Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
264,2.192,-84.55811,148.38243,1027.17761,86.99253,83.37627,1011.3974,72.63074,39.4147,929.5957
265,2.2,-85.11594,148.53601,1027.96985,86.1463,84.59187,1012.9751,72.14234,40.31792,930.7663
266,2.208,-86.05434,148.68579,1029.17761,86.19656,85.03263,1013.81805,72.91263,42.50586,932.39404
267,2.217,-87.09582,149.42613,1029.79456,84.69291,86.34102,1015.0647,73.42959,42.75697,933.32019
268,2.225,-87.41651,149.54871,1029.78528,84.55334,87.08263,1017.7417,73.70584,42.8924,935.24469
269,2.233,-87.97523,149.67499,1029.88647,84.37523,87.93251,1018.6084,73.091,44.66716,936.13757
270,2.242,-88.49722,149.36208,1030.27222,83.97092,87.33558,1018.84967,73.12595,45.2268,937.44641
271,2.25,-89.29936,149.38051,1030.33826,83.4567,87.6802,1019.87646,73.31026,44.79671,938.75671
272,2.258,-89.81457,149.437,1030.99426,83.18346,88.61864,1022.22375,73.37678,45.63667,940.3678
273,2.267,-90.38908,150.16254,1031.2373,82.74656,89.89169,1023.42841,73.97436,46.18172,941.31573
274,2.275,-91.58778,150.89743,1031.49622,82.23488,90.15885,1023.77893,73.65886,47.10057,942.36768
275,2.283,-91.76797,151.43459,1032.38977,81.00529,90.96994,1024.81702,73.65024,47.63038,943.10883
276,2.292,-92.54675,152.14389,1033.23962,80.83588,92.92807,1026.8689,72.51468,48.35584,944.38837
277,2.3,-93.75561,151.84082,1033.73706,80.51196,93.37981,1027.7135,72.3899,48.77573,945.30487
278,2.308,-93.9667,153.14809,1034.23242,79.99503,94.16048,1028.69287,72.98965,49.4382,946.31366
279,2.317,-94.33887,153.11606,1034.62427,80.05235,95.76216,1029.02112,72.25264,51.25002,947.646
280,2.325,-94.5754,153.6188,1035.07849,80.85931,96.40999,1029.56006,71.75517,51.81909,948.84686
281,2.333,-94.74033,153.9655,1035.51965,79.84669,96.41414,1030.54468,71.73339,51.96895,949.22119
282,2.342,-95.20589,154.37691,1035.49829,79.24005,98.35954,1031.72131,71.51057,52.4261,949.91077
283,2.35,-96.76516,154.4286,1035.96375,79.0893,100.35075,1032.72522,71.95396,53.74263,950.93677
284,2.358,-96.73074,154.60393,1036.13123,78.4675,101.28197,1033.36926,72.27644,55.63183,952.17676
285,2.367,-97.36621,155.17511,1036.46729,77.46032,101.61012,1034.30701,72.3713,56.33455,952.82684
286,2.375,-97.36621,155.17511,1036.46729,77.02889,101.83009,1034.78943,72.81525,57.32367,953.50677
287,2.383,-98.41505,155.15572,1036.94373,77.3742,103.20914,1035.72339,73.01577,58.99086,955.06647
288,2.392,-98.48791,154.85898,1037.64966,77.02943,104.66111,1036.18958,72.93085,59.34467,955.2121
289,2.4,-98.60378,154.77075,1037.94666,76.82055,105.85711,1036.92053,73.19643,60.62067,956.42584
290,2.408,-99.10867,155.0975,1038.5885,76.84768,107.47274,1038.24011,73.16377,60.68481,957.49506
291,2.417,-99.50417,155.20793,1038.62903,76.6184,107.55239,1039.16333,73.91536,61.88062,958.38757
292,2.425,-99.97475,155.93645,1038.63257,76.96742,109.23106,1039.63879,74.3945,63.326,958.69757
293,2.433,-100.63863,157.07944,1038.47742,75.82756,109.39936,1039.98682,74.51736,64.1424,959.76251
294,2.442,-101.15826,158.55142,1038.91223,75.94685,110.77856,1040.92407,74.51552,65.21954,960.60138
295,2.45,-101.33506,158.90364,1038.90759,74.59441,112.409,1042.49426,74.68201,66.6507,962.05835
296,2.458,-102.26141,159.21301,1039.51697,73.7975,112.99937,1043.48657,74.35101,66.39242,963.17792
297,2.467,-102.61718,159.15016,1039.66138,74.17975,113.8718,1043.99634,74.6997,67.04524,963.64453
298,2.475,-102.92753,159.32523,1039.59778,74.23378,115.08383,1044.76245,75.28873,68.42001,964.33417
299,2.483,-103.40343,159.94733,1039.60608,74.53501,115.3815,1045.16602,75.54375,69.70268,965.35474
300,2.492,-103.76073,159.96553,1039.82312,74.06818,116.07001,1046.35864,73.99982,70.79332,966.70087
301,2.5,-104.43848,160.05626,1039.94373,73.62185,119.05798,1047.98694,74.2234,71.45757,967.03046
302,2.508,-104.74035,160.23293,1040.12573,73.51942,119.55331,1048.31079,74.60115,72.94322,968.1745
303,2.517,-105.22877,160.66528,1040.39929,72.83536,119.99055,1048.58386,74.75195,74.17986,968.39001
304,2.525,-105.88949,160.56047,1040.82043,72.27838,120.53082,1049.34937,74.55727,74.72492,969.72369
305,2.533,-106.61936,160.23515,1041.86023,72.32098,121.2711,1050.27234,74.52228,75.22874,970.32983
306,2.542,-106.43702,160.59677,1042.10693,71.19943,122.94189,1051.49121,74.76337,76.46206,970.98584
307,2.55,-107.42162,161.78741,1042.49792,71.25138,124.41177,1052.10303,75.45837,77.58986,971.64417
308,2.558,-108.16587,162.69725,1043.08398,70.75819,125.17021,1052.22217,75.62833,78.81034,972.29309
309,2.567,-108.27322,163.42215,1043.21582,70.869,127.56796,1053.15491,74.96296,80.02057,972.89185
310,2.575,-108.50722,163.24785,1043.14087,70.94584,128.64159,1053.31763,75.06386,80.52709,973.16882
311,2.583,-108.97434,163.96132,1043.21155,70.5508,129.32454,1053.95325,73.98713,82.46454,974.23401
312,2.592,-109.97074,164.52753,1043.40247,69.7896,130.45436,1054.18774,74.49077,83.11237,975.11725
313,2.6,-110.88505,164.85272,1043.68872,69.31976,131.61255,1054.58508,74.70408,84.70383,975.67145
314,2.608,-111.14609,164.94415,1043.88855,68.90561,131.96582,1054.66333,74.25584,85.23256,976.15045
315,2.617,-111.1924,165.15945,1044.05396,68.15118,133.6682,1055.90186,74.48508,85.56087,976.56232
316,2.625,-111.43098,164.73752,1044.11194,68.44634,134.3712,1056.35242,75.54616,87.75982,977.40729
317,2.633,-111.43098,164.73752,1044.11194,68.02513,135.77457,1057.07092,75.7713,88.63866,977.80634
318,2.642,-111.47672,165.3709,1044.18286,68.00537,136.72984,1057.73718,75.90501,89.28609,978.29944
319,2.65,-111.85543,165.599,1044.35535,67.72292,138.82635,1058.05713,75.66534,90.44709,978.78613
320,2.658,-112.7795,166.26642,1044.55176,67.23479,139.60976,1058.82166,75.47871,91.34512,978.96655
321,2.667,-113.04019,166.60822,1045.10925,66.86096,139.93716,1058.96423,75.56423,91.88663,979.08521
322,2.675,-113.51655,166.81491,1045.53613,66.34068,140.32974,1059.20142,76.12655,93.18581,979.48541
323,2.683,-114.19101,167.3795,1045.87207,65.90752,141.57668,1059.04858,76.15998,93.71468,979.87213
324,2.692,-114.69962,168.26285,1045.83801,65.05775,143.48067,1059.26318,76.05097,94.61627,979.88849
325,2.7,-114.9813,169.37704,1045.75305,65.14089,145.2424,1059.71008,74.71509,97.62464,979.7627
326,2.708,-115.53764,169.22144,1045.68799,64.79484,146.28413,1060.13672,74.79905,98.76107,980.841
327,2.717,-115.53671,169.72256,1045.95374,64.57624,146.3907,1060.32446,74.87562,99.92264,981.51593
328,2.725,-116.37814,169.84729,1046.3512,64.62372,147.20717,1060.38721,74.4521,100.20108,981.84216
329,2.733,-116.60326,170.12077,1046.26489,64.20776,148.51302,1061.34741,74.47623,101.72097,982.13062
330,2.742,-116.89609,170.58807,1046.34387,64.01518,150.78017,1061.10046,74.71133,103.04589,982.02905
331,2.75,-117.18147,170.71115,1046.36646,63.61165,151.73958,1061.22522,74.54867,103.54915,982.2345
332,2.758,-117.49192,170.87546,1046.35583,63.4432,151.91374,1061.44653,75.55199,105.05772,982.7948
333,2.767,-117.94254,171.17542,1046.27771,63.23541,152.1479,1061.36536,74.51157,106.8484,982.67908
334,2.775,-118.0751,171.27126,1046.08459,63.599,154.16258,1061.1134,74.41657,107.3944,982.67981
335,2.783,-118.0751,171.27126,1046.08459,62.28341,156.12964,1060.39465,74.60207,107.72731,982.57458
336,2.792,-118.0751,171.27126,1046.08459,62.07922,158.72354,1061.11194,74.75162,109.02739,983.34155
337,2.8,-118.50831,171.53459,1046.20447,62.21762,158.93895,1061.27832,74.57245,110.69899,982.77136
338,2.808,-118.70203,171.6039,1046.06519,62.21762,158.93895,1061.27832,74.40253,111.58459,982.45178
339,2.817,-118.8434,171.69043,1046.04956,62.07987,159.67917,1061.39929,74.73988,112.33177,982.17108
340,2.825,-119.20062,171.8694,1046.21838,61.98858,159.86305,1061.12024,75.24465,114.45653,982.62543
341,2.833,-119.5482,172.46555,1046.19543,61.56016,161.4229,1060.70703,75.02335,114.7987,982.20996
342,2.842,-119.9425,173.89217,1045.87024,61.3683,162.61368,1060.5824,74.89028,115.22243,981.71454
343,2.85,-120.09482,175.25778,1045.95959,61.93219,164.44984,1060.27551,74.8204,115.76603,981.55481
344,2.858,-120.39516,175.64957,1046.05969,60.56141,165.55777,1060.11365,75.1468,116.59035,981.50488
345,2.867,-120.74348,175.82965,1046.05322,60.50148,166.58714,1060.03833,74.82677,117.67077,981.37653
346,2.875,-121.09186,176.01004,1046.04675,60.689,167.29262,1060.08032,73.45653,118.92562,981.25659
347,2.883,-121.12025,176.435,1046.09668,59.82753,168.67958,1059.7135,73.80313,121.07887,981.08148
348,2.892,-121.4337,176.98425,1046.30078,59.70586,169.58408,1059.79089,74.17256,121.87994,980.737
349,2.9,-121.30019,177.25314,1046.28528,59.39903,170.22765,1059.36047,74.01486,122.20312,980.7558
350,2.908,-121.19107,177.64412,1046.09473,59.27076,171.18027,1058.45752,73.68098,123.94528,980.67291
351,2.917,-121.42299,178.05479,1045.76782,59.14009,171.9765,1058.34326,73.97688,124.66483,980.23041
352,2.925,-121.5257,178.24637,1045.6134,59.74326,173.37503,1058.4718,73.89668,125.19019,980.28357
353,2.933,-122.16136,178.82278,1045.7522,59.402,174.49298,1058.18774,74.35473,127.71886,980.07983
354,2.942,-122.11138,178.87033,1045.67383,59.75624,175.7169,1057.82776,73.57105,128.35304,979.81946
355,2.95,-122.33707,179.20166,1045.35889,59.67488,176.29843,1057.20532,73.34921,128.73654,979.75781
356,2.958,-122.56878,179.36812,1045.14453,59.17733,177.28224,1056.94897,72.76846,130.72212,979.32251
357,2.967,-122.33523,178.88612,1044.55994,58.64413,178.0376,1057.13977,72.92186,131.05545,978.6156
358,2.975,-123.12711,180.82643,1044.88232,58.56861,178.59337,1056.83887,73.1133,131.66931,978.22571
359,2.983,-123.44778,181.41656,1044.24963,58.07162,179.04247,1056.5293,73.29256,132.05177,978.12219
360,2.992,-123.44778,181.41656,1044.24963,57.51765,181.0062,1056.401,73.18657,133.36334,977.72046
361,3,-123.5871,181.50122,1044.2345,57.7471,182.24419,1056.29431,73.16555,134.05296,976.99261
362,3.008,-123.49565,181.68179,1044.17981,58.50327,183.68674,1055.96594,73.08319,134.93481,976.63165
363,3.017,-123.9226,181.97057,1044.09851,58.22006,184.66992,1055.4856,74.14922,136.43831,977.12903
364,3.025,-123.9226,181.97057,1044.09851,58.26234,185.25795,1055.32935,74.25391,137.44518,976.90265
365,3.033,-123.74847,182.66626,1043.87463,57.94532,186.01578,1054.80847,74.21638,138.76617,976.29236
366,3.042,-123.87369,182.77704,1043.82263,57.77472,186.74046,1054.33411,74.44406,139.76498,975.21234
367,3.05,-123.95012,183.06654,1043.31299,57.42713,187.53767,1053.73975,73.96764,140.54599,974.42804
368,3.058,-124.11306,183.15189,1042.94287,57.34046,189.10025,1053.07458,73.88173,141.72733,974.29443
369,3.067,-124.26732,183.15302,1043.02893,57.53566,189.79593,1052.26672,73.7252,142.79044,973.99811
370,3.075,-124.7495,183.43623,1043.10596,57.70692,190.38972,1051.88159,73.07308,143.48753,973.86432
371,3.083,-124.75177,183.89133,1042.4054,57.79171,191.66042,1051.84985,72.89314,144.71561,973.72412
372,3.092,-124.86148,184.11508,1042.15393,57.295,192.72469,1051.39734,73.10403,145.31174,973.50818
373,3.1,-124.85146,185.37831,1041.84448,57.42131,194.24141,1050.45239,73.43294,146.44325,972.90802
374,3.108,-124.67388,185.91266,1041.93518,57.2451,194.90352,1049.97681,73.52427,146.83063,972.66785
375,3.117,-124.82082,185.94083,1041.7937,57.00422,195.91452,1049.73242,73.19474,147.34157,972.17932
376,3.125,-124.94041,186.36812,1041.59009,56.54503,196.3096,1049.31677,72.90021,149.21919,971.12689
377,3.133,-124.94041,186.36812,1041.59009,55.46006,197.52779,1048.70715,72.80083,149.27963,970.33154
378,3.142,-124.56548,187.35257,1041.06812,56.09044,198.20088,1048.4884,72.20782,150.12404,970.23737
379,3.15,-124.69618,187.69331,1040.93481,56.84871,200.42287,1048.38049,71.81241,152.62845,969.16907
380,3.158,-124.63904,188.31931,1040.68225,56.39198,201.74348,1047.31738,71.88208,152.70164,968.79663
381,3.167,-124.76391,189.05891,1039.62659,55.99647,203.09663,1046.36194,71.86356,152.77969,968.50568
382,3.175,-124.3687,188.76993,1039.57275,56.33875,203.6214,1045.72583,72.56377,155.61765,968.22827
383,3.183,-124.3687,188.76993,1039.57275,56.09816,203.62985,1044.1178,72.82073,156.51129,967.44434
384,3.192,-125.19108,189.5056,1039.89832,56.26927,203.8669,1043.76428,72.86659,156.90726,966.73663
385,3.2,-125.07492,189.68187,1040.03235,56.52797,205.31837,1043.74304,72.66348,157.47569,965.80658
386,3.208,-125.11057,189.75925,1039.95874,56.41215,206.96167,1043.28027,72.71796,158.57724,966.04169
387,3.217,-125.67532,189.99229,1040.09045,56.71146,208.91255,1042.48755,72.92507,159.18454,965.2572
388,3.225,-125.35953,190.50124,1040.14111,56.30507,209.2299,1041.95532,72.91368,159.49754,964.79626
389,3.233,-125.40744,190.99475,1039.7002,56.37144,209.4601,1041.81702,72.66547,161.10857,964.26837
390,3.242,-125.11608,191.71895,1037.60278,55.73983,210.69421,1041.14587,72.1366,162.32533,963.84314
391,3.25,-125.11608,191.71895,1037.60278,55.44342,211.0489,1040.45911,71.15872,163.35065,963.09454
392,3.258,-124.96736,191.92944,1037.77905,54.89009,212.10313,1040.60559,71.49458,165.24025,962.16797
393,3.267,-124.96736,191.92944,1037.77905,54.71547,213.60797,1039.49304,71.65231,165.70436,961.21698
394,3.275,-125.44098,192.06557,1037.64514,54.84494,215.22397,1038.7041,71.90124,166.53265,961.25311
395,3.283,-125.44098,192.06557,1037.64514,54.90503,215.45198,1037.83008,71.98682,166.3978,960.69019
396,3.292,-125.44899,192.19981,1037.31177,55.31087,216.43533,1037.2157,71.73747,167.8098,959.62677
397,3.3,-125.19037,192.28258,1037.04211,55.32198,217.44218,1036.70667,71.7784,168.56868,958.34552
398,3.308,-125.0225,193.43961,1036.47083,55.00636,218.09967,1036.42004,72.03468,170.06029,957.9624
399,3.317,-124.95476,193.54459,1036.32141,54.97901,218.76704,1035.76782,71.93568,170.55304,957.47113
400,3.325,-124.43773,195.01181,1034.74951,54.92181,218.91893,1035.27856,71.52679,171.09857,956.70325
401,3.333,-124.18472,195.80508,1034.92554,55.08337,220.45665,1034.30981,71.37601,172.28088,955.99585
402,3.342,-124.46174,196.51614,1034.61584,55.34145,221.49364,1033.41785,71.29224,173.76024,955.00507
403,3.35,-124.31682,196.86908,1034.31372,54.98742,222.72626,1032.33032,71.34541,175.06068,954.16895
404,3.358,-124.04401,196.52496,1034.17175,54.86635,222.82695,1031.58252,71.27905,175.36436,953.95892
405,3.367,-124.27361,197.08035,1033.91638,55.08105,224.31062,1030.96045,70.83689,176.08635,953.27966
406,3.375,-124.42486,197.17467,1033.89771,55.06764,224.92482,1030.75085,70.51207,177.0854,952.71582
407,3.383,-124.39649,197.75368,1033.65454,54.37257,226.21358,1030.20886,70.68533,177.43311,952.3905
408,3.392,-124.42605,197.93954,1033.50647,54.39634,226.92191,1029.35193,70.51316,178.35739,951.48352
409,3.4,-124.44003,198.04297,1033.24841,54.35561,228.06912,1027.96875,70.25782,178.99562,950.7597
410,3.408,-124.63884,198.35144,1032.23572,54.475,227.85333,1026.90112,70.25379,179.91769,949.33026
411,3.417,-124.82724,199.10681,1031.67688,53.99059,228.29089,1026.3822,70.75405,180.72299,948.72418
412,3.425,-124.64802,198.95862,1031.40564,53.68248,229.15868,1025.68921,70.07654,182.32623,947.40198
413,3.433,-125.07891,199.1295,1031.08386,53.71429,230.01494,1024.88953,69.75887,183.15793,946.83209
414,3.442,-124.75618,199.47322,1030.91736,53.97232,231.32417,1023.41083,69.25018,183.0834,946.03571
415,3.45,-125.21481,200.08284,1030.39709,54.13811,231.93353,1023.20209,69.46761,184.11674,945.24091
416,3.458,-124.96511,200.98079,1030.0979,54.26058,232.84241,1021.79108,69.54562,184.84911,944.59943
417,3.467,-124.70061,201.66608,1030.0708,54.2262,233.23843,1021.04437,69.62228,185.08115,943.96466
418,3.475,-124.22259,202.01132,1029.65625,54.43399,233.83916,1020.09052,69.44923,185.73894,943.02325
419,3.483,-124.4184,203.01218,1029.45984,54.57043,234.38419,1019.7677,69.71175,186.53264,942.57672
420,3.492,-124.46558,203.21574,1029.17542,54.30869,234.65654,1018.96844,69.43227,186.13818,942.41644
421,3.5,-123.98434,204.14258,1028.95813,54.31883,235.31049,1018.23694,69.56513,187.1418,940.97888
422,3.508,-123.61192,204.10422,1028.46033,54.08811,237.23952,1017.01324,69.75098,187.79854,939.40497
423,3.517,-123.53055,203.95944,1028.14404,54.86468,237.69647,1016.10461,69.82912,188.31386,939.01068
424,3.525,-123.63635,203.86946,1027.6416,54.84681,238.02174,1015.45697,69.45421,188.53583,938.4397
425,3.533,-123.3754,204.06145,1027.25061,54.44117,239.36607,1014.69281,69.10547,189.42448,937.90082
426,3.542,-123.6463,204.56416,1026.72217,54.14043,240.49483,1014.42389,67.71427,189.69673,936.85785
427,3.55,-123.84529,204.8196,1026.34937,54.12946,240.99203,1013.25763,67.24703,190.14706,936.19501
428,3.558,-123.87241,205.01596,1025.42944,53.83035,240.97113,1012.37677,67.55596,191.54289,934.60339
429,3.567,-123.16278,204.86626,1025.17517,53.62953,240.82883,1011.84692,67.54065,191.84694,934.55139
430,3.575,-123.48605,205.72818,1025.4563,53.86877,241.17564,1010.31122,67.419,192.7,933.19781
431,3.583,-123.28952,205.52534,1024.6427,54.36871,242.3602,1009.16742,67.77,193.31981,932.32397
432,3.592,-123.48767,205.82216,1024.1615,53.68046,243.06725,1008.44025,67.80971,193.76613,931.65277
433,3.6,-123.24515,205.93929,1023.85657,53.43705,243.30971,1008.06079,67.87724,194.02106,931.16443
434,3.608,-123.24515,205.93929,1023.85657,53.57153,244.49095,1007.13019,67.53915,195.06407,930.1731
435,3.617,-123.39246,206.15724,1023.45374,53.59182,244.83519,1006.62531,67.78339,195.71709,929.77295
436,3.625,-123.28683,206.13326,1023.21735,53.69133,246.00923,1005.33459,67.27316,195.76843,928.51361
437,3.633,-122.8025,206.41441,1022.73376,53.57409,246.39276,1004.7821,67.7975,196.49561,926.73322
438,3.642,-122.27511,206.94571,1022.05927,53.23973,246.4229,1004.07892,67.77057,196.85388,926.45532
439,3.65,-122.25605,207.04036,1021.94849,53.78578,247.79532,1002.83643,67.45505,197.59146,925.91913
440,3.658,-122.19571,207.43724,1021.44525,53.57851,248.02577,1001.74707,66.46877,198.20326,924.53821
441,3.667,-122.3531,207.97363,1021.22827,53.61942,249.05115,1001.07074,65.81954,198.19223,923.96271
442,3.675,-122.29138,207.9792,1021.08069,53.18361,248.44559,999.73688,65.81335,199.23811,923.32849
443,3.683,-122.20724,208.45184,1020.60175,53.08267,249.28923,999.33887,65.58716,199.70105,922.78723
444,3.692,-122.49329,209.5098,1020.23706,53.60342,250.60419,998.05676,65.38611,200.18512,921.48096
445,3.7,-122.48357,209.76802,1020.32257,53.15491,250.98633,997.22632,65.55401,200.30946,920.33807
446,3.708,-122.13688,209.75674,1019.56183,52.99185,251.75009,996.4054,65.74707,200.43275,919.30328
447,3.717,-121.79585,209.88582,1019.14484,53.14088,251.83354,995.36414,65.66177,201.41492,918.43323
448,3.725,-121.50394,210.55232,1018.69885,53.35283,251.91125,994.74341,65.60036,201.83931,917.80145
449,3.733,-121.67474,210.75728,1018.57318,53.24574,252.91957,993.75031,65.49625,201.87085,917.03082
450,3.742,-121.82743,211.15416,1018.40131,53.00413,252.55591,992.6604,65.56391,202.77921,916.40045
451,3.75,-121.67258,211.11855,1018.1521,52.71001,252.77106,991.53436,65.61563,202.93915,915.29419
452,3.758,-121.92142,210.94492,1017.61108,53.14514,253.29482,990.05945,65.60999,204.0408,912.87585
453,3.767,-121.68205,210.73669,1017.04309,53.1176,254.22549,989.24884,65.25249,204.07657,912.56512
454,3.775,-120.92164,211.25856,1016.28363,53.16238,254.94023,988.69458,64.23978,205.42198,912.13434
455,3.783,-121.65076,211.86035,1015.005,52.90862,255.15111,987.74451,64.18128,205.35748,911.80792
456,3.792,-121.94884,211.714,1014.67889,52.65483,256.04211,986.58124,63.78032,205.13345,910.59064
457,3.8,-121.79923,211.91856,1014.4812,53.07063,256.82568,986.26477,63.79882,205.86478,909.21875
458,3.808,-121.36473,211.92136,1014.23157,53.10782,257.07614,985.45013,63.22947,206.22502,907.87378
459,3.817,-121.20777,212.20038,1013.94238,52.87602,257.56351,984.45892,63.07855,206.76566,907.26227
460,3.825,-121.33379,212.35365,1013.49988,52.73698,257.26401,982.87756,63.15786,207.14957,906.45624
