Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-187.42604,-96.98822,926.00525,-157.19385,58.74462,967.47614,-334.465,-55.03233,929.66687,-306.77652,115.07668,945.32745,-356.80484,-71.20593,872.82794
156,1.292,-187.34177,-96.85513,926.19031,-157.70801,58.41477,967.78223,-334.53922,-55.05682,929.48566,-306.62137,115.74698,945.83691,-356.43347,-70.72523,872.67657
157,1.3,-187.42604,-96.98822,926.00525,-157.74059,57.97295,967.88708,-334.465,-55.03233,929.66687,-306.43219,115.82916,945.98145,-356.43347,-70.72523,872.67657
158,1.308,-187.42604,-96.98822,926.00525,-157.95082,57.58849,968.16779,-334.53922,-55.05682,929.48566,-306.31683,115.73347,946.00043,-356.43347,-70.72523,872.67657
159,1.317,-187.42604,-96.98822,926.00525,-158.05568,57.3995,968.03534,-333.73633,-56.44968,929.40143,-305.77383,115.97578,946.34723,-356.43347,-70.72523,872.67657
160,1.325,-187.42604,-96.98822,926.00525,-157.68462,56.9429,968.03442,-333.88977,-55.86164,929.17896,-305.25388,115.42599,947.55011,-356.80484,-71.20593,872.82794
161,1.333,-187.16295,-97.07684,925.88409,-157.48709,56.69765,967.88104,-334.465,-55.03233,929.66687,-305.15683,115.22552,947.66235,-356.75116,-71.34634,872.74445
162,1.342,-187.56056,-97.16766,925.96973,-157.11574,56.24106,967.88019,-333.88977,-55.86164,929.17896,-305.15683,115.22552,947.66235,-356.75116,-71.34634,872.74445
163,1.35,-187.29747,-97.25626,925.84857,-158.00186,55.46208,968.16406,-334.34235,-55.9086,929.74451,-305.15683,115.22552,947.66235,-356.43347,-70.72523,872.67657
164,1.358,-187.42155,-97.21896,925.54211,-157.91223,55.20749,968.39233,-333.98087,-55.19168,928.66699,-305.1073,115.30303,947.75171,-356.43347,-70.72523,872.67657
165,1.367,-187.42155,-97.21896,925.54211,-156.90552,54.41277,969.09192,-334.22684,-55.44535,928.97559,-304.85791,115.7317,948.0174,-356.09189,-70.26553,872.74323
166,1.375,-187.29747,-97.25626,925.84857,-157.04044,53.86682,969.64716,-334.22684,-55.44535,928.97559,-304.75357,115.67435,948.20288,-355.7413,-70.18937,872.61066
167,1.383,-187.42155,-97.21896,925.54211,-156.71425,53.5353,969.82074,-334.22684,-55.44535,928.97559,-304.54068,115.55649,948.37341,-356.08295,-70.6491,872.54407
168,1.392,-187.42155,-97.21896,925.54211,-157.09911,53.057,970.12927,-333.92984,-56.19146,929.15503,-303.99429,116.14871,948.49481,-355.7413,-70.18937,872.61066
169,1.4,-187.42155,-97.21896,925.54211,-157.28127,52.83813,970.01593,-334.22684,-55.44535,928.97559,-303.46521,115.9103,948.49988,-355.53079,-70.15929,872.72876
170,1.408,-187.0864,-97.58878,925.44135,-156.74329,52.49471,969.92523,-333.84802,-56.58884,929.0979,-302.85907,116.00117,948.81775,-355.43094,-69.88837,872.87317
171,1.417,-187.42932,-97.30489,925.42047,-156.52342,51.29213,969.8877,-333.6839,-55.93774,928.84644,-302.6781,115.92726,948.79437,-355.53079,-70.15929,872.72876
172,1.425,-187.42932,-97.30489,925.42047,-157.56633,50.43963,969.72375,-333.6839,-55.93774,928.84644,-302.43436,116.3015,948.69409,-355.43094,-69.88837,872.87317
173,1.433,-187.0864,-97.58878,925.44135,-157.56633,50.43963,969.72375,-333.6839,-55.93774,928.84644,-301.43246,117.04406,948.59851,-355.53079,-70.15929,872.72876
174,1.442,-187.0864,-97.58878,925.44135,-158.01569,50.20514,969.74915,-333.92984,-56.19146,929.15503,-300.97757,117.12093,948.76996,-355.53079,-70.15929,872.72876
175,1.45,-187.0864,-97.58878,925.44135,-157.7525,49.39287,970.07257,-333.60208,-56.33511,928.78918,-300.77011,116.9293,948.76825,-355.43094,-69.88837,872.87317
176,1.458,-187.0864,-97.58878,925.44135,-158.64554,48.90992,970.11237,-333.92984,-56.19146,929.15503,-300.27036,116.4472,949.15363,-355.43094,-69.88837,872.87317
177,1.467,-187.0864,-97.58878,925.44135,-158.21828,48.65305,970.00708,-333.92984,-56.19146,929.15503,-299.79327,116.43211,949.16467,-355.43094,-69.88837,872.87317
178,1.475,-187.05623,-97.57056,925.35046,-157.56487,47.7018,969.81995,-333.6839,-55.93774,928.84644,-299.78207,116.31541,949.25085,-355.43094,-69.88837,872.87317
179,1.483,-187.0864,-97.58878,925.44135,-157.73625,47.56882,970.03235,-333.60208,-56.33511,928.78918,-299.75986,116.09648,949.32446,-355.39703,-69.82093,872.98706
180,1.492,-187.05623,-97.57056,925.35046,-157.73625,47.56882,970.03235,-333.6839,-55.93774,928.84644,-299.93561,116.13245,949.65887,-355.39703,-69.82093,872.98706
181,1.5,-187.03444,-97.6739,925.2157,-158.06303,47.36955,969.84143,-333.6839,-55.93774,928.84644,-299.93561,116.13245,949.65887,-355.54117,-69.62247,872.72089
182,1.508,-188.30211,-96.48422,924.12445,-158.85185,47.0677,969.8092,-333.6839,-55.93774,928.84644,-299.74298,115.97084,949.45544,-355.50723,-69.55503,872.83484
183,1.517,-188.30211,-96.48422,924.12445,-158.89499,46.85367,969.97882,-333.34137,-56.55712,928.88739,-299.66452,116.36008,949.68054,-355.54117,-69.62247,872.72089
184,1.525,-188.05991,-96.64491,924.09772,-159.34827,46.61431,970.15027,-333.60208,-56.33511,928.78918,-299.66452,116.36008,949.68054,-355.43094,-69.88837,872.87317
185,1.533,-188.30211,-96.48422,924.12445,-160.3074,46.29767,970.28119,-333.60208,-56.33511,928.78918,-299.66452,116.36008,949.68054,-355.28308,-69.52467,872.84119
186,1.542,-187.98402,-96.65014,924.19592,-160.3074,46.29767,970.28119,-333.34137,-56.55712,928.88739,-298.97269,116.04139,949.76587,-355.31702,-69.59211,872.72723
187,1.55,-187.59503,-97.18018,924.06427,-159.2296,45.70102,970.91492,-333.34137,-56.55712,928.88739,-298.80045,116.02117,949.95056,-355.39328,-69.25879,872.6889
188,1.558,-188.54553,-94.99734,924.20721,-158.45526,45.31045,971.07312,-333.94736,-57.0243,929.96954,-298.80045,116.02117,949.95056,-355.28308,-69.52467,872.84119
189,1.567,-188.2825,-95.4746,924.32568,-158.46725,44.00471,971.52655,-333.1792,-56.36592,929.12952,-298.57382,115.95972,950.08942,-355.28308,-69.52467,872.84119
190,1.575,-187.5787,-96.96391,924.10187,-159.60619,43.49382,971.80981,-333.80777,-56.79749,930.18848,-298.36548,115.79195,950.18799,-355.13449,-69.31066,873.03802
191,1.583,-187.11945,-96.74847,925.07617,-159.77367,42.97333,971.99359,-333.70236,-56.8599,930.37445,-298.21826,115.87511,950.35565,-355.28308,-69.52467,872.84119
192,1.592,-187.13536,-97.55732,924.17017,-159.3134,42.61874,972.35992,-333.84201,-57.08669,930.15546,-298.26764,115.79824,950.26611,-355.28308,-69.52467,872.84119
193,1.6,-186.76109,-97.52168,925.36597,-159.34261,42.49907,972.21942,-334.04114,-57.31422,930.39221,-298.26764,115.79824,950.26611,-355.31702,-69.59211,872.72723
194,1.608,-187.13536,-97.55732,924.17017,-159.21275,42.21533,973.02435,-333.80777,-56.79749,930.18848,-298.00937,115.91467,950.18365,-355.23434,-69.58163,872.89368
195,1.617,-186.82269,-97.75558,924.29517,-159.05209,42.83686,973.16418,-333.43765,-56.92693,929.84924,-298.03207,116.1714,950.34064,-355.13791,-69.74119,872.78937
196,1.625,-186.65054,-97.86956,924.28253,-158.96973,42.70781,973.01318,-333.43765,-56.92693,929.84924,-298.00937,115.91467,950.18365,-355.30206,-70.09139,872.81573
197,1.633,-186.51465,-98.41766,924.35779,-158.86496,42.60921,973.13495,-333.43765,-56.92693,929.84924,-297.90668,116.22746,950.57471,-355.13791,-69.74119,872.78937
198,1.642,-186.51465,-98.41766,924.35779,-158.92775,42.75761,973.23566,-333.65298,-57.14072,929.51312,-297.90668,116.22746,950.57471,-355.13791,-69.74119,872.78937
199,1.65,-185.9202,-98.731,924.4093,-158.80902,42.82654,973.50323,-333.13162,-57.1224,929.99707,-297.94675,116.14265,950.48688,-354.98929,-69.52718,872.98621
200,1.658,-185.9202,-98.731,924.4093,-158.87933,42.50277,973.09729,-333.44937,-57.30255,930.87885,-297.90668,116.22746,950.57471,-354.98929,-69.52718,872.98621
201,1.667,-185.80423,-98.94797,924.677,-158.79019,42.46564,973.40759,-333.29752,-57.31125,931.02484,-297.73413,116.1047,950.76257,-354.98929,-69.52718,872.98621
202,1.675,-185.4402,-99.08726,924.7984,-158.66966,42.15648,973.67377,-333.41489,-57.43984,930.88531,-297.42136,115.94952,950.74652,-354.98929,-69.52718,872.98621
203,1.683,-185.54463,-99.12807,924.8053,-158.62027,42.31731,973.96344,-333.33237,-57.34612,930.3714,-297.42136,115.94952,950.74652,-354.98929,-69.52718,872.98621
204,1.692,-185.14438,-99.19828,924.68341,-158.51257,41.77338,974.88904,-333.33237,-57.34612,930.3714,-296.94717,115.76922,950.67841,-354.98929,-69.52718,872.98621
205,1.7,-185.39905,-99.15365,924.76099,-158.4386,41.83508,974.37708,-333.48419,-57.33736,930.2254,-296.94717,115.76922,950.67841,-355.03952,-69.58111,872.86664
206,1.708,-185.71994,-99.54393,924.57605,-158.48257,41.73479,975.02344,-333.59756,-57.58564,929.85431,-296.9021,115.81937,950.61908,-355.72778,-68.48145,871.90143
207,1.717,-185.77649,-99.53404,924.59332,-158.45857,41.92269,975.2442,-333.41873,-57.35572,929.66632,-296.94717,115.76922,950.67841,-355.18811,-69.79512,872.6698
208,1.725,-185.90268,-99.58322,924.742,-158.45244,41.66554,975.31616,-333.57291,-57.16896,929.66455,-296.94717,115.76922,950.67841,-355.18811,-69.79512,872.6698
209,1.733,-186.35684,-99.62014,925.15027,-158.50221,41.71875,975.01489,-333.72522,-57.27433,929.97675,-296.94717,115.76922,950.67841,-355.28799,-70.06599,872.52539
210,1.742,-185.505,-100.23245,925.13788,-158.43652,41.68809,975.43457,-333.65298,-57.14072,929.51312,-296.94717,115.76922,950.67841,-355.18811,-69.79512,872.6698
211,1.75,-185.66638,-100.53689,925.00262,-158.39206,41.84066,975.71051,-333.41873,-57.35572,929.66632,-296.94717,115.76922,950.67841,-355.31702,-69.59211,872.72723
212,1.758,-185.95821,-100.53294,925.16522,-158.44559,41.61449,975.40546,-333.83179,-57.37063,929.70111,-296.94717,115.76922,950.67841,-355.24054,-70.20128,872.43976
213,1.767,-186.54237,-100.52399,925.49084,-158.3763,41.86309,975.82867,-333.49884,-57.32748,929.51489,-296.94717,115.76922,950.67841,-355.31702,-69.59211,872.72723
214,1.775,-186.54237,-100.52399,925.49084,-158.3965,41.76419,975.71887,-333.71396,-57.18357,929.4079,-296.94717,115.76922,950.67841,-355.52707,-69.59719,872.43054
215,1.783,-187.15042,-99.5048,924.35254,-158.38576,41.78609,975.79437,-333.71396,-57.18357,929.4079,-296.94717,115.76922,950.67841,-355.35074,-69.93546,872.28748
216,1.792,-187.14838,-99.42767,924.14355,-158.375,41.808,975.86987,-333.71396,-57.18357,929.4079,-296.94717,115.76922,950.67841,-355.66769,-69.81215,872.27295
217,1.8,-187.15042,-99.5048,924.35254,-158.42323,41.9906,975.8244,-333.71396,-57.18357,929.4079,-297.10852,115.79478,950.73047,-355.47336,-69.73762,872.34705
218,1.808,-187.24498,-99.57262,923.9397,-158.5383,42.12057,975.81964,-333.71396,-57.18357,929.4079,-297.28186,115.54061,950.72552,-355.47336,-69.73762,872.34705
219,1.817,-187.24498,-99.57262,923.9397,-158.54634,42.41367,975.67371,-333.71396,-57.18357,929.4079,-297.49213,115.54308,950.99646,-355.54514,-70.00999,872.21338
220,1.825,-187.24498,-99.57262,923.9397,-158.44688,43.00234,976.43079,-333.14203,-56.69475,928.48529,-297.55035,115.49555,951.23383,-355.35074,-69.93546,872.28748
221,1.833,-187.24498,-99.57262,923.9397,-158.35333,42.75852,976.64874,-333.14203,-56.69475,928.48529,-297.34467,115.71259,950.79468,-355.35074,-69.93546,872.28748
222,1.842,-187.24498,-99.57262,923.9397,-158.42407,42.97922,976.54608,-333.14203,-56.69475,928.48529,-297.5538,115.31413,951.02753,-355.47336,-69.73762,872.34705
223,1.85,-187.24498,-99.57262,923.9397,-158.39925,42.94247,976.638,-333.14203,-56.69475,928.48529,-297.51254,115.13229,951.02655,-355.54514,-70.00999,872.21338
224,1.858,-187.24498,-99.57262,923.9397,-158.40314,43.0231,976.69714,-333.14203,-56.69475,928.48529,-297.5538,115.31413,951.02753,-355.66769,-69.81215,872.27295
225,1.867,-187.24498,-99.57262,923.9397,-158.58719,43.41587,976.28381,-333.35974,-56.90072,928.44226,-298.0126,115.40193,951.21191,-355.54514,-70.00999,872.21338
226,1.875,-187.24498,-99.57262,923.9397,-158.7813,43.45278,976.94623,-333.14203,-56.69475,928.48529,-298.32544,115.55707,951.22791,-355.54514,-70.00999,872.21338
227,1.883,-187.24498,-99.57262,923.9397,-159.00204,42.82587,977.47766,-333.35974,-56.90072,928.44226,-298.32544,115.55707,951.22791,-355.54514,-70.00999,872.21338
228,1.892,-187.24498,-99.57262,923.9397,-158.92764,42.86487,977.47668,-333.35974,-56.90072,928.44226,-298.32544,115.55707,951.22791,-355.54514,-70.00999,872.21338
229,1.9,-187.00389,-99.97797,924.42279,-158.91728,42.88653,977.55231,-333.35974,-56.90072,928.44226,-298.32544,115.55707,951.22791,-355.32758,-70.29536,871.88843
230,1.908,-187.00389,-99.97797,924.42279,-158.78738,42.78443,977.94928,-333.18396,-57.10731,928.43951,-298.26273,115.38516,951.15881,-355.54514,-70.00999,872.21338
231,1.917,-186.38992,-101.14279,924.80487,-158.87695,42.71326,977.88696,-333.18396,-57.10731,928.43951,-298.32544,115.55707,951.22791,-355.54514,-70.00999,872.21338
232,1.925,-187.02403,-100.36028,923.99225,-158.84163,43.01797,977.94196,-333.18396,-57.10731,928.43951,-298.47342,115.45712,951.12213,-355.54514,-70.00999,872.21338
233,1.933,-187.02403,-100.36028,923.99225,-158.77769,42.62921,978.08301,-333.18396,-57.10731,928.43951,-298.41071,115.28522,951.05304,-355.32758,-70.29536,871.88843
234,1.942,-186.47546,-100.96756,925.15717,-158.79343,42.65355,978.05981,-333.18396,-57.10731,928.43951,-298.4903,115.06857,950.85077,-355.32758,-70.29536,871.88843
235,1.95,-186.7724,-100.52428,925.0592,-158.89035,42.66721,977.96283,-333.18396,-57.10731,928.43951,-298.4903,115.06857,950.85077,-355.32758,-70.29536,871.88843
236,1.958,-186.29662,-101.38409,925.75043,-158.94881,42.57414,978.06525,-333.18396,-57.10731,928.43951,-298.61169,114.93571,950.83539,-355.32758,-70.29536,871.88843
237,1.967,-186.53964,-100.51962,924.30212,-158.86414,42.52979,978.04449,-333.18396,-57.10731,928.43951,-298.58902,114.67903,950.67847,-355.32758,-70.29536,871.88843
238,1.975,-186.68173,-100.56494,924.77032,-158.93477,42.74689,977.94189,-333.18396,-57.10731,928.43951,-298.82089,114.76743,950.57312,-355.32758,-70.29536,871.88843
239,1.983,-186.55751,-100.56953,924.43695,-159.02943,42.94263,978.03436,-333.18396,-57.10731,928.43951,-298.82089,114.76743,950.57312,-355.32758,-70.29536,871.88843
240,1.992,-186.55751,-100.56953,924.43695,-159.00423,42.8036,977.76501,-333.18396,-57.10731,928.43951,-299.03088,114.81198,950.44489,-355.32758,-70.29536,871.88843
241,2,-186.55751,-100.56953,924.43695,-159.21806,41.95388,977.76422,-333.18396,-57.10731,928.43951,-299.19122,114.55481,950.22327,-355.66931,-70.75497,871.82184
242,2.008,-186.55751,-100.56953,924.43695,-159.36244,42.25903,978.02704,-333.18396,-57.10731,928.43951,-299.33719,114.21479,950.4223,-355.66931,-70.75497,871.82184
243,2.017,-186.55751,-100.56953,924.43695,-159.32036,42.33794,977.98578,-333.01996,-57.54011,928.16235,-299.46173,114.10824,950.25629,-355.66931,-70.75497,871.82184
244,2.025,-187.1423,-99.78318,924.23993,-159.43663,42.72386,978.10999,-333.01996,-57.54011,928.16235,-299.71677,113.78475,950.10657,-355.66931,-70.75497,871.82184
245,2.033,-186.55751,-100.56953,924.43695,-159.50261,42.58005,977.49036,-333.18396,-57.10731,928.43951,-299.90726,113.93082,950.26697,-355.32758,-70.29536,871.88843
246,2.042,-187.1423,-99.78318,924.23993,-159.62001,43.06342,977.69281,-333.01996,-57.54011,928.16235,-300.2995,113.66475,950.29321,-355.66931,-70.75497,871.82184
247,2.05,-186.55751,-100.56953,924.43695,-159.47437,43.46795,977.98401,-332.67169,-58.73499,928.44049,-300.2995,113.66475,950.29321,-355.66931,-70.75497,871.82184
248,2.058,-186.55751,-100.56953,924.43695,-159.58992,43.0437,977.86261,-332.66074,-58.74507,928.95361,-300.2995,113.66475,950.29321,-355.66931,-70.75497,871.82184
249,2.067,-186.55751,-100.56953,924.43695,-159.81273,43.79452,977.85211,-332.66074,-58.74507,928.95361,-300.8465,114.11102,950.28442,-355.66931,-70.75497,871.82184
250,2.075,-186.39458,-100.74034,924.26569,-159.74127,43.74979,977.5379,-332.66074,-58.74507,928.95361,-300.92975,113.87215,950.38361,-355.62003,-71.17065,871.82501
251,2.083,-186.55751,-100.56953,924.43695,-159.92305,43.69683,977.1203,-333.01996,-57.54011,928.16235,-301.19876,113.51266,950.0899,-355.62003,-71.17065,871.82501
252,2.092,-186.34692,-100.19432,924.3338,-159.97426,43.86673,977.07074,-333.01996,-57.54011,928.16235,-301.3566,113.40686,950.14978,-355.62003,-71.17065,871.82501
253,2.1,-186.93175,-99.40786,924.13678,-160.0663,44.07768,976.89801,-333.01996,-57.54011,928.16235,-301.61591,112.95264,950.11548,-355.62003,-71.17065,871.82501
254,2.108,-186.86607,-99.27694,924.30731,-160.05544,44.10008,976.97333,-333.01996,-57.54011,928.16235,-301.61591,112.95264,950.11548,-355.62003,-71.17065,871.82501
255,2.117,-186.86607,-99.27694,924.30731,-160.04457,44.12249,977.04871,-333.01996,-57.54011,928.16235,-301.61591,112.95264,950.11548,-355.49979,-71.41149,872.0022
256,2.125,-187.03592,-99.08461,924.50323,-160.08542,44.33809,977.07538,-332.92377,-57.73972,928.06543,-301.80325,112.6674,949.9126,-355.62003,-71.17065,871.82501
257,2.133,-187.03592,-99.08461,924.50323,-160.16191,43.84461,977.26526,-333.19653,-57.36301,927.90588,-301.80325,112.6674,949.9126,-355.62003,-71.17065,871.82501
258,2.142,-187.03954,-99.69481,923.82983,-160.15106,43.86719,977.34052,-333.19653,-57.36301,927.90588,-301.80325,112.6674,949.9126,-355.62003,-71.17065,871.82501
259,2.15,-186.96162,-99.77106,924.3006,-160.1402,43.88977,977.41583,-333.19653,-57.36301,927.90588,-301.80325,112.6674,949.9126,-355.62003,-71.17065,871.82501
260,2.158,-186.96162,-99.77106,924.3006,-160.12935,43.91236,977.49109,-333.19653,-57.36301,927.90588,-301.80325,112.6674,949.9126,-355.62003,-71.17065,871.82501
261,2.167,-186.96162,-99.77106,924.3006,-160.35515,43.31289,978.63745,-333.10034,-57.56262,927.80896,-301.89984,112.66618,949.78802,-355.62003,-71.17065,871.82501
262,2.175,-186.60027,-100.25105,924.64368,-160.38974,43.09,978.34137,-333.4064,-57.61722,928.14185,-301.89984,112.66618,949.78802,-355.62003,-71.17065,871.82501
263,2.183,-186.45705,-100.41006,924.46307,-160.51498,43.7708,978.40625,-333.10034,-57.56262,927.80896,-302.35718,112.15767,949.95563,-355.62003,-71.17065,871.82501
264,2.192,-187.10495,-99.61195,924.4812,-160.64729,43.53734,978.42242,-333.10034,-57.56262,927.80896,-302.49283,112.29626,949.94714,-355.62003,-71.17065,871.82501
265,2.2,-186.94064,-99.43226,924.22339,-160.63403,43.54702,978.49847,-333.10034,-57.56262,927.80896,-302.48276,112.23295,949.95313,-355.62003,-71.17065,871.82501
266,2.208,-187.18352,-99.73935,924.29736,-161.13814,44.82618,977.59991,-333.10034,-57.56262,927.80896,-303.89175,112.96846,949.63269,-355.62003,-71.17065,871.82501
267,2.217,-187.18352,-99.73935,924.29736,-160.95357,44.17176,977.7879,-333.31024,-57.81682,928.04498,-303.34482,112.52386,949.64148,-355.62003,-71.17065,871.82501
268,2.225,-187.04424,-99.88064,924.13965,-160.94701,44.16776,977.82489,-333.31024,-57.81682,928.04498,-303.35727,112.36645,949.5257,-355.62003,-71.17065,871.82501
269,2.233,-187.18352,-99.73935,924.29736,-161.24997,44.99529,977.35638,-333.31024,-57.81682,928.04498,-304.19638,112.90511,949.57452,-355.62003,-71.17065,871.82501
270,2.242,-187.18352,-99.73935,924.29736,-161.27409,45.08495,977.35315,-333.31024,-57.81682,928.04498,-304.29269,112.89265,949.49384,-355.62003,-71.17065,871.82501
271,2.25,-186.94064,-99.43226,924.22339,-161.44554,45.61027,977.17548,-333.2963,-57.37504,927.76465,-304.59824,113.20486,949.56989,-355.62003,-71.17065,871.82501
272,2.258,-186.94064,-99.43226,924.22339,-161.48851,45.85976,977.23669,-333.10034,-57.56262,927.80896,-304.82632,113.22762,949.12518,-355.62003,-71.17065,871.82501
273,2.267,-186.86211,-99.30481,924.40723,-161.59474,46.19744,977.13403,-333.10034,-57.56262,927.80896,-305.12561,113.42472,949.27838,-355.62003,-71.17065,871.82501
274,2.275,-186.86211,-99.30481,924.40723,-161.64175,46.07964,976.86859,-333.31024,-57.81682,928.04498,-305.22556,113.38651,948.97198,-355.62003,-71.17065,871.82501
275,2.283,-186.86211,-99.30481,924.40723,-161.8145,46.43318,976.53302,-333.31024,-57.81682,928.04498,-305.65036,112.59809,948.95947,-355.62003,-71.17065,871.82501
276,2.292,-186.86211,-99.30481,924.40723,-161.89429,46.3318,976.7312,-333.31024,-57.81682,928.04498,-305.65036,112.59809,948.95947,-355.62003,-71.17065,871.82501
277,2.3,-186.86211,-99.30481,924.40723,-161.92911,46.38975,976.66254,-333.31024,-57.81682,928.04498,-305.75894,112.21598,948.78577,-355.62003,-71.17065,871.82501
