Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
253,2.1,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
254,2.108,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
255,2.117,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
256,2.125,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-154.36885,178.35619,634.74805
257,2.133,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
258,2.142,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-154.36885,178.35619,634.74805
259,2.15,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
260,2.158,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-154.36885,178.35619,634.74805
261,2.167,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-154.36885,178.35619,634.74805
262,2.175,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
263,2.183,-345.11118,28.37068,542.45636,-174.88147,-129.86455,628.6026,-154.36885,178.35619,634.74805
264,2.192,-345.11118,28.37068,542.45636,-174.88147,-129.86455,628.6026,-154.36885,178.35619,634.74805
265,2.2,-345.11118,28.37068,542.45636,-174.85458,-129.57816,628.19324,-154.36885,178.35619,634.74805
266,2.208,-345.27875,28.54896,542.5191,-174.88147,-129.86455,628.6026,-154.36885,178.35619,634.74805
267,2.217,-345.16724,28.6706,542.42255,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
268,2.225,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
269,2.233,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
270,2.242,-345.50009,28.2614,542.36902,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
271,2.25,-345.41168,28.03364,542.20819,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
272,2.258,-345.19034,28.3212,542.35822,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
273,2.267,-345.41168,28.03364,542.20819,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
274,2.275,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
275,2.283,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
276,2.292,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
277,2.3,-345.41168,28.03364,542.20819,-174.88147,-129.86455,628.6026,-155.25214,178.62372,634.49573
278,2.308,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
279,2.317,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
280,2.325,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
281,2.333,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
282,2.342,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
283,2.35,-345.33252,28.08311,542.30627,-174.88147,-129.86455,628.6026,-155.35747,178.75409,634.56848
284,2.358,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.41493,178.83482,634.50305
285,2.367,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
286,2.375,-345.33252,28.08311,542.30627,-174.85458,-129.57816,628.19324,-155.41493,178.83482,634.50305
287,2.383,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.3618,178.68491,634.64252
288,2.392,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
289,2.4,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.47694,178.96011,634.59271
290,2.408,-345.41168,28.03364,542.20819,-174.88147,-129.86455,628.6026,-155.35747,178.75409,634.56848
291,2.417,-345.74524,27.66225,542.2345,-174.88147,-129.86455,628.6026,-156.03848,178.3519,634.35297
292,2.425,-345.74524,27.66225,542.2345,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
293,2.433,-345.74524,27.66225,542.2345,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
294,2.442,-344.9028,28.45396,541.56543,-174.85458,-129.57816,628.19324,-156.03848,178.3519,634.35297
295,2.45,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-156.03848,178.3519,634.35297
296,2.458,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
297,2.467,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
298,2.475,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
299,2.483,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
300,2.492,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
301,2.5,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
302,2.508,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.67976,178.87004,634.37213
303,2.517,-345.67355,27.65755,541.88129,-174.85458,-129.57816,628.19324,-155.91901,178.14586,634.32874
304,2.525,-345.74524,27.66225,542.2345,-174.85458,-129.57816,628.19324,-155.56029,178.66402,634.3479
305,2.533,-345.74524,27.66225,542.2345,-174.85458,-129.57816,628.19324,-155.53441,179.04082,634.52728
306,2.542,-345.87564,27.40366,542.37653,-174.85458,-129.57816,628.19324,-155.41493,178.83482,634.50305
307,2.55,-345.87564,27.40366,542.37653,-174.85458,-129.57816,628.19324,-155.35747,178.75409,634.56848
308,2.558,-345.74524,27.66225,542.2345,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
309,2.567,-345.54211,27.77513,542.35022,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
310,2.575,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
311,2.583,-345.41168,28.03364,542.20819,-174.85458,-129.57816,628.19324,-155.25214,178.62372,634.49573
312,2.592,-345.74524,27.66225,542.2345,-174.14442,-129.73888,628.53064,-155.25214,178.62372,634.49573
313,2.6,-345.74524,27.66225,542.2345,-174.14442,-129.73888,628.53064,-155.3096,178.70445,634.4303
314,2.608,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
315,2.617,-345.33252,28.08311,542.30627,-174.14442,-129.73888,628.53064,-155.25214,178.62372,634.49573
316,2.625,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
317,2.633,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
318,2.642,-345.41168,28.03364,542.20819,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
319,2.65,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
320,2.658,-345.66614,27.71172,542.33264,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
321,2.667,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.3096,178.70445,634.4303
322,2.675,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
323,2.683,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.3096,178.70445,634.4303
324,2.692,-345.33252,28.08311,542.30627,-172.99431,-130.37003,628.78876,-155.3096,178.70445,634.4303
325,2.7,-345.33252,28.08311,542.30627,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
326,2.708,-345.46298,27.8246,542.4483,-172.99431,-130.37003,628.78876,-155.25214,178.62372,634.49573
327,2.717,-345.54211,27.77513,542.35022,-172.23557,-130.58339,629.11743,-155.05017,178.53305,634.39154
328,2.725,-345.33252,28.08311,542.30627,-172.23557,-130.58339,629.11743,-155.25214,178.62372,634.49573
329,2.733,-345.46298,27.8246,542.4483,-172.23557,-130.58339,629.11743,-155.10765,178.6138,634.32617
330,2.742,-345.46298,27.8246,542.4483,-172.23557,-130.58339,629.11743,-155.25214,178.62372,634.49573
331,2.75,-345.46298,27.8246,542.4483,-172.23557,-130.58339,629.11743,-155.25214,178.62372,634.49573
332,2.758,-345.46298,27.8246,542.4483,-172.23557,-130.58339,629.11743,-155.25214,178.62372,634.49573
333,2.767,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
334,2.775,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
335,2.783,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
336,2.792,-345.46298,27.8246,542.4483,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
337,2.8,-345.46298,27.8246,542.4483,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
338,2.808,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
339,2.817,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
340,2.825,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
341,2.833,-345.65115,27.39314,542.51086,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
342,2.842,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.10765,178.6138,634.32617
343,2.85,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
344,2.858,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.25214,178.62372,634.49573
345,2.867,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
346,2.875,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
347,2.883,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.10765,178.6138,634.32617
348,2.892,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.10765,178.6138,634.32617
349,2.9,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-155.3096,178.70445,634.4303
350,2.908,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.10765,178.6138,634.32617
351,2.917,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.14447,178.04225,633.78656
352,2.925,-345.71902,27.34322,542.41949,-172.23557,-130.58339,629.11743,-155.09599,178.38605,634.04114
353,2.933,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.14447,178.04225,633.78656
354,2.942,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.98924,178.6223,633.93219
355,2.95,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.0192,178.07346,633.48492
356,2.958,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-155.0192,178.07346,633.48492
357,2.967,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.93739,178.53076,634.20123
358,2.975,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.71889,178.57729,633.57941
359,2.983,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.88538,178.21561,633.383
360,2.992,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.90387,178.42061,633.57562
361,3,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.82188,178.87183,633.19342
362,3.008,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.93016,178.3299,633.20636
363,3.017,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.76736,178.23347,633.32477
364,3.025,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.76736,178.23347,633.32477
365,3.033,-345.79654,27.45312,542.47461,-172.23557,-130.58339,629.11743,-154.93016,178.3299,633.20636
366,3.042,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
367,3.05,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
368,3.058,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.8466,178.63252,633.34479
369,3.067,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.82188,178.87183,633.19342
370,3.075,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.93016,178.3299,633.20636
371,3.083,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
372,3.092,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
373,3.1,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
374,3.108,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
375,3.117,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
376,3.125,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.76736,178.23347,633.32477
377,3.133,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
378,3.142,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.82188,178.87183,633.19342
379,3.15,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
380,3.158,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
381,3.167,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
382,3.175,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
383,3.183,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
384,3.192,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
385,3.2,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
386,3.208,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
387,3.217,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
388,3.225,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
389,3.233,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
390,3.242,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.76736,178.23347,633.32477
391,3.25,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.94597,178.20564,633.25012
392,3.258,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.94597,178.20564,633.25012
393,3.267,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.94597,178.20564,633.25012
394,3.275,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.94597,178.20564,633.25012
395,3.283,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.81215,178.34775,633.14813
396,3.292,-345.87564,27.40366,542.37653,-171.21313,-131.84033,630.98895,-154.82188,178.87183,633.19342
397,3.3,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.94597,178.20564,633.25012
398,3.308,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.94597,178.20564,633.25012
399,3.317,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.94597,178.20564,633.25012
400,3.325,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.82188,178.87183,633.19342
401,3.333,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
402,3.342,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.81215,178.34775,633.14813
403,3.35,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.81215,178.34775,633.14813
404,3.358,-345.87564,27.40366,542.37653,-171.21313,-131.84033,630.98895,-154.81215,178.34775,633.14813
405,3.367,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.83682,178.46619,633.07672
406,3.375,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.81215,178.34775,633.14813
407,3.383,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.83682,178.46619,633.07672
408,3.392,-345.87564,27.40366,542.37653,-171.53712,-131.274,630.85089,-154.81215,178.34775,633.14813
409,3.4,-345.87564,27.40366,542.37653,-171.21584,-132.09196,629.84387,-154.83682,178.46619,633.07672
410,3.408,-345.87564,27.40366,542.37653,-171.21313,-131.84033,630.98895,-154.98383,178.29115,632.8847
411,3.417,-345.87564,27.40366,542.37653,-171.21313,-131.84033,630.98895,-154.98383,178.29115,632.8847
412,3.425,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.83682,178.46619,633.07672
413,3.433,-345.87564,27.40366,542.37653,-171.21313,-131.84033,630.98895,-154.98383,178.29115,632.8847
414,3.442,-345.87564,27.40366,542.37653,-170.73869,-132.44913,630.495,-154.98383,178.29115,632.8847
415,3.45,-345.87564,27.40366,542.37653,-170.96983,-131.9388,631.40637,-154.98383,178.29115,632.8847
416,3.458,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-154.98383,178.29115,632.8847
417,3.467,-345.87564,27.40366,542.37653,-170.73869,-132.44913,630.495,-154.98383,178.29115,632.8847
418,3.475,-345.87564,27.40366,542.37653,-172.23557,-130.58339,629.11743,-154.98383,178.29115,632.8847
419,3.483,-345.87564,27.40366,542.37653,-171.58302,-131.21519,629.94604,-154.98383,178.29115,632.8847
420,3.492,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-154.98383,178.29115,632.8847
421,3.5,-345.87564,27.40366,542.37653,-171.28934,-131.40396,631.31158,-154.92137,178.33101,632.82208
422,3.508,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-154.98383,178.29115,632.8847
423,3.517,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-154.92137,178.33101,632.82208
424,3.525,-345.71902,27.34322,542.41949,-170.88622,-131.27806,631.69867,-154.98383,178.29115,632.8847
425,3.533,-345.80399,27.39898,542.02332,-170.88622,-131.27806,631.69867,-154.93533,178.63501,633.13934
426,3.542,-345.80399,27.39898,542.02332,-170.88622,-131.27806,631.69867,-154.98383,178.29115,632.8847
427,3.55,-345.64737,27.33854,542.06622,-170.88622,-131.27806,631.69867,-155.09526,178.49606,632.89447
428,3.558,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.03282,178.53592,632.83191
429,3.567,-345.80399,27.39898,542.02332,-170.88622,-131.27806,631.69867,-155.22485,178.57796,632.68805
430,3.575,-345.71902,27.34322,542.41949,-170.88622,-131.27806,631.69867,-155.23878,178.88199,633.00537
431,3.583,-345.80399,27.39898,542.02332,-170.88622,-131.27806,631.69867,-155.11342,178.37306,632.67822
432,3.592,-345.80399,27.39898,542.02332,-170.88622,-131.27806,631.69867,-155.23878,178.88199,633.00537
433,3.6,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.22485,178.57796,632.68805
434,3.608,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.12735,178.67709,632.99554
435,3.617,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.06491,178.71693,632.93292
436,3.625,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.23878,178.88199,633.00537
437,3.633,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.35678,178.86414,633.06354
438,3.642,-345.87564,27.40366,542.37653,-171.5089,-130.11151,631.30341,-155.17635,178.92183,632.94275
439,3.65,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.23878,178.88199,633.00537
440,3.658,-345.71902,27.34322,542.41949,-170.88622,-131.27806,631.69867,-155.36653,179.38828,633.10889
441,3.667,-345.87564,27.40366,542.37653,-171.28934,-131.40396,631.31158,-155.23878,178.88199,633.00537
442,3.675,-345.87564,27.40366,542.37653,-170.88622,-131.27806,631.69867,-155.23878,178.88199,633.00537
