Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-294.48325,17.65346,1012.59357,-255.72974,-165.01149,941.07355,-192.46225,126.74431,1025.75574
245,2.033,-294.39798,17.4233,1012.48016,-255.72974,-165.01149,941.07355,-192.99013,126.89811,1025.98901
246,2.042,-294.44577,17.37468,1012.54553,-255.62535,-165.0141,940.89783,-193.17664,126.72405,1025.99255
247,2.05,-294.29172,17.45289,1012.60779,-255.96581,-165.03009,940.66699,-193.27766,126.54464,1026.07886
248,2.058,-294.4646,17.14098,1012.32855,-255.62535,-165.0141,940.89783,-194.09167,126.69105,1026.23718
249,2.067,-294.5499,17.37112,1012.44202,-255.62535,-165.0141,940.89783,-194.87923,129.11624,1026.14246
250,2.075,-294.35837,17.17055,1012.45618,-255.71036,-164.90402,940.72449,-195.8672,129.41798,1026.0636
251,2.083,-294.4646,17.14098,1012.32855,-255.27515,-164.62012,941.00543,-196.52119,128.94501,1026.5144
252,2.092,-294.4646,17.14098,1012.32855,-255.27515,-164.62012,941.00543,-197.15491,129.2572,1026.36584
253,2.1,-294.4646,17.14098,1012.32855,-255.04045,-164.86922,940.97498,-197.26541,128.54868,1026.72656
254,2.108,-294.4646,17.14098,1012.32855,-255.04045,-164.86922,940.97498,-198.5222,128.1097,1026.59583
255,2.117,-294.4646,17.14098,1012.32855,-255.04045,-164.86922,940.97498,-198.81065,127.98076,1026.6615
256,2.125,-294.4646,17.14098,1012.32855,-255.27515,-164.62012,941.00543,-198.85616,127.41946,1027.84692
257,2.133,-294.5892,16.8321,1012.46033,-255.27515,-164.62012,941.00543,-199.28983,127.67361,1028.10803
258,2.142,-294.5892,16.8321,1012.46033,-255.62535,-165.0141,940.89783,-199.62074,127.5108,1028.17969
259,2.15,-294.5892,16.8321,1012.46033,-255.4776,-165.26106,941.01379,-200.02986,127.72234,1028.41406
260,2.158,-294.5892,16.8321,1012.46033,-255.30215,-164.83569,941.22113,-200.5959,127.47645,1027.96216
261,2.167,-295.04065,16.20376,1012.68787,-255.56738,-165.3398,941.28687,-200.75668,127.39833,1028.23926
262,2.175,-295.04065,16.20376,1012.68787,-255.35448,-165.41139,941.02747,-201.21454,127.76662,1027.13794
263,2.183,-295.04065,16.20376,1012.68787,-255.35448,-165.41139,941.02747,-201.8255,127.53414,1026.95862
264,2.192,-295.19977,15.86051,1012.49396,-255.28658,-165.11111,941.0752,-202.54965,127.81606,1027.01917
265,2.2,-295.19977,15.86051,1012.49396,-255.35448,-165.41139,941.02747,-202.91171,128.04926,1026.99097
266,2.208,-295.19977,15.86051,1012.49396,-255.45374,-165.2713,940.83368,-202.91171,128.04926,1026.99097
267,2.217,-295.19977,15.86051,1012.49396,-255.71651,-165.39085,940.77905,-203.57368,127.52986,1026.92749
268,2.225,-295.19977,15.86051,1012.49396,-255.71651,-165.39085,940.77905,-204.18184,127.54296,1026.8783
269,2.233,-295.19977,15.86051,1012.49396,-255.71651,-165.39085,940.77905,-204.69809,127.48066,1027.24524
270,2.242,-295.19977,15.86051,1012.49396,-255.71651,-165.39085,940.77905,-205.12959,127.45162,1027.28918
271,2.25,-295.31149,16.04331,1012.2431,-255.71651,-165.39085,940.77905,-205.54665,127.98418,1027.62329
272,2.258,-295.31149,16.04331,1012.2431,-255.38583,-164.97102,940.88141,-205.67606,127.9627,1027.61108
273,2.267,-295.31149,16.04331,1012.2431,-255.45374,-165.2713,940.83368,-205.9115,127.99818,1027.40527
274,2.275,-295.31149,16.04331,1012.2431,-255.12311,-164.85139,940.93604,-206.49014,127.50333,1027.62402
275,2.283,-295.31149,16.04331,1012.2431,-255.45374,-165.2713,940.83368,-206.63788,126.70225,1027.51111
276,2.292,-295.47888,15.9656,1012.11926,-255.45374,-165.2713,940.83368,-207.2421,126.69154,1027.27612
277,2.3,-295.47888,15.9656,1012.11926,-255.12311,-164.85139,940.93604,-207.2421,126.69154,1027.27612
278,2.308,-295.58508,15.93588,1011.9917,-255.02388,-164.99149,941.12976,-207.84721,126.72141,1027.70044
279,2.317,-295.47888,15.9656,1012.11926,-255.45374,-165.2713,940.83368,-208.96443,126.66131,1027.69299
280,2.325,-295.58508,15.93588,1011.9917,-255.45374,-165.2713,940.83368,-209.17197,126.40257,1027.23389
281,2.333,-295.58508,15.93588,1011.9917,-255.45374,-165.2713,940.83368,-209.63742,126.41936,1027.10278
282,2.342,-295.58508,15.93588,1011.9917,-255.35448,-165.41139,941.02747,-209.8288,126.30977,1027.00806
283,2.35,-295.58508,15.93588,1011.9917,-255.45374,-165.2713,940.83368,-209.8288,126.30977,1027.00806
284,2.358,-295.58508,15.93588,1011.9917,-253.76663,-163.98863,940.77576,-209.8288,126.30977,1027.00806
285,2.367,-295.58508,15.93588,1011.9917,-253.8909,-164.48114,940.85284,-209.8288,126.30977,1027.00806
286,2.375,-295.58508,15.93588,1011.9917,-253.21817,-164.17265,940.84827,-210.10097,125.95548,1026.98743
287,2.383,-295.47888,15.9656,1012.11926,-253.52309,-164.25049,940.7757,-210.41296,126.15842,1027.14148
288,2.392,-295.58508,15.93588,1011.9917,-253.52309,-164.25049,940.7757,-210.91048,126.41503,1027.06799
289,2.4,-295.47888,15.9656,1012.11926,-253.448,-164.52432,940.76343,-211.14713,126.46769,1026.90698
290,2.408,-295.58508,15.93588,1011.9917,-253.92143,-164.61423,940.67865,-211.14713,126.46769,1026.90698
291,2.417,-295.58508,15.93588,1011.9917,-253.99651,-164.34039,940.69092,-211.55978,126.23749,1026.81433
292,2.425,-295.58508,15.93588,1011.9917,-253.52309,-164.25049,940.7757,-211.60852,126.59446,1026.80457
293,2.433,-295.58508,15.93588,1011.9917,-253.21817,-164.17265,940.84827,-211.76103,126.58492,1026.90161
294,2.442,-295.58508,15.93588,1011.9917,-253.448,-164.52432,940.76343,-212.30957,126.84064,1026.89465
295,2.45,-295.58508,15.93588,1011.9917,-253.21817,-164.17265,940.84827,-212.30957,126.84064,1026.89465
296,2.458,-295.6405,15.29208,1011.8645,-253.448,-164.52432,940.76343,-212.26097,126.48381,1026.90442
297,2.467,-295.5567,15.27747,1012.05292,-253.81581,-164.75499,940.84052,-212.26097,126.48381,1026.90442
298,2.475,-295.6095,14.47875,1011.83722,-253.92143,-164.61423,940.67865,-212.47026,127.0463,1027.03271
299,2.483,-295.58441,14.62876,1011.98859,-253.21817,-164.17265,940.84827,-212.73334,127.32656,1026.75134
300,2.492,-295.58441,14.62876,1011.98859,-253.448,-164.52432,940.76343,-212.73334,127.32656,1026.75134
301,2.5,-295.58441,14.62876,1011.98859,-253.448,-164.52432,940.76343,-212.73334,127.32656,1026.75134
302,2.508,-295.88721,14.3001,1011.93274,-253.21817,-164.17265,940.84827,-212.73334,127.32656,1026.75134
303,2.517,-295.88721,14.3001,1011.93274,-253.29324,-163.89876,940.86053,-213.1447,127.51849,1026.74609
304,2.525,-296.23364,14.56017,1012.19849,-252.34935,-164.79643,940.91309,-213.1447,127.51849,1026.74609
305,2.533,-296.23364,14.56017,1012.19849,-252.49008,-165.03932,941.09204,-213.53247,127.39886,1026.98889
306,2.542,-295.88721,14.3001,1011.93274,-252.49008,-165.03932,941.09204,-213.94382,127.59098,1026.98364
307,2.55,-296.23364,14.56017,1012.19849,-252.30566,-164.86969,941.35657,-214.09459,127.91474,1026.97278
308,2.558,-295.79996,14.09589,1011.84344,-251.93753,-164.63911,941.27942,-214.74341,128.1127,1027.05652
309,2.567,-296.15912,14.19993,1011.96484,-252.12193,-164.80873,941.01489,-214.93506,128.20752,1027.04871
310,2.575,-296.14645,14.35601,1012.10925,-252.12193,-164.80873,941.01489,-215.2832,127.89136,1027.18311
311,2.583,-296.14645,14.35601,1012.10925,-252.30566,-164.86969,941.35657,-216.08618,127.50716,1027.05701
312,2.592,-296.14645,14.35601,1012.10925,-252.30566,-164.86969,941.35657,-216.08618,127.50716,1027.05701
313,2.6,-296.15912,14.19993,1011.96484,-252.30566,-164.86969,941.35657,-216.12849,127.32858,1026.69336
314,2.608,-296.23364,14.56017,1012.19849,-252.30566,-164.86969,941.35657,-216.08618,127.50716,1027.05701
315,2.617,-296.14645,14.35601,1012.10925,-251.93753,-164.63911,941.27942,-216.08556,127.05492,1026.96802
316,2.625,-296.15912,14.19993,1011.96484,-251.93753,-164.63911,941.27942,-216.08556,127.05492,1026.96802
317,2.633,-296.15912,14.19993,1011.96484,-251.7937,-164.80603,941.40686,-216.46924,127.34998,1027.05078
318,2.642,-296.15912,14.19993,1011.96484,-251.93753,-164.63911,941.27942,-216.75539,127.79485,1026.93103
319,2.65,-295.90155,11.81144,1012.13959,-252.16187,-165.03661,941.48395,-217.17506,127.7401,1026.54993
320,2.658,-295.90155,11.81144,1012.13959,-252.30566,-164.86969,941.35657,-217.17506,127.7401,1026.54993
321,2.667,-295.96906,12.43756,1012.11981,-251.83856,-164.98836,941.86932,-217.17506,127.7401,1026.54993
322,2.675,-296.03769,13.04299,1011.93732,-251.4948,-164.71643,941.78333,-217.3154,127.86402,1026.47791
323,2.683,-296.03769,13.04299,1011.93732,-251.4948,-164.71643,941.78333,-217.3154,127.86402,1026.47791
324,2.692,-296.03281,13.10604,1012.42529,-251.4948,-164.71643,941.78333,-217.88933,126.93382,1026.60425
325,2.7,-296.13275,14.04599,1012.39551,-251.83856,-164.98836,941.86932,-218.02968,127.05776,1026.53235
326,2.708,-296.13275,14.04599,1012.39551,-251.4948,-164.71643,941.78333,-218.02968,127.05776,1026.53235
327,2.717,-296.13275,14.04599,1012.39551,-251.83856,-164.98836,941.86932,-218.05595,127.12421,1026.45129
328,2.725,-296.21536,15.10218,1012.48993,-251.83856,-164.98836,941.86932,-218.20235,127.08131,1026.55371
329,2.733,-296.11774,14.98168,1012.4491,-251.41919,-164.742,942.35004,-218.20235,127.08131,1026.55371
330,2.742,-296.23181,14.9864,1012.36578,-251.41919,-164.742,942.35004,-218.15102,127.04163,1026.4812
331,2.75,-296.32996,15.92726,1012.336,-251.23631,-164.63644,941.82813,-218.27936,127.29252,1026.2948
332,2.758,-296.32996,15.92726,1012.336,-251.16086,-164.6633,942.38696,-218.78412,127.57454,1026.27209
333,2.767,-296.35864,16.28341,1012.65137,-251.12277,-164.82976,942.47058,-219.28883,127.85686,1026.24939
334,2.775,-296.15912,14.19993,1011.96484,-251.12277,-164.82976,942.47058,-219.612,127.36095,1026.24805
335,2.783,-296.15912,14.19993,1011.96484,-251.12277,-164.82976,942.47058,-219.612,127.36095,1026.24805
336,2.792,-296.15912,14.19993,1011.96484,-250.75441,-164.59918,942.39331,-219.28883,127.85686,1026.24939
337,2.8,-296.15912,14.19993,1011.96484,-250.75441,-164.59918,942.39331,-219.28883,127.85686,1026.24939
338,2.808,-296.15912,14.19993,1011.96484,-250.75441,-164.59918,942.39331,-220.16283,126.274,1026.52087
339,2.817,-296.15912,14.19993,1011.96484,-251.12277,-164.82976,942.47058,-220.16283,126.274,1026.52087
340,2.825,-296.15912,14.19993,1011.96484,-251.12277,-164.82976,942.47058,-220.35013,126.40447,1026.51025
341,2.833,-296.15912,14.19993,1011.96484,-251.12277,-164.82976,942.47058,-220.42853,127.78253,1025.99133
342,2.842,-296.15912,14.19993,1011.96484,-251.34665,-164.60085,942.69836,-220.92393,127.31878,1025.98303
343,2.85,-296.15912,14.19993,1011.96484,-251.34665,-164.60085,942.69836,-221.36639,127.50384,1026.09729
344,2.858,-296.15912,14.19993,1011.96484,-250.97833,-164.37027,942.62109,-221.61528,127.58446,1025.87305
345,2.867,-296.15912,14.19993,1011.96484,-251.34636,-164.78635,943.02606,-221.61528,127.58446,1025.87305
346,2.875,-296.77191,14.47369,1011.75256,-251.34636,-164.78635,943.02606,-221.61528,127.58446,1025.87305
347,2.883,-296.87149,14.68392,1011.83484,-251.3399,-164.38129,943.13556,-221.61528,127.58446,1025.87305
348,2.892,-296.77191,14.47369,1011.75256,-251.43124,-164.5276,943.01843,-221.61528,127.58446,1025.87305
349,2.9,-296.87149,14.68392,1011.83484,-251.34636,-164.78635,943.02606,-221.61528,127.58446,1025.87305
350,2.908,-296.87149,14.68392,1011.83484,-251.25504,-164.64006,943.14325,-221.61528,127.58446,1025.87305
351,2.917,-296.87149,14.68392,1011.83484,-251.25504,-164.64006,943.14325,-221.61528,127.58446,1025.87305
352,2.925,-296.87149,14.68392,1011.83484,-250.73598,-164.39261,943.36224,-221.61528,127.58446,1025.87305
353,2.933,-296.87149,14.68392,1011.83484,-250.73598,-164.39261,943.36224,-221.61528,127.58446,1025.87305
354,2.942,-296.87149,14.68392,1011.83484,-250.73598,-164.39261,943.36224,-221.61528,127.58446,1025.87305
355,2.95,-296.87149,14.68392,1011.83484,-251.09509,-164.42975,943.51855,-221.77721,127.74586,1025.80957
356,2.958,-296.87149,14.68392,1011.83484,-251.09509,-164.42975,943.51855,-221.85603,127.94434,1025.41589
357,2.967,-296.87149,14.68392,1011.83484,-251.09509,-164.42975,943.51855,-221.19786,127.45679,1024.47009
358,2.975,-296.87149,14.68392,1011.83484,-250.7267,-164.19919,943.44135,-220.94353,127.79375,1024.3103
359,2.983,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.12511,128.1958,1024.17676
360,2.992,-296.87149,14.68392,1011.83484,-249.99655,-164.35413,943.84076,-221.12511,128.1958,1024.17676
361,3,-296.84634,14.83389,1011.98621,-250.36514,-164.58464,943.91797,-221.12511,128.1958,1024.17676
362,3.008,-296.87149,14.68392,1011.83484,-250.36514,-164.58464,943.91797,-221.7202,128.57384,1025.099
363,3.017,-296.87149,14.68392,1011.83484,-249.99655,-164.35413,943.84076,-221.4928,129.04051,1025.18457
364,3.025,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.4928,129.04051,1025.18457
365,3.033,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.4928,129.04051,1025.18457
366,3.042,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.43362,129.10526,1025.06836
367,3.05,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.4928,129.04051,1025.18457
368,3.058,-296.84634,14.83389,1011.98621,-250.36514,-164.58464,943.91797,-221.43362,129.10526,1025.06836
369,3.067,-296.84634,14.83389,1011.98621,-250.36514,-164.58464,943.91797,-221.4838,129.24606,1024.94653
370,3.075,-296.84634,14.83389,1011.98621,-250.36514,-164.58464,943.91797,-221.37033,130.62372,1024.7948
371,3.083,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.37033,130.62372,1024.7948
372,3.092,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.46909,131.00366,1024.68005
373,3.1,-296.87149,14.68392,1011.83484,-249.99655,-164.35413,943.84076,-221.96623,129.86942,1025.03613
374,3.108,-296.84634,14.83389,1011.98621,-249.99655,-164.35413,943.84076,-221.46909,131.00366,1024.68005
375,3.117,-296.87149,14.68392,1011.83484,-249.99655,-164.35413,943.84076,-221.46909,131.00366,1024.68005
376,3.125,-296.84634,14.83389,1011.98621,-250.36514,-164.58464,943.91797,-221.07445,130.72743,1024.50977
377,3.133,-296.84634,14.83389,1011.98621,-250.36937,-164.41083,943.98572,-221.07445,130.72743,1024.50977
378,3.142,-296.84634,14.83389,1011.98621,-250.36514,-164.58464,943.91797,-220.63019,131.38029,1024.39905
379,3.15,-296.87149,14.68392,1011.83484,-250.36937,-164.41083,943.98572,-220.38792,131.69495,1024.17456
380,3.158,-296.84634,14.83389,1011.98621,-250.00078,-164.18033,943.90857,-220.32201,131.8112,1024.02039
381,3.167,-296.84634,14.83389,1011.98621,-250.00078,-164.18033,943.90857,-220.32201,131.8112,1024.02039
382,3.175,-296.84634,14.83389,1011.98621,-250.00078,-164.18033,943.90857,-220.03542,132.17929,1024.0415
383,3.183,-296.84634,14.83389,1011.98621,-250.36937,-164.41083,943.98572,-220.19325,131.97214,1023.78723
384,3.192,-296.84634,14.83389,1011.98621,-250.36937,-164.41083,943.98572,-220.84314,131.84561,1024.32654
385,3.2,-296.84634,14.83389,1011.98621,-250.36937,-164.41083,943.98572,-220.84314,131.84561,1024.32654
386,3.208,-296.84634,14.83389,1011.98621,-250.36937,-164.41083,943.98572,-220.46748,131.85213,1024.25562
387,3.217,-296.81839,15.48223,1012.05054,-250.00078,-164.18033,943.90857,-220.84453,132.146,1024.42932
388,3.225,-296.84634,14.83389,1011.98621,-250.00078,-164.18033,943.90857,-220.88461,132.06075,1024.09998
389,3.233,-296.81839,15.48223,1012.05054,-249.8317,-164.23161,944.18823,-220.43799,131.73225,1023.95215
390,3.242,-296.84647,16.14022,1011.98932,-250.36937,-164.41083,943.98572,-220.46748,131.85213,1024.25562
391,3.25,-296.90213,15.49676,1011.86212,-250.40788,-164.39931,944.2298,-220.46748,131.85213,1024.25562
392,3.258,-297.19873,16.29495,1012.30219,-249.72029,-164.28101,944.32092,-220.97386,132.5054,1024.08691
393,3.267,-297.19873,16.29495,1012.30219,-249.72029,-164.28101,944.32092,-220.71809,132.47008,1024.16553
394,3.275,-297.19873,16.29495,1012.30219,-249.72029,-164.28101,944.32092,-220.55682,132.29691,1024.24255
395,3.283,-297.11182,16.15471,1012.51099,-249.72029,-164.28101,944.32092,-220.68864,132.35027,1023.86212
396,3.292,-296.70145,16.13617,1012.48724,-249.72029,-164.28101,944.32092,-220.68315,132.56833,1023.5174
397,3.3,-296.6145,15.99581,1012.69604,-249.80295,-164.09822,944.51807,-220.68315,132.56833,1023.5174
398,3.308,-296.24088,16.39295,1012.8634,-249.664,-163.82033,944.80573,-220.68315,132.56833,1023.5174
399,3.317,-295.71347,16.04245,1012.63562,-249.664,-163.82033,944.80573,-220.68315,132.56833,1023.5174
400,3.325,-296.24088,16.39295,1012.8634,-249.664,-163.82033,944.80573,-220.68315,132.56833,1023.5174
401,3.333,-295.71347,16.04245,1012.63562,-249.3278,-163.83238,945.09253,-220.68315,132.56833,1023.5174
402,3.342,-295.71347,16.04245,1012.63562,-249.11877,-163.74953,945.14001,-220.68315,132.56833,1023.5174
403,3.35,-296.09171,16.49433,1012.9715,-249.11877,-163.74953,945.14001,-220.58386,132.82373,1023.4256
404,3.358,-296.09171,16.49433,1012.9715,-249.20599,-163.66357,945.29761,-220.86211,133.43674,1023.39325
405,3.367,-295.54605,16.12013,1012.75946,-249.09465,-163.71298,945.4303,-220.71652,133.5703,1023.24805
406,3.375,-296.09171,16.49433,1012.9715,-249.09465,-163.71298,945.4303,-220.69055,133.73242,1023.13739
407,3.383,-296.14236,16.70231,1013.06836,-248.75089,-163.47406,945.57361,-220.69055,133.73242,1023.13739
408,3.392,-295.54605,16.12013,1012.75946,-248.5442,-163.50725,945.68549,-220.71652,133.5703,1023.24805
409,3.4,-295.54605,16.12013,1012.75946,-248.5442,-163.50725,945.68549,-220.68503,133.63191,1022.86719
410,3.408,-295.63126,16.3502,1012.8728,-248.5442,-163.50725,945.68549,-220.70709,133.75858,1022.73987
411,3.417,-295.54605,16.12013,1012.75946,-248.60089,-163.34668,945.83337,-220.42886,134.15427,1022.48669
412,3.425,-296.14236,16.70231,1013.06836,-248.60089,-163.34668,945.83337,-219.7032,135.09567,1022.54193
413,3.433,-295.54605,16.12013,1012.75946,-248.65756,-163.18626,945.98126,-219.7032,135.09567,1022.54193
414,3.442,-295.63126,16.3502,1012.8728,-248.65756,-163.18626,945.98126,-219.51321,136.11082,1022.62
415,3.45,-295.63126,16.3502,1012.8728,-248.65756,-163.18626,945.98126,-219.58894,135.91631,1022.23206
416,3.458,-295.63126,16.3502,1012.8728,-248.65756,-163.18626,945.98126,-219.46931,136.44118,1022.04413
417,3.467,-295.63126,16.3502,1012.8728,-248.55075,-162.8864,945.98218,-219.46931,136.44118,1022.04413
418,3.475,-295.63126,16.3502,1012.8728,-248.40329,-162.58727,946.2146,-219.5666,136.70853,1022.03516
419,3.483,-295.63126,16.3502,1012.8728,-248.40329,-162.58727,946.2146,-219.58279,136.96938,1021.83826
420,3.492,-295.63126,16.3502,1012.8728,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
421,3.5,-295.63126,16.3502,1012.8728,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
422,3.508,-295.63126,16.3502,1012.8728,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
423,3.517,-295.47208,16.69329,1013.06671,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
424,3.525,-295.47208,16.69329,1013.06671,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
425,3.533,-295.47208,16.69329,1013.06671,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
426,3.542,-295.47208,16.69329,1013.06671,-248.40329,-162.58727,946.2146,-219.12779,137.60231,1021.71332
427,3.55,-295.47098,16.86796,1013.21643,-248.40329,-162.58727,946.2146,-219.0797,137.70787,1021.4234
428,3.558,-295.47208,16.69329,1013.06671,-248.15503,-162.39911,946.36108,-219.0797,137.70787,1021.4234
429,3.567,-295.47208,16.69329,1013.06671,-248.15503,-162.39911,946.36108,-219.25926,137.3663,1021.54419
430,3.575,-295.01953,17.49634,1012.98895,-248.15503,-162.39911,946.36108,-219.08011,137.4765,1021.16974
431,3.583,-295.02066,17.32165,1012.83911,-247.95044,-162.3084,946.367,-219.08011,137.4765,1021.16974
432,3.592,-295.02066,17.32165,1012.83911,-247.95044,-162.3084,946.367,-218.97433,138.17159,1020.8252
433,3.6,-295.01953,17.49634,1012.98895,-247.98289,-162.09641,946.08154,-218.97433,138.17159,1020.8252
434,3.608,-295.02066,17.32165,1012.83911,-248.09138,-161.86247,945.90308,-218.9032,138.50539,1020.62738
