Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-183.33012,-287.67429,582.24011,-231.96957,-306.42749,491.52332,-138.1949,-304.98575,464.54883
245,2.033,-183.06982,-287.6857,582.11951,-231.39021,-306.42395,491.76233,-138.1949,-304.98575,464.54883
246,2.042,-182.87604,-287.74789,581.97876,-231.39021,-306.42395,491.76233,-138.1949,-304.98575,464.54883
247,2.05,-182.87903,-287.79117,582.00446,-231.90549,-306.37497,491.11588,-138.1949,-304.98575,464.54883
248,2.058,-182.68526,-287.85336,581.86371,-231.27791,-306.04282,491.71289,-138.1949,-304.98575,464.54883
249,2.067,-182.78162,-287.73132,581.51428,-230.25481,-305.82199,491.50449,-138.1949,-304.98575,464.54883
250,2.075,-182.66255,-287.69354,581.63013,-230.89867,-305.99551,491.18912,-138.1949,-304.98575,464.54883
251,2.083,-182.49728,-287.70932,581.74054,-229.94588,-305.1413,491.10376,-137.96696,-304.76434,464.64587
252,2.092,-182.2401,-287.89548,582.16089,-229.26266,-305.22501,491.42969,-137.75282,-304.34818,464.6106
253,2.1,-182.2401,-287.89548,582.16089,-229.94588,-305.1413,491.10376,-137.75282,-304.34818,464.6106
254,2.108,-182.2401,-287.89548,582.16089,-230.00182,-304.97375,490.95181,-137.75282,-304.34818,464.6106
255,2.117,-182.2401,-287.89548,582.16089,-229.26266,-305.22501,491.42969,-137.438,-304.14651,464.65915
256,2.125,-182.2401,-287.89548,582.16089,-230.00182,-304.97375,490.95181,-137.438,-304.14651,464.65915
257,2.133,-182.2401,-287.89548,582.16089,-229.26266,-305.22501,491.42969,-137.10887,-303.79889,465.33084
258,2.142,-182.2401,-287.89548,582.16089,-230.009,-304.51605,491.04623,-137.10887,-303.79889,465.33084
259,2.15,-182.2401,-287.89548,582.16089,-229.3343,-304.86847,491.3764,-137.10887,-303.79889,465.33084
260,2.158,-182.06477,-288.16248,582.24103,-229.78902,-304.71451,491.22604,-136.80292,-303.82281,465.19727
261,2.167,-181.75197,-288.18436,582.45227,-229.78902,-304.71451,491.22604,-136.5565,-303.86453,465.65646
262,2.175,-181.53601,-288.34741,582.63953,-228.51675,-304.80197,491.793,-136.73473,-303.8378,465.52115
263,2.183,-181.33899,-288.24402,582.62939,-228.65565,-305.05246,490.98816,-136.341,-303.95911,465.49881
264,2.192,-181.29832,-288.14011,582.73657,-228.35454,-305.00916,491.14774,-135.85019,-303.12805,465.49448
265,2.2,-181.00395,-287.94214,582.80109,-228.08469,-304.89462,491.33835,-135.62836,-302.86829,465.6319
266,2.208,-181.00395,-287.94214,582.80109,-228.08469,-304.89462,491.33835,-135.36823,-303.09521,466.03503
267,2.217,-180.79028,-288.07028,582.86383,-227.51459,-305.22592,491.81491,-135.36823,-303.09521,466.03503
268,2.225,-180.50064,-287.23849,582.84967,-228.02104,-304.78549,491.27756,-134.84108,-303.06409,466.00211
269,2.233,-180.6454,-287.49533,582.82593,-227.51459,-305.22592,491.81491,-134.52258,-302.73178,465.96011
270,2.242,-180.07333,-287.495,582.97522,-227.89201,-304.84024,491.35583,-134.29677,-303.36172,466.29785
271,2.25,-180.07333,-287.495,582.97522,-227.89201,-304.84024,491.35583,-134.37935,-302.88007,465.96304
272,2.258,-180.07333,-287.495,582.97522,-226.97935,-305.34308,491.70059,-134.07074,-303.13129,466.0426
273,2.267,-180.07333,-287.495,582.97522,-227.15967,-305.22568,491.62347,-134.37935,-302.88007,465.96304
274,2.275,-179.79092,-287.69315,582.85156,-226.97935,-305.34308,491.70059,-133.84825,-302.91476,466.22247
275,2.283,-179.79092,-287.69315,582.85156,-226.97935,-305.34308,491.70059,-134.15685,-302.66348,466.14294
276,2.292,-179.60812,-287.40225,582.67944,-227.53323,-304.91901,491.15775,-132.8551,-303.51401,466.11102
277,2.3,-179.60812,-287.40225,582.67944,-227.53323,-304.91901,491.15775,-132.76364,-302.97321,465.87515
278,2.308,-179.60812,-287.40225,582.67944,-226.97935,-305.34308,491.70059,-132.5755,-303.14264,465.9122
279,2.317,-179.35922,-286.98804,581.98206,-226.77051,-304.90451,491.75021,-133.66406,-302.27478,465.08795
280,2.325,-178.98947,-286.86359,581.94458,-226.97935,-305.34308,491.70059,-133.56404,-302.53751,465.97049
281,2.333,-178.61972,-286.73923,581.90723,-226.77051,-304.90451,491.75021,-132.5755,-303.14264,465.9122
282,2.342,-178.59425,-286.82346,582.45715,-226.77051,-304.90451,491.75021,-132.33034,-302.8804,465.79019
283,2.35,-178.61972,-286.73923,581.90723,-227.36711,-304.51791,491.22031,-132.1422,-303.0498,465.82721
284,2.358,-178.96394,-286.94772,582.49438,-227.36711,-304.51791,491.22031,-132.1422,-303.0498,465.82721
285,2.367,-178.61972,-286.73923,581.90723,-227.36711,-304.51791,491.22031,-132.1422,-303.0498,465.82721
286,2.375,-179.26399,-287.19385,582.09235,-227.36711,-304.51791,491.22031,-132.1422,-303.0498,465.82721
287,2.383,-178.61972,-286.73923,581.90723,-227.53323,-304.91901,491.15775,-132.14534,-302.8844,465.17267
288,2.392,-178.61972,-286.73923,581.90723,-226.77051,-304.90451,491.75021,-132.1422,-303.0498,465.82721
289,2.4,-178.61972,-286.73923,581.90723,-227.53323,-304.91901,491.15775,-132.1422,-303.0498,465.82721
290,2.408,-178.61972,-286.73923,581.90723,-227.36711,-304.51791,491.22031,-132.1422,-303.0498,465.82721
291,2.417,-177.90022,-287.13116,582.06958,-227.53323,-304.91901,491.15775,-131.74115,-303.67261,465.56107
292,2.425,-178.61972,-286.73923,581.90723,-227.53323,-304.91901,491.15775,-132.14534,-302.8844,465.17267
293,2.433,-178.61972,-286.73923,581.90723,-227.53323,-304.91901,491.15775,-132.14534,-302.8844,465.17267
294,2.442,-178.89426,-287.06955,582.05499,-226.97935,-305.34308,491.70059,-132.14534,-302.8844,465.17267
295,2.45,-178.17482,-287.46136,582.21735,-226.97935,-305.34308,491.70059,-132.14534,-302.8844,465.17267
296,2.458,-178.17482,-287.46136,582.21735,-227.34163,-305.09558,491.17889,-132.14534,-302.8844,465.17267
297,2.467,-177.90022,-287.13116,582.06958,-227.34163,-305.09558,491.17889,-132.14534,-302.8844,465.17267
298,2.475,-178.17482,-287.46136,582.21735,-227.53323,-304.91901,491.15775,-132.37328,-303.1059,465.07565
299,2.483,-178.17482,-287.46136,582.21735,-227.53323,-304.91901,491.15775,-132.37328,-303.1059,465.07565
300,2.492,-178.35768,-287.75235,582.38959,-227.53323,-304.91901,491.15775,-132.65285,-303.47729,465.27451
301,2.5,-178.35768,-287.75235,582.38959,-227.45743,-305.20193,490.98181,-133.05197,-303.59161,465.3291
302,2.508,-179.07706,-287.36063,582.22729,-227.53323,-304.91901,491.15775,-133.05197,-303.59161,465.3291
303,2.517,-178.72748,-287.87662,582.42688,-227.44376,-305.44507,491.27405,-133.05197,-303.59161,465.3291
304,2.525,-178.35768,-287.75235,582.38959,-227.47729,-305.08658,491.30972,-133.05197,-303.59161,465.3291
305,2.533,-178.35768,-287.75235,582.38959,-227.67557,-305.11322,491.56793,-133.05197,-303.59161,465.3291
306,2.542,-178.58026,-287.67755,582.70197,-227.18597,-305.40817,491.98557,-133.05197,-303.59161,465.3291
307,2.55,-178.58026,-287.67755,582.70197,-227.64201,-305.47168,491.53223,-132.62433,-304.33395,465.64337
308,2.558,-178.58026,-287.67755,582.70197,-227.67557,-305.11322,491.56793,-133.05197,-303.59161,465.3291
309,2.567,-178.35768,-287.75235,582.38959,-227.67557,-305.11322,491.56793,-133.05197,-303.59161,465.3291
310,2.575,-178.21291,-287.90347,582.38452,-227.16629,-305.7966,491.96793,-133.05197,-303.59161,465.3291
311,2.583,-178.43552,-287.82874,582.69696,-227.45041,-305.64825,491.55334,-133.05197,-303.59161,465.3291
312,2.592,-178.43552,-287.82874,582.69696,-227.64201,-305.47168,491.53223,-133.05197,-303.59161,465.3291
313,2.6,-178.21291,-287.90347,582.38452,-226.99837,-306.03833,491.75867,-132.33383,-304.41351,465.52173
314,2.608,-178.21291,-287.90347,582.38452,-226.80011,-306.01172,491.50055,-132.33383,-304.41351,465.52173
315,2.617,-178.21291,-287.90347,582.38452,-226.80011,-306.01172,491.50055,-132.33383,-304.41351,465.52173
316,2.625,-178.21291,-287.90347,582.38452,-227.03191,-305.6799,491.79443,-132.42491,-303.25589,465.37152
317,2.633,-178.43552,-287.82874,582.69696,-226.83363,-305.65326,491.53629,-132.10596,-304.19211,465.61874
318,2.642,-178.21291,-287.90347,582.38452,-226.7876,-305.8645,491.66574,-131.82637,-303.82065,465.41992
319,2.65,-177.75543,-287.28238,582.06458,-226.7876,-305.8645,491.66574,-131.82637,-303.82065,465.41992
320,2.658,-177.75543,-287.28238,582.06458,-226.26956,-306.15869,491.62296,-131.49101,-304.89139,466.31888
321,2.667,-177.75543,-287.28238,582.06458,-225.95586,-306.16245,491.60129,-130.84201,-304.55719,465.90872
322,2.675,-177.75543,-287.28238,582.06458,-225.813,-306.42874,491.7377,-131.32924,-303.71542,465.55533
323,2.683,-177.50507,-286.98352,582.11877,-225.813,-306.42874,491.7377,-131.43378,-303.51373,465.90924
324,2.692,-177.32933,-287.02493,582.21808,-225.28279,-305.91251,491.78333,-131.43378,-303.51373,465.90924
325,2.7,-177.07262,-287.21164,582.63879,-225.28279,-305.91251,491.78333,-131.43378,-303.51373,465.90924
326,2.708,-177.07262,-287.21164,582.63879,-225.28279,-305.91251,491.78333,-131.43378,-303.51373,465.90924
327,2.717,-177.07262,-287.21164,582.63879,-225.15929,-305.70578,492.00797,-131.12527,-303.5835,466.12628
328,2.725,-176.81244,-287.22324,582.51837,-224.44427,-306.03363,492.53784,-131.12527,-303.5835,466.12628
329,2.733,-176.57964,-287.04599,582.58911,-224.00941,-306.47275,492.74991,-131.12527,-303.5835,466.12628
330,2.742,-176.57964,-287.04599,582.58911,-224.46759,-306.03983,491.89737,-131.12527,-303.5835,466.12628
331,2.75,-176.40388,-287.0874,582.68848,-224.30008,-306.0015,492.27023,-131.11723,-303.38062,466.2901
332,2.758,-176.17116,-286.91028,582.75928,-223.88568,-306.26254,492.63321,-131.11723,-303.38062,466.2901
333,2.767,-176.17116,-286.91028,582.75928,-223.88568,-306.26254,492.63321,-131.11723,-303.38062,466.2901
334,2.775,-176.17116,-286.91028,582.75928,-223.59238,-306.28516,492.73544,-130.74866,-303.36884,466.16275
335,2.783,-175.91098,-286.92197,582.63892,-222.89105,-306.15625,492.25702,-130.74866,-303.36884,466.16275
336,2.792,-175.91098,-286.92197,582.63892,-222.26372,-306.01639,492.30582,-130.18642,-303.11475,466.16309
337,2.8,-175.91098,-286.92197,582.63892,-221.92928,-305.70441,492.08557,-129.91656,-303.17596,466.35306
338,2.808,-175.42336,-287.21188,582.93036,-221.85493,-306.02847,492.11453,-129.79039,-303.33798,466.86511
339,2.817,-175.33835,-287.15051,583.03876,-221.17403,-306.52377,492.66513,-129.79039,-303.33798,466.86511
340,2.825,-175.42336,-287.21188,582.93036,-221.17403,-306.52377,492.66513,-129.49812,-303.45505,467.07053
341,2.833,-175.15598,-287.36346,583.60553,-221.56509,-306.18906,492.25327,-129.49812,-303.45505,467.07053
342,2.842,-175.15598,-287.36346,583.60553,-221.47853,-305.98123,492.36407,-129.49812,-303.45505,467.07053
343,2.85,-174.86435,-286.92557,583.40399,-221.47853,-305.98123,492.36407,-129.49812,-303.45505,467.07053
344,2.858,-175.15598,-287.36346,583.60553,-221.47853,-305.98123,492.36407,-129.49812,-303.45505,467.07053
345,2.867,-175.15598,-287.36346,583.60553,-221.47853,-305.98123,492.36407,-129.49812,-303.45505,467.07053
346,2.875,-175.15598,-287.36346,583.60553,-221.47853,-305.98123,492.36407,-129.65073,-303.48111,467.79871
347,2.883,-174.86497,-287.49271,584.11377,-221.30667,-306.17752,492.34509,-129.49812,-303.45505,467.07053
348,2.892,-174.62801,-287.24063,584.25311,-221.37079,-305.9787,492.48169,-129.49812,-303.45505,467.07053
349,2.9,-174.62801,-287.24063,584.25311,-220.36987,-306.95074,493.03592,-129.49812,-303.45505,467.07053
350,2.908,-174.62801,-287.24063,584.25311,-221.0032,-306.58597,492.83902,-128.96696,-304.42862,467.93317
351,2.917,-174.62801,-287.24063,584.25311,-220.5723,-306.80716,493.49411,-128.96696,-304.42862,467.93317
352,2.925,-174.29059,-287.53986,584.34766,-220.41284,-307.09839,493.37943,-128.96696,-304.42862,467.93317
353,2.933,-174.6602,-287.66385,584.38477,-220.90723,-306.66977,492.85428,-128.24167,-304.28482,467.98523
354,2.942,-174.29059,-287.53986,584.34766,-220.76399,-306.67703,493.32504,-128.24167,-304.28482,467.98523
355,2.95,-174.29059,-287.53986,584.34766,-220.09396,-307.71246,493.8226,-128.24167,-304.28482,467.98523
356,2.958,-173.87276,-288.45325,584.55566,-219.93581,-307.68427,494.01987,-128.24167,-304.28482,467.98523
357,2.967,-173.94556,-288.6221,584.77917,-219.67729,-307.80548,494.08023,-128.24167,-304.28482,467.98523
358,2.975,-173.45837,-288.91174,585.07025,-219.73126,-307.60498,494.21912,-128.24167,-304.28482,467.98523
359,2.983,-173.45837,-288.91174,585.07025,-219.73126,-307.60498,494.21912,-128.24167,-304.28482,467.98523
360,2.992,-173.20302,-289.09912,585.49066,-219.94069,-308.04178,494.16943,-128.24167,-304.28482,467.98523
361,3,-173.20302,-289.09912,585.49066,-219.75551,-308.00488,494.63681,-127.84535,-304.56583,468.13257
362,3.008,-173.00322,-288.87387,585.62122,-219.69234,-307.91992,494.79346,-128.24167,-304.28482,467.98523
363,3.017,-173.11038,-288.94244,585.82483,-220.00592,-308.50558,495.21442,-127.7542,-304.75867,468.6937
364,3.025,-173.11038,-288.94244,585.82483,-220.18784,-308.73169,495.45187,-127.84535,-304.56583,468.13257
365,3.033,-172.98749,-288.90918,585.94037,-220.18784,-308.73169,495.45187,-127.54176,-304.70108,468.33142
366,3.042,-172.87244,-288.85089,586.19427,-220.7242,-308.63535,495.24753,-128.05777,-304.62344,468.49487
367,3.05,-173.00375,-288.65775,586.43329,-220.14307,-309.12784,495.85623,-127.84535,-304.56583,468.13257
368,3.058,-172.87244,-288.85089,586.19427,-220.14307,-309.12784,495.85623,-128.05777,-304.62344,468.49487
369,3.067,-172.87244,-288.85089,586.19427,-220.71735,-308.85327,495.18005,-127.32239,-305.4697,468.67493
370,3.075,-172.84239,-288.66916,586.54431,-220.14307,-309.12784,495.85623,-127.62589,-305.33456,468.47614
371,3.083,-172.78978,-288.72391,586.34955,-220.60327,-308.80759,495.42844,-128.47943,-304.9025,468.64172
372,3.092,-172.84239,-288.66916,586.54431,-220.60327,-308.80759,495.42844,-128.47943,-304.9025,468.64172
373,3.1,-173.064,-288.53082,586.48267,-220.60327,-308.80759,495.42844,-128.64497,-304.67795,469.09177
374,3.108,-173.59492,-288.78812,586.46075,-220.14958,-309.3591,495.79416,-128.47943,-304.9025,468.64172
375,3.117,-173.59492,-288.78812,586.46075,-220.10162,-309.1694,496.03491,-128.64497,-304.67795,469.09177
376,3.125,-173.37334,-288.92648,586.5224,-220.10162,-309.1694,496.03491,-127.94765,-305.87558,469.50406
377,3.133,-173.45204,-288.78809,586.56665,-220.10814,-309.40067,495.97281,-128.94856,-304.54263,468.89294
378,3.142,-173.45204,-288.78809,586.56665,-220.14307,-309.12784,495.85623,-128.2511,-305.74045,469.30536
379,3.15,-173.45204,-288.78809,586.56665,-220.78813,-308.84882,495.33975,-128.94856,-304.54263,468.89294
380,3.158,-173.92612,-288.82043,586.56946,-220.35268,-308.93768,495.81757,-128.2511,-305.74045,469.30536
381,3.167,-173.92612,-288.82043,586.56946,-220.44688,-308.76703,495.88181,-129.13573,-305.32278,469.74893
382,3.175,-173.60483,-288.83963,586.81104,-220.88931,-308.46548,495.47556,-129.83377,-304.12442,469.33646
383,3.183,-173.92612,-288.82043,586.56946,-221.64764,-308.48361,495.28494,-129.83377,-304.12442,469.33646
384,3.192,-173.92612,-288.82043,586.56946,-221.1189,-308.91302,495.8241,-129.55309,-304.41211,469.02835
385,3.2,-173.92612,-288.82043,586.56946,-221.1189,-308.91302,495.8241,-129.83377,-304.12442,469.33646
386,3.208,-174.07892,-288.87195,586.81384,-221.58496,-308.8689,495.36957,-129.83377,-304.12442,469.33646
387,3.217,-174.07892,-288.87195,586.81384,-221.58496,-308.8689,495.36957,-129.83377,-304.12442,469.33646
388,3.225,-173.86031,-289.12598,587.10571,-221.58496,-308.8689,495.36957,-129.83377,-304.12442,469.33646
389,3.233,-173.93604,-288.87189,586.91974,-221.70734,-309.16168,495.83667,-129.83377,-304.12442,469.33646
390,3.242,-173.97507,-289.27493,587.40674,-221.49397,-309.52667,495.9635,-129.83377,-304.12442,469.33646
391,3.25,-173.97507,-289.27493,587.40674,-221.49397,-309.52667,495.9635,-129.83377,-304.12442,469.33646
392,3.258,-173.97507,-289.27493,587.40674,-221.49397,-309.52667,495.9635,-130.4109,-304.12448,469.40472
393,3.267,-173.97507,-289.27493,587.40674,-221.73547,-309.69406,496.79736,-130.4109,-304.12448,469.40472
394,3.275,-173.97507,-289.27493,587.40674,-221.73547,-309.69406,496.79736,-130.01447,-304.40567,469.55206
395,3.283,-173.94571,-289.09579,587.56519,-221.4787,-310.27203,497.10815,-130.4109,-304.12448,469.40472
396,3.292,-173.94571,-289.09579,587.56519,-221.47218,-310.04068,497.17026,-129.42053,-305.43994,470.02228
397,3.3,-173.94571,-289.09579,587.56519,-221.55199,-309.86972,496.81116,-129.01276,-305.7392,470.16312
398,3.308,-173.7915,-289.16608,587.62738,-221.73547,-309.69406,496.79736,-128.30205,-307.05563,470.85208
399,3.317,-174.12875,-289.38651,587.737,-221.55199,-309.86972,496.81116,-129.10347,-306.05991,470.55396
400,3.325,-173.97456,-289.45673,587.79919,-221.27235,-310.22903,497.20029,-127.97882,-307.25842,470.95367
401,3.333,-174.17813,-289.72308,587.88129,-221.55199,-309.86972,496.81116,-128.19647,-307.54642,471.02798
402,3.342,-174.17813,-289.72308,587.88129,-221.45879,-309.64584,497.08099,-128.19647,-307.54642,471.02798
403,3.35,-174.17813,-289.72308,587.88129,-221.52336,-309.53049,497.12988,-127.86896,-307.48541,471.79111
404,3.358,-173.97456,-289.45673,587.79919,-221.52336,-309.53049,497.12988,-127.39526,-307.42783,471.67273
405,3.367,-173.97456,-289.45673,587.79919,-221.0771,-309.72693,497.35571,-127.13177,-307.22775,471.91492
406,3.375,-173.4429,-289.0527,587.961,-221.0771,-309.72693,497.35571,-128.02007,-306.07645,472.41599
407,3.383,-173.4429,-289.0527,587.961,-220.90985,-309.68756,497.7287,-128.02007,-306.07645,472.41599
408,3.392,-173.64647,-289.31915,588.04309,-220.90985,-309.68756,497.7287,-128.02007,-306.07645,472.41599
409,3.4,-173.58472,-289.14304,588.13574,-220.54799,-309.99481,497.94727,-128.02007,-306.07645,472.41599
410,3.408,-173.40474,-288.89169,588.08276,-220.42743,-310.15869,497.90775,-128.02007,-306.07645,472.41599
411,3.417,-172.30562,-289.14719,588.85632,-220.42743,-310.15869,497.90775,-128.02007,-306.07645,472.41599
412,3.425,-172.06966,-289.2916,588.88306,-220.09239,-309.94003,498.0741,-127.36032,-306.54449,472.66083
413,3.433,-171.89705,-289.29825,589.27252,-219.77969,-310.33813,498.50662,-127.13033,-306.07565,472.58405
414,3.442,-171.81221,-289.23694,589.3808,-219.77969,-310.33813,498.50662,-127.13033,-306.07565,472.58405
415,3.45,-171.94197,-289.31058,589.552,-220.09239,-309.94003,498.0741,-127.26635,-306.23773,472.71915
416,3.458,-171.54613,-289.59583,589.45166,-219.75699,-309.62842,497.85403,-127.07005,-305.80972,472.67639
417,3.467,-171.50049,-289.71091,589.72205,-219.55981,-309.84845,498.07663,-127.07005,-305.80972,472.67639
418,3.475,-171.50049,-289.71091,589.72205,-219.47791,-309.77911,498.20584,-126.65282,-306.09601,472.8421
419,3.483,-171.50049,-289.71091,589.72205,-219.55981,-309.84845,498.07663,-126.12717,-306.06497,472.80908
420,3.492,-171.50049,-289.71091,589.72205,-218.66237,-310.6066,498.43463,-126.02794,-306.32602,473.68896
421,3.5,-171.37073,-289.63727,589.5509,-218.55811,-310.54251,498.57657,-126.12717,-306.06497,472.80908
422,3.508,-171.50049,-289.71091,589.72205,-218.15437,-310.18048,498.70184,-126.02794,-306.32602,473.68896
423,3.517,-171.37073,-289.63727,589.5509,-218.15437,-310.18048,498.70184,-126.02794,-306.32602,473.68896
424,3.525,-171.33246,-289.47632,589.67267,-218.23006,-310.39966,498.94177,-125.9269,-306.24744,473.88736
425,3.533,-171.37073,-289.63727,589.5509,-217.9384,-310.31784,498.56155,-125.9269,-306.24744,473.88736
426,3.542,-171.48494,-289.52832,589.91718,-218.0141,-310.53702,498.80148,-125.9269,-306.24744,473.88736
427,3.55,-171.07274,-289.48785,589.55249,-217.9384,-310.31784,498.56155,-125.9269,-306.24744,473.88736
428,3.558,-170.47112,-289.9119,589.82935,-217.9384,-310.31784,498.56155,-125.9269,-306.24744,473.88736
429,3.567,-170.58656,-289.77823,589.84302,-217.73393,-310.23788,498.76077,-125.9269,-306.24744,473.88736
430,3.575,-170.29472,-289.34039,589.64197,-217.73393,-310.23788,498.76077,-125.65446,-306.06274,474.03152
431,3.583,-170.11928,-289.38184,589.74127,-218.08627,-309.9342,498.38672,-125.37583,-306.14053,474.26373
