Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-266.05283,-246.05145,769.62878,-274.74026,-248.55568,627.33075,-269.42807,-165.79596,599.76434
243,2.017,-266.05283,-246.05145,769.62878,-275.61169,-248.87968,628.80823,-269.42807,-165.79596,599.76434
244,2.025,-266.05283,-246.05145,769.62878,-275.5621,-249.23714,628.97137,-269.42807,-165.79596,599.76434
245,2.033,-266.05283,-246.05145,769.62878,-273.83725,-249.68159,627.71143,-269.42807,-165.79596,599.76434
246,2.042,-266.05283,-246.05145,769.62878,-273.9538,-249.26752,627.48138,-269.42807,-165.79596,599.76434
247,2.05,-266.05283,-246.05145,769.62878,-275.61169,-248.87968,628.80823,-269.42807,-165.79596,599.76434
248,2.058,-265.89764,-246.22614,769.60596,-275.5621,-249.23714,628.97137,-269.42807,-165.79596,599.76434
249,2.067,-265.89764,-246.22614,769.60596,-275.43164,-249.38673,629.01715,-269.42807,-165.79596,599.76434
250,2.075,-265.89764,-246.22614,769.60596,-275.4812,-249.02931,628.854,-269.42807,-165.79596,599.76434
251,2.083,-265.89764,-246.22614,769.60596,-275.4812,-249.02931,628.854,-269.42807,-165.79596,599.76434
252,2.092,-265.89764,-246.22614,769.60596,-275.43164,-249.38673,629.01715,-269.42807,-165.79596,599.76434
253,2.1,-265.6839,-246.33817,769.71759,-275.43164,-249.38673,629.01715,-269.42807,-165.79596,599.76434
254,2.108,-265.30658,-246.24155,769.63458,-273.27823,-249.81172,627.85156,-269.42807,-165.79596,599.76434
255,2.117,-265.01575,-245.8401,769.35016,-273.44275,-249.59123,627.85437,-269.42807,-165.79596,599.76434
256,2.125,-265.01575,-245.8401,769.35016,-274.97751,-248.96606,629.08221,-269.42807,-165.79596,599.76434
257,2.133,-265.01575,-245.8401,769.35016,-273.02509,-249.54337,627.87592,-269.42807,-165.79596,599.76434
258,2.142,-265.01575,-245.8401,769.35016,-274.97751,-248.96606,629.08221,-269.42807,-165.79596,599.76434
259,2.15,-265.01575,-245.8401,769.35016,-273.02509,-249.54337,627.87592,-269.42807,-165.79596,599.76434
260,2.158,-265.01575,-245.8401,769.35016,-275.07425,-248.78027,629.08685,-269.42807,-165.79596,599.76434
261,2.167,-265.01575,-245.8401,769.35016,-275.07425,-248.78027,629.08685,-269.42807,-165.79596,599.76434
262,2.175,-265.01575,-245.8401,769.35016,-273.02509,-249.54337,627.87592,-269.42807,-165.79596,599.76434
263,2.183,-265.01575,-245.8401,769.35016,-274.97751,-248.96606,629.08221,-269.42807,-165.79596,599.76434
264,2.192,-265.01575,-245.8401,769.35016,-274.97751,-248.96606,629.08221,-269.42807,-165.79596,599.76434
265,2.2,-265.01575,-245.8401,769.35016,-274.96075,-249.11058,629.02338,-269.42807,-165.79596,599.76434
266,2.208,-265.01575,-245.8401,769.35016,-274.74164,-248.56004,628.77325,-269.42807,-165.79596,599.76434
267,2.217,-265.01575,-245.8401,769.35016,-272.73227,-249.1259,627.44977,-269.42807,-165.79596,599.76434
268,2.225,-265.01575,-245.8401,769.35016,-272.73227,-249.1259,627.44977,-269.42807,-165.79596,599.76434
269,2.233,-265.01575,-245.8401,769.35016,-272.77588,-248.97502,627.52985,-269.42807,-165.79596,599.76434
270,2.242,-265.01575,-245.8401,769.35016,-272.73227,-249.1259,627.44977,-269.42807,-165.79596,599.76434
271,2.25,-265.01575,-245.8401,769.35016,-272.73227,-249.1259,627.44977,-269.42807,-165.79596,599.76434
272,2.258,-265.01575,-245.8401,769.35016,-272.73227,-249.1259,627.44977,-269.42807,-165.79596,599.76434
273,2.267,-265.01575,-245.8401,769.35016,-272.77588,-248.97502,627.52985,-269.42807,-165.79596,599.76434
274,2.275,-264.72458,-245.43919,769.06604,-272.65945,-249.38927,627.75989,-269.42807,-165.79596,599.76434
275,2.283,-264.72458,-245.43919,769.06604,-271.94644,-249.83832,627.60022,-269.42807,-165.79596,599.76434
276,2.292,-264.81378,-245.9727,769.13556,-271.82996,-250.25243,627.83032,-269.42807,-165.79596,599.76434
277,2.3,-264.52258,-245.57176,768.85138,-271.82996,-250.25243,627.83032,-269.42807,-165.79596,599.76434
278,2.308,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
279,2.317,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
280,2.325,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
281,2.333,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
282,2.342,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
283,2.35,-264.11606,-245.437,768.79041,-271.6257,-250.42467,627.59784,-269.42807,-165.79596,599.76434
284,2.358,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
285,2.367,-264.11606,-245.437,768.79041,-271.46426,-250.09851,627.71442,-269.42807,-165.79596,599.76434
286,2.375,-264.11606,-245.437,768.79041,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
287,2.383,-264.11606,-245.437,768.79041,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
288,2.392,-264.11606,-245.437,768.79041,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
289,2.4,-264.40726,-245.83804,769.07465,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
290,2.408,-264.11606,-245.437,768.79041,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
291,2.417,-264.11606,-245.437,768.79041,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
292,2.425,-263.87018,-245.62834,768.84973,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
293,2.433,-264.11606,-245.437,768.79041,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
294,2.442,-263.87018,-245.62834,768.84973,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
295,2.45,-263.87018,-245.62834,768.84973,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
296,2.458,-263.87018,-245.62834,768.84973,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
297,2.467,-263.26993,-245.97954,768.73743,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
298,2.475,-263.26993,-245.97954,768.73743,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
299,2.483,-263.26993,-245.97954,768.73743,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
300,2.492,-263.02399,-246.1709,768.79681,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
301,2.5,-263.26993,-245.97954,768.73743,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
302,2.508,-263.26993,-245.97954,768.73743,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
303,2.517,-263.26993,-245.97954,768.73743,-271.50735,-250.63589,627.55066,-269.42807,-165.79596,599.76434
304,2.525,-263.26993,-245.97954,768.73743,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
305,2.533,-263.02399,-246.1709,768.79681,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
306,2.542,-263.31528,-246.57178,769.08099,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
307,2.55,-263.02399,-246.1709,768.79681,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
308,2.558,-263.02399,-246.1709,768.79681,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
309,2.567,-263.31528,-246.57178,769.08099,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
310,2.575,-263.31528,-246.57178,769.08099,-270.97137,-250.48138,627.5708,-269.42807,-165.79596,599.76434
311,2.583,-263.31528,-246.57178,769.08099,-271.11481,-250.42778,627.45422,-269.42807,-165.79596,599.76434
312,2.592,-262.75735,-246.43092,769.06036,-270.97137,-250.48138,627.5708,-269.42807,-165.79596,599.76434
313,2.6,-263.04865,-246.83167,769.34442,-271.11481,-250.42778,627.45422,-267.36362,-165.8325,598.89636
314,2.608,-261.89114,-247.04282,769.21161,-270.97137,-250.48138,627.5708,-263.23111,-165.90567,597.15839
315,2.617,-261.61905,-246.8199,769.29376,-270.89859,-250.44836,627.68182,-263.23111,-165.90567,597.15839
316,2.625,-261.4364,-246.19066,768.96735,-270.89859,-250.44836,627.68182,-263.23111,-165.90567,597.15839
317,2.633,-262.49084,-246.69115,769.32391,-270.97137,-250.48138,627.5708,-263.23111,-165.90567,597.15839
318,2.642,-261.61905,-246.8199,769.29376,-270.89859,-250.44836,627.68182,-263.23111,-165.90567,597.15839
319,2.65,-261.61633,-246.71385,769.41492,-270.89859,-250.44836,627.68182,-263.23111,-165.90567,597.15839
320,2.658,-261.40665,-247.08443,769.60736,-270.89859,-250.44836,627.68182,-263.23111,-165.90567,597.15839
321,2.667,-260.94919,-246.12605,769.48425,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
322,2.675,-260.94919,-246.12605,769.48425,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
323,2.683,-260.94919,-246.12605,769.48425,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
324,2.692,-260.94919,-246.12605,769.48425,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
325,2.7,-260.94919,-246.12605,769.48425,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
326,2.708,-260.75342,-246.23776,769.57666,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
327,2.717,-260.60898,-246.40738,769.54779,-270.71939,-250.57588,627.77588,-263.23111,-165.90567,597.15839
328,2.725,-260.2941,-246.48016,769.33685,-269.62982,-251.31409,627.7301,-263.23111,-165.90567,597.15839
329,2.733,-260.2941,-246.48016,769.33685,-269.05042,-250.44504,628.83514,-263.23111,-165.90567,597.15839
330,2.742,-260.22861,-246.4527,769.44012,-268.4003,-249.71576,627.61139,-263.23111,-165.90567,597.15839
331,2.75,-260.60898,-246.40738,769.54779,-268.43219,-249.88629,627.44531,-263.23111,-165.90567,597.15839
332,2.758,-260.23938,-246.21832,769.42047,-268.16214,-249.93867,627.69373,-263.23111,-165.90567,597.15839
333,2.767,-260.05762,-246.10094,769.69299,-268.16214,-249.93867,627.69373,-264.14609,-166.2384,599.112
334,2.775,-259.98575,-245.98929,769.62421,-268.36459,-250.36278,628.75861,-264.14609,-166.2384,599.112
335,2.783,-259.7139,-245.96164,769.89667,-268.36459,-250.36278,628.75861,-264.14609,-166.2384,599.112
336,2.792,-259.7139,-245.96164,769.89667,-268.02936,-249.86316,628.30688,-264.14609,-166.2384,599.112
337,2.8,-259.7139,-245.96164,769.89667,-267.8429,-249.5775,628.38257,-264.14609,-166.2384,599.112
338,2.808,-259.7139,-245.96164,769.89667,-267.8429,-249.5775,628.38257,-264.14609,-166.2384,599.112
339,2.817,-259.7139,-245.96164,769.89667,-267.58942,-249.30995,628.40729,-264.14609,-166.2384,599.112
340,2.825,-259.42932,-246.25082,770.77832,-267.58942,-249.30995,628.40729,-264.14609,-166.2384,599.112
341,2.833,-259.42932,-246.25082,770.77832,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
342,2.842,-259.05209,-246.15448,770.69568,-267.58942,-249.30995,628.40729,-264.14609,-166.2384,599.112
343,2.85,-259.05209,-246.15448,770.69568,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
344,2.858,-259.05209,-246.15448,770.69568,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
345,2.867,-259.25388,-246.0219,770.9101,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
346,2.875,-259.25388,-246.0219,770.9101,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
347,2.883,-259.25388,-246.0219,770.9101,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
348,2.892,-259.11636,-245.71104,771.13538,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
349,2.9,-259.11636,-245.71104,771.13538,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
350,2.908,-259.11636,-245.71104,771.13538,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
351,2.917,-259.11636,-245.71104,771.13538,-267.3624,-249.53967,628.46759,-263.8931,-166.63045,599.82965
352,2.925,-259.18362,-245.88002,771.77509,-267.19275,-249.46127,628.74615,-263.8931,-166.63045,599.82965
353,2.933,-259.18362,-245.88002,771.77509,-266.6424,-249.87366,628.61078,-263.8931,-166.63045,599.82965
354,2.942,-259.18362,-245.88002,771.77509,-266.63626,-250.20198,628.31696,-263.8931,-166.63045,599.82965
355,2.95,-259.18362,-245.88002,771.77509,-266.8121,-249.95204,628.33221,-263.8931,-166.63045,599.82965
356,2.958,-259.18362,-245.88002,771.77509,-266.33698,-250.41438,628.83783,-263.8931,-166.63045,599.82965
357,2.967,-259.00204,-245.82478,772.04089,-266.20758,-250.70512,629.08014,-263.8931,-166.63045,599.82965
358,2.975,-259.00204,-245.82478,772.04089,-265.97192,-251.00555,629.36554,-263.8931,-166.63045,599.82965
359,2.983,-259.00204,-245.82478,772.04089,-265.97192,-251.00555,629.36554,-263.8931,-166.63045,599.82965
360,2.992,-259.00204,-245.82478,772.04089,-265.97192,-251.00555,629.36554,-265.45578,-168.40617,601.97034
361,3,-259.00204,-245.82478,772.04089,-265.97192,-251.00555,629.36554,-265.45578,-168.40617,601.97034
362,3.008,-259.00204,-245.82478,772.04089,-265.97192,-251.00555,629.36554,-265.45578,-168.40617,601.97034
363,3.017,-259.1781,-246.00439,772.25781,-265.97192,-251.00555,629.36554,-265.65289,-169.32262,602.42334
364,3.025,-259.00204,-245.82478,772.04089,-265.80292,-250.92719,629.64423,-265.65289,-169.32262,602.42334
365,3.033,-259.1781,-246.00439,772.25781,-265.63815,-251.02179,629.75,-265.65289,-169.32262,602.42334
366,3.042,-259.04056,-246.04276,772.36743,-265.80719,-251.10017,629.47125,-265.65289,-169.32262,602.42334
367,3.05,-259.03915,-246.06438,772.92206,-265.47345,-251.1165,629.85577,-265.65289,-169.32262,602.42334
368,3.058,-259.1781,-246.00439,772.25781,-265.63815,-251.02179,629.75,-265.65289,-169.32262,602.42334
369,3.067,-259.1781,-246.00439,772.25781,-265.55182,-251.17116,630.67688,-265.65289,-169.32262,602.42334
370,3.075,-259.1781,-246.00439,772.25781,-265.36261,-251.24806,630.81989,-265.65289,-169.32262,602.42334
371,3.083,-259.03915,-246.06438,772.92206,-265.36261,-251.24806,630.81989,-265.65289,-169.32262,602.42334
372,3.092,-258.90167,-246.10268,773.03162,-265.36261,-251.24806,630.81989,-265.65289,-169.32262,602.42334
373,3.1,-259.16513,-245.89757,772.96814,-265.71396,-251.17284,631.11115,-265.65289,-169.32262,602.42334
374,3.108,-258.90167,-246.10268,773.03162,-265.76172,-250.94185,630.04114,-265.65289,-169.32262,602.42334
375,3.117,-259.03915,-246.06438,772.92206,-265.71396,-251.17284,631.11115,-265.65289,-169.32262,602.42334
376,3.125,-258.90167,-246.10268,773.03162,-265.73007,-250.98203,631.24103,-265.65289,-169.32262,602.42334
377,3.133,-259.00735,-245.95168,773.08264,-266.19492,-251.07793,631.29761,-265.65289,-169.32262,602.42334
378,3.142,-259.16513,-245.89757,772.96814,-266.00574,-251.15485,631.44061,-265.65289,-169.32262,602.42334
379,3.15,-259.16513,-245.89757,772.96814,-266.02185,-250.96397,631.5705,-265.65289,-169.32262,602.42334
380,3.158,-259.00735,-245.95168,773.08264,-266.02185,-250.96397,631.5705,-265.65289,-169.32262,602.42334
381,3.167,-259.16513,-245.89757,772.96814,-266.19519,-250.90764,631.42847,-265.65289,-169.32262,602.42334
382,3.175,-259.16513,-245.89757,772.96814,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
383,3.183,-259.00735,-245.95168,773.08264,-266.3194,-250.68509,631.46735,-264.83691,-168.14145,602.71277
384,3.192,-259.00735,-245.95168,773.08264,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
385,3.2,-259.00735,-245.95168,773.08264,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
386,3.208,-259.00735,-245.95168,773.08264,-266.3194,-250.68509,631.46735,-265.65289,-169.32262,602.42334
387,3.217,-259.00735,-245.95168,773.08264,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
388,3.225,-259.00735,-245.95168,773.08264,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
389,3.233,-259.00735,-245.95168,773.08264,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
390,3.242,-258.83481,-246.05553,773.15826,-266.14157,-250.72635,631.62579,-265.65289,-169.32262,602.42334
391,3.25,-258.73016,-246.04694,773.284,-265.99326,-251.22585,632.39862,-265.65289,-169.32262,602.42334
392,3.258,-258.73016,-246.04694,773.284,-265.89893,-251.16389,632.54755,-265.65289,-169.32262,602.42334
393,3.267,-258.73016,-246.04694,773.284,-265.89893,-251.16389,632.54755,-264.83691,-168.14145,602.71277
394,3.275,-258.73016,-246.04694,773.284,-265.89893,-251.16389,632.54755,-264.83691,-168.14145,602.71277
395,3.283,-258.73016,-246.04694,773.284,-265.89893,-251.16389,632.54755,-264.83691,-168.14145,602.71277
396,3.292,-258.73016,-246.04694,773.284,-266.01376,-251.34692,632.74884,-264.83691,-168.14145,602.71277
397,3.3,-258.73016,-246.04694,773.284,-266.01376,-251.34692,632.74884,-264.83691,-168.14145,602.71277
398,3.308,-258.73016,-246.04694,773.284,-265.89893,-251.16389,632.54755,-265.65289,-169.32262,602.42334
399,3.317,-258.73599,-245.74396,773.51794,-265.89893,-251.16389,632.54755,-265.65289,-169.32262,602.42334
400,3.325,-258.20328,-246.26512,774.0448,-265.89893,-251.16389,632.54755,-264.83691,-168.14145,602.71277
401,3.333,-258.80389,-245.91327,774.15747,-266.01376,-251.34692,632.74884,-264.83691,-168.14145,602.71277
402,3.342,-258.80389,-245.91327,774.15747,-266.01376,-251.34692,632.74884,-264.83691,-168.14145,602.71277
403,3.35,-257.98224,-246.44809,774.08606,-266.01376,-251.34692,632.74884,-264.83691,-168.14145,602.71277
404,3.358,-257.98224,-246.44809,774.08606,-266.01376,-251.34692,632.74884,-263.01428,-169.54718,602.09857
405,3.367,-258.19675,-246.22705,774.38837,-265.89542,-251.55791,632.70172,-263.01428,-169.54718,602.09857
406,3.375,-257.84479,-246.13736,774.31134,-265.89542,-251.55791,632.70172,-262.19586,-168.36496,602.38788
407,3.383,-257.8204,-246.1705,774.59253,-266.01376,-251.34692,632.74884,-263.21213,-170.46361,602.55182
408,3.392,-257.56137,-246.36353,775.03784,-265.89542,-251.55791,632.70172,-263.21213,-170.46361,602.55182
409,3.4,-257.56137,-246.36353,775.03784,-265.89542,-251.55791,632.70172,-263.21213,-170.46361,602.55182
410,3.408,-257.56137,-246.36353,775.03784,-265.89542,-251.55791,632.70172,-263.21213,-170.46361,602.55182
411,3.417,-257.56137,-246.36353,775.03784,-265.89542,-251.55791,632.70172,-263.21213,-170.46361,602.55182
412,3.425,-257.2951,-246.62425,775.30115,-265.87735,-251.25009,632.89154,-263.21213,-170.46361,602.55182
413,3.433,-256.65198,-246.78917,775.48212,-265.87735,-251.25009,632.89154,-262.48264,-169.31964,602.73517
414,3.442,-256.64932,-246.6832,775.60339,-265.87735,-251.25009,632.89154,-262.48264,-169.31964,602.73517
415,3.45,-256.64932,-246.6832,775.60339,-265.87735,-251.25009,632.89154,-263.21213,-170.46361,602.55182
416,3.458,-255.89542,-247.34502,775.71942,-265.73022,-251.43968,632.89587,-263.21213,-170.46361,602.55182
417,3.467,-255.78705,-247.17482,775.87677,-264.94467,-252.15326,633.04626,-263.21213,-170.46361,602.55182
418,3.475,-255.59132,-247.28668,775.9693,-264.26566,-251.97955,633.04376,-263.21213,-170.46361,602.55182
419,3.483,-255.40314,-247.08606,776.07019,-264.26566,-251.97955,633.04376,-263.21213,-170.46361,602.55182
420,3.492,-255.40314,-247.08606,776.07019,-264.34509,-252.16937,633.74957,-262.88016,-170.48796,603.0882
421,3.5,-255.40314,-247.08606,776.07019,-264.22885,-252.5829,633.97955,-262.50906,-170.32922,603.53412
422,3.508,-255.08864,-247.15884,775.85968,-264.11081,-252.59453,634.10394,-262.50906,-170.32922,603.53412
423,3.517,-255.08864,-247.15884,775.85968,-264.11081,-252.59453,634.10394,-263.60944,-172.29697,603.4585
424,3.525,-255.08864,-247.15884,775.85968,-263.9928,-252.60631,634.22839,-263.60944,-172.29697,603.4585
425,3.533,-255.08864,-247.15884,775.85968,-263.9928,-252.60631,634.22839,-263.60944,-172.29697,603.4585
426,3.542,-255.08864,-247.15884,775.85968,-263.78549,-252.91908,634.60382,-262.88016,-170.48796,603.0882
427,3.55,-254.81665,-246.93709,775.94238,-263.78549,-252.91908,634.60382,-263.60944,-172.29697,603.4585
428,3.558,-254.67224,-247.10669,775.91345,-263.78549,-252.91908,634.60382,-262.50906,-170.32922,603.53412
429,3.567,-254.81665,-246.93709,775.94238,-263.78549,-252.91908,634.60382,-262.50906,-170.32922,603.53412
