Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,307.08304,183.40341,870.94342,317.88107,140.04965,837.08325,362.95303,131.19423,823.32977,384.23911,156.91313,790.62207,386.73669,204.93814,847.34894,425.6774,204.07289,829.08246,459.01062,208.9133,808.55304
119,0.983,307.1611,180.71283,867.19122,318.07074,138.85451,834.8595,362.29691,129.19542,821.20721,384.49377,155.09015,786.21259,386.95245,201.91936,843.82471,425.78732,201.62881,825.52002,458.87231,206.72438,803.95453
120,0.992,307.34491,179.18304,864.7146,316.88766,137.46819,830.89917,362.02841,126.38623,816.6264,383.85556,153.43457,783.55542,386.91315,199.59718,840.60956,424.83115,199.01674,821.55786,457.94003,205.19496,800.44342
121,1,307.00372,175.8264,861.79974,316.37604,135.13025,828.92108,361.68744,124.42125,814.08911,382.73151,150.62209,779.94012,385.95596,197.83528,836.48608,424.94873,196.36565,818.47351,457.59341,201.97084,797.01929
122,1.008,307.18735,174.37856,858.88086,316.70834,131.72517,824.97406,361.12057,122.23153,810.72351,382.97461,146.71286,776.89355,386.17111,194.30568,834.23242,424.55182,193.44563,814.57697,457.25812,199.81705,792.55151
123,1.017,306.83728,171.76672,856.52142,316.80722,127.85545,823.33948,359.89404,118.47749,807.02637,382.04938,146.17293,773.26727,386.20746,191.71211,830.68848,422.9971,191.79424,810.99768,457.12775,195.40324,789.29443
124,1.025,306.9126,170.11101,853.17517,316.34998,127.16211,818.85101,359.71432,116.29742,803.81567,381.33301,141.50586,769.30573,386.73834,188.88698,827.33728,424.46527,187.68295,807.2229,456.54443,192.21765,785.409
125,1.033,306.73145,166.64949,849.89697,316.15353,123.99498,817.19812,359.00754,112.46283,801.20551,380.41547,139.21475,766.79572,385.91687,186.37904,823.69519,424.52042,183.11424,803.90399,456.13733,188.80052,782.06543
126,1.042,306.56494,164.07909,848.32007,314.26901,120.95595,814.29138,358.56619,110.25044,798.8158,379.04807,136.43544,763.28687,386.40506,182.46413,820.83051,423.19083,181.55792,800.7782,455.73077,185.72147,777.83569
127,1.05,307.00369,161.96683,845.1131,314.45682,118.77297,810.99066,357.77554,108.26149,794.78467,378.45944,132.79721,761.33044,386.09134,180.16774,817.47552,423.12936,177.4892,796.85437,455.07364,182.17094,774.77557
128,1.058,306.00949,158.62976,842.44073,314.25229,117.42075,808.90076,357.17694,104.59038,792.87689,377.89691,129.32085,757.70538,385.85083,177.31564,814.38177,423.22958,174.84282,794.13873,455.00769,178.78336,770.49347
129,1.067,306.69397,156.28123,840.47015,312.58707,113.48052,805.96539,357.0166,100.90237,790.1994,378.02847,126.64408,754.61951,385.60519,173.81389,811.59875,423.56512,170.37247,790.77832,455.04196,175.10986,767.53308
130,1.075,306.20413,153.87799,836.18188,313.36026,109.47697,803.74078,356.16693,98.0048,787.91229,376.92072,122.96491,752.28546,385.48654,169.54652,808.26434,422.46924,167.57062,788.00616,454.0246,171.24121,763.98767
131,1.083,306.634,149.96155,835.92065,312.35596,107.07199,801.85437,355.2258,95.03877,783.88959,377.09689,120.04422,748.54071,386.07562,167.41898,806.16229,422.57712,163.55173,784.59583,453.59726,167.90083,761.06812
132,1.092,306.19547,146.78496,831.66656,312.56247,104.34119,798.35962,354.62564,92.01497,781.14435,375.04346,116.44273,746.54736,385.52417,163.4223,802.99738,421.88928,160.0006,781.40735,452.70694,164.16583,758.03778
133,1.1,304.9639,144.34079,829.76062,311.09525,101.14285,796.65894,353.1218,87.63576,778.9422,373.50943,113.14432,742.75787,384.76926,159.75713,800.58545,421.52271,156.47192,778.80695,452.83582,159.36359,754.61279
134,1.108,305.89929,140.53712,828.75006,309.89877,97.23468,795.02405,352.65872,84.69936,775.92944,372.84558,107.75745,740.62964,384.88101,156.20314,797.61658,420.99911,152.14267,776.16101,451.99677,155.44753,751.45624
135,1.117,306.53207,137.8327,825.4538,309.94754,92.63181,792.1759,351.96771,81.13551,773.47729,372.78275,104.32671,738.17108,383.93912,152.84268,794.72491,420.48309,148.30301,773.07031,451.31683,150.85786,748.66492
136,1.125,305.70663,133.91731,824.32159,309.69672,90.54026,790.78705,351.59003,77.44288,772.61121,372.66052,99.9553,735.92499,383.58722,148.04364,792.16522,419.99936,143.52174,770.1925,451.84076,145.99893,746.19238
137,1.133,305.67911,130.95766,822.19635,309.30893,87.44363,788.86273,350.33923,73.85789,770.07092,370.6608,97.46715,734.00226,383.69479,144.04498,790.21234,419.93961,139.59924,768.09186,450.86829,142.24904,743.88275
138,1.142,305.50992,128.53452,820.33093,307.91541,84.25841,786.9848,348.80582,69.99308,767.74072,370.83707,93.04935,732.08289,383.03253,141.18553,788.15222,419.40732,136.12344,765.85541,450.80212,138.23402,741.71338
139,1.15,305.77383,124.24165,819.60211,307.59296,81.46917,785.20398,348.65109,66.29671,766.32996,370.47916,89.23124,729.80383,383.68777,136.77074,786.18671,419.79153,131.58797,763.95093,450.58167,133.6933,739.34235
140,1.158,305.88556,120.10123,817.14972,308.13504,76.39069,783.95911,348.37256,62.78397,764.77997,369.87396,85.44093,728.24652,383.26031,133.72522,784.43396,419.46896,127.90491,761.99756,449.78094,129.56015,737.02808
141,1.167,305.03854,117.05607,815.84796,306.34833,73.20419,782.4939,347.63251,58.9145,762.44513,368.88669,82.14066,727.35986,383.20059,129.26306,782.73474,418.7131,123.6049,760.26605,449.18576,125.78646,735.64191
142,1.175,304.92953,112.14929,814.58521,305.45386,69.4002,780.65363,347.27466,56.47082,760.40485,367.48975,77.76277,724.40991,383.52335,125.41782,781.44269,418.38821,119.33833,757.95648,448.97986,119.83296,733.47717
143,1.183,304.35068,110.03459,813.15674,305.2637,66.77482,778.40564,344.54895,51.37331,759.30762,367.10382,73.95278,722.90814,382.29236,121.83057,779.94165,418.01129,115.58248,756.25201,448.93192,115.98235,731.21973
144,1.192,304.51511,105.7198,811.48364,304.30521,63.05539,776.93774,345.58286,47.83501,757.37061,365.91003,69.5005,721.18335,382.117,116.62981,777.76593,417.49323,110.17281,754.36414,447.88931,111.71404,729.35522
145,1.2,304.09875,103.06707,810.19092,303.15878,59.50477,776.1936,344.10864,43.91343,755.52521,365.3746,66.48573,719.68213,382.06229,111.91649,775.84576,417.38907,106.91949,752.67114,447.99124,106.98032,727.98389
146,1.208,304.03091,98.89629,809.21405,303.31061,56.30609,775.03302,343.49445,39.98796,754.64398,364.36908,62.56501,718.95581,381.45035,108.8585,775.30609,416.58868,101.79924,751.93567,447.50842,102.84422,726.77203
147,1.217,303.68634,95.50571,808.341,302.16959,52.39692,773.90259,341.32114,37.39217,753.00836,364.40265,58.16742,717.92651,382.08182,103.99236,774.03363,416.36575,97.09084,750.2735,447.00528,97.64467,724.60022
148,1.225,303.89273,92.6414,807.49353,301.79224,49.87455,773.13708,341.67752,32.9498,751.83521,363.84119,54.21469,716.18945,381.45724,100.04504,772.50635,416.31216,93.40981,749.12646,446.83456,92.80438,723.33282
149,1.233,303.41669,87.95052,805.90381,302.9834,44.9133,771.86707,341.68427,29.93304,751.91901,362.48279,51.4304,714.58673,381.21219,96.88692,771.38965,415.69464,88.59645,747.81238,447.05096,88.82617,722.36536
150,1.242,303.18082,85.19167,805.20624,300.84576,42.25149,771.66223,339.89807,24.76631,749.96814,361.27097,47.40763,714.43854,380.76791,92.62687,770.39752,415.27747,86.03492,746.86676,445.9837,84.87557,721.09711
151,1.25,302.53143,81.66937,804.11084,300.30048,39.09447,770.57587,338.26672,22.02581,749.1734,359.97586,44.98425,714.0246,380.9389,87.89108,769.93158,415.00113,80.97616,746.26007,445.76636,80.73013,720.51172
152,1.258,302.17581,78.74125,803.66425,299.54529,35.53391,769.56836,337.6142,18.58945,748.0589,360.88861,38.75996,713.41418,380.30786,84.03869,769.33459,414.76675,77.43024,745.78394,444.5903,75.74239,719.49915
153,1.267,302.04688,74.00084,803.82532,298.5618,31.76835,768.88104,337.88971,14.60357,747.3736,360.15106,35.43076,712.72113,379.82681,79.38389,769.02258,414.18942,71.69023,745.23926,443.71954,70.84223,718.80481
154,1.275,302.42523,69.63571,803.32825,298.6217,28.35283,768.66608,336.806,10.67831,746.63428,358.11118,31.72384,712.01569,379.31604,75.91111,768.06061,413.38974,68.3785,743.55841,443.0192,66.08017,718.3576
155,1.283,301.76636,66.47836,802.61182,296.96579,23.51755,769.44989,335.25989,6.19786,746.31104,358.29306,26.2069,711.77051,379.10461,71.93444,767.29382,412.83804,62.83459,743.34351,443.39261,62.3558,717.83362
156,1.292,300.03891,63.41625,802.04462,298.0126,22.49629,768.84949,335.06979,2.86455,746.55249,357.767,22.97613,710.64984,379.16342,66.99954,767.04352,412.60779,58.36092,743.09692,442.58817,58.60796,717.37122
157,1.3,301.00156,60.14874,801.92957,297.306,17.61055,767.73187,334.72345,-2.39138,746.26605,357.06961,19.40595,710.80963,378.56625,62.11836,766.4043,411.98016,53.52611,742.97296,441.79095,52.08335,716.96759
158,1.308,300.35773,55.94724,802.08807,294.76581,13.99044,767.20593,333.13644,-5.13911,745.95905,354.9267,17.60396,709.86914,377.82809,59.16649,766.08368,412.19028,49.36865,741.91107,441.41888,47.99495,716.77722
159,1.317,299.97925,52.68407,801.65912,294.36539,9.91714,767.13171,332.32086,-9.03237,745.73511,355.30997,9.91328,710.32269,377.82791,54.56353,766.3941,411.56781,43.957,742.24323,440.63876,43.20817,715.93903
160,1.325,299.64127,48.73132,802.09515,294.43515,6.19997,767.73004,331.55408,-13.99267,745.8407,354.51166,7.16996,709.62579,378.03763,49.68969,766.42432,410.68716,39.82635,741.53351,441.56396,36.77826,716.13617
161,1.333,299.26828,43.94748,802.34534,294.27716,2.35234,767.21198,331.28641,-17.22883,745.29419,353.65744,3.835,709.02167,377.43121,46.20413,766.31885,411.29626,35.36965,742.07727,441.01132,32.92371,716.01593
162,1.342,298.86404,41.13187,802.34229,292.15366,-0.58237,767.79175,330.33334,-21.64723,745.6803,353.38635,-2.01923,709.73193,376.92432,41.431,767.19299,410.59375,30.81117,742.30737,440.02127,28.44453,716.37494
163,1.35,298.58871,37.75713,802.68073,292.224,-5.88582,768.06781,328.93402,-24.20677,745.5058,352.38446,-5.26771,709.8172,376.54773,36.00413,767.56921,410.05411,25.96576,743.18451,440.02969,24.33118,716.70282
164,1.358,298.3139,32.90621,803.7265,291.33191,-8.49683,768.63898,327.90158,-29.59827,745.70496,351.33624,-7.84458,710.18744,376.44525,32.02576,767.60571,409.78391,21.53804,743.73944,438.46524,19.34764,717.34271
165,1.367,298.35571,30.07422,803.71796,291.23749,-12.91586,769.45691,327.98355,-33.39768,746.89716,351.51089,-11.70714,711.22937,376.10553,27.56667,768.59076,408.94852,17.70453,743.9892,439.39542,14.09723,718.22015
166,1.375,297.32266,25.43629,804.99347,289.60559,-14.92242,769.3476,326.20285,-37.80109,747.25055,350.93619,-18.47229,712.56152,376.23798,22.93973,769.66064,409.54462,11.49821,745.43243,438.98257,10.00623,719.06
167,1.383,297.8685,21.33836,805.97571,289.88556,-20.81067,771.07764,325.71625,-40.62809,748.15265,350.09518,-20.66559,713.45355,375.85757,18.76458,770.58215,408.54013,7.56516,745.4317,438.44537,4.11676,720.28497
168,1.392,297.07794,17.54453,807.07898,288.88925,-23.20195,771.33545,324.66275,-45.50547,750.10901,348.80624,-23.90453,714.15167,375.32327,15.20025,771.39081,407.70187,2.57386,747.43414,437.74109,-0.5624,721.82581
169,1.4,296.62167,14.63593,807.92188,287.93866,-28.34216,773.60657,324.86145,-49.4229,751.12512,349.66132,-30.22703,715.70892,374.64783,10.43636,772.28937,407.67078,-1.67015,749.2066,438.09924,-5.13952,723.27911
170,1.408,296.4209,10.15923,809.54181,287.33493,-30.98321,774.48804,323.64072,-52.86735,751.40662,348.47366,-33.39922,716.8667,375.24899,5.47983,774.03119,406.80048,-6.41925,750.44293,437.40051,-11.07653,724.1886
171,1.417,295.62585,6.29243,810.72009,287.19037,-33.89309,774.65552,323.47287,-56.83614,753.47681,348.72324,-38.47017,719.23486,374.77832,1.731,776.07996,407.52597,-12.11836,751.96893,437.21472,-15.57334,726.2196
172,1.425,295.64749,3.52465,811.92529,286.53192,-38.5584,776.48535,323.03036,-61.17046,754.75507,348.59689,-41.25209,720.19519,374.01431,-2.87833,777.89447,407.15771,-16.59616,753.46649,437.21054,-20.47021,728.88123
173,1.433,295.45282,-0.59605,813.81848,286.55643,-42.49588,778.61652,322.13968,-64.95528,756.49414,347.16614,-45.5763,721.61542,373.70068,-7.8911,779.20648,405.86722,-20.96994,755.61798,436.16766,-23.4131,729.9928
174,1.442,295.09485,-4.23573,814.625,285.46609,-45.4883,779.09265,321.94012,-70.03414,757.54443,346.39874,-48.94263,723.67682,373.73941,-11.97967,781.15411,406.12772,-25.1478,757.8313,436.41766,-30.60003,732.81689
175,1.45,294.62521,-8.78191,816.03601,284.56223,-47.91154,780.54016,319.50089,-72.44801,758.54108,346.74673,-53.99556,725.69934,374.04028,-15.68869,783.26221,405.92545,-28.86959,759.2326,435.83249,-34.62733,734.97357
176,1.458,294.38074,-11.6913,817.96313,284.8302,-51.07419,781.64252,319.61469,-77.8199,761.48358,345.79507,-57.3213,727.5376,373.97046,-18.9476,784.80627,405.30432,-35.71025,762.45428,435.82281,-39.5643,736.19684
177,1.467,294.10403,-15.30027,820.28394,283.58566,-55.28028,784.40106,318.35129,-80.62422,763.08057,346.06989,-60.91883,728.51489,372.72809,-25.36021,787.5752,405.25668,-38.1442,764.02716,435.33127,-43.97893,739.57843
178,1.475,293.82373,-18.38632,821.91718,283.71707,-58.24164,785.73877,318.85614,-83.5043,764.47223,345.66907,-65.65305,730.77655,372.86539,-28.42174,789.55396,405.00906,-43.42902,765.99121,435.10513,-48.44498,741.57324
179,1.483,293.46524,-21.68259,823.87341,282.79492,-61.14818,786.80115,318.29141,-87.91116,766.76471,344.85638,-68.17987,733.54126,373.00763,-32.96384,792.41486,404.47922,-47.38688,768.91724,434.7959,-53.03307,744.29889
180,1.492,293.35236,-26.98013,827.01935,281.39615,-65.88142,789.80524,317.07169,-90.16398,768.66467,345.47,-74.31602,735.50848,371.57526,-36.85163,794.81824,403.76868,-51.59681,771.79956,434.85577,-57.00767,746.74194
181,1.5,292.39453,-28.55574,828.47083,281.59982,-68.69067,791.94397,316.83182,-95.38011,771.08228,344.69226,-76.31394,738.94214,371.87503,-40.49083,797.62433,403.62402,-56.83143,774.63971,433.57864,-61.82277,750.24078
182,1.508,292.15378,-32.43479,831.00299,280.88492,-72.04986,793.01056,315.87912,-97.64979,773.43896,344.17053,-79.04927,740.77356,371.3226,-46.03362,800.35425,403.17191,-60.66884,777.25299,433.73178,-66.15652,753.09674
183,1.517,291.61606,-36.19569,835.00983,280.88321,-73.68803,796.23883,315.31229,-101.959,776.79865,344.1442,-84.70666,742.74304,370.78317,-48.3166,802.76941,403.22919,-65.2856,780.39417,433.68091,-71.14977,756.38159
184,1.525,291.3656,-39.5295,836.88379,279.04977,-78.08722,799.04156,314.22531,-104.43854,778.88849,343.93613,-86.72852,746.28619,371.15097,-52.95083,806.07544,402.8577,-68.70428,783.81885,433.35815,-75.20902,760.12762
185,1.533,290.49915,-42.48911,838.55762,279.9393,-81.07605,801.12463,314.08139,-109.08798,781.53094,343.29596,-90.93187,748.66803,370.345,-56.72986,809.21405,402.38895,-72.80007,786.31378,433.41721,-78.44801,763.21875
186,1.542,290.79697,-45.7409,842.30426,279.0903,-83.07749,804.10846,314.11768,-112.44875,784.16467,344.07263,-94.53998,751.72113,369.54413,-60.75838,812.46088,402.83316,-75.55365,790.16003,433.96417,-83.18403,766.85962
187,1.55,289.81888,-49.42981,844.16968,279.09381,-86.46487,804.22168,313.29193,-115.62328,787.16241,343.0332,-98.1928,754.44257,369.94714,-63.67748,815.31842,401.53192,-81.02437,794.10144,432.33475,-88.35813,770.32831
188,1.558,290.21982,-52.09985,847.45923,278.42764,-89.11639,807.55811,312.85745,-118.17764,788.19348,342.50769,-100.41463,758.82422,369.35159,-67.60503,819.30713,401.42282,-85.5121,797.89862,432.81552,-90.60459,774.10852
189,1.567,289.77515,-54.23587,850.90363,278.3685,-92.6961,809.86523,311.42944,-121.33312,792.66052,343.19727,-105.38295,761.70233,368.67297,-71.79356,822.55066,401.90381,-88.87189,801.47137,432.76587,-95.18194,777.86597
190,1.575,288.91333,-58.25087,854.77863,277.57306,-95.64567,813.99506,312.18735,-123.00724,796.19305,342.96136,-107.89072,764.94244,368.6308,-75.94061,826.12341,400.59857,-92.77608,805.12872,432.50494,-100.79529,781.97998
191,1.583,288.30029,-61.75439,856.70483,276.51251,-98.72108,817.83191,310.42096,-126.97301,799.83948,342.28571,-110.83232,768.4129,367.73416,-79.05894,830.67615,400.453,-96.85526,809.15161,432.1525,-104.35943,786.94067
192,1.592,288.228,-64.22099,861.15015,276.20108,-102.36829,821.85693,309.74854,-130.4614,803.21124,342.28622,-115.81287,772.28009,366.95822,-82.12852,834.43304,400.19968,-101.12197,813.85577,431.60031,-108.6241,791.58081
193,1.6,287.22424,-66.99924,863.98602,275.68246,-104.89295,824.84802,310.54355,-133.21712,807.23199,342.1066,-118.51788,776.83679,366.68298,-87.05152,838.1557,399.36389,-104.86033,817.90393,431.22479,-113.58871,796.14532
194,1.608,287.61877,-69.76644,867.60144,276.14545,-105.77644,826.73566,309.0239,-136.02165,810.29468,343.29398,-123.39682,780.20209,366.50961,-89.38726,843.55981,399.00977,-108.7486,823.07867,431.35461,-117.79545,800.85657
195,1.617,286.71817,-72.20777,871.79175,273.38931,-110.1994,831.24713,308.34918,-139.12653,816.74115,342.93085,-125.84562,784.86255,366.38907,-93.25603,847.25397,399.1232,-112.84463,827.3772,430.59842,-120.88203,805.94745
196,1.625,286.49438,-76.28564,874.84564,274.47348,-111.49818,833.98102,307.14487,-143.16035,818.83221,342.69922,-128.32948,789.58032,365.6712,-96.8541,851.70111,398.1839,-117.1882,831.83234,430.44745,-125.29179,811.06354
197,1.633,285.82602,-79.03014,878.29071,274.75824,-115.50987,837.92096,308.72372,-146.16168,824.19727,343.53445,-131.51476,793.00983,365.06332,-99.8463,856.08618,398.24075,-119.69601,836.01801,430.44067,-128.49857,816.42181
198,1.642,284.71347,-79.17142,882.10785,273.70715,-116.66492,841.45752,306.63327,-146.92545,826.67041,343.01825,-134.11455,797.62354,364.35733,-103.30901,861.35638,397.68225,-121.70907,841.39264,430.26523,-131.68747,820.9375
199,1.65,284.11203,-83.80691,885.526,272.66434,-119.06236,844.98047,306.11206,-149.53426,832.26062,342.73856,-136.19943,801.85272,364.05582,-106.37536,864.76947,397.63852,-125.1883,846.03467,429.27325,-135.87613,826.00031
200,1.658,283.42245,-86.43729,889.94635,272.63873,-121.84062,847.50488,305.11023,-152.96651,833.2854,342.96762,-139.75365,805.81195,363.2301,-109.3224,869.31854,396.47668,-129.35356,851.35547,428.76788,-138.66154,830.44794
201,1.667,282.90134,-88.68401,893.09375,271.94888,-124.78626,852.95483,305.55353,-154.31081,839.10168,341.35486,-142.12587,809.9137,362.79031,-112.07919,874.33905,395.9921,-131.93463,855.88129,429.27109,-142.0341,835.50342
202,1.675,283.01071,-89.31299,897.58087,271.15164,-126.92461,855.98267,305.09305,-156.34734,840.55273,341.44971,-145.49893,814.30682,362.69867,-114.69546,878.16638,394.73755,-134.83632,860.62872,427.97693,-145.97903,840.49878
203,1.683,282.67346,-90.88104,900.95215,270.92239,-128.62785,860.09589,304.4425,-160.13179,846.54041,340.85025,-147.30125,818.68695,361.79276,-117.13276,882.16077,394.74698,-137.51776,864.64716,428.0939,-148.45284,844.95282
204,1.692,281.08548,-93.471,904.68262,270.55933,-131.19646,864.16821,302.98206,-160.6541,848.87872,341.48099,-149.46213,823.17938,361.06836,-120.81286,887.10596,394.37732,-140.95406,869.59009,426.22443,-151.62932,850.88452
205,1.7,281.5773,-95.65118,909.25946,269.5188,-132.16208,867.88367,302.98553,-163.66795,854.17242,341.78983,-152.34323,827.86755,360.03046,-122.74723,891.78912,393.74603,-144.31697,875.25317,426.63589,-155.17175,856.32599
