Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,300.98441,-127.55643,279.4628,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
257,2.133,300.98441,-127.55643,279.4628,249.13939,-173.58516,76.37547,290.56369,-73.11817,83.58704
258,2.142,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
259,2.15,300.98441,-127.55643,279.4628,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
260,2.158,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
261,2.167,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.28357,-74.06284,84.30145
262,2.175,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
263,2.183,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
264,2.192,300.98441,-127.55643,279.4628,249.13939,-173.58516,76.37547,290.24747,-74.10715,84.40833
265,2.2,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
266,2.208,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
267,2.217,301.39517,-127.50246,279.39124,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
268,2.225,301.03458,-127.51338,279.37167,248.87141,-174.18301,77.13161,290.28357,-74.06284,84.30145
269,2.233,301.06512,-127.44028,279.39117,248.87141,-174.18301,77.13161,290.57971,-73.87292,83.90956
270,2.242,301.33066,-127.55399,279.50674,248.87141,-174.18301,77.13161,290.52768,-73.16248,83.69395
271,2.25,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
272,2.258,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.24747,-74.10715,84.40833
273,2.267,300.98441,-127.55643,279.4628,248.96327,-174.05066,77.21304,290.24747,-74.10715,84.40833
274,2.275,301.33066,-127.55399,279.50674,249.01303,-174.38297,77.13398,290.52768,-73.16248,83.69395
275,2.283,301.46439,-127.43017,279.58392,249.10489,-174.25063,77.21541,290.52768,-73.16248,83.69395
276,2.292,300.98441,-127.55643,279.4628,249.10489,-174.25063,77.21541,290.24747,-74.10715,84.40833
277,2.3,301.33066,-127.55399,279.50674,249.04202,-174.1188,76.81378,290.24747,-74.10715,84.40833
278,2.308,300.98441,-127.55643,279.4628,249.1339,-173.98645,76.89521,290.52768,-73.16248,83.69395
279,2.317,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
280,2.325,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
281,2.333,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
282,2.342,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
283,2.35,301.06512,-127.44028,279.39117,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
284,2.358,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
285,2.367,300.95221,-127.32082,279.45123,249.13939,-173.58516,76.37547,290.24747,-74.10715,84.40833
286,2.375,301.08521,-127.42952,279.52536,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
287,2.383,300.95221,-127.32082,279.45123,249.11038,-173.8493,76.69565,290.24747,-74.10715,84.40833
288,2.392,300.95221,-127.32082,279.45123,249.11038,-173.8493,76.69565,290.24747,-74.10715,84.40833
289,2.4,300.92331,-127.1357,279.50943,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
290,2.408,300.95587,-127.37853,279.53094,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
291,2.417,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
292,2.425,300.92331,-127.1357,279.50943,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
293,2.433,300.83945,-127.00066,279.51755,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
294,2.442,300.83945,-127.00066,279.51755,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
295,2.45,300.83945,-127.00066,279.51755,248.87688,-173.78169,76.61188,290.86325,-73.62975,83.64506
296,2.458,300.83945,-127.00066,279.51755,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
297,2.467,300.83945,-127.00066,279.51755,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
298,2.475,300.83945,-127.00066,279.51755,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
299,2.483,300.83945,-127.00066,279.51755,249.11038,-173.8493,76.69565,290.56369,-73.11817,83.58704
300,2.492,300.83945,-127.00066,279.51755,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
301,2.5,300.92331,-127.1357,279.50943,248.96875,-173.64932,76.69331,290.61575,-73.82861,83.80267
302,2.508,300.83945,-127.00066,279.51755,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
303,2.517,300.83945,-127.00066,279.51755,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
304,2.525,300.83945,-127.00066,279.51755,249.11038,-173.8493,76.69565,290.24747,-74.10715,84.40833
305,2.533,300.92331,-127.1357,279.50943,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
306,2.542,300.86838,-127.18576,279.45935,248.87688,-173.78169,76.61188,290.61575,-73.82861,83.80267
307,2.55,300.92331,-127.1357,279.50943,249.11038,-173.8493,76.69565,290.56369,-73.11817,83.58704
308,2.558,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
309,2.567,300.94022,-126.87375,279.58011,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
310,2.575,301.05301,-127.19391,279.51379,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
311,2.583,300.92331,-127.1357,279.50943,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
312,2.592,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.56369,-73.11817,83.58704
313,2.6,301.13535,-127.38647,279.43427,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
314,2.608,300.97345,-127.09267,279.4183,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
315,2.617,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.94177,-73.36089,83.52162
316,2.625,301.03458,-127.51338,279.37167,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
317,2.633,301.18384,-127.03471,279.35104,249.28102,-173.78514,76.37781,290.28357,-74.06284,84.30145
318,2.642,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.24747,-74.10715,84.40833
319,2.65,300.95221,-127.32082,279.45123,249.11038,-173.8493,76.69565,290.52768,-73.16248,83.69395
320,2.658,301.08521,-127.42952,279.52536,249.01303,-174.38297,77.13398,290.52768,-73.16248,83.69395
321,2.667,301.18384,-127.03471,279.35104,249.10489,-174.25063,77.21541,290.24747,-74.10715,84.40833
322,2.675,301.03458,-127.51338,279.37167,248.96327,-174.05066,77.21304,290.24747,-74.10715,84.40833
323,2.683,301.06512,-127.44028,279.39117,249.10489,-174.25063,77.21541,290.92853,-73.42428,83.63125
324,2.692,301.18835,-127.26224,279.42908,249.10489,-174.25063,77.21541,290.92853,-73.42428,83.63125
325,2.7,301.16589,-127.31337,279.45374,249.10489,-174.25063,77.21541,290.64832,-74.36892,84.34557
326,2.708,301.17346,-127.47478,279.57037,249.10489,-174.25063,77.21541,290.64832,-74.36892,84.34557
327,2.717,301.06512,-127.44028,279.39117,249.10489,-174.25063,77.21541,290.92853,-73.42428,83.63125
328,2.725,301.12119,-127.24994,279.42459,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
329,2.733,301.15616,-127.02662,279.41751,249.01303,-174.38297,77.13398,290.24747,-74.10715,84.40833
330,2.742,301.16589,-127.31337,279.45374,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
331,2.75,301.25693,-126.89968,279.48007,249.10489,-174.25063,77.21541,290.92853,-73.42428,83.63125
332,2.758,301.06512,-127.44028,279.39117,249.01303,-174.38297,77.13398,290.52768,-73.16248,83.69395
333,2.767,301.03293,-127.20467,279.37958,248.87141,-174.18301,77.13161,290.28357,-74.06284,84.30145
334,2.775,301.02094,-126.75759,279.50845,249.10489,-174.25063,77.21541,290.66165,-74.30551,84.23598
335,2.783,301.25693,-126.89968,279.48007,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
336,2.792,301.14417,-126.57951,279.54639,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
337,2.8,301.27814,-126.67152,279.44714,248.87141,-174.18301,77.13161,290.24747,-74.10715,84.40833
338,2.808,301.27814,-126.67152,279.44714,249.01303,-174.38297,77.13398,290.66165,-74.30551,84.23598
339,2.817,301.17737,-126.79847,279.38458,249.10489,-174.25063,77.21541,290.56369,-73.11817,83.58704
340,2.825,301.27814,-126.67152,279.44714,249.10489,-174.25063,77.21541,290.56369,-73.11817,83.58704
341,2.833,301.25693,-126.89968,279.48007,248.87141,-174.18301,77.13161,290.66165,-74.30551,84.23598
342,2.842,301.228,-126.71456,279.53827,249.10489,-174.25063,77.21541,290.64832,-74.36892,84.34557
343,2.85,301.27814,-126.67152,279.44714,249.11038,-173.8493,76.69565,290.94177,-73.36089,83.52162
344,2.858,301.27814,-126.67152,279.44714,249.01851,-173.98164,76.61421,290.9938,-74.0713,83.73721
345,2.867,301.27814,-126.67152,279.44714,249.11038,-173.8493,76.69565,290.66165,-74.30551,84.23598
346,2.875,301.27814,-126.67152,279.44714,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
347,2.883,301.27814,-126.67152,279.44714,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
348,2.892,301.27814,-126.67152,279.44714,248.87688,-173.78169,76.61188,290.66165,-74.30551,84.23598
349,2.9,301.27814,-126.67152,279.44714,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
350,2.908,301.20648,-126.54488,279.44626,249.11038,-173.8493,76.69565,290.66165,-74.30551,84.23598
351,2.917,301.27814,-126.67152,279.44714,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
352,2.925,301.27814,-126.67152,279.44714,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
353,2.933,301.228,-126.71456,279.53827,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
354,2.942,301.28891,-126.82818,279.57227,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
355,2.95,301.27814,-126.67152,279.44714,249.11038,-173.8493,76.69565,290.9938,-74.0713,83.73721
356,2.958,301.20648,-126.54488,279.44626,249.11038,-173.8493,76.69565,290.9938,-74.0713,83.73721
357,2.967,301.27814,-126.67152,279.44714,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
358,2.975,301.15051,-126.82595,279.61835,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
359,2.983,301.129,-126.65627,279.52634,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
360,2.992,301.20068,-126.78291,279.52725,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
361,3,301.15051,-126.82595,279.61835,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
362,3.008,301.20648,-126.54488,279.44626,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
363,3.017,301.27814,-126.67152,279.44714,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
364,3.025,301.14417,-126.57951,279.54639,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
365,3.033,301.02408,-127.0088,279.57199,249.11038,-173.8493,76.69565,290.9805,-74.1347,83.84682
366,3.042,300.97345,-127.09267,279.4183,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
367,3.05,301.06668,-126.6909,279.62646,249.11038,-173.8493,76.69565,290.56369,-73.11817,83.58704
368,3.058,301.12723,-126.84151,279.47571,249.11038,-173.8493,76.69565,290.9938,-74.0713,83.73721
369,3.067,301.14417,-126.57951,279.54639,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
370,3.075,300.96588,-126.81783,279.5639,249.11038,-173.8493,76.69565,290.9805,-74.1347,83.84682
371,3.083,301.10315,-127.15086,279.42267,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
372,3.092,300.92331,-127.1357,279.50943,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
373,3.1,300.92331,-127.1357,279.50943,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
374,3.108,300.83945,-127.00066,279.51755,249.28102,-173.78514,76.37781,290.9938,-74.0713,83.73721
375,3.117,300.83945,-127.00066,279.51755,249.11038,-173.8493,76.69565,290.92853,-73.42428,83.63125
376,3.125,301.02408,-127.0088,279.57199,249.11038,-173.8493,76.69565,290.92853,-73.42428,83.63125
377,3.133,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
378,3.142,301.02408,-127.0088,279.57199,249.11038,-173.8493,76.69565,290.93604,-74.75301,84.34743
379,3.15,300.92331,-127.1357,279.50943,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
380,3.158,300.95587,-127.37853,279.53094,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
381,3.167,301.03293,-127.20467,279.37958,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
382,3.175,301.16589,-127.31337,279.45374,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
383,3.183,301.06512,-127.44028,279.39117,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
384,3.192,300.98441,-127.55643,279.4628,249.10489,-174.25063,77.21541,290.64832,-74.36892,84.34557
385,3.2,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.24747,-74.10715,84.40833
386,3.208,300.98441,-127.55643,279.4628,249.10489,-174.25063,77.21541,290.9805,-74.1347,83.84682
387,3.217,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
388,3.225,301.03458,-127.51338,279.37167,249.10489,-174.25063,77.21541,291.2164,-73.80838,83.63318
389,3.233,300.95221,-127.32082,279.45123,249.01303,-174.38297,77.13398,290.64832,-74.36892,84.34557
390,3.242,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
391,3.25,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.64832,-74.36892,84.34557
392,3.258,300.98441,-127.55643,279.4628,249.10489,-174.25063,77.21541,290.64832,-74.36892,84.34557
393,3.267,300.98441,-127.55643,279.4628,249.18365,-174.31876,76.81615,290.93604,-74.75301,84.34743
394,3.275,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,291.26819,-74.51877,83.84872
395,3.283,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
396,3.292,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.9805,-74.1347,83.84682
397,3.3,301.11526,-127.39724,279.30005,249.01303,-174.38297,77.13398,290.9805,-74.1347,83.84682
398,3.308,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.9805,-74.1347,83.84682
399,3.317,300.98441,-127.55643,279.4628,249.01303,-174.38297,77.13398,290.11591,-74.66841,84.32027
400,3.325,301.03458,-127.51338,279.37167,249.18365,-174.31876,76.81615,290.64832,-74.36892,84.34557
401,3.333,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
402,3.342,301.30429,-127.31558,279.40762,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
403,3.35,301.03293,-127.20467,279.37958,249.01303,-174.38297,77.13398,290.64832,-74.36892,84.34557
404,3.358,301.08307,-127.16163,279.28845,249.01303,-174.38297,77.13398,290.9805,-74.1347,83.84682
405,3.367,301.08307,-127.16163,279.28845,249.18365,-174.31876,76.81615,290.39618,-73.72353,83.6059
406,3.375,301.00238,-127.27777,279.36011,249.01303,-174.38297,77.13398,290.64832,-74.36892,84.34557
407,3.383,300.95221,-127.32082,279.45123,249.01303,-174.38297,77.13398,290.9805,-74.1347,83.84682
408,3.392,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
409,3.4,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
410,3.408,301.03293,-127.20467,279.37958,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
411,3.417,300.92331,-127.1357,279.50943,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
412,3.425,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
413,3.433,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
414,3.442,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
415,3.45,301.00238,-127.27777,279.36011,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
416,3.458,301.00238,-127.27777,279.36011,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
417,3.467,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
418,3.475,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
419,3.483,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.92853,-73.42428,83.63125
420,3.492,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
421,3.5,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.9805,-74.1347,83.84682
422,3.508,301.03458,-127.51338,279.37167,249.11038,-173.8493,76.69565,291.2164,-73.80838,83.63318
423,3.517,300.95221,-127.32082,279.45123,249.11038,-173.8493,76.69565,290.92853,-73.42428,83.63125
424,3.525,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
425,3.533,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
426,3.542,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
427,3.55,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
428,3.558,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
429,3.567,301.16101,-127.33057,279.41806,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
430,3.575,301.12283,-127.55864,279.41672,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
431,3.583,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
432,3.592,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
433,3.6,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
434,3.608,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
435,3.617,301.13535,-127.38647,279.43427,249.11038,-173.8493,76.69565,290.93604,-74.75301,84.34743
436,3.625,301.29352,-127.38225,279.27951,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
437,3.633,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
438,3.642,301.2063,-126.98358,279.32639,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
439,3.65,301.16589,-127.31337,279.45374,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
440,3.658,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
441,3.667,301.23849,-127.21918,279.33798,249.11038,-173.8493,76.69565,290.66165,-74.30551,84.23598
442,3.675,301.23849,-127.21918,279.33798,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
443,3.683,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
444,3.692,301.03293,-127.20467,279.37958,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
445,3.7,301.21603,-127.27032,279.36261,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
446,3.708,301.11526,-127.39724,279.30005,249.11038,-173.8493,76.69565,290.92853,-73.42428,83.63125
447,3.717,301.03458,-127.51338,279.37167,249.28102,-173.78514,76.37781,290.93604,-74.75301,84.34743
448,3.725,301.11526,-127.39724,279.30005,249.11038,-173.8493,76.69565,290.9805,-74.1347,83.84682
449,3.733,301.11526,-127.39724,279.30005,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
450,3.742,301.11526,-127.39724,279.30005,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
451,3.75,301.11526,-127.39724,279.30005,249.10489,-174.25063,77.21541,290.64832,-74.36892,84.34557
452,3.758,301.11526,-127.39724,279.30005,249.01303,-174.38297,77.13398,290.64832,-74.36892,84.34557
453,3.767,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
454,3.775,301.08307,-127.16163,279.28845,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
455,3.783,301.08307,-127.16163,279.28845,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
456,3.792,301.11526,-127.39724,279.30005,249.27551,-174.18643,76.89758,290.66165,-74.30551,84.23598
