Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1914,15.942,-284.36249,-66.42761,925.51794,-209.55028,-133.09521,777.88892,-264.67743,-99.61744,709.19397
1915,15.95,-284.11725,-66.01961,925.18481,-209.04269,-133.228,778.0827,-264.67743,-99.61744,709.19397
1916,15.958,-283.76852,-66.25661,925.0296,-208.71713,-133.22615,778.00928,-263.67413,-99.21793,708.09979
1917,15.967,-283.52872,-66.17851,924.82733,-208.55132,-133.1917,777.9458,-263.67413,-99.21793,708.09979
1918,15.975,-283.52872,-66.17851,924.82733,-207.96172,-132.9193,778.02655,-263.67413,-99.21793,708.09979
1919,15.983,-283.31622,-66.19356,924.6745,-207.78146,-132.81522,777.4906,-262.71851,-99.27182,707.97705
1920,15.992,-283.06409,-65.95347,924.67969,-207.55244,-132.71281,777.4176,-262.71851,-99.27182,707.97705
1921,16,-283.06409,-65.95347,924.67969,-207.30138,-132.80986,777.79041,-262.58978,-98.5771,707.71741
1922,16.008,-282.823,-66.12234,924.83466,-206.5603,-132.88036,777.79602,-262.28485,-99.21039,708.14075
1923,16.017,-282.14508,-66.28156,924.69904,-207.05846,-132.7605,777.42133,-261.54868,-99.32572,708.22644
1924,16.025,-281.76074,-66.41349,924.47845,-206.56641,-132.77037,777.23969,-261.54868,-99.32572,708.22644
1925,16.033,-281.81476,-66.21961,924.77185,-206.56641,-132.77037,777.23969,-260.90009,-99.60005,708.15106
1926,16.042,-282.14508,-66.28156,924.69904,-206.61659,-133.06709,777.4491,-260.90009,-99.60005,708.15106
1927,16.05,-282.22916,-66.07864,925.01099,-206.33748,-132.66801,777.16675,-260.90009,-99.60005,708.15106
1928,16.058,-282.22916,-66.07864,925.01099,-207.13043,-133.0338,777.65247,-260.90009,-99.60005,708.15106
1929,16.067,-282.22916,-66.07864,925.01099,-206.62605,-133.21265,778.04474,-261.22934,-99.97025,708.77673
1930,16.075,-282.22916,-66.07864,925.01099,-207.39206,-133.08919,778.05206,-261.22934,-99.97025,708.77673
1931,16.083,-282.30719,-66.36287,925.0567,-207.39206,-133.08919,778.05206,-261.22934,-99.97025,708.77673
1932,16.092,-282.09552,-66.61246,925.12183,-207.49815,-133.60013,778.35388,-261.22934,-99.97025,708.77673
1933,16.1,-283.11502,-66.94624,925.14899,-207.72646,-133.28192,778.59912,-261.48578,-100.7422,709.53064
1934,16.108,-283.29398,-66.39652,925.0636,-207.72646,-133.28192,778.59912,-261.60608,-100.68265,708.65881
1935,16.117,-283.35059,-66.54392,924.99994,-207.88191,-133.61298,778.43329,-263.16452,-100.60969,708.32587
1936,16.125,-283.58496,-66.52295,925.16711,-208.03404,-134.90877,778.20422,-263.88885,-100.96808,708.96136
1937,16.133,-283.66278,-66.80703,925.21277,-208.03404,-134.90877,778.20422,-265.4968,-101.07806,709.25592
1938,16.142,-283.83847,-67.089,925.12262,-208.96431,-135.64618,777.72064,-265.4968,-101.07806,709.25592
1939,16.15,-283.34439,-67.03106,924.73364,-209.18173,-135.69327,777.43188,-265.4968,-101.07806,709.25592
1940,16.158,-283.23981,-67.13432,924.50555,-209.18173,-135.69327,777.43188,-265.4968,-101.07806,709.25592
1941,16.167,-283.43958,-67.01669,924.59875,-208.90099,-134.31239,777.5047,-264.52173,-99.83611,707.66034
1942,16.175,-283.36169,-66.73257,924.5531,-209.39967,-135.57112,777.31653,-264.52173,-99.83611,707.66034
1943,16.183,-283.43958,-67.01669,924.59875,-209.45003,-133.93898,776.55463,-264.52173,-99.83611,707.66034
1944,16.192,-283.02737,-67.14934,924.35278,-209.45003,-133.93898,776.55463,-264.52173,-99.83611,707.66034
1945,16.2,-283.09076,-67.09173,924.13245,-209.45003,-133.93898,776.55463,-264.1459,-99.12402,707.77802
1946,16.208,-283.534,-67.10996,924.26495,-209.45003,-133.93898,776.55463,-264.1459,-99.12402,707.77802
1947,16.217,-283.50015,-66.94722,924.36328,-209.17151,-133.74614,776.47174,-264.1459,-99.12402,707.77802
1948,16.225,-283.47186,-66.76843,924.14844,-209.14973,-133.74139,776.2243,-264.01736,-98.42928,707.51837
1949,16.233,-283.38419,-66.50089,924.11108,-208.29488,-133.44328,776.00897,-264.01736,-98.42928,707.51837
1950,16.242,-283.17905,-66.96696,924.28619,-208.29488,-133.44328,776.00897,-264.01736,-98.42928,707.51837
1951,16.25,-282.79257,-67.10055,924.06525,-208.29488,-133.44328,776.00897,-263.14206,-98.4896,707.46954
1952,16.258,-282.79257,-67.10055,924.06525,-207.66782,-133.29747,776.33429,-263.14206,-98.4896,707.46954
1953,16.267,-282.78891,-67.04333,924.18695,-207.85103,-133.4313,775.91174,-263.14206,-98.4896,707.46954
1954,16.275,-282.78891,-67.04333,924.18695,-208.02094,-133.46349,776.22455,-263.14206,-98.4896,707.46954
1955,16.283,-282.72919,-67.15817,924.28558,-207.93416,-133.31007,776.73407,-263.14206,-98.4896,707.46954
1956,16.292,-282.72919,-67.15817,924.28558,-208.17915,-133.32297,776.91772,-262.58978,-98.5771,707.71741
1957,16.3,-283.43958,-67.01669,924.59875,-208.89931,-133.93063,776.77332,-263.67413,-99.21793,708.09979
1958,16.308,-283.43958,-67.01669,924.59875,-208.89931,-133.93063,776.77332,-264.1459,-99.12402,707.77802
1959,16.317,-283.02737,-67.14934,924.35278,-209.22775,-135.2626,776.72443,-263.67413,-99.21793,708.09979
1960,16.325,-283.02737,-67.14934,924.35278,-209.39967,-135.57112,777.31653,-263.67413,-99.21793,708.09979
1961,16.333,-283.43958,-67.01669,924.59875,-210.27367,-135.38805,777.19098,-264.67743,-99.61744,709.19397
1962,16.342,-283.43958,-67.01669,924.59875,-210.27367,-135.38805,777.19098,-265.0531,-100.32935,709.07599
1963,16.35,-283.67386,-66.99573,924.76587,-210.27367,-135.38805,777.19098,-265.33347,-100.24603,708.7298
1964,16.358,-283.67386,-66.99573,924.76587,-210.774,-135.35667,776.98651,-265.7771,-100.99474,708.90985
1965,16.367,-284.08997,-66.88983,924.76416,-210.774,-135.35667,776.98651,-265.7771,-100.99474,708.90985
1966,16.375,-284.34973,-66.96872,924.98608,-210.98151,-135.24091,776.87164,-266.26025,-101.03482,709.35394
1967,16.383,-284.34973,-66.96872,924.98608,-210.98151,-135.24091,776.87164,-266.26025,-101.03482,709.35394
1968,16.392,-284.89722,-67.31289,924.76447,-211.52167,-135.7282,776.76355,-266.0867,-100.88889,708.89014
1969,16.4,-285.29245,-67.27399,924.79089,-211.52167,-135.7282,776.76355,-266.0867,-100.88889,708.89014
1970,16.408,-285.06174,-67.22406,924.58484,-211.37105,-135.41211,776.45154,-266.74179,-100.63635,708.17365
1971,16.417,-284.87512,-67.23071,924.30463,-211.37105,-135.41211,776.45154,-266.06766,-100.60701,707.70483
1972,16.425,-284.82217,-67.25391,923.99622,-211.37105,-135.41211,776.45154,-266.06766,-100.60701,707.70483
1973,16.433,-284.05951,-66.78695,923.94995,-211.59897,-135.7975,776.27014,-266.06766,-100.60701,707.70483
1974,16.442,-284.03293,-66.73076,923.92871,-211.72772,-135.73631,775.9649,-264.93561,-99.56396,706.72131
1975,16.45,-284.03293,-66.73076,923.92871,-211.72772,-135.73631,775.9649,-264.93561,-99.56396,706.72131
1976,16.458,-284.03293,-66.73076,923.92871,-211.72772,-135.73631,775.9649,-264.93561,-99.56396,706.72131
1977,16.467,-284.03293,-66.73076,923.92871,-211.67572,-135.86752,775.67749,-264.93561,-99.56396,706.72131
1978,16.475,-284.07837,-66.88637,923.8338,-211.72772,-135.73631,775.9649,-264.93561,-99.56396,706.72131
1979,16.483,-284.07837,-66.88637,923.8338,-211.32925,-134.51028,775.80994,-264.74631,-99.03635,706.66785
1980,16.492,-284.07837,-66.88637,923.8338,-211.27521,-134.661,775.50317,-264.74631,-99.03635,706.66785
1981,16.5,-284.07837,-66.88637,923.8338,-211.07967,-135.32762,775.68231,-264.74631,-99.03635,706.66785
1982,16.508,-283.49075,-66.86787,924.03235,-211.0374,-135.35771,776.1828,-264.74631,-99.03635,706.66785
1983,16.517,-283.49075,-66.86787,924.03235,-211.08937,-135.22639,776.47015,-264.74631,-99.03635,706.66785
1984,16.525,-283.49075,-66.86787,924.03235,-210.8347,-134.94124,776.57025,-264.74631,-99.03635,706.66785
1985,16.533,-283.50015,-66.94722,924.36328,-210.8347,-134.94124,776.57025,-264.52173,-99.83611,707.66034
1986,16.542,-283.534,-67.10996,924.26495,-210.78273,-135.07257,776.2829,-264.52173,-99.83611,707.66034
1987,16.55,-283.534,-67.10996,924.26495,-210.8347,-134.94124,776.57025,-264.52173,-99.83611,707.66034
1988,16.558,-283.534,-67.10996,924.26495,-210.8347,-134.94124,776.57025,-264.52173,-99.83611,707.66034
1989,16.567,-283.50015,-66.94722,924.36328,-210.66225,-135.33171,776.27618,-264.52173,-99.83611,707.66034
1990,16.575,-283.43958,-67.01669,924.59875,-210.71422,-135.20041,776.56348,-264.52173,-99.83611,707.66034
1991,16.583,-283.43958,-67.01669,924.59875,-210.56339,-135.23016,776.65601,-264.52173,-99.83611,707.66034
1992,16.592,-283.47342,-67.17943,924.50043,-210.51141,-135.36148,776.36871,-264.52173,-99.83611,707.66034
1993,16.6,-283.47342,-67.17943,924.50043,-210.51141,-135.36148,776.36871,-265.11996,-100.8087,708.00171
1994,16.608,-283.43958,-67.01669,924.59875,-210.2094,-135.48425,776.28375,-264.52173,-99.83611,707.66034
1995,16.617,-283.43958,-67.01669,924.59875,-210.2094,-135.48425,776.28375,-264.52173,-99.83611,707.66034
1996,16.625,-283.43958,-67.01669,924.59875,-209.88629,-135.48906,776.3623,-264.52173,-99.83611,707.66034
1997,16.633,-283.43958,-67.01669,924.59875,-210.2094,-135.48425,776.28375,-264.52173,-99.83611,707.66034
1998,16.642,-283.43958,-67.01669,924.59875,-209.88629,-135.48906,776.3623,-264.52173,-99.83611,707.66034
1999,16.65,-283.43958,-67.01669,924.59875,-210.19461,-135.48459,776.05182,-264.52173,-99.83611,707.66034
2000,16.658,-283.1185,-67.03643,924.52167,-210.2094,-135.48425,776.28375,-264.52173,-99.83611,707.66034
2001,16.667,-283.02737,-67.14934,924.35278,-210.51141,-135.36148,776.36871,-264.52173,-99.83611,707.66034
2002,16.675,-283.02737,-67.14934,924.35278,-210.584,-135.35637,775.9809,-264.52173,-99.83611,707.66034
2003,16.683,-283.43958,-67.01669,924.59875,-210.57753,-135.15988,776.39258,-264.52173,-99.83611,707.66034
2004,16.692,-283.43958,-67.01669,924.59875,-210.57753,-135.15988,776.39258,-264.52173,-99.83611,707.66034
2005,16.7,-283.43958,-67.01669,924.59875,-210.57753,-135.15988,776.39258,-264.52173,-99.83611,707.66034
2006,16.708,-283.43958,-67.01669,924.59875,-210.24361,-133.7977,776.44861,-264.52173,-99.83611,707.66034
2007,16.717,-283.43958,-67.01669,924.59875,-210.57753,-135.15988,776.39258,-264.1459,-99.12402,707.77802
2008,16.725,-283.43958,-67.01669,924.59875,-210.57753,-135.15988,776.39258,-264.52173,-99.83611,707.66034
2009,16.733,-283.36169,-66.73257,924.5531,-210.24361,-133.7977,776.44861,-264.52173,-99.83611,707.66034
2010,16.742,-283.43958,-67.01669,924.59875,-210.57753,-135.15988,776.39258,-264.52173,-99.83611,707.66034
2011,16.75,-283.02737,-67.14934,924.35278,-210.6295,-135.02853,776.67987,-264.1459,-99.12402,707.77802
2012,16.758,-283.02737,-67.14934,924.35278,-210.6295,-135.02853,776.67987,-264.62979,-99.16429,708.2226
2013,16.767,-283.43958,-67.01669,924.59875,-210.6295,-135.02853,776.67987,-264.62979,-99.16429,708.2226
2014,16.775,-283.43958,-67.01669,924.59875,-210.40556,-135.14682,776.51428,-264.1459,-99.12402,707.77802
2015,16.783,-283.36169,-66.73257,924.5531,-209.80452,-133.64212,776.95795,-264.1459,-99.12402,707.77802
2016,16.792,-283.36169,-66.73257,924.5531,-210.12723,-133.63405,776.88116,-264.1459,-99.12402,707.77802
2017,16.8,-283.36169,-66.73257,924.5531,-210.13452,-135.02029,776.88013,-264.1459,-99.12402,707.77802
2018,16.808,-283.43958,-67.01669,924.59875,-210.45753,-135.01547,776.80157,-264.62979,-99.16429,708.2226
2019,16.817,-283.43958,-67.01669,924.59875,-209.80452,-133.64212,776.95795,-264.62979,-99.16429,708.2226
2020,16.825,-283.43958,-67.01669,924.59875,-210.12723,-133.63405,776.88116,-264.62979,-99.16429,708.2226
2021,16.833,-283.43958,-67.01669,924.59875,-210.24361,-133.7977,776.44861,-264.62979,-99.16429,708.2226
2022,16.842,-283.36169,-66.73257,924.5531,-210.40556,-135.14682,776.51428,-264.62979,-99.16429,708.2226
2023,16.85,-283.36169,-66.73257,924.5531,-210.29759,-133.64668,776.75525,-264.62979,-99.16429,708.2226
2024,16.858,-283.36169,-66.73257,924.5531,-210.29759,-133.64668,776.75525,-264.62979,-99.16429,708.2226
2025,16.867,-283.43958,-67.01669,924.59875,-210.29759,-133.64668,776.75525,-264.62979,-99.16429,708.2226
2026,16.875,-283.43958,-67.01669,924.59875,-210.49651,-133.53923,776.64252,-264.62979,-99.16429,708.2226
2027,16.883,-283.43958,-67.01669,924.59875,-210.49651,-133.53923,776.64252,-264.62979,-99.16429,708.2226
2028,16.892,-283.40848,-66.82607,924.36877,-210.49651,-133.53923,776.64252,-264.62979,-99.16429,708.2226
2029,16.9,-283.40848,-66.82607,924.36877,-210.44252,-133.69023,776.33582,-265.00543,-99.8763,708.1048
2030,16.908,-283.40848,-66.82607,924.36877,-210.49651,-133.53923,776.64252,-264.62979,-99.16429,708.2226
2031,16.917,-283.3208,-66.55853,924.33142,-210.49651,-133.53923,776.64252,-264.62979,-99.16429,708.2226
2032,16.925,-283.3208,-66.55853,924.33142,-210.8347,-134.94124,776.57025,-265.00543,-99.8763,708.1048
2033,16.933,-283.3208,-66.55853,924.33142,-210.8347,-134.94124,776.57025,-264.62979,-99.16429,708.2226
2034,16.942,-283.40848,-66.82607,924.36877,-210.8347,-134.94124,776.57025,-264.62979,-99.16429,708.2226
2035,16.95,-283.47186,-66.76843,924.14844,-210.49651,-133.53923,776.64252,-264.91046,-99.08126,707.87634
2036,16.958,-283.47186,-66.76843,924.14844,-210.8347,-134.94124,776.57025,-265.00031,-99.19038,707.65656
2037,16.967,-283.40848,-66.82607,924.36877,-210.49651,-133.53923,776.64252,-264.91046,-99.08126,707.87634
2038,16.975,-283.47186,-66.76843,924.14844,-210.49651,-133.53923,776.64252,-264.37631,-99.01069,707.23413
2039,16.983,-283.47186,-66.76843,924.14844,-210.49651,-133.53923,776.64252,-264.91046,-99.08126,707.87634
2040,16.992,-283.38419,-66.50089,924.11108,-210.49651,-133.53923,776.64252,-264.1459,-99.12402,707.77802
2041,17,-283.3208,-66.55853,924.33142,-210.49651,-133.53923,776.64252,-264.01736,-98.42928,707.51837
2042,17.008,-283.3208,-66.55853,924.33142,-210.49651,-133.53923,776.64252,-264.01736,-98.42928,707.51837
2043,17.017,-283.3208,-66.55853,924.33142,-210.44252,-133.69023,776.33582,-264.01736,-98.42928,707.51837
2044,17.025,-283.06863,-66.31844,924.33667,-210.44252,-133.69023,776.33582,-264.01736,-98.42928,707.51837
2045,17.033,-283.40848,-66.82607,924.36877,-210.24361,-133.7977,776.44861,-264.01736,-98.42928,707.51837
2046,17.042,-283.06863,-66.31844,924.33667,-210.24361,-133.7977,776.44861,-264.01736,-98.42928,707.51837
2047,17.05,-282.71173,-66.15617,924.31909,-210.07324,-133.78506,776.57452,-264.01736,-98.42928,707.51837
2048,17.058,-282.71173,-66.15617,924.31909,-209.45003,-133.93898,776.55463,-264.01736,-98.42928,707.51837
2049,17.067,-282.71173,-66.15617,924.31909,-209.45003,-133.93898,776.55463,-264.01736,-98.42928,707.51837
2050,17.075,-282.73895,-66.32529,924.52271,-209.17151,-133.74614,776.47174,-264.01736,-98.42928,707.51837
2051,17.083,-282.14508,-66.28156,924.69904,-209.17151,-133.74614,776.47174,-263.54562,-98.52328,707.84027
2052,17.092,-281.94931,-66.6444,924.37524,-208.89931,-133.93063,776.77332,-263.54562,-98.52328,707.84027
2053,17.1,-281.76074,-66.41349,924.47845,-208.62088,-133.73793,776.69037,-263.67413,-99.21793,708.09979
2054,17.108,-282.14508,-66.28156,924.69904,-209.45003,-133.93898,776.55463,-263.67413,-99.21793,708.09979
2055,17.117,-282.14508,-66.28156,924.69904,-209.45003,-133.93898,776.55463,-264.34943,-99.24772,708.56897
2056,17.125,-281.82535,-66.55492,924.41583,-209.50404,-133.78807,776.86127,-264.62979,-99.16429,708.2226
2057,17.133,-281.82535,-66.55492,924.41583,-209.80452,-133.64212,776.95795,-264.62979,-99.16429,708.2226
2058,17.142,-282.69278,-66.51952,924.60822,-209.75052,-133.79314,776.65131,-264.62979,-99.16429,708.2226
2059,17.15,-282.77075,-66.8037,924.65393,-209.80452,-133.64212,776.95795,-264.62979,-99.16429,708.2226
2060,17.158,-282.38232,-66.9252,924.4184,-210.6295,-135.02853,776.67987,-265.00543,-99.8763,708.1048
2061,17.167,-282.38232,-66.9252,924.4184,-210.57753,-135.15988,776.39258,-265.00543,-99.8763,708.1048
2062,17.175,-282.9454,-66.76665,924.61084,-210.6295,-135.02853,776.67987,-265.00543,-99.8763,708.1048
2063,17.183,-283.36169,-66.73257,924.5531,-210.6295,-135.02853,776.67987,-265.00543,-99.8763,708.1048
2064,17.192,-283.36169,-66.73257,924.5531,-210.8347,-134.94124,776.57025,-265.00543,-99.8763,708.1048
2065,17.2,-283.1185,-67.03643,924.52167,-210.8347,-134.94124,776.57025,-265.00543,-99.8763,708.1048
2066,17.208,-283.02737,-67.14934,924.35278,-210.8347,-134.94124,776.57025,-264.52173,-99.83611,707.66034
2067,17.217,-283.1185,-67.03643,924.52167,-210.8347,-134.94124,776.57025,-264.52173,-99.83611,707.66034
2068,17.225,-283.1185,-67.03643,924.52167,-210.78273,-135.07257,776.2829,-264.52173,-99.83611,707.66034
2069,17.233,-283.04059,-66.75229,924.47595,-210.7045,-135.09726,775.98761,-264.37631,-99.01069,707.23413
2070,17.242,-282.84851,-66.43565,924.23779,-210.35622,-133.71333,776.01959,-264.37631,-99.01069,707.23413
2071,17.25,-282.47452,-66.32948,923.96155,-210.35622,-133.71333,776.01959,-264.24762,-98.31577,706.97424
2072,17.258,-282.47452,-66.32948,923.96155,-210.24831,-134.02397,776.01074,-264.24762,-98.31577,706.97424
2073,17.267,-282.56229,-66.59711,923.99896,-210.35622,-133.71333,776.01959,-264.24762,-98.31577,706.97424
2074,17.275,-282.56229,-66.59711,923.99896,-209.72171,-133.60194,775.90753,-264.24762,-98.31577,706.97424
2075,17.283,-282.0051,-66.22683,923.99634,-209.72171,-133.60194,775.90753,-264.24762,-98.31577,706.97424
2076,17.292,-281.96716,-66.42147,924.16565,-209.72171,-133.60194,775.90753,-264.01736,-98.42928,707.51837
2077,17.3,-282.0051,-66.22683,923.99634,-209.72171,-133.60194,775.90753,-264.01736,-98.42928,707.51837
2078,17.308,-281.96716,-66.42147,924.16565,-209.72171,-133.60194,775.90753,-264.01736,-98.42928,707.51837
2079,17.317,-281.62421,-66.54998,923.98029,-209.52272,-133.70935,776.02026,-264.01736,-98.42928,707.51837
2080,17.325,-282.0051,-66.22683,923.99634,-209.72171,-133.60194,775.90753,-264.01736,-98.42928,707.51837
2081,17.333,-282.0051,-66.22683,923.99634,-210.35622,-133.71333,776.01959,-264.01736,-98.42928,707.51837
2082,17.342,-281.62421,-66.54998,923.98029,-210.35622,-133.71333,776.01959,-264.01736,-98.42928,707.51837
2083,17.35,-282.47452,-66.32948,923.96155,-210.35622,-133.71333,776.01959,-264.01736,-98.42928,707.51837
2084,17.358,-282.47452,-66.32948,923.96155,-210.35622,-133.71333,776.01959,-264.01736,-98.42928,707.51837
2085,17.367,-282.4715,-66.37025,924.16296,-210.35622,-133.71333,776.01959,-264.01736,-98.42928,707.51837
2086,17.375,-283.17905,-66.96696,924.28619,-210.7045,-135.09726,775.98761,-264.1459,-99.12402,707.77802
2087,17.383,-283.17905,-66.96696,924.28619,-210.7045,-135.09726,775.98761,-264.1459,-99.12402,707.77802
2088,17.392,-283.47186,-66.76843,924.14844,-211.0374,-135.35771,776.1828,-264.93561,-99.56396,706.72131
2089,17.4,-283.47186,-66.76843,924.14844,-211.01118,-135.25117,776.17487,-264.93561,-99.56396,706.72131
2090,17.408,-283.47186,-66.76843,924.14844,-211.64127,-135.76746,775.76978,-265.46982,-99.63462,707.36353
2091,17.417,-283.47186,-66.76843,924.14844,-211.64127,-135.76746,775.76978,-264.93561,-99.56396,706.72131
2092,17.425,-283.47186,-66.76843,924.14844,-211.72772,-135.73631,775.9649,-264.93561,-99.56396,706.72131
2093,17.433,-283.47186,-66.76843,924.14844,-211.72772,-135.73631,775.9649,-264.93561,-99.56396,706.72131
2094,17.442,-283.47186,-66.76843,924.14844,-211.64127,-135.76746,775.76978,-264.93561,-99.56396,706.72131
2095,17.45,-283.47186,-66.76843,924.14844,-211.68985,-135.79135,775.27264,-264.93561,-99.56396,706.72131
2096,17.458,-283.38419,-66.50089,924.11108,-211.36469,-134.5276,775.28168,-264.93561,-99.56396,706.72131
2097,17.467,-283.38419,-66.50089,924.11108,-211.36469,-134.5276,775.28168,-265.11826,-99.06251,706.10229
2098,17.475,-283.38419,-66.50089,924.11108,-211.31071,-134.67838,774.97485,-265.11826,-99.06251,706.10229
2099,17.483,-283.47186,-66.76843,924.14844,-211.31071,-134.67838,774.97485,-264.74231,-98.35036,706.21973
2100,17.492,-283.47186,-66.76843,924.14844,-211.31071,-134.67838,774.97485,-264.5574,-98.50881,706.61456
2101,17.5,-283.47186,-66.76843,924.14844,-211.31071,-134.67838,774.97485,-264.5574,-98.50881,706.61456
2102,17.508,-283.92645,-66.36379,924.00745,-211.31071,-134.67838,774.97485,-264.5574,-98.50881,706.61456
2103,17.517,-283.94534,-66.46324,923.8913,-211.31071,-134.67838,774.97485,-264.5574,-98.50881,706.61456
