Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
817,6.8,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
818,6.808,-79.42352,124.45412,52.33721,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
819,6.817,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
820,6.825,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
821,6.833,-79.57785,124.46069,52.24968,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
822,6.842,-79.55947,124.67523,52.3253,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
823,6.85,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
824,6.858,-79.75306,124.54704,52.24851,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
825,6.867,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
826,6.875,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
827,6.883,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
828,6.892,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
829,6.9,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
830,6.908,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
831,6.917,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
832,6.925,-79.43649,124.52565,52.343,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
833,6.933,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
834,6.942,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
835,6.95,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
836,6.958,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
837,6.967,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
838,6.975,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
839,6.983,-79.59966,124.43552,52.42256,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
840,6.992,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
841,7,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
842,7.008,-79.57809,124.67952,52.51982,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
843,7.017,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
844,7.025,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
845,7.033,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
846,7.042,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
847,7.05,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
848,7.058,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
849,7.067,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
850,7.075,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
851,7.083,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
852,7.092,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
853,7.1,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
854,7.108,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
855,7.117,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
856,7.125,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
857,7.133,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
858,7.142,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
859,7.15,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
860,7.158,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
861,7.167,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
862,7.175,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
863,7.183,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
864,7.192,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
865,7.2,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
866,7.208,-79.42352,124.45412,52.33721,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
867,7.217,-79.57785,124.46069,52.24968,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
868,7.225,-79.78347,124.50897,52.09216,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
869,7.233,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
870,7.242,-79.53883,124.81429,52.50908,95.22543,50.98984,39.69418,72.01822,107.34785,61.89906
871,7.25,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
872,7.258,-79.45393,124.41605,52.18086,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
873,7.267,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
874,7.275,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
875,7.283,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
876,7.292,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
877,7.3,-79.33517,124.54448,52.15463,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
878,7.308,-79.28593,124.81952,52.35564,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
879,7.317,-79.40514,124.66869,52.41284,95.07656,51.12883,40.00346,72.01822,107.34785,61.89906
880,7.325,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
881,7.333,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
882,7.342,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
883,7.35,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
884,7.358,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
885,7.367,-79.57785,124.46069,52.24968,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
886,7.375,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
887,7.383,-79.6171,124.32594,52.26043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
888,7.392,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
889,7.4,-79.57785,124.46069,52.24968,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
890,7.408,-79.6171,124.32594,52.26043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
891,7.417,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
892,7.425,-79.40607,124.56371,52.49935,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
893,7.433,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
894,7.442,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
895,7.45,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
896,7.458,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
897,7.467,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
898,7.475,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
899,7.483,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
900,7.492,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
901,7.5,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
902,7.508,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
903,7.517,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
904,7.525,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
905,7.533,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
906,7.542,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
907,7.55,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
908,7.558,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
909,7.567,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
910,7.575,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
911,7.583,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
912,7.592,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
913,7.6,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
914,7.608,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
915,7.617,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
916,7.625,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
917,7.633,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
918,7.642,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
919,7.65,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
920,7.658,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
921,7.667,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
922,7.675,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
923,7.683,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
924,7.692,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
925,7.7,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
926,7.708,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
927,7.717,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
928,7.725,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
929,7.733,-79.28593,124.81952,52.35564,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
930,7.742,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
931,7.75,-79.41491,124.76968,52.44027,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
932,7.758,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
933,7.767,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
934,7.775,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
935,7.783,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
936,7.792,-79.57785,124.46069,52.24968,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
937,7.8,-79.45393,124.41605,52.18086,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
938,7.808,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
939,7.817,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
940,7.825,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
941,7.833,-79.42352,124.45412,52.33721,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
942,7.842,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
943,7.85,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
944,7.858,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
945,7.867,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
946,7.875,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
947,7.883,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
948,7.892,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
949,7.9,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
950,7.908,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
951,7.917,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
952,7.925,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
953,7.933,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
954,7.942,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
955,7.95,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
956,7.958,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
957,7.967,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
958,7.975,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
959,7.983,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
960,7.992,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
961,8,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
962,8.008,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
963,8.017,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
964,8.025,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
965,8.033,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
966,8.042,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
967,8.05,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
968,8.058,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
969,8.067,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
970,8.075,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
971,8.083,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
972,8.092,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
973,8.1,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
974,8.108,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
975,8.117,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
976,8.125,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
977,8.133,-79.41491,124.76968,52.44027,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
978,8.142,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
979,8.15,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
980,8.158,-79.59874,124.54047,52.33605,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
981,8.167,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
982,8.175,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
983,8.183,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
984,8.192,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
985,8.2,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
986,8.208,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
987,8.217,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
988,8.225,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
989,8.233,-79.44028,124.82607,52.2681,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
990,8.242,-79.30653,124.79398,52.17558,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
991,8.25,-79.27377,124.83159,52.30701,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
992,8.258,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
993,8.267,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
994,8.275,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
995,8.283,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
996,8.292,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
997,8.3,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
998,8.308,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
999,8.317,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1000,8.325,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1001,8.333,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1002,8.342,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1003,8.35,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1004,8.358,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1005,8.367,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1006,8.375,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1007,8.383,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1008,8.392,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1009,8.4,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1010,8.408,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1011,8.417,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1012,8.425,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1013,8.433,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1014,8.442,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1015,8.45,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1016,8.458,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1017,8.467,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1018,8.475,-79.3007,124.86287,52.83009,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1019,8.483,-79.27161,124.87217,52.86068,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1020,8.492,-79.46109,124.55289,52.58808,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1021,8.5,-79.3993,124.87186,52.7863,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1022,8.508,-79.27161,124.87217,52.86068,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1023,8.517,-79.27185,124.77953,52.84291,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1024,8.525,-79.45695,124.835,52.62776,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
1025,8.533,-79.37073,124.89944,52.91424,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1026,8.542,-79.30042,124.75194,52.71496,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1027,8.55,-79.4281,124.75164,52.64059,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1028,8.558,-79.52186,124.66113,52.30618,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1029,8.567,-79.4931,124.78133,52.45188,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
1030,8.575,-79.4931,124.78133,52.45188,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
