Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2285,19.033,-173.5266,-55.87261,729.84259,-127.09505,-85.24236,664.02063,-119.65733,0.48622,664.38696
2286,19.042,-173.53175,-56.0419,730.00385,-127.09505,-85.24236,664.02063,-119.65733,0.48622,664.38696
2287,19.05,-173.53175,-56.0419,730.00385,-127.09505,-85.24236,664.02063,-119.65733,0.48622,664.38696
2288,19.058,-173.15077,-56.15434,730.39752,-127.22454,-85.69778,664.19464,-119.65733,0.48622,664.38696
2289,19.067,-173.15077,-56.15434,730.39752,-127.15778,-86.02451,664.43536,-119.65733,0.48622,664.38696
2290,19.075,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.65733,0.48622,664.38696
2291,19.083,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.86148,-0.07953,664.21204
2292,19.092,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.86148,-0.07953,664.21204
2293,19.1,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.86148,-0.07953,664.21204
2294,19.108,-173.15077,-56.15434,730.39752,-127.17419,-86.45766,664.83179,-119.86148,-0.07953,664.21204
2295,19.117,-173.15077,-56.15434,730.39752,-127.14373,-86.49891,665.10901,-119.78049,-0.73298,664.36377
2296,19.125,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.78049,-0.73298,664.36377
2297,19.133,-173.15077,-56.15434,730.39752,-127.50999,-86.7577,664.47076,-119.78049,-0.73298,664.36377
2298,19.142,-173.15077,-56.15434,730.39752,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2299,19.15,-173.15077,-56.15434,730.39752,-127.86441,-86.83161,664.47449,-119.78049,-0.73298,664.36377
2300,19.158,-173.15077,-56.15434,730.39752,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2301,19.167,-173.53175,-56.0419,730.00385,-128.25244,-87.39581,664.1062,-119.78049,-0.73298,664.36377
2302,19.175,-173.53175,-56.0419,730.00385,-128.25244,-87.39581,664.1062,-119.86148,-0.07953,664.21204
2303,19.183,-173.92465,-56.13744,729.92773,-128.42754,-87.43771,664.34637,-119.86148,-0.07953,664.21204
2304,19.192,-173.53175,-56.0419,730.00385,-128.58641,-87.04641,664.19006,-119.86148,-0.07953,664.21204
2305,19.2,-173.53175,-56.0419,730.00385,-128.4782,-86.67772,663.70898,-119.86148,-0.07953,664.21204
2306,19.208,-173.53175,-56.0419,730.00385,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2307,19.217,-173.53175,-56.0419,730.00385,-128.09009,-86.11353,664.07739,-119.65733,0.48622,664.38696
2308,19.225,-173.53175,-56.0419,730.00385,-128.09009,-86.11353,664.07739,-119.65733,0.48622,664.38696
2309,19.233,-173.53175,-56.0419,730.00385,-127.60605,-85.58423,663.89966,-119.65733,0.48622,664.38696
2310,19.242,-173.53175,-56.0419,730.00385,-127.73557,-86.03966,664.07373,-119.65733,0.48622,664.38696
2311,19.25,-173.53175,-56.0419,730.00385,-127.60605,-85.58423,663.89966,-119.65733,0.48622,664.38696
2312,19.258,-173.15077,-56.15434,730.39752,-127.16998,-86.28416,665.55212,-119.65733,0.48622,664.38696
2313,19.267,-173.15077,-56.15434,730.39752,-127.14253,-85.69386,665.05615,-119.65733,0.48622,664.38696
2314,19.275,-173.15077,-56.15434,730.39752,-126.9838,-86.08502,665.21234,-119.36929,0.61385,664.30908
2315,19.283,-173.15077,-56.15434,730.39752,-127.04037,-85.82879,665.37823,-119.36929,0.61385,664.30908
2316,19.292,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.36929,0.61385,664.30908
2317,19.3,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.36929,0.61385,664.30908
2318,19.308,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.36929,0.61385,664.30908
2319,19.317,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.28823,-0.03938,664.46082
2320,19.325,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.28823,-0.03938,664.46082
2321,19.333,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.28823,-0.03938,664.46082
2322,19.342,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.28823,-0.03938,664.46082
2323,19.35,-172.98279,-56.24545,730.49127,-127.11343,-86.54044,665.38623,-119.28823,-0.03938,664.46082
2324,19.358,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.28823,-0.03938,664.46082
2325,19.367,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.78049,-0.73298,664.36377
2326,19.375,-173.15077,-56.15434,730.39752,-127.33491,-86.71578,664.23059,-119.86148,-0.07953,664.21204
2327,19.383,-173.53175,-56.0419,730.00385,-127.40165,-86.38898,663.98981,-119.86148,-0.07953,664.21204
2328,19.392,-173.53175,-56.0419,730.00385,-127.56047,-85.99775,663.8335,-119.86148,-0.07953,664.21204
2329,19.4,-173.53175,-56.0419,730.00385,-127.56047,-85.99775,663.8335,-119.86148,-0.07953,664.21204
2330,19.408,-173.70844,-55.73112,729.91602,-127.78555,-85.61622,663.66309,-119.86148,-0.07953,664.21204
2331,19.417,-173.70844,-55.73112,729.91602,-127.78555,-85.61622,663.66309,-119.86148,-0.07953,664.21204
2332,19.425,-173.70844,-55.73112,729.91602,-127.78555,-85.61622,663.66309,-119.86148,-0.07953,664.21204
2333,19.433,-174.34824,-55.10372,729.83173,-127.78555,-85.61622,663.66309,-119.86148,-0.07953,664.21204
2334,19.442,-174.34824,-55.10372,729.83173,-127.78555,-85.61622,663.66309,-119.65733,0.48622,664.38696
2335,19.45,-174.34824,-55.10372,729.83173,-127.78555,-85.61622,663.66309,-119.65733,0.48622,664.38696
2336,19.458,-174.34308,-54.93452,729.67047,-127.62468,-85.35814,664.26453,-119.65733,0.48622,664.38696
2337,19.467,-174.34308,-54.93452,729.67047,-127.62468,-85.35814,664.26453,-119.65733,0.48622,664.38696
2338,19.475,-173.70844,-55.73112,729.91602,-127.62468,-85.35814,664.26453,-119.65733,0.48622,664.38696
2339,19.483,-173.70844,-55.73112,729.91602,-127.62468,-85.35814,664.26453,-119.65733,0.48622,664.38696
2340,19.492,-173.70844,-55.73112,729.91602,-127.74289,-84.81023,664.39294,-119.65733,0.48622,664.38696
2341,19.5,-173.70844,-55.73112,729.91602,-127.27013,-85.28423,664.2608,-119.65733,0.48622,664.38696
2342,19.508,-173.53175,-56.0419,730.00385,-127.20934,-85.36721,664.81555,-119.65733,0.48622,664.38696
2343,19.517,-173.15077,-56.15434,730.39752,-127.20934,-85.36721,664.81555,-119.36929,0.61385,664.30908
2344,19.525,-173.15077,-56.15434,730.39752,-126.9838,-86.08502,665.21234,-119.36929,0.61385,664.30908
2345,19.533,-173.15077,-56.15434,730.39752,-127.2104,-86.17213,664.86835,-119.36929,0.61385,664.30908
2346,19.542,-173.15077,-56.15434,730.39752,-127.11343,-86.54044,665.38623,-119.36929,0.61385,664.30908
2347,19.55,-173.15077,-56.15434,730.39752,-127.12733,-86.06584,664.71265,-119.36929,0.61385,664.30908
2348,19.558,-172.98279,-56.24545,730.49127,-126.99908,-86.41578,664.59161,-119.36929,0.61385,664.30908
2349,19.567,-173.15077,-56.15434,730.39752,-127.17419,-86.45766,664.83179,-119.36929,0.61385,664.30908
2350,19.575,-172.98279,-56.24545,730.49127,-126.96865,-86.45708,664.86884,-119.28823,-0.03938,664.46082
2351,19.583,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.36929,0.61385,664.30908
2352,19.592,-173.15077,-56.15434,730.39752,-127.17419,-86.45766,664.83179,-119.36929,0.61385,664.30908
2353,19.6,-173.15077,-56.15434,730.39752,-127.17419,-86.45766,664.83179,-119.36929,0.61385,664.30908
2354,19.608,-173.15077,-56.15434,730.39752,-127.17419,-86.45766,664.83179,-119.57342,0.0481,664.13416
2355,19.617,-173.15077,-56.15434,730.39752,-127.17419,-86.45766,664.83179,-119.86148,-0.07953,664.21204
2356,19.625,-173.15077,-56.15434,730.39752,-126.99908,-86.41578,664.59161,-119.86148,-0.07953,664.21204
2357,19.633,-173.53175,-56.0419,730.00385,-127.33289,-86.0664,664.67554,-119.86148,-0.07953,664.21204
2358,19.642,-173.53175,-56.0419,730.00385,-127.33289,-86.0664,664.67554,-119.86148,-0.07953,664.21204
2359,19.65,-173.70844,-55.73112,729.91602,-127.68734,-86.14033,664.67926,-119.86148,-0.07953,664.21204
2360,19.658,-173.53175,-56.0419,730.00385,-127.39964,-85.73965,664.43488,-119.86148,-0.07953,664.21204
2361,19.667,-173.70844,-55.73112,729.91602,-127.75415,-85.81356,664.43854,-119.65733,0.48622,664.38696
2362,19.675,-173.53175,-56.0419,730.00385,-127.39964,-85.73965,664.43488,-119.86148,-0.07953,664.21204
2363,19.683,-173.53175,-56.0419,730.00385,-127.36917,-85.78096,664.7121,-119.65733,0.48622,664.38696
2364,19.692,-173.53175,-56.0419,730.00385,-127.30243,-86.10767,664.95282,-119.65733,0.48622,664.38696
2365,19.7,-173.15077,-56.15434,730.39752,-127.32749,-84.81934,664.94409,-119.65733,0.48622,664.38696
2366,19.708,-173.15077,-56.15434,730.39752,-127.35781,-84.7777,664.66669,-119.36929,0.61385,664.30908
2367,19.717,-173.32747,-55.84349,730.30969,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2368,19.725,-173.15077,-56.15434,730.39752,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2369,19.733,-173.15077,-56.15434,730.39752,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2370,19.742,-173.15077,-56.15434,730.39752,-127.15238,-84.77758,664.70392,-119.36929,0.61385,664.30908
2371,19.75,-172.98279,-56.24545,730.49127,-127.15238,-84.77758,664.70392,-119.36929,0.61385,664.30908
2372,19.758,-172.98279,-56.24545,730.49127,-127.15238,-84.77758,664.70392,-119.36929,0.61385,664.30908
2373,19.767,-172.98279,-56.24545,730.49127,-127.15238,-84.77758,664.70392,-119.36929,0.61385,664.30908
2374,19.775,-172.98279,-56.24545,730.49127,-127.18269,-84.73589,664.42645,-119.36929,0.61385,664.30908
2375,19.783,-172.91821,-55.88183,730.52332,-127.18269,-84.73589,664.42645,-119.27721,0.36657,663.88446
2376,19.792,-172.98279,-56.24545,730.49127,-127.18269,-84.73589,664.42645,-119.36929,0.61385,664.30908
2377,19.8,-172.98279,-56.24545,730.49127,-126.79792,-84.70389,664.70038,-119.36929,0.61385,664.30908
2378,19.808,-172.92006,-55.39482,730.52533,-127.02424,-84.66019,664.87219,-119.27721,0.36657,663.88446
2379,19.817,-172.91821,-55.88183,730.52332,-126.79792,-84.70389,664.70038,-119.36929,0.61385,664.30908
2380,19.825,-172.91821,-55.88183,730.52332,-126.51096,-84.97746,665.02478,-119.36929,0.61385,664.30908
2381,19.833,-172.98279,-56.24545,730.49127,-127.02424,-84.66019,664.87219,-119.36929,0.61385,664.30908
2382,19.842,-172.98465,-55.75842,730.49329,-126.9935,-85.16859,664.86011,-119.36929,0.61385,664.30908
2383,19.85,-172.91821,-55.88183,730.52332,-126.86537,-85.05119,665.02838,-119.36929,0.61385,664.30908
2384,19.858,-172.91821,-55.88183,730.52332,-127.15238,-84.77758,664.70392,-119.36929,0.61385,664.30908
2385,19.867,-172.91821,-55.88183,730.52332,-127.02424,-84.66019,664.87219,-119.36929,0.61385,664.30908
2386,19.875,-172.98279,-56.24545,730.49127,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2387,19.883,-172.98279,-56.24545,730.49127,-127.16859,-85.21034,665.10028,-119.36929,0.61385,664.30908
2388,19.892,-172.98279,-56.24545,730.49127,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2389,19.9,-172.91821,-55.88183,730.52332,-127.16859,-85.21034,665.10028,-119.36929,0.61385,664.30908
2390,19.908,-173.15077,-56.15434,730.39752,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2391,19.917,-173.22948,-55.52239,730.48297,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2392,19.925,-173.57626,-54.63364,730.30341,-127.32749,-84.81934,664.94409,-119.36929,0.61385,664.30908
2393,19.933,-173.5096,-54.75713,730.3335,-127.45573,-84.63973,664.97522,-119.36929,0.61385,664.30908
2394,19.942,-173.5116,-54.27021,730.33545,-127.45573,-84.63973,664.97522,-119.36929,0.61385,664.30908
2395,19.95,-173.5116,-54.27021,730.33545,-127.45573,-84.63973,664.97522,-119.36929,0.61385,664.30908
2396,19.958,-173.5116,-54.27021,730.33545,-127.45573,-84.63973,664.97522,-119.36929,0.61385,664.30908
2397,19.967,-173.51646,-54.13329,730.14197,-127.45573,-84.63973,664.97522,-119.36929,0.61385,664.30908
2398,19.975,-173.59949,-54.06908,730.51678,-127.46799,-84.49695,665.18628,-119.36929,0.61385,664.30908
2399,19.983,-173.59949,-54.06908,730.51678,-127.37038,-84.51205,665.12061,-119.36929,0.61385,664.30908
2400,19.992,-173.59949,-54.06908,730.51678,-127.46799,-84.49695,665.18628,-119.36929,0.61385,664.30908
2401,20,-173.59949,-54.06908,730.51678,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2402,20.008,-173.56613,-53.72047,730.50403,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2403,20.017,-173.56613,-53.72047,730.50403,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2404,20.025,-173.60437,-53.93214,730.3233,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2405,20.033,-173.56613,-53.72047,730.50403,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2406,20.042,-173.59949,-54.06908,730.51678,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2407,20.05,-173.59949,-54.06908,730.51678,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2408,20.058,-173.56125,-53.85741,730.69751,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2409,20.067,-173.39334,-53.94841,730.7912,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2410,20.075,-173.56125,-53.85741,730.69751,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2411,20.083,-173.56613,-53.72047,730.50403,-127.46799,-84.49695,665.18628,-119.36929,0.61385,664.30908
2412,20.092,-173.59949,-54.06908,730.51678,-127.46799,-84.49695,665.18628,-119.36929,0.61385,664.30908
2413,20.1,-173.56125,-53.85741,730.69751,-127.46799,-84.49695,665.18628,-119.36929,0.61385,664.30908
2414,20.108,-173.59949,-54.06908,730.51678,-127.82256,-84.57079,665.18994,-119.36929,0.61385,664.30908
2415,20.117,-173.86128,-53.81675,730.86499,-127.97808,-84.4798,665.30585,-119.36929,0.61385,664.30908
2416,20.125,-174.25348,-53.94016,730.47791,-127.82256,-84.57079,665.18994,-119.79597,0.90104,664.31464
2417,20.133,-174.54977,-53.79993,730.29419,-127.97808,-84.4798,665.30585,-119.79597,0.90104,664.31464
2418,20.142,-174.69635,-53.62315,730.76404,-128.00847,-84.43824,665.02844,-119.79597,0.90104,664.31464
2419,20.15,-174.97893,-53.60231,730.75946,-128.00847,-84.43824,665.02844,-119.79597,0.90104,664.31464
2420,20.158,-174.97893,-53.60231,730.75946,-128.00847,-84.43824,665.02844,-120.62431,0.85845,664.10889
2421,20.167,-174.97893,-53.60231,730.75946,-128.00847,-84.43824,665.02844,-120.62431,0.85845,664.10889
2422,20.175,-175.21178,-53.73307,730.64832,-128.19798,-84.37556,665.15747,-120.62431,0.85845,664.10889
2423,20.183,-175.21178,-53.73307,730.64832,-129.09386,-84.07214,665.08844,-121.14161,0.83444,664.23621
2424,20.192,-175.43663,-53.6574,730.57648,-129.09386,-84.07214,665.08844,-121.14161,0.83444,664.23621
2425,20.2,-175.74266,-53.40677,731.02094,-129.34007,-84.03534,665.17273,-121.14161,0.83444,664.23621
2426,20.208,-175.51559,-53.37781,730.97144,-129.34007,-84.03534,665.17273,-121.14161,0.83444,664.23621
2427,20.217,-175.74266,-53.40677,731.02094,-129.11836,-84.15419,665.57483,-121.14161,0.83444,664.23621
2428,20.225,-175.51559,-53.37781,730.97144,-129.03305,-84.02648,665.72021,-121.14161,0.83444,664.23621
2429,20.233,-175.29076,-53.45345,731.04327,-129.11836,-84.15419,665.57483,-120.62431,0.85845,664.10889
2430,20.242,-175.05789,-53.32267,731.15448,-129.03305,-84.02648,665.72021,-119.79597,0.90104,664.31464
2431,20.25,-174.90808,-53.42141,731.04938,-128.36403,-84.21132,665.7113,-119.79597,0.90104,664.31464
2432,20.258,-174.90808,-53.42141,731.04938,-128.36403,-84.21132,665.7113,-119.79597,0.90104,664.31464
2433,20.267,-174.90808,-53.42141,731.04938,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2434,20.275,-174.90808,-53.42141,731.04938,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2435,20.283,-174.90808,-53.42141,731.04938,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2436,20.292,-174.90808,-53.42141,731.04938,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2437,20.3,-174.62553,-53.44223,731.05396,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2438,20.308,-174.62553,-53.44223,731.05396,-127.97808,-84.4798,665.30585,-119.79597,0.90104,664.31464
2439,20.317,-174.62553,-53.44223,731.05396,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2440,20.325,-174.65224,-53.22993,730.86127,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2441,20.333,-174.65224,-53.22993,730.86127,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2442,20.342,-174.72305,-53.41084,730.57135,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2443,20.35,-175.0105,-53.25314,730.37341,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2444,20.358,-174.95459,-53.08105,730.56671,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2445,20.367,-174.93478,-53.20911,730.85675,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2446,20.375,-175.00563,-53.39001,730.56683,-127.89274,-84.3521,665.45123,-119.79597,0.90104,664.31464
2447,20.383,-175.00563,-53.39001,730.56683,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2448,20.392,-175.00563,-53.39001,730.56683,-128.16759,-84.41711,665.43488,-119.79597,0.90104,664.31464
2449,20.4,-175.0105,-53.25314,730.37341,-128.16759,-84.41711,665.43488,-119.79597,0.90104,664.31464
2450,20.408,-175.0105,-53.25314,730.37341,-128.11266,-84.2479,665.30286,-120.62431,0.85845,664.10889
2451,20.417,-175.0105,-53.25314,730.37341,-128.08224,-84.28942,665.5802,-120.62431,0.85845,664.10889
2452,20.425,-175.23532,-53.1775,730.30164,-128.19798,-84.37556,665.15747,-120.62431,0.85845,664.10889
2453,20.433,-175.24338,-53.38391,730.26221,-128.19798,-84.37556,665.15747,-120.62431,0.85845,664.10889
2454,20.442,-175.65915,-53.24744,730.39471,-128.36403,-84.21132,665.7113,-120.62431,0.85845,664.10889
2455,20.45,-175.46822,-53.30827,730.19037,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2456,20.458,-175.65915,-53.24744,730.39471,-128.36403,-84.21132,665.7113,-119.79597,0.90104,664.31464
2457,20.467,-175.42624,-53.11668,730.50592,-128.36403,-84.21132,665.7113,-119.79597,0.90104,664.31464
2458,20.475,-175.37032,-52.94462,730.69916,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2459,20.483,-175.14551,-53.02023,730.77094,-128.28888,-84.39552,665.94977,-119.79597,0.90104,664.31464
2460,20.492,-175.20142,-53.1923,730.5777,-128.21214,-84.27069,665.5022,-119.79597,0.90104,664.31464
2461,20.5,-175.12875,-53.50356,730.86456,-128.28888,-84.39552,665.94977,-119.79597,0.90104,664.31464
2462,20.508,-174.90808,-53.42141,731.04938,-127.37984,-83.84687,666.37207,-119.79597,0.90104,664.31464
2463,20.517,-174.90808,-53.42141,731.04938,-127.58651,-83.95293,666.74139,-119.79597,0.90104,664.31464
2464,20.525,-174.62553,-53.44223,731.05396,-128.08224,-84.28942,665.5802,-119.79597,0.90104,664.31464
2465,20.533,-174.27159,-53.53049,731.26038,-127.99698,-84.16192,665.72571,-119.60512,1.40988,664.24475
2466,20.542,-174.29146,-53.40236,730.97028,-127.60259,-84.05495,665.74451,-119.31717,1.53741,664.16687
2467,20.55,-174.27159,-53.53049,731.26038,-127.41311,-84.11761,665.61548,-119.50795,1.02864,664.23676
2468,20.558,-174.27159,-53.53049,731.26038,-127.41311,-84.11761,665.61548,-119.31717,1.53741,664.16687
2469,20.567,-174.64536,-53.31415,730.76392,-127.41311,-84.11761,665.61548,-119.31717,1.53741,664.16687
2470,20.575,-174.72792,-53.27397,730.37793,-127.41311,-84.11761,665.61548,-119.50795,1.02864,664.23676
2471,20.583,-174.72792,-53.27397,730.37793,-127.41311,-84.11761,665.61548,-119.31717,1.53741,664.16687
2472,20.592,-174.67204,-53.10187,730.57123,-127.68787,-84.18248,665.599,-119.31717,1.53741,664.16687
2473,20.6,-174.95459,-53.08105,730.56671,-127.37984,-83.84687,666.37207,-119.31717,1.53741,664.16687
2474,20.608,-175.0105,-53.25314,730.37341,-128.08224,-84.28942,665.5802,-119.31717,1.53741,664.16687
2475,20.617,-175.0105,-53.25314,730.37341,-128.08224,-84.28942,665.5802,-119.60512,1.40988,664.24475
2476,20.625,-175.23532,-53.1775,730.30164,-128.08224,-84.28942,665.5802,-119.60512,1.40988,664.24475
2477,20.633,-175.37032,-52.94462,730.69916,-128.08224,-84.28942,665.5802,-120.43326,1.36739,664.039
2478,20.642,-175.41232,-53.13622,730.38367,-128.36403,-84.21132,665.7113,-120.62431,0.85845,664.10889
2479,20.65,-175.65915,-53.24744,730.39471,-129.25481,-83.90768,665.31812,-121.14161,0.83444,664.23621
2480,20.658,-175.91759,-53.01171,730.5058,-129.56317,-83.99761,665.04236,-121.45634,0.79529,664.2085
2481,20.667,-175.91759,-53.01171,730.5058,-129.56317,-83.99761,665.04236,-121.45634,0.79529,664.2085
