Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2196,18.292,-501.54044,222.92041,668.59827,-277.38297,-22.07324,626.80328,-259.38223,393.65848,630.87494
2197,18.3,-501.54044,222.92041,668.59827,-277.38297,-22.07324,626.80328,-259.48853,393.74658,631.84943
2198,18.308,-501.58551,222.37236,668.58325,-277.38297,-22.07324,626.80328,-259.48434,393.38757,631.66992
2199,18.317,-501.6113,222.40596,668.867,-277.72986,-22.05744,626.66229,-259.48434,393.38757,631.66992
2200,18.325,-501.6113,222.40596,668.867,-277.72986,-22.05744,626.66229,-259.48434,393.38757,631.66992
2201,18.333,-501.57938,223.22749,668.91724,-277.60614,-22.30592,626.85724,-259.87686,393.81238,632.09967
2202,18.342,-501.54044,222.92041,668.59827,-277.72986,-22.05744,626.66229,-259.87686,393.81238,632.09967
2203,18.35,-501.56622,222.95401,668.88208,-277.72986,-22.05744,626.66229,-259.87686,393.81238,632.09967
2204,18.358,-501.56622,222.95401,668.88208,-277.72986,-22.05744,626.66229,-259.87277,393.45343,631.92023
2205,18.367,-501.57938,223.22749,668.91724,-277.72986,-22.05744,626.66229,-259.87277,393.45343,631.92023
2206,18.375,-501.57938,223.22749,668.91724,-277.72986,-22.05744,626.66229,-259.87277,393.45343,631.92023
2207,18.383,-501.62451,222.67943,668.90216,-277.72986,-22.05744,626.66229,-259.87277,393.45343,631.92023
2208,18.392,-501.57938,223.22749,668.91724,-277.72986,-22.05744,626.66229,-259.8652,393.3981,631.63306
2209,18.4,-501.57938,223.22749,668.91724,-277.91275,-21.84807,626.79419,-259.8685,393.81775,631.79095
2210,18.408,-501.57938,223.22749,668.91724,-277.91275,-21.84807,626.79419,-259.8685,393.81775,631.79095
2211,18.417,-501.56622,222.95401,668.88208,-277.72986,-22.05744,626.66229,-259.8685,393.81775,631.79095
2212,18.425,-501.55887,222.6394,668.54779,-277.72986,-22.05744,626.66229,-259.8652,393.3981,631.63306
2213,18.433,-501.60083,222.13043,668.53381,-277.72986,-22.05744,626.66229,-259.47675,393.33218,631.38269
2214,18.442,-501.58551,222.37236,668.58325,-277.72986,-22.05744,626.66229,-259.8652,393.3981,631.63306
2215,18.45,-501.55887,222.6394,668.54779,-277.72986,-22.05744,626.66229,-259.8652,393.3981,631.63306
2216,18.458,-501.54044,222.92041,668.59827,-277.72986,-22.05744,626.66229,-259.8685,393.81775,631.79095
2217,18.467,-501.54044,222.92041,668.59827,-277.72986,-22.05744,626.66229,-259.8685,393.81775,631.79095
2218,18.475,-501.54044,222.92041,668.59827,-277.60614,-22.30592,626.85724,-259.47675,393.33218,631.38269
2219,18.483,-501.55887,222.6394,668.54779,-277.72986,-22.05744,626.66229,-259.47675,393.33218,631.38269
2220,18.492,-501.58551,222.37236,668.58325,-277.72986,-22.05744,626.66229,-259.47675,393.33218,631.38269
2221,18.5,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.47675,393.33218,631.38269
2222,18.508,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2223,18.517,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2224,18.525,-501.55887,222.6394,668.54779,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2225,18.533,-501.54044,222.92041,668.59827,-277.60614,-22.30592,626.85724,-259.8685,393.81775,631.79095
2226,18.542,-501.55887,222.6394,668.54779,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2227,18.55,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.87277,393.45343,631.92023
2228,18.558,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2229,18.567,-501.58551,222.37236,668.58325,-277.60614,-22.30592,626.85724,-259.87277,393.45343,631.92023
2230,18.575,-501.55887,222.6394,668.54779,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2231,18.583,-501.58551,222.37236,668.58325,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2232,18.592,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2233,18.6,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.8699,393.42648,631.60638
2234,18.608,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.87277,393.45343,631.92023
2235,18.617,-501.58551,222.37236,668.58325,-277.60614,-22.30592,626.85724,-259.8652,393.3981,631.63306
2236,18.625,-501.60083,222.13043,668.53381,-277.61768,-22.69473,626.87964,-259.8652,393.3981,631.63306
2237,18.633,-501.60083,222.13043,668.53381,-277.60614,-22.30592,626.85724,-259.8699,393.42648,631.60638
2238,18.642,-501.63562,222.19757,668.45447,-277.60614,-22.30592,626.85724,-259.8699,393.42648,631.60638
2239,18.65,-501.58551,222.37236,668.58325,-277.60614,-22.30592,626.85724,-259.8699,393.42648,631.60638
2240,18.658,-501.60083,222.13043,668.53381,-277.61768,-22.69473,626.87964,-259.8699,393.42648,631.60638
2241,18.667,-501.60083,222.13043,668.53381,-277.61768,-22.69473,626.87964,-259.8699,393.42648,631.60638
2242,18.675,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.8699,393.42648,631.60638
2243,18.683,-501.55887,222.6394,668.54779,-277.61768,-22.69473,626.87964,-259.85025,393.83011,631.7746
2244,18.692,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.8699,393.42648,631.60638
2245,18.7,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.8699,393.42648,631.60638
2246,18.708,-501.60083,222.13043,668.53381,-277.61768,-22.69473,626.87964,-259.86304,393.50311,631.86932
2247,18.717,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.86304,393.50311,631.86932
2248,18.725,-501.55887,222.6394,668.54779,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2249,18.733,-501.54044,222.92041,668.59827,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2250,18.742,-501.54044,222.92041,668.59827,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2251,18.75,-501.55887,222.6394,668.54779,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2252,18.758,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2253,18.767,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2254,18.775,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.86304,393.50311,631.86932
2255,18.783,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.86304,393.50311,631.86932
2256,18.792,-501.54044,222.92041,668.59827,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2257,18.8,-501.54044,222.92041,668.59827,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2258,18.808,-501.54044,222.92041,668.59827,-277.61768,-22.69473,626.87964,-259.84561,393.85226,632.05334
2259,18.817,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.86304,393.50311,631.86932
2260,18.825,-501.60083,222.13043,668.53381,-277.61768,-22.69473,626.87964,-259.59543,393.43439,631.65002
2261,18.833,-501.58551,222.37236,668.58325,-277.61768,-22.69473,626.87964,-259.59543,393.43439,631.65002
2262,18.842,-501.54044,222.92041,668.59827,-277.61768,-22.69473,626.87964,-259.60226,393.3577,631.38708
2263,18.85,-501.54044,222.92041,668.59827,-277.3476,-23.2975,626.81061,-259.5827,393.76138,631.5553
2264,18.858,-501.54044,222.92041,668.59827,-277.3476,-23.2975,626.81061,-259.60226,393.3577,631.38708
2265,18.867,-501.55887,222.6394,668.54779,-277.3476,-23.2975,626.81061,-259.60226,393.3577,631.38708
2266,18.875,-501.58551,222.37236,668.58325,-277.33572,-22.90873,626.78809,-259.60226,393.3577,631.38708
2267,18.883,-501.58551,222.37236,668.58325,-277.33572,-22.90873,626.78809,-259.60226,393.3577,631.38708
2268,18.892,-501.60083,222.13043,668.53381,-277.3476,-23.2975,626.81061,-259.55908,393.21539,630.78192
2269,18.9,-501.58551,222.37236,668.58325,-277.3476,-23.2975,626.81061,-259.60226,393.3577,631.38708
2270,18.908,-501.55887,222.6394,668.54779,-277.3476,-23.2975,626.81061,-259.55908,393.21539,630.78192
2271,18.917,-501.54044,222.92041,668.59827,-277.33572,-22.90873,626.78809,-259.5827,393.76138,631.5553
2272,18.925,-501.54044,222.92041,668.59827,-277.3476,-23.2975,626.81061,-259.5827,393.76138,631.5553
2273,18.933,-501.58551,222.37236,668.58325,-277.33572,-22.90873,626.78809,-259.60226,393.3577,631.38708
2274,18.942,-501.60083,222.13043,668.53381,-277.3476,-23.2975,626.81061,-259.60226,393.3577,631.38708
2275,18.95,-501.58551,222.37236,668.58325,-277.33572,-22.90873,626.78809,-259.60226,393.3577,631.38708
2276,18.958,-501.54044,222.92041,668.59827,-277.33572,-22.90873,626.78809,-259.5827,393.76138,631.5553
2277,18.967,-501.54044,222.92041,668.59827,-277.33572,-22.90873,626.78809,-259.5827,393.76138,631.5553
2278,18.975,-501.54044,222.92041,668.59827,-277.33572,-22.90873,626.78809,-259.5827,393.76138,631.5553
2279,18.983,-501.55887,222.6394,668.54779,-277.62958,-23.08352,626.90216,-259.60226,393.3577,631.38708
2280,18.992,-501.55887,222.6394,668.54779,-277.3476,-23.2975,626.81061,-259.30533,393.32343,631.35132
2281,19,-501.55887,222.6394,668.54779,-277.2948,-23.27509,626.47266,-259.56613,393.46893,631.83362
2282,19.008,-501.58551,222.37236,668.58325,-277.2948,-23.27509,626.47266,-259.57297,393.39227,631.57068
2283,19.017,-501.58551,222.37236,668.58325,-277.35855,-23.63373,626.26837,-259.57297,393.39227,631.57068
2284,19.025,-501.54044,222.92041,668.59827,-277.2948,-23.27509,626.47266,-259.8699,393.42648,631.60638
2285,19.033,-501.54044,222.92041,668.59827,-277.51639,-23.37931,626.17755,-259.85025,393.83011,631.7746
2286,19.042,-501.54044,222.92041,668.59827,-277.2948,-23.27509,626.47266,-259.60226,393.3577,631.38708
2287,19.05,-501.60083,222.13043,668.53381,-277.41141,-23.65618,626.60626,-259.30533,393.32343,631.35132
2288,19.058,-501.60083,222.13043,668.53381,-277.41141,-23.65618,626.60626,-259.60226,393.3577,631.38708
2289,19.067,-501.58551,222.37236,668.58325,-277.3476,-23.2975,626.81061,-259.60226,393.3577,631.38708
2290,19.075,-501.58466,222.67299,668.83154,-277.3476,-23.2975,626.81061,-259.5827,393.76138,631.5553
2291,19.083,-501.58466,222.67299,668.83154,-277.3476,-23.2975,626.81061,-259.5827,393.76138,631.5553
2292,19.092,-501.6113,222.40596,668.867,-277.3476,-23.2975,626.81061,-259.60226,393.3577,631.38708
2293,19.1,-501.62662,222.16402,668.81757,-277.01154,-23.34638,626.91278,-259.60226,393.3577,631.38708
2294,19.108,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.60226,393.3577,631.38708
2295,19.117,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.55908,393.21539,630.78192
2296,19.125,-501.60083,222.13043,668.53381,-277.01154,-23.34638,626.91278,-259.55908,393.21539,630.78192
2297,19.133,-501.60083,222.13043,668.53381,-277.01154,-23.34638,626.91278,-259.60226,393.3577,631.38708
2298,19.142,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.60226,393.3577,631.38708
2299,19.15,-501.55887,222.6394,668.54779,-277.01154,-23.34638,626.91278,-259.5827,393.76138,631.5553
2300,19.158,-501.55887,222.6394,668.54779,-277.01154,-23.34638,626.91278,-259.5827,393.76138,631.5553
2301,19.167,-501.60083,222.13043,668.53381,-277.01154,-23.34638,626.91278,-259.60226,393.3577,631.38708
2302,19.175,-501.60083,222.13043,668.53381,-277.07538,-23.7051,626.7085,-259.47675,393.33218,631.38269
2303,19.183,-501.60083,222.13043,668.53381,-277.01154,-23.34638,626.91278,-259.60226,393.3577,631.38708
2304,19.192,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.2858,393.72717,631.51953
2305,19.2,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.03168,394.00421,631.52667
2306,19.208,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.05124,393.60049,631.35846
2307,19.217,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.04443,393.67719,631.62146
2308,19.225,-501.6113,222.40596,668.867,-277.01154,-23.34638,626.91278,-259.02707,394.02643,631.80554
2309,19.233,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.5549,393.707,631.90607
2310,19.242,-501.56644,222.65236,668.62756,-277.01154,-23.34638,626.91278,-258.30078,393.98401,631.91321
2311,19.25,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-258.31805,393.6347,631.72913
2312,19.258,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-258.31805,393.6347,631.72913
2313,19.267,-501.56622,222.95401,668.88208,-277.01154,-23.34638,626.91278,-258.30078,393.98401,631.91321
2314,19.275,-501.56622,222.95401,668.88208,-277.01154,-23.34638,626.91278,-258.30078,393.98401,631.91321
2315,19.283,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.30078,393.98401,631.91321
2316,19.292,-501.58466,222.67299,668.83154,-277.01154,-23.34638,626.91278,-258.78885,394.09274,631.67072
2317,19.3,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.78885,394.09274,631.67072
2318,19.308,-501.56622,222.95401,668.88208,-277.01154,-23.34638,626.91278,-259.03168,394.00421,631.52667
2319,19.317,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-259.03168,394.00421,631.52667
2320,19.325,-501.58551,222.37236,668.58325,-277.01154,-23.34638,626.91278,-259.03168,394.00421,631.52667
2321,19.333,-501.55887,222.6394,668.54779,-277.01154,-23.34638,626.91278,-259.03168,394.00421,631.52667
2322,19.342,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-259.03168,394.00421,631.52667
2323,19.35,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.92914,394.82169,631.29779
2324,19.358,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.92914,394.82169,631.29779
2325,19.367,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-259.0318,394.94458,631.20142
2326,19.375,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.92914,394.82169,631.29779
2327,19.383,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.92914,394.82169,631.29779
2328,19.392,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-259.0318,394.94458,631.20142
2329,19.4,-501.54044,222.92041,668.59827,-277.07538,-23.7051,626.7085,-258.92914,394.82169,631.29779
2330,19.408,-501.54044,222.92041,668.59827,-277.07538,-23.7051,626.7085,-258.7511,394.83212,631.44788
2331,19.417,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.7511,394.83212,631.44788
2332,19.425,-501.54044,222.92041,668.59827,-277.01154,-23.34638,626.91278,-258.26779,394.70142,631.41144
2333,19.433,-501.54044,222.92041,668.59827,-277.07538,-23.7051,626.7085,-258.28448,394.47809,631.57983
2334,19.442,-501.6113,222.40596,668.867,-277.07538,-23.7051,626.7085,-258.30539,393.96182,631.63434
2335,19.45,-501.6113,222.40596,668.867,-277.07538,-23.7051,626.7085,-258.30539,393.96182,631.63434
2336,19.458,-501.56622,222.95401,668.88208,-277.07538,-23.7051,626.7085,-258.30539,393.96182,631.63434
2337,19.467,-501.56622,222.95401,668.88208,-277.07538,-23.7051,626.7085,-258.28448,394.47809,631.57983
2338,19.475,-501.56622,222.95401,668.88208,-277.07538,-23.7051,626.7085,-258.28448,394.47809,631.57983
2339,19.483,-501.6113,222.40596,668.867,-277.07538,-23.7051,626.7085,-258.30539,393.96182,631.63434
2340,19.492,-501.6113,222.40596,668.867,-277.07538,-23.7051,626.7085,-258.30539,393.96182,631.63434
2341,19.5,-501.6113,222.40596,668.867,-276.7182,-23.81767,626.92157,-258.30539,393.96182,631.63434
2342,19.508,-501.6113,222.40596,668.867,-276.7182,-23.81767,626.92157,-258.54822,393.87335,631.4903
2343,19.517,-501.6113,222.40596,668.867,-276.7182,-23.81767,626.92157,-258.54822,393.87335,631.4903
2344,19.525,-501.6113,222.40596,668.867,-276.7182,-23.81767,626.92157,-258.54822,393.87335,631.4903
2345,19.533,-501.58466,222.67299,668.83154,-276.7182,-23.81767,626.92157,-258.52731,394.38959,631.43585
2346,19.542,-501.58466,222.67299,668.83154,-276.2933,-24.02499,626.90198,-258.44586,394.69101,631.26141
2347,19.55,-501.6113,222.40596,668.867,-275.81409,-24.16117,627.0473,-258.46686,394.17484,631.31586
2348,19.558,-501.62662,222.16402,668.81757,-275.81409,-24.16117,627.0473,-258.56769,393.46954,631.32202
2349,19.567,-501.62662,222.16402,668.81757,-275.81409,-24.16117,627.0473,-258.92664,393.75964,630.57892
2350,19.575,-501.6113,222.40596,668.867,-275.81409,-24.16117,627.0473,-258.93396,394.85117,630.53583
2351,19.583,-501.56622,222.95401,668.88208,-275.81409,-24.16117,627.0473,-258.24979,394.68753,630.48486
2352,19.592,-501.56622,222.95401,668.88208,-275.81409,-24.16117,627.0473,-258.24979,394.68753,630.48486
2353,19.6,-501.29837,222.32115,668.98212,-275.81409,-24.16117,627.0473,-258.24979,394.68753,630.48486
2354,19.608,-501.6113,222.40596,668.867,-275.81409,-24.16117,627.0473,-258.24979,394.68753,630.48486
2355,19.617,-501.29837,222.32115,668.98212,-275.81409,-24.16117,627.0473,-258.24979,394.68753,630.48486
2356,19.625,-501.29837,222.32115,668.98212,-275.81409,-24.16117,627.0473,-258.00888,394.67377,630.6441
2357,19.633,-501.29837,222.32115,668.98212,-275.81409,-24.16117,627.0473,-258.12595,394.508,631.51361
2358,19.642,-501.05212,222.17641,669.02002,-275.81409,-24.16117,627.0473,-258.12909,393.94284,631.61176
2359,19.65,-501.29837,222.32115,668.98212,-275.81409,-24.16117,627.0473,-258.12595,394.508,631.51361
2360,19.658,-501.02548,222.4435,668.98462,-275.81409,-24.16117,627.0473,-257.44171,394.34442,631.46259
2361,19.667,-501.2793,222.6012,669.02649,-275.81409,-24.16117,627.0473,-258.28448,394.47809,631.57983
2362,19.675,-501.0799,222.0285,669.15851,-276.2933,-24.02499,626.90198,-258.30539,393.96182,631.63434
2363,19.683,-501.29837,222.32115,668.98212,-275.81409,-24.16117,627.0473,-258.30539,393.96182,631.63434
2364,19.692,-501.00708,222.72458,669.03516,-275.81409,-24.16117,627.0473,-258.28448,394.47809,631.57983
2365,19.7,-501.27719,222.76706,669.13696,-275.81409,-24.16117,627.0473,-258.28448,394.47809,631.57983
2366,19.708,-501.0799,222.0285,669.15851,-275.81409,-24.16117,627.0473,-257.82199,393.83115,631.5979
2367,19.717,-501.0799,222.0285,669.15851,-275.81409,-24.16117,627.0473,-258.30539,393.96182,631.63434
2368,19.725,-501.0799,222.0285,669.15851,-275.81409,-24.16117,627.0473,-258.30539,393.96182,631.63434
2369,19.733,-501.05719,222.34151,669.19568,-275.81409,-24.16117,627.0473,-258.28448,394.47809,631.57983
2370,19.742,-501.03281,222.8255,669.349,-275.75009,-23.80236,627.25171,-258.26779,394.70142,631.41144
2371,19.75,-501.05719,222.34151,669.19568,-275.75009,-23.80236,627.25171,-258.28448,394.47809,631.57983
2372,19.758,-501.0799,222.0285,669.15851,-275.81409,-24.16117,627.0473,-258.26779,394.70142,631.41144
2373,19.767,-501.32614,222.17328,669.12061,-275.81409,-24.16117,627.0473,-258.26779,394.70142,631.41144
2374,19.775,-501.32614,222.17328,669.12061,-275.81409,-24.16117,627.0473,-258.35229,394.65732,630.53833
2375,19.783,-501.32614,222.17328,669.12061,-275.51923,-23.74257,627.41785,-258.40265,394.54874,630.65643
2376,19.792,-501.32614,222.17328,669.12061,-275.58328,-24.10142,627.21338,-258.35229,394.65732,630.53833
2377,19.8,-501.29837,222.32115,668.98212,-275.58328,-24.10142,627.21338,-258.35229,394.65732,630.53833
2378,19.808,-501.05719,222.34151,669.19568,-275.51923,-23.74257,627.41785,-258.35229,394.65732,630.53833
2379,19.817,-501.00708,222.72458,669.03516,-275.51923,-23.74257,627.41785,-258.35229,394.65732,630.53833
2380,19.825,-501.27719,222.76706,669.13696,-275.58328,-24.10142,627.21338,-258.35229,394.65732,630.53833
2381,19.833,-501.32614,222.17328,669.12061,-274.9028,-24.26537,627.14429,-258.35229,394.65732,630.53833
2382,19.842,-501.32614,222.17328,669.12061,-275.46014,-24.34987,627.40851,-258.35229,394.65732,630.53833
