Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2177,18.133,81.62616,306.18341,259.9263,31.66576,327.49896,62.3525,62.70364,249.45456,74.67001
2178,18.142,81.70491,306.27896,259.36502,32.62637,328.91476,63.43837,62.26035,249.41125,74.11465
2179,18.15,81.70491,306.27896,259.36502,32.92923,330.08841,63.41692,61.90516,249.40247,73.89916
2180,18.158,81.70491,306.27896,259.36502,33.047,330.2486,63.03816,61.89661,249.20912,73.68175
2181,18.167,81.88853,306.4827,259.14212,32.83653,330.18597,62.92315,61.89661,249.20912,73.68175
2182,18.175,82.07236,306.68619,258.91919,32.72451,330.08029,62.74562,61.89661,249.20912,73.68175
2183,18.183,82.07236,306.68619,258.91919,32.74571,330.33072,62.40213,62.03743,248.75339,73.16963
2184,18.192,82.07236,306.68619,258.91919,32.71285,330.10196,62.30238,61.6749,248.48038,72.29682
2185,18.2,82.07236,306.68619,258.91919,31.40552,329.2334,61.59826,61.14583,248.25549,71.9889
2186,18.208,81.91418,307.12265,258.47495,32.39316,329.96442,62.19701,61.14583,248.25549,71.9889
2187,18.217,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.04948,248.52399,71.77936
2188,18.225,81.91418,307.12265,258.47495,32.34862,330.0148,61.94501,61.04948,248.52399,71.77936
2189,18.233,81.91418,307.12265,258.47495,32.71285,330.10196,62.30238,61.27782,248.0527,72.25849
2190,18.242,81.99176,306.96063,258.79459,32.71285,330.10196,62.30238,61.60394,248.46558,72.73091
2191,18.25,82.07236,306.68619,258.91919,32.74571,330.33072,62.40213,61.69518,249.07475,73.49696
2192,18.258,82.07236,306.68619,258.91919,32.60262,330.24643,62.89301,61.89661,249.20912,73.68175
2193,18.267,82.07236,306.68619,258.91919,32.83653,330.18597,62.92315,61.89661,249.20912,73.68175
2194,18.275,82.07236,306.68619,258.91919,32.69212,330.78604,63.17233,61.90516,249.40247,73.89916
2195,18.283,82.90038,308.4725,258.30585,32.76461,330.64487,63.51624,62.26881,249.60464,74.33204
2196,18.292,82.57121,307.49677,260.13449,32.47779,329.71445,63.61901,62.26881,249.60464,74.33204
2197,18.3,82.72742,307.43039,259.89279,32.47779,329.71445,63.61901,62.26881,249.60464,74.33204
2198,18.308,82.72742,307.43039,259.89279,32.63323,331.22687,64.10892,62.70364,249.45456,74.67001
2199,18.317,82.57121,307.49677,260.13449,32.72616,331.07199,64.07589,62.70364,249.45456,74.67001
2200,18.325,82.72742,307.43039,259.89279,32.47779,329.71445,63.61901,62.70364,249.45456,74.67001
2201,18.333,81.76237,306.94272,260.33701,32.6077,329.78842,63.83955,62.70364,249.45456,74.67001
2202,18.342,82.03249,306.65112,259.85181,32.54847,331.32675,63.79182,62.70364,249.45456,74.67001
2203,18.35,82.03249,306.65112,259.85181,32.76461,330.64487,63.51624,62.26881,249.60464,74.33204
2204,18.358,82.72742,307.43039,259.89279,32.86216,330.17383,63.34894,62.26881,249.60464,74.33204
2205,18.367,82.90038,308.4725,258.30585,33.047,330.2486,63.03816,62.26035,249.41125,74.11465
2206,18.375,82.55217,308.66238,258.13754,32.83653,330.18597,62.92315,62.26035,249.41125,74.11465
2207,18.383,82.07236,306.68619,258.91919,32.68955,328.69919,62.20769,61.89661,249.20912,73.68175
2208,18.392,82.07236,306.68619,258.91919,31.4784,328.02945,61.28176,61.68102,248.81502,73.32123
2209,18.4,82.07236,306.68619,258.91919,31.48421,327.85034,61.21922,62.01467,248.54172,72.58521
2210,18.408,81.99479,306.84827,258.59955,31.48421,327.85034,61.21922,61.17148,248.69157,71.98959
2211,18.417,81.91418,307.12265,258.47495,32.09805,330.19693,62.11264,61.04948,248.52399,71.77936
2212,18.425,82.14492,307.07959,258.23709,31.29986,329.21021,61.44676,61.14583,248.25549,71.9889
2213,18.433,82.3534,307.15482,258.03516,31.28578,329.34738,61.13439,61.14583,248.25549,71.9889
2214,18.442,82.3534,307.15482,258.03516,31.45197,329.30334,61.15638,61.14583,248.25549,71.9889
2215,18.45,81.91418,307.12265,258.47495,32.34862,330.0148,61.94501,61.14583,248.25549,71.9889
2216,18.458,81.99479,306.84827,258.59955,32.54084,330.30194,62.44687,61.04948,248.52399,71.77936
2217,18.467,82.07236,306.68619,258.91919,32.73303,330.48907,62.46662,61.11459,248.90266,72.20453
2218,18.475,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.67486,249.24774,73.26196
2219,18.483,82.07236,306.68619,258.91919,32.83653,330.18597,62.92315,62.26035,249.41125,74.11465
2220,18.492,82.5836,307.26208,259.18314,32.64298,328.49429,62.47886,62.26035,249.41125,74.11465
2221,18.5,82.72742,307.43039,259.89279,32.78253,330.62613,63.74055,62.26881,249.60464,74.33204
2222,18.508,82.03249,306.65112,259.85181,32.86216,330.17383,63.34894,62.70364,249.45456,74.67001
2223,18.517,82.56004,307.73325,260.38745,32.82873,331.38776,64.30775,63.39413,249.78394,74.87132
2224,18.525,81.94247,306.79196,260.66592,32.98745,331.30426,64.50044,63.39413,249.78394,74.87132
2225,18.533,81.83979,306.78082,260.65649,32.98745,331.30426,64.50044,63.64853,249.56854,75.05157
2226,18.542,82.15327,306.84958,261.18652,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2227,18.55,82.15327,306.84958,261.18652,32.90292,330.99002,64.64196,63.76672,249.30182,75.28514
2228,18.558,82.15327,306.84958,261.18652,32.73437,331.59909,64.76193,63.76672,249.30182,75.28514
2229,18.567,81.82855,307.01718,260.90936,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2230,18.575,82.15327,306.84958,261.18652,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2231,18.583,81.82855,307.01718,260.90936,32.98745,331.30426,64.50044,63.76672,249.30182,75.28514
2232,18.592,81.94247,306.79196,260.66592,32.80202,329.72433,64.53821,63.76672,249.30182,75.28514
2233,18.6,81.94247,306.79196,260.66592,33.03536,329.22849,63.98367,63.64853,249.56854,75.05157
2234,18.608,81.87624,306.7175,260.09351,32.87277,328.54028,63.40147,62.70364,249.45456,74.67001
2235,18.617,82.03249,306.65112,259.85181,31.60916,327.60275,62.27107,62.26881,249.60464,74.33204
2236,18.625,82.72742,307.43039,259.89279,31.40389,327.64667,62.05195,62.26035,249.41125,74.11465
2237,18.633,82.07236,306.68619,258.91919,31.61226,327.8606,61.54005,61.89661,249.20912,73.68175
2238,18.642,82.07236,306.68619,258.91919,32.74571,330.33072,62.40213,62.14508,248.66124,73.20409
2239,18.65,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,62.01467,248.54172,72.58521
2240,18.658,81.91418,307.12265,258.47495,32.71285,330.10196,62.30238,61.14583,248.25549,71.9889
2241,18.667,81.91418,307.12265,258.47495,32.26591,329.92441,62.03159,61.14583,248.25549,71.9889
2242,18.675,81.91418,307.12265,258.47495,31.36801,329.30078,61.36177,61.14583,248.25549,71.9889
2243,18.683,82.12268,307.19797,258.27304,32.25009,330.0433,61.70201,61.04948,248.52399,71.77936
2244,18.692,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.04948,248.52399,71.77936
2245,18.7,81.99479,306.84827,258.59955,32.50797,330.07318,62.34713,61.14583,248.25549,71.9889
2246,18.708,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.80689,248.27756,72.56641
2247,18.717,82.07236,306.68619,258.91919,32.23093,328.48807,62.04181,62.14508,248.66124,73.20409
2248,18.725,81.88853,306.4827,259.14212,32.42249,328.22672,62.3995,61.89661,249.20912,73.68175
2249,18.733,81.88853,306.4827,259.14212,31.41644,327.62177,61.83349,61.89661,249.20912,73.68175
2250,18.742,81.70491,306.27896,259.36502,31.60916,327.60275,62.27107,61.89661,249.20912,73.68175
2251,18.75,81.70491,306.27896,259.36502,31.66576,327.49896,62.3525,62.26881,249.60464,74.33204
2252,18.758,82.03249,306.65112,259.85181,31.66576,327.49896,62.3525,62.26881,249.60464,74.33204
2253,18.767,82.03249,306.65112,259.85181,33.02607,330.44266,64.25043,62.70364,249.45456,74.67001
2254,18.775,81.95367,306.5556,260.41302,33.32033,329.95496,64.0723,62.95806,249.2392,74.85027
2255,18.783,81.95367,306.5556,260.41302,33.14818,330.48804,64.4231,62.95806,249.2392,74.85027
2256,18.792,81.95367,306.5556,260.41302,33.08131,330.5896,64.47939,62.95806,249.2392,74.85027
2257,18.8,81.95367,306.5556,260.41302,33.15703,330.69598,64.38049,62.70364,249.45456,74.67001
2258,18.808,81.95367,306.5556,260.41302,32.95061,328.92465,64.35773,62.70364,249.45456,74.67001
2259,18.817,81.95367,306.5556,260.41302,33.32033,329.95496,64.0723,62.95806,249.2392,74.85027
2260,18.825,81.87624,306.7175,260.09351,33.02817,329.99347,63.71961,62.70364,249.45456,74.67001
2261,18.833,82.72742,307.43039,259.89279,32.92923,330.08841,63.41692,62.70364,249.45456,74.67001
2262,18.842,82.07236,306.68619,258.91919,32.85677,330.22964,63.07294,61.89661,249.20912,73.68175
2263,18.85,82.07236,306.68619,258.91919,32.83653,330.18597,62.92315,61.89661,249.20912,73.68175
2264,18.858,82.07236,306.68619,258.91919,32.85772,330.43637,62.57967,61.89661,249.20912,73.68175
2265,18.867,82.07236,306.68619,258.91919,32.74571,330.33072,62.40213,61.57338,248.90715,73.28677
2266,18.875,81.91418,307.12265,258.47495,31.40552,329.2334,61.59826,61.14583,248.25549,71.9889
2267,18.883,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.14583,248.25549,71.9889
2268,18.892,82.3534,307.15482,258.03516,31.13367,329.25427,61.42477,61.14583,248.25549,71.9889
2269,18.9,82.14492,307.07959,258.23709,31.13367,329.25427,61.42477,61.14583,248.25549,71.9889
2270,18.908,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.04948,248.52399,71.77936
2271,18.917,82.07236,306.68619,258.91919,32.54084,330.30194,62.44687,61.79382,249.14308,72.44783
2272,18.925,82.07236,306.68619,258.91919,32.54084,330.30194,62.44687,61.80041,249.47768,73.47224
2273,18.933,82.07236,306.68619,258.91919,32.8075,330.27524,62.84826,61.89661,249.20912,73.68175
2274,18.942,82.5836,307.26208,259.18314,32.46148,330.09222,63.26871,62.26035,249.41125,74.11465
2275,18.95,82.72742,307.43039,259.89279,32.78253,330.62613,63.74055,62.26881,249.60464,74.33204
2276,18.958,82.03249,306.65112,259.85181,32.71557,330.07547,63.44867,62.70364,249.45456,74.67001
2277,18.967,81.95367,306.5556,260.41302,32.98745,331.30426,64.50044,63.39413,249.78394,74.87132
2278,18.975,81.94247,306.79196,260.66592,32.91176,331.19794,64.59933,63.64853,249.56854,75.05157
2279,18.983,81.83979,306.78082,260.65649,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2280,18.992,81.82855,307.01718,260.90936,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2281,19,82.15327,306.84958,261.18652,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2282,19.008,81.94247,306.79196,260.66592,32.90292,330.99002,64.64196,63.76672,249.30182,75.28514
2283,19.017,81.82855,307.01718,260.90936,32.98745,331.30426,64.50044,63.76672,249.30182,75.28514
2284,19.025,81.82855,307.01718,260.90936,32.91176,331.19794,64.59933,63.76672,249.30182,75.28514
2285,19.033,81.94247,306.79196,260.66592,32.98745,331.30426,64.50044,63.64853,249.56854,75.05157
2286,19.042,81.75116,307.17911,260.58997,32.98745,331.30426,64.50044,63.39413,249.78394,74.87132
2287,19.05,81.87624,306.7175,260.09351,32.69754,330.73022,63.44826,63.39413,249.78394,74.87132
2288,19.058,82.03249,306.65112,259.85181,32.69754,330.73022,63.44826,62.26881,249.60464,74.33204
2289,19.067,82.72742,307.43039,259.89279,32.8877,330.35675,62.69047,62.26035,249.41125,74.11465
2290,19.075,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.80041,249.47768,73.47224
2291,19.083,82.07236,306.68619,258.91919,32.74571,330.33072,62.40213,61.91829,248.81029,72.37565
2292,19.092,81.91418,307.12265,258.47495,31.39515,329.29892,61.57962,61.6749,248.48038,72.29682
2293,19.1,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.14583,248.25549,71.9889
2294,19.108,82.3534,307.15482,258.03516,31.28578,329.34738,61.13439,61.5322,248.27707,71.63564
2295,19.117,82.3534,307.15482,258.03516,31.28578,329.34738,61.13439,61.14583,248.25549,71.9889
2296,19.125,82.12268,307.19797,258.27304,31.28578,329.34738,61.13439,61.5322,248.27707,71.63564
2297,19.133,81.91418,307.12265,258.47495,31.08628,329.59677,61.32312,61.14583,248.25549,71.9889
2298,19.142,81.91418,307.12265,258.47495,31.39515,329.29892,61.57962,61.57857,248.74893,72.08727
2299,19.15,82.07236,306.68619,258.91919,32.54084,330.30194,62.44687,61.66973,249.35817,72.85342
2300,19.158,82.07236,306.68619,258.91919,32.69548,330.16959,62.67073,61.89661,249.20912,73.68175
2301,19.167,81.70491,306.27896,259.36502,32.83653,330.18597,62.92315,61.89661,249.20912,73.68175
2302,19.175,81.70491,306.27896,259.36502,32.67194,330.15485,63.38371,61.90516,249.40247,73.89916
2303,19.183,81.87624,306.7175,260.09351,32.78253,330.62613,63.74055,62.70364,249.45456,74.67001
2304,19.192,81.87624,306.7175,260.09351,32.78253,330.62613,63.74055,62.70364,249.45456,74.67001
2305,19.2,81.82855,307.01718,260.90936,33.08131,330.5896,64.47939,62.95806,249.2392,74.85027
2306,19.208,81.82855,307.01718,260.90936,33.08747,330.41263,64.26426,63.07631,248.97244,75.08389
2307,19.217,81.82855,307.01718,260.90936,32.90292,330.99002,64.64196,63.64853,249.56854,75.05157
2308,19.225,82.15327,306.84958,261.18652,32.90292,330.99002,64.64196,63.64853,249.56854,75.05157
2309,19.233,81.82855,307.01718,260.90936,32.73437,331.59909,64.76193,63.93291,249.27292,75.60003
2310,19.242,82.15327,306.84958,261.18652,32.90292,330.99002,64.64196,63.93291,249.27292,75.60003
2311,19.25,82.15327,306.84958,261.18652,32.73437,331.59909,64.76193,63.76672,249.30182,75.28514
2312,19.258,82.15327,306.84958,261.18652,32.81002,331.70538,64.66304,63.76672,249.30182,75.28514
2313,19.267,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.76672,249.30182,75.28514
2314,19.275,81.82855,307.01718,260.90936,33.16053,330.70261,64.12849,62.70364,249.45456,74.67001
2315,19.283,81.87624,306.7175,260.09351,32.69754,330.73022,63.44826,62.70364,249.45456,74.67001
2316,19.292,81.70491,306.27896,259.36502,32.88234,330.80496,63.13755,62.26881,249.60464,74.33204
2317,19.3,82.07236,306.68619,258.91919,32.27433,331.35983,63.09186,61.89661,249.20912,73.68175
2318,19.308,82.07236,306.68619,258.91919,32.68888,330.68976,62.31754,61.89661,249.20912,73.68175
2319,19.317,82.07236,306.68619,258.91919,32.48402,330.66101,62.36227,62.36067,249.05539,73.56466
2320,19.325,81.99176,306.96063,258.79459,32.53383,330.52264,62.17597,61.6749,248.48038,72.29682
2321,19.333,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.14583,248.25549,71.9889
2322,19.342,81.91418,307.12265,258.47495,31.25246,329.55273,61.34512,61.5322,248.27707,71.63564
2323,19.35,81.91418,307.12265,258.47495,30.93272,327.71472,60.88285,61.04948,248.52399,71.77936
2324,19.358,81.99176,306.96063,258.79459,32.45115,330.43228,62.26253,61.57857,248.74893,72.08727
2325,19.367,82.07236,306.68619,258.91919,32.65602,330.46103,62.21779,61.34765,248.88347,72.86689
2326,19.375,82.07236,306.68619,258.91919,32.48402,330.66101,62.36227,61.89661,249.20912,73.68175
2327,19.383,82.07236,306.68619,258.91919,32.43194,330.62695,62.89836,61.89661,249.20912,73.68175
2328,19.392,82.5836,307.26208,259.18314,32.67189,330.74234,63.02256,62.26881,249.60464,74.33204
2329,19.4,82.72742,307.43039,259.89279,32.54847,331.32675,63.79182,62.70364,249.45456,74.67001
2330,19.408,82.44617,307.95853,260.63092,32.54847,331.32675,63.79182,62.70364,249.45456,74.67001
2331,19.417,82.44617,307.95853,260.63092,32.70663,331.34235,64.13508,63.39413,249.78394,74.87132
2332,19.425,82.52351,307.79663,260.9502,32.98745,331.30426,64.50044,63.39413,249.78394,74.87132
2333,19.433,82.52351,307.79663,260.9502,32.76655,331.29111,64.54035,63.39413,249.78394,74.87132
2334,19.442,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.64853,249.56854,75.05157
2335,19.45,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.64853,249.56854,75.05157
2336,19.458,82.52351,307.79663,260.9502,32.81888,331.91321,64.62041,63.76672,249.30182,75.28514
2337,19.467,82.52351,307.79663,260.9502,32.81888,331.91321,64.62041,63.39413,249.78394,74.87132
2338,19.475,82.52351,307.79663,260.9502,32.81888,331.91321,64.62041,63.39413,249.78394,74.87132
2339,19.483,82.44617,307.95853,260.63092,32.64212,331.43469,64.06631,63.39413,249.78394,74.87132
2340,19.492,82.44617,307.95853,260.63092,32.69754,330.73022,63.44826,62.95932,249.93405,74.53333
2341,19.5,82.72742,307.43039,259.89279,32.45805,330.7569,63.25841,62.26881,249.60464,74.33204
2342,19.508,82.72742,307.43039,259.89279,32.72302,330.91306,62.7899,62.26035,249.41125,74.11465
2343,19.517,82.07236,306.68619,258.91919,32.73303,330.48907,62.46662,62.13894,249.09401,73.14481
2344,19.525,81.91418,307.12265,258.47495,32.71285,330.10196,62.30238,61.57857,248.74893,72.08727
2345,19.533,81.91418,307.12265,258.47495,32.26591,329.92441,62.03159,61.43587,248.54559,71.42606
2346,19.542,82.3534,307.15482,258.03516,31.34312,329.45291,61.03753,61.04948,248.52399,71.77936
2347,19.55,81.43454,307.17023,257.92181,32.15469,330.22763,61.41633,61.43587,248.54559,71.42606
2348,19.558,81.43454,307.17023,257.92181,32.15469,330.22763,61.41633,61.5322,248.27707,71.63564
2349,19.567,82.3534,307.15482,258.03516,31.20593,329.54288,60.85769,61.5322,248.27707,71.63564
2350,19.575,81.91418,307.12265,258.47495,32.0652,329.9682,62.01291,61.04948,248.52399,71.77936
2351,19.583,81.91418,307.12265,258.47495,32.50797,330.07318,62.34713,61.57857,248.74893,72.08727
2352,19.592,82.07236,306.68619,258.91919,32.54084,330.30194,62.44687,61.57477,249.45401,73.05235
2353,19.6,82.90038,308.4725,258.30585,32.60262,330.24643,62.89301,61.89661,249.20912,73.68175
2354,19.608,83.01285,308.70886,258.96231,32.64631,330.16699,62.95792,62.26035,249.41125,74.11465
2355,19.617,83.01285,308.70886,258.96231,32.67194,330.15485,63.38371,62.70364,249.45456,74.67001
2356,19.625,81.75116,307.17911,260.58997,32.78253,330.62613,63.74055,62.70364,249.45456,74.67001
2357,19.633,81.82855,307.01718,260.90936,32.98745,331.30426,64.50044,63.64853,249.56854,75.05157
2358,19.642,81.82855,307.01718,260.90936,32.9786,331.09637,64.54307,63.76672,249.30182,75.28514
2359,19.65,82.15327,306.84958,261.18652,32.90292,330.99002,64.64196,63.76672,249.30182,75.28514
2360,19.658,82.15327,306.84958,261.18652,32.71807,331.03589,65.12816,63.93291,249.27292,75.60003
2361,19.667,82.54123,306.69586,261.4212,32.58266,331.16241,65.20087,63.93291,249.27292,75.60003
2362,19.675,82.54123,306.69586,261.4212,32.64233,331.39548,65.35081,63.93291,249.27292,75.60003
2363,19.683,82.54123,306.69586,261.4212,32.64233,331.39548,65.35081,63.93291,249.27292,75.60003
2364,19.692,82.54123,306.69586,261.4212,32.64233,331.39548,65.35081,63.93291,249.27292,75.60003
2365,19.7,82.54123,306.69586,261.4212,33.02343,331.35403,65.31196,63.93291,249.27292,75.60003
2366,19.708,82.99831,306.6167,261.48575,33.02343,331.35403,65.31196,63.93291,249.27292,75.60003
2367,19.717,82.15327,306.84958,261.18652,32.96379,331.12097,65.16199,63.93291,249.27292,75.60003
2368,19.725,82.15327,306.84958,261.18652,32.73437,331.59909,64.76193,63.93291,249.27292,75.60003
2369,19.733,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.93291,249.27292,75.60003
2370,19.742,81.82855,307.01718,260.90936,32.98745,331.30426,64.50044,63.39413,249.78394,74.87132
2371,19.75,82.57121,307.49677,260.13449,32.61298,331.23441,63.8606,62.70364,249.45456,74.67001
2372,19.758,82.5836,307.26208,259.18314,32.69754,330.73022,63.44826,62.26881,249.60464,74.33204
2373,19.767,82.90038,308.4725,258.30585,32.50822,331.29941,63.12201,62.26881,249.60464,74.33204
2374,19.775,82.07236,306.68619,258.91919,32.64284,330.83157,62.94768,61.89661,249.20912,73.68175
2375,19.783,82.07236,306.68619,258.91919,32.72302,330.91306,62.7899,61.89661,249.20912,73.68175
2376,19.792,82.07236,306.68619,258.91919,32.73303,330.48907,62.46662,61.89661,249.20912,73.68175
2377,19.8,82.07236,306.68619,258.91919,32.73303,330.48907,62.46662,61.89661,249.20912,73.68175
2378,19.808,81.99176,306.96063,258.79459,32.6762,330.84811,62.38202,61.89661,249.20912,73.68175
