Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2001,16.667,-271.4277,86.42006,1011.87323,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2002,16.675,-271.45456,86.19893,1012.11823,-255.84494,277.53668,992.22174,-419.77731,104.27815,1005.84247,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2003,16.683,-271.82385,86.39984,1012.13403,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2004,16.692,-271.83646,86.57887,1012.31647,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2005,16.7,-272.30728,87.20525,1012.01929,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2006,16.708,-272.30728,87.20525,1012.01929,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2007,16.717,-271.02844,86.89967,1012.13055,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.30966,111.94427,938.67175
2008,16.725,-272.32797,86.95313,1012.14832,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.80273,313.70328,995.08997,-456.28409,112.2562,938.54761
2009,16.733,-272.0274,87.19327,1012.17621,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.61261,313.88861,994.9469,-456.28409,112.2562,938.54761
2010,16.742,-272.49832,87.81964,1011.87903,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.61261,313.88861,994.9469,-456.62714,112.36129,938.71637
2011,16.75,-271.83646,86.57887,1012.31647,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.74127,313.60342,995.75049,-456.65268,112.04939,938.84045
2012,16.758,-272.52808,87.51859,1012.13641,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.63531,112.24941,938.92365
2013,16.767,-272.0994,87.67322,1012.40448,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.68765,313.55093,995.1557,-456.88892,112.30159,939.14825
2014,16.775,-272.23355,88.25381,1012.33191,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.69742,314.03503,995.79041,-456.60977,112.56133,938.7995
2015,16.783,-272.50128,87.93057,1012.05518,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.6438,313.98257,995.19574,-456.60977,112.56133,938.7995
2016,16.792,-271.33173,87.58854,1011.97137,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.6438,313.98257,995.19574,-456.61713,112.87045,938.87054
2017,16.8,-271.9491,88.38898,1012.21655,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.6749,112.74041,938.70471
2018,16.808,-272.23355,88.25381,1012.33191,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.6749,112.74041,938.70471
2019,16.817,-272.26334,87.95273,1012.58929,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.6749,112.74041,938.70471
2020,16.825,-272.26334,87.95273,1012.58929,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.6749,112.74041,938.70471
2021,16.833,-272.44019,88.40889,1012.57855,-255.29984,278.09351,992.34515,-419.89673,104.80415,1006.28577,-403.38077,314.46216,995.94574,-456.6749,112.74041,938.70471
2022,16.842,-271.38409,87.69962,1012.60461,-255.29984,278.09351,992.34515,-419.89673,104.80415,1006.28577,-403.38077,314.46216,995.94574,-456.60306,112.98125,939.01398
2023,16.85,-271.2254,87.56288,1012.37854,-255.29984,278.09351,992.34515,-419.89673,104.80415,1006.28577,-403.38077,314.46216,995.94574,-456.60306,112.98125,939.01398
2024,16.858,-272.18112,88.08438,1012.8382,-255.29984,278.09351,992.34515,-419.89673,104.80415,1006.28577,-403.38077,314.46216,995.94574,-456.58127,113.01939,938.98083
2025,16.867,-272.133,88.48222,1012.71143,-255.08669,278.04749,992.35913,-419.80014,104.62764,1006.72968,-403.38077,314.46216,995.94574,-456.82083,113.18238,939.34894
2026,16.875,-272.44019,88.40889,1012.57855,-255.08669,278.04749,992.35913,-419.89673,104.80415,1006.28577,-403.38077,314.46216,995.94574,-456.81348,112.87325,939.27795
2027,16.883,-271.69006,88.0645,1012.4762,-255.08669,278.04749,992.35913,-419.89673,104.80415,1006.28577,-403.38077,314.46216,995.94574,-456.81348,112.87325,939.27795
2028,16.892,-271.92636,88.32713,1012.46478,-254.54179,278.60513,992.48291,-419.80014,104.62764,1006.72968,-403.38077,314.46216,995.94574,-456.63757,113.00391,938.9328
2029,16.9,-271.83292,88.36651,1012.54291,-254.54179,278.60513,992.48291,-419.80014,104.62764,1006.72968,-402.36514,314.12128,995.84741,-456.89856,113.36519,939.22852
2030,16.908,-270.99722,88.14655,1011.26587,-254.36612,278.64319,992.40356,-419.77646,104.65388,1006.57019,-402.17929,314.23294,995.48328,-456.82083,113.18238,939.34894
2031,16.917,-271.29123,88.59427,1012.5885,-254.36612,278.64319,992.40356,-419.73865,104.81801,1005.82391,-402.36514,314.12128,995.84741,-456.82083,113.18238,939.34894
2032,16.925,-271.34186,88.34667,1012.18085,-254.36612,278.64319,992.40356,-419.51447,104.56145,1006.25879,-402.17929,314.23294,995.48328,-456.82083,113.18238,939.34894
2033,16.933,-271.08469,88.43923,1012.34186,-254.36612,278.64319,992.40356,-419.51447,104.56145,1006.25879,-402.17929,314.23294,995.48328,-456.479,113.20035,939.29938
2034,16.942,-271.54843,88.5017,1012.42749,-254.36612,278.64319,992.40356,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.479,113.20035,939.29938
2035,16.95,-270.37552,88.06509,1012.17761,-254.62228,279.40146,992.77191,-419.51447,104.56145,1006.25879,-402.17929,314.23294,995.48328,-456.82083,113.18238,939.34894
2036,16.958,-269.92712,87.49285,1013.65033,-254.54179,278.60513,992.48291,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.5567,113.38317,939.17889
2037,16.967,-271.29123,88.59427,1012.5885,-254.62228,279.40146,992.77191,-419.73865,104.81801,1005.82391,-402.36514,314.12128,995.84741,-456.56653,113.26688,939.05273
2038,16.975,-269.92712,87.49285,1013.65033,-254.44664,279.43945,992.69263,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.22467,113.28493,939.00305
2039,16.983,-271.08469,88.43923,1012.34186,-254.62228,279.40146,992.77191,-419.73865,104.81801,1005.82391,-402.36514,314.12128,995.84741,-456.21802,112.83907,939.00366
2040,16.992,-271.08469,88.43923,1012.34186,-254.62228,279.40146,992.77191,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.14694,113.1021,939.12354
2041,17,-269.92712,87.49285,1013.65033,-254.62228,279.40146,992.77191,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-455.88217,113.0432,938.90588
2042,17.008,-271.08469,88.43923,1012.34186,-254.62228,279.40146,992.77191,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.14694,113.1021,939.12354
2043,17.017,-271.29123,88.59427,1012.5885,-254.62228,279.40146,992.77191,-419.73865,104.81801,1005.82391,-403.38077,314.46216,995.94574,-456.13965,112.79293,939.05255
2044,17.025,-269.92712,87.49285,1013.65033,-254.44664,279.43945,992.69263,-419.51447,104.56145,1006.25879,-402.36514,314.12128,995.84741,-455.87488,112.73402,938.83484
2045,17.033,-270.13614,87.66113,1013.88165,-254.70476,279.70676,992.60828,-419.51447,104.56145,1006.25879,-402.36514,314.12128,995.84741,-456.13965,112.79293,939.05255
2046,17.042,-270.13614,87.66113,1013.88165,-254.70476,279.70676,992.60828,-419.73865,104.81801,1005.82391,-402.36514,314.12128,995.84741,-455.87488,112.73402,938.83484
2047,17.05,-270.13614,87.66113,1013.88165,-254.44664,279.43945,992.69263,-419.51447,104.56145,1006.25879,-402.33395,314.02737,995.59851,-456.13965,112.79293,939.05255
2048,17.058,-270.13614,87.66113,1013.88165,-254.52913,279.74472,992.52899,-419.51447,104.56145,1006.25879,-402.12018,314.49442,995.37103,-456.00772,113.2761,939.2641
2049,17.067,-271.03241,88.26985,1012.84808,-254.44664,279.43945,992.69263,-419.51447,104.56145,1006.25879,-403.32611,314.75037,995.82233,-456.00772,113.2761,939.2641
2050,17.075,-271.03241,88.26985,1012.84808,-254.52913,279.74472,992.52899,-419.51447,104.56145,1006.25879,-402.27563,314.37943,995.49591,-455.8378,113.40932,939.36523
2051,17.083,-271.03241,88.26985,1012.84808,-254.44664,279.43945,992.69263,-419.51447,104.56145,1006.25879,-402.33395,314.02737,995.59851,-455.96982,112.92611,939.15369
2052,17.092,-271.03241,88.26985,1012.84808,-254.3721,279.79355,992.44043,-419.80014,104.62764,1006.72968,-402.33395,314.02737,995.59851,-455.70502,112.8672,938.93597
2053,17.1,-271.03241,88.26985,1012.84808,-254.52913,279.74472,992.52899,-419.51447,104.56145,1006.25879,-402.16382,314.14688,995.25342,-455.73566,112.90804,938.97546
2054,17.108,-271.03241,88.26985,1012.84808,-254.52913,279.74472,992.52899,-419.51447,104.56145,1006.25879,-402.27563,314.37943,995.49591,-455.573,113.35043,939.14758
2055,17.117,-270.60861,88.13689,1012.98566,-254.3721,279.79355,992.44043,-419.51447,104.56145,1006.25879,-402.09753,314.46631,995.16083,-455.573,113.35043,939.14758
2056,17.125,-270.33075,87.49576,1011.79803,-254.3721,279.79355,992.44043,-419.5022,104.60133,1006.18903,-402.27563,314.37943,995.49591,-455.53632,113.41564,938.93488
2057,17.133,-270.40207,87.98188,1012.73901,-254.34599,279.36435,992.19324,-419.51447,104.56145,1006.25879,-402.09753,314.46631,995.16083,-455.573,113.35043,939.14758
2058,17.142,-270.40207,87.98188,1012.73901,-254.3721,279.79355,992.44043,-419.51447,104.56145,1006.25879,-402.33395,314.02737,995.59851,-455.56577,113.04123,939.07654
2059,17.15,-270.05154,88.11374,1012.97803,-254.34599,279.36435,992.19324,-419.08896,104.46668,1006.04846,-402.33395,314.02737,995.59851,-455.70502,112.8672,938.93597
2060,17.158,-270.40207,87.98188,1012.73901,-254.52913,279.74472,992.52899,-419.51447,104.56145,1006.25879,-402.33395,314.02737,995.59851,-455.70502,112.8672,938.93597
2061,17.167,-269.84503,87.95876,1012.73145,-254.3721,279.79355,992.44043,-419.08896,104.46668,1006.04846,-402.33395,314.02737,995.59851,-455.70502,112.8672,938.93597
2062,17.175,-268.96558,87.57523,1012.6048,-254.52913,279.74472,992.52899,-419.08896,104.46668,1006.04846,-402.33395,314.02737,995.59851,-455.71228,113.17641,939.00702
2063,17.183,-267.65991,87.16341,1013.60229,-254.3721,279.79355,992.44043,-419.08896,104.46668,1006.04846,-402.33395,314.02737,995.59851,-455.56577,113.04123,939.07654
2064,17.192,-267.27597,86.60265,1013.43744,-254.50305,279.31552,992.28174,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.56577,113.04123,939.07654
2065,17.2,-267.77679,86.63453,1013.43713,-254.3721,279.79355,992.44043,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.91077,112.58506,938.72455
2066,17.208,-267.77679,86.63453,1013.43713,-254.20903,278.69208,992.315,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.59146,112.72922,939.20074
2067,17.217,-267.27597,86.60265,1013.43744,-254.3721,279.79355,992.44043,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2068,17.225,-267.27597,86.60265,1013.43744,-254.34599,279.36435,992.19324,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.56577,113.04123,939.07654
2069,17.233,-267.27597,86.60265,1013.43744,-254.34599,279.36435,992.19324,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.71228,113.17641,939.00702
2070,17.242,-267.27597,86.60265,1013.43744,-254.20903,278.69208,992.315,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.7482,113.02743,938.89667
2071,17.25,-268.67416,86.87733,1012.26678,-253.8763,278.5665,992.13849,-419.08154,104.52433,1006.02252,-402.36514,314.12128,995.84741,-455.573,113.35043,939.14758
2072,17.258,-267.31607,86.48554,1013.26544,-253.61101,278.52689,992.28802,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.45944,113.05673,938.92969
2073,17.267,-269.45224,86.8577,1012.19525,-253.61101,278.52689,992.28802,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.56577,113.04123,939.07654
2074,17.275,-269.45224,86.8577,1012.19525,-253.8763,278.5665,992.13849,-419.31308,104.72323,1005.61359,-402.36514,314.12128,995.84741,-455.56577,113.04123,939.07654
2075,17.283,-269.29614,87.09375,1012.09869,-253.8763,278.5665,992.13849,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.56577,113.04123,939.07654
2076,17.292,-269.29614,87.09375,1012.09869,-253.8763,278.5665,992.13849,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.32739,113.53991,939.1413
2077,17.3,-269.76608,87.71964,1011.80182,-253.8763,278.5665,992.13849,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2078,17.308,-270.07419,87.07423,1012.0271,-253.8763,278.5665,992.13849,-419.08154,104.52433,1006.02252,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2079,17.317,-270.07419,87.07423,1012.0271,-253.8763,278.5665,992.13849,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2080,17.325,-270.07419,87.07423,1012.0271,-253.8763,278.5665,992.13849,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2081,17.333,-270.07419,87.07423,1012.0271,-253.8763,278.5665,992.13849,-419.31308,104.72323,1005.61359,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2082,17.342,-270.07419,87.07423,1012.0271,-254.01332,279.23886,992.01678,-419.31308,104.72323,1005.61359,-402.36514,314.12128,995.84741,-455.56577,113.04123,939.07654
2083,17.35,-270.54446,87.70026,1011.7301,-253.8763,278.5665,992.13849,-419.31308,104.72323,1005.61359,-402.36514,314.12128,995.84741,-455.91809,112.89423,938.79559
2084,17.358,-270.54446,87.70026,1011.7301,-254.01332,279.23886,992.01678,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.70502,112.8672,938.93597
2085,17.367,-270.07419,87.07423,1012.0271,-254.01332,279.23886,992.01678,-419.08896,104.46668,1006.04846,-402.36514,314.12128,995.84741,-455.91077,112.58506,938.72455
2086,17.375,-270.54446,87.70026,1011.7301,-254.34599,279.36435,992.19324,-419.31308,104.72323,1005.61359,-402.36514,314.12128,995.84741,-455.87488,112.73402,938.83484
2087,17.383,-270.54446,87.70026,1011.7301,-254.34599,279.36435,992.19324,-419.31308,104.72323,1005.61359,-403.38077,314.46216,995.94574,-455.87488,112.73402,938.83484
2088,17.392,-270.54446,87.70026,1011.7301,-254.34599,279.36435,992.19324,-419.31308,104.72323,1005.61359,-402.36514,314.12128,995.84741,-455.91077,112.58506,938.72455
2089,17.4,-269.14572,86.46356,1013.0769,-254.34599,279.36435,992.19324,-419.31308,104.72323,1005.61359,-403.38077,314.46216,995.94574,-455.91077,112.58506,938.72455
2090,17.408,-270.54446,87.70026,1011.7301,-254.89079,278.8071,992.06952,-419.31308,104.72323,1005.61359,-403.38077,314.46216,995.94574,-455.91077,112.58506,938.72455
2091,17.417,-270.44952,87.15144,1010.49982,-254.89079,278.8071,992.06952,-419.32132,104.70427,1005.66412,-403.38077,314.46216,995.94574,-455.91077,112.58506,938.72455
2092,17.425,-270.54446,87.70026,1011.7301,-254.34599,279.36435,992.19324,-419.31308,104.72323,1005.61359,-403.38077,314.46216,995.94574,-455.91077,112.58506,938.72455
2093,17.433,-270.44952,87.15144,1010.49982,-255.04785,278.75818,992.15802,-419.32132,104.70427,1005.66412,-403.38077,314.46216,995.94574,-455.93643,112.27308,938.84875
2094,17.442,-270.54446,87.70026,1011.7301,-255.12605,278.84717,992.06659,-419.31308,104.72323,1005.61359,-403.34967,314.36835,995.69696,-455.91077,112.58506,938.72455
2095,17.45,-270.54446,87.70026,1011.7301,-254.89079,278.8071,992.06952,-419.31308,104.72323,1005.61359,-403.34967,314.36835,995.69696,-455.91077,112.58506,938.72455
2096,17.458,-270.54446,87.70026,1011.7301,-254.89079,278.8071,992.06952,-419.73865,104.81801,1005.82391,-403.34967,314.36835,995.69696,-455.91077,112.58506,938.72455
2097,17.467,-270.54446,87.70026,1011.7301,-255.12605,278.84717,992.06659,-419.73865,104.81801,1005.82391,-403.34967,314.36835,995.69696,-455.91077,112.58506,938.72455
2098,17.475,-270.54446,87.70026,1011.7301,-255.59286,278.20172,992.03473,-419.73865,104.81801,1005.82391,-403.34967,314.36835,995.69696,-455.91077,112.58506,938.72455
2099,17.483,-270.91388,87.90123,1011.74591,-255.67108,278.29071,991.94324,-419.73865,104.81801,1005.82391,-403.34967,314.36835,995.69696,-455.91077,112.58506,938.72455
2100,17.492,-270.91388,87.90123,1011.74591,-255.43579,278.25067,991.94617,-419.73865,104.81801,1005.82391,-403.34967,314.36835,995.69696,-455.87488,112.73402,938.83484
2101,17.5,-271.09772,87.73627,1011.7005,-255.67108,278.29071,991.94324,-419.73865,104.81801,1005.82391,-403.34967,314.36835,995.69696,-456.25262,112.56701,938.77423
2102,17.508,-270.91388,87.90123,1011.74591,-255.80368,278.24237,992.02649,-419.742,104.78128,1005.83063,-403.34967,314.36835,995.69696,-455.85629,112.71059,938.50446
2103,17.517,-270.91388,87.90123,1011.74591,-255.67108,278.29071,991.94324,-419.82123,105.16862,1005.44135,-403.34967,314.36835,995.69696,-456.6315,113.22549,938.70654
2104,17.525,-271.69244,87.88162,1011.67438,-255.67108,278.29071,991.94324,-419.82123,105.16862,1005.44135,-403.23752,314.66772,994.99988,-456.88519,113.27762,938.93127
2105,17.533,-271.4989,87.52581,1011.8335,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.29602,314.31589,995.10236,-456.55984,112.82108,939.05328
2106,17.542,-271.69244,87.88162,1011.67438,-255.67108,278.29071,991.94324,-419.82123,105.16862,1005.44135,-403.29602,314.31589,995.10236,-456.60495,113.09122,938.74597
2107,17.55,-272.79895,87.57951,1011.85114,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.29602,314.31589,995.10236,-456.60495,113.09122,938.74597
2108,17.558,-272.39774,87.78989,1011.7182,-255.67108,278.29071,991.94324,-419.82123,105.16862,1005.44135,-403.29602,314.31589,995.10236,-456.61902,112.98042,938.60248
2109,17.567,-272.2139,87.95481,1011.76367,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.0965,314.35156,994.76886,-456.84213,113.47685,938.6955
2110,17.575,-272.66226,88.09914,1012.06384,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.03006,314.67084,994.67633,-456.88422,113.56947,938.40137
2111,17.583,-272.93356,88.15999,1011.77863,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.03006,314.67084,994.67633,-456.88422,113.56947,938.40137
2112,17.592,-272.53226,88.37039,1011.64563,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.03006,314.67084,994.67633,-456.95538,113.79596,938.30511
2113,17.6,-272.37781,88.23428,1011.94849,-255.80368,278.24237,992.02649,-419.82123,105.16862,1005.44135,-403.03006,314.67084,994.67633,-456.88422,113.56947,938.40137
2114,17.608,-272.3808,88.34524,1012.12463,-255.82956,278.67206,992.27386,-419.82123,105.16862,1005.44135,-403.42477,313.94788,994.61542,-457.29837,113.69373,938.16437
2115,17.617,-272.96588,87.96995,1012.2121,-255.98167,278.20963,992.09991,-419.82123,105.16862,1005.44135,-403.35837,314.26715,994.52289,-456.95212,113.509,938.25995
2116,17.625,-271.84494,87.77576,1012.05212,-256.19293,278.68481,992.32867,-419.82123,105.16862,1005.44135,-403.08325,314.84958,994.5813,-457.30164,113.98067,938.20953
