Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1880,15.658,-243.49155,423.91547,909.23877,-192.4534,502.30902,758.02692,-241.77127,479.79755,715.888
1881,15.667,-243.34546,423.93527,909.17694,-192.39725,502.13174,757.88568,-241.77127,479.79755,715.888
1882,15.675,-243.34546,423.93527,909.17694,-192.43961,502.34103,758.01282,-241.77127,479.79755,715.888
1883,15.683,-242.9343,423.87747,909.3573,-192.39729,502.10956,757.90234,-241.77127,479.79755,715.888
1884,15.692,-242.9343,423.87747,909.3573,-192.38475,501.99292,757.987,-241.77127,479.79755,715.888
1885,15.7,-242.96472,423.73792,909.2558,-192.38475,501.99292,757.987,-241.77127,479.79755,715.888
1886,15.708,-243.00397,423.55878,909.38599,-192.38475,501.99292,757.987,-241.77127,479.79755,715.888
1887,15.717,-242.75026,423.02454,909.50854,-192.39725,502.13174,757.88568,-241.77127,479.79755,715.888
1888,15.725,-243.00397,423.55878,909.38599,-192.43961,502.34103,758.01282,-241.77127,479.79755,715.888
1889,15.733,-242.87691,423.29166,909.4472,-192.42711,502.20218,758.11414,-241.77127,479.79755,715.888
1890,15.742,-242.87691,423.29166,909.4472,-192.50832,502.19183,758.30847,-241.74588,480.07709,716.07819
1891,15.75,-243.01181,423.48154,909.61481,-192.38867,502.17157,758.40973,-241.74588,480.07709,716.07819
1892,15.758,-242.98137,423.62106,909.71631,-192.40959,502.21964,758.5882,-241.74588,480.07709,716.07819
1893,15.767,-242.97354,423.69833,909.48749,-192.40274,502.28607,758.6875,-241.74588,480.07709,716.07819
1894,15.775,-243.08362,423.8631,909.41309,-192.56946,502.32458,758.80072,-241.74588,480.07709,716.07819
1895,15.783,-243.08362,423.8631,909.41309,-192.60213,502.41779,758.51648,-241.74588,480.07709,716.07819
1896,15.792,-243.26485,423.90366,909.40839,-192.40274,502.28607,758.6875,-241.74588,480.07709,716.07819
1897,15.8,-243.49155,423.91547,909.23877,-192.3768,502.3338,758.63214,-241.74588,480.07709,716.07819
1898,15.808,-243.49155,423.91547,909.23877,-192.29495,502.10654,758.45605,-241.74588,480.07709,716.07819
1899,15.817,-243.49155,423.91547,909.23877,-192.27863,502.21326,758.30511,-241.74588,480.07709,716.07819
1900,15.825,-243.49155,423.91547,909.23877,-192.22211,502.12723,758.03009,-241.74588,480.07709,716.07819
1901,15.833,-243.49155,423.91547,909.23877,-192.10786,502.22675,757.76257,-241.77127,479.79755,715.888
1902,15.842,-243.49155,423.91547,909.23877,-191.77516,502.39914,757.40643,-241.77127,479.79755,715.888
1903,15.85,-243.49155,423.91547,909.23877,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1904,15.858,-243.34546,423.93527,909.17694,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1905,15.867,-243.34546,423.93527,909.17694,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1906,15.875,-243.34546,423.93527,909.17694,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1907,15.883,-243.16101,423.88928,909.18768,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1908,15.892,-243.19142,423.74976,909.08618,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1909,15.9,-242.96472,423.73792,909.2558,-191.67444,502.28278,757.53943,-241.77127,479.79755,715.888
1910,15.908,-242.96472,423.73792,909.2558,-191.71349,502.3559,757.47144,-241.77127,479.79755,715.888
1911,15.917,-242.83865,423.63583,909.38599,-191.57309,502.21524,757.5932,-241.77127,479.79755,715.888
1912,15.925,-242.79076,423.22034,909.80817,-191.87813,502.11133,758.20435,-241.77127,479.79755,715.888
1913,15.933,-242.79076,423.22034,909.80817,-192.02794,501.97614,758.67871,-241.74588,480.07709,716.07819
1914,15.942,-242.79076,423.22034,909.80817,-192.18614,502.01157,758.79596,-241.74588,480.07709,716.07819
1915,15.95,-242.88568,423.37943,909.745,-192.41235,502.07089,758.88086,-241.74588,480.07709,716.07819
1916,15.958,-242.90886,423.14307,909.93469,-192.41235,502.07089,758.88086,-241.74588,480.07709,716.07819
1917,15.967,-243.035,423.36508,909.80078,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1918,15.975,-242.90886,423.14307,909.93469,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1919,15.983,-242.90886,423.14307,909.93469,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1920,15.992,-243.00378,423.30215,909.87152,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1921,16,-243.02721,423.44232,909.5719,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1922,16.008,-243.035,423.36508,909.80078,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1923,16.017,-243.21626,423.40564,909.79608,-192.41235,502.07089,758.88086,-241.74588,480.07709,716.07819
1924,16.025,-243.02721,423.44232,909.5719,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1925,16.033,-243.19228,423.41776,909.64459,-192.47771,502.12216,759.03918,-241.74588,480.07709,716.07819
1926,16.042,-243.43593,423.42532,909.6972,-192.47771,502.12216,759.03918,-241.74588,480.07709,716.07819
1927,16.05,-243.19228,423.41776,909.64459,-192.47789,502.11621,759.30145,-241.74588,480.07709,716.07819
1928,16.058,-243.20848,423.48291,909.56726,-192.4682,502.21939,759.45856,-241.03616,480.57602,716.12006
1929,16.067,-243.20848,423.48291,909.56726,-192.4682,502.21939,759.45856,-241.03616,480.57602,716.12006
1930,16.075,-243.00378,423.30215,909.87152,-192.26997,502.38287,759.65125,-241.03616,480.57602,716.12006
1931,16.083,-243.47389,423.68048,910.09027,-192.26997,502.38287,759.65125,-241.03616,480.57602,716.12006
1932,16.092,-242.93837,423.39301,910.06445,-192.26997,502.38287,759.65125,-241.03616,480.57602,716.12006
1933,16.1,-243.13789,423.39587,910.11157,-192.26997,502.38287,759.65125,-241.03616,480.57602,716.12006
1934,16.108,-242.93837,423.39301,910.06445,-192.26997,502.38287,759.65125,-241.03616,480.57602,716.12006
1935,16.117,-243.13789,423.39587,910.11157,-192.26997,502.38287,759.65125,-241.03616,480.57602,716.12006
1936,16.125,-242.75893,423.35431,910.29199,-192.4682,502.21939,759.45856,-241.03616,480.57602,716.12006
1937,16.133,-242.86351,423.19809,910.40234,-192.26997,502.38287,759.65125,-242.30315,480.21497,716.37756
1938,16.142,-242.7294,423.10437,910.16229,-192.45544,502.11197,759.5813,-242.30315,480.21497,716.37756
1939,16.15,-243.10841,423.14594,909.98181,-192.46025,502.08685,759.33636,-242.30315,480.21497,716.37756
1940,16.158,-242.90886,423.14307,909.93469,-192.46025,502.08685,759.33636,-242.30315,480.21497,716.37756
1941,16.167,-243.10841,423.14594,909.98181,-192.46895,502.1044,759.18774,-242.30315,480.21497,716.37756
1942,16.175,-243.34106,423.26627,909.76044,-192.48776,501.99063,758.96985,-242.30315,480.21497,716.37756
1943,16.183,-243.30841,422.99323,909.68964,-192.59315,501.85944,758.99225,-241.74588,480.07709,716.07819
1944,16.192,-243.30841,422.99323,909.68964,-192.59502,501.82874,758.83917,-241.77127,479.79755,715.888
1945,16.2,-243.31615,422.91595,909.91846,-192.61215,501.62939,758.6073,-241.77127,479.79755,715.888
1946,16.208,-243.31615,422.91595,909.91846,-192.61215,501.62939,758.6073,-241.77127,479.79755,715.888
1947,16.217,-243.06471,422.98563,909.63702,-192.55386,501.57413,758.48541,-241.77127,479.79755,715.888
1948,16.225,-243.06471,422.98563,909.63702,-192.55386,501.57413,758.48541,-241.77127,479.79755,715.888
1949,16.233,-242.86839,422.94727,909.63507,-192.48303,501.41617,758.52393,-241.77127,479.79755,715.888
1950,16.242,-243.06471,422.98563,909.63702,-192.09853,501.32132,758.32172,-241.77127,479.79755,715.888
1951,16.25,-242.86839,422.94727,909.63507,-192.09853,501.32132,758.32172,-241.77127,479.79755,715.888
1952,16.258,-242.87614,422.87,909.86389,-191.72784,501.25864,758.43756,-241.77127,479.79755,715.888
1953,16.267,-242.64986,422.26468,909.82202,-191.5191,501.00995,758.64374,-241.77127,479.79755,715.888
1954,16.275,-242.87614,422.87,909.86389,-191.55687,501.02359,759.11237,-241.77127,479.79755,715.888
1955,16.283,-242.31357,421.91211,909.75647,-190.25267,500.81766,759.35907,-241.21402,479.65982,715.58862
1956,16.292,-242.13405,421.87341,909.98419,-190.25267,500.81766,759.35907,-241.21402,479.65982,715.58862
1957,16.3,-241.72385,421.76294,910.00031,-190.25267,500.81766,759.35907,-241.21402,479.65982,715.58862
1958,16.308,-241.72385,421.76294,910.00031,-190.25267,500.81766,759.35907,-240.50432,480.15872,715.63049
1959,16.317,-241.42915,421.68866,910.12225,-190.15111,500.8226,759.33105,-240.47899,480.43832,715.82074
1960,16.325,-241.18394,421.81561,910.4101,-190.04572,500.95386,759.30859,-240.47899,480.43832,715.82074
1961,16.333,-241.18394,421.81561,910.4101,-189.41737,501.06668,759.3847,-240.47899,480.43832,715.82074
1962,16.342,-241.01653,421.82504,910.35583,-189.53943,501.5621,759.71075,-240.47899,480.43832,715.82074
1963,16.35,-241.01653,421.82504,910.35583,-189.54547,501.67081,759.83313,-240.47899,480.43832,715.82074
1964,16.358,-241.01653,421.82504,910.35583,-189.08017,502.06442,759.82153,-240.47899,480.43832,715.82074
1965,16.367,-241.01653,421.82504,910.35583,-189.08017,502.06442,759.82153,-240.47899,480.43832,715.82074
1966,16.375,-241.01653,421.82504,910.35583,-189.07414,501.95569,759.69916,-240.29538,480.67734,716.01324
1967,16.383,-241.01653,421.82504,910.35583,-188.97543,501.80383,759.74963,-240.47899,480.43832,715.82074
1968,16.392,-241.01653,421.82504,910.35583,-188.94853,501.94534,759.60809,-240.47899,480.43832,715.82074
1969,16.4,-241.08192,421.73413,910.16272,-188.81464,501.58051,759.37067,-240.47899,480.43832,715.82074
1970,16.408,-241.08192,421.73413,910.16272,-188.76544,501.52921,759.18835,-240.47899,480.43832,715.82074
1971,16.417,-241.08192,421.73413,910.16272,-188.76544,501.52921,759.18835,-240.47899,480.43832,715.82074
1972,16.425,-241.08192,421.73413,910.16272,-188.76544,501.52921,759.18835,-240.47899,480.43832,715.82074
1973,16.433,-241.08192,421.73413,910.16272,-188.59203,501.54071,758.9671,-240.47899,480.43832,715.82074
1974,16.442,-241.26173,421.69806,910.06787,-188.59203,501.54071,758.9671,-240.47899,480.43832,715.82074
1975,16.45,-241.26173,421.69806,910.06787,-188.59203,501.54071,758.9671,-240.50432,480.15872,715.63049
1976,16.458,-241.08192,421.73413,910.16272,-188.64186,501.49557,759.02515,-240.50432,480.15872,715.63049
1977,16.467,-241.26173,421.69806,910.06787,-188.64186,501.49557,759.02515,-240.50432,480.15872,715.63049
1978,16.475,-241.08192,421.73413,910.16272,-189.36816,501.01541,759.20245,-240.50432,480.15872,715.63049
1979,16.483,-241.26173,421.69806,910.06787,-189.36816,501.01541,759.20245,-240.50432,480.15872,715.63049
1980,16.492,-241.26173,421.69806,910.06787,-190.04572,500.95386,759.30859,-240.50432,480.15872,715.63049
1981,16.5,-241.08192,421.73413,910.16272,-189.83282,501.15442,759.2171,-240.47899,480.43832,715.82074
1982,16.508,-241.18394,421.81561,910.4101,-189.94229,501.65918,759.82153,-240.47899,480.43832,715.82074
1983,16.517,-241.18394,421.81561,910.4101,-190.04382,501.65424,759.84949,-241.03616,480.57602,716.12006
1984,16.525,-241.41028,422.42102,910.4519,-190.43401,501.8577,760.17395,-241.03616,480.57602,716.12006
1985,16.533,-241.41028,422.42102,910.4519,-190.45634,501.8158,760.35083,-241.03616,480.57602,716.12006
1986,16.542,-241.41028,422.42102,910.4519,-190.45634,501.8158,760.35083,-241.03616,480.57602,716.12006
1987,16.55,-241.41028,422.42102,910.4519,-190.45634,501.8158,760.35083,-241.03616,480.57602,716.12006
1988,16.558,-241.41028,422.42102,910.4519,-190.45634,501.8158,760.35083,-241.03616,480.57602,716.12006
1989,16.567,-241.41028,422.42102,910.4519,-190.59384,501.69553,760.35327,-241.03616,480.57602,716.12006
1990,16.575,-241.41028,422.42102,910.4519,-190.59384,501.69553,760.35327,-241.03616,480.57602,716.12006
1991,16.583,-241.41028,422.42102,910.4519,-191.04787,501.78391,760.32294,-241.03616,480.57602,716.12006
1992,16.592,-241.41028,422.42102,910.4519,-191.44211,501.60284,760.11292,-241.03616,480.57602,716.12006
1993,16.6,-241.74675,422.77359,910.5174,-191.59789,501.63019,760.11963,-241.03616,480.57602,716.12006
1994,16.608,-242.29485,422.56967,910.21906,-191.64017,501.43582,759.79565,-241.74588,480.07709,716.07819
1995,16.617,-242.63126,422.92215,910.28448,-191.78883,501.37833,759.65326,-241.74588,480.07709,716.07819
1996,16.625,-242.69666,422.83133,910.09155,-191.60214,501.15363,759.38867,-241.77127,479.79755,715.888
1997,16.633,-242.69666,422.83133,910.09155,-191.61481,501.20642,759.11285,-241.77127,479.79755,715.888
1998,16.642,-242.69666,422.83133,910.09155,-191.76563,501.27234,758.90619,-241.77127,479.79755,715.888
1999,16.65,-242.69666,422.83133,910.09155,-191.91656,501.33862,758.69952,-241.77127,479.79755,715.888
2000,16.658,-242.87614,422.87,909.86389,-191.72784,501.25864,758.43756,-241.77127,479.79755,715.888
2001,16.667,-242.86839,422.94727,909.63507,-191.80142,501.23248,758.31866,-241.77127,479.79755,715.888
2002,16.675,-242.86839,422.94727,909.63507,-191.80142,501.23248,758.31866,-241.77127,479.79755,715.888
2003,16.683,-242.86839,422.94727,909.63507,-191.80142,501.23248,758.31866,-241.77127,479.79755,715.888
2004,16.692,-242.87614,422.87,909.86389,-191.80142,501.23248,758.31866,-241.77127,479.79755,715.888
2005,16.7,-242.53973,422.51752,909.7984,-191.78613,501.31393,758.55945,-241.77127,479.79755,715.888
2006,16.708,-242.01161,422.37714,909.86328,-191.81117,501.46985,758.67712,-241.77127,479.79755,715.888
2007,16.717,-242.28656,422.72098,910.10767,-191.65839,501.43427,759.03687,-241.77127,479.79755,715.888
2008,16.725,-242.31937,422.99408,910.17841,-191.56375,501.56784,759.36798,-241.74588,480.07709,716.07819
2009,16.733,-242.25395,423.0849,910.3714,-191.03072,501.94559,759.49219,-241.03616,480.57602,716.12006
2010,16.742,-242.07417,423.12094,910.46619,-190.65213,502.05209,759.98108,-241.03616,480.57602,716.12006
2011,16.75,-241.77957,423.04672,910.58807,-190.48573,501.98862,760.1181,-241.03616,480.57602,716.12006
2012,16.758,-241.77957,423.04672,910.58807,-190.48573,501.98862,760.1181,-241.03616,480.57602,716.12006
2013,16.767,-241.77957,423.04672,910.58807,-190.48573,501.98862,760.1181,-240.85252,480.81494,716.3125
2014,16.775,-241.77957,423.04672,910.58807,-190.02029,502.38589,760.2312,-240.85252,480.81494,716.3125
2015,16.783,-241.77957,423.04672,910.58807,-190.02029,502.38589,760.2312,-240.85252,480.81494,716.3125
2016,16.792,-241.61221,423.05612,910.53381,-190.02025,502.38226,760.10651,-240.85252,480.81494,716.3125
2017,16.8,-241.77957,423.04672,910.58807,-190.02025,502.38226,760.10651,-240.85252,480.81494,716.3125
2018,16.808,-241.61221,423.05612,910.53381,-189.45932,502.37274,759.78748,-240.85252,480.81494,716.3125
2019,16.817,-241.61221,423.05612,910.53381,-189.45932,502.37274,759.78748,-240.85252,480.81494,716.3125
2020,16.825,-241.61221,423.05612,910.53381,-189.45932,502.37274,759.78748,-240.85252,480.81494,716.3125
2021,16.833,-241.61221,423.05612,910.53381,-189.45932,502.37274,759.78748,-241.03616,480.57602,716.12006
2022,16.842,-241.61221,423.05612,910.53381,-189.45526,502.11859,759.48969,-241.03616,480.57602,716.12006
2023,16.85,-241.61221,423.05612,910.53381,-189.41826,502.27127,759.3089,-241.03616,480.57602,716.12006
2024,16.858,-240.94769,422.95831,910.46661,-188.76045,501.93796,758.89642,-241.03616,480.57602,716.12006
2025,16.867,-241.34117,422.61276,910.27539,-189.26532,501.79135,758.6571,-240.47899,480.43832,715.82074
2026,16.875,-241.34428,422.60495,910.08228,-188.67186,501.79034,758.49133,-240.47899,480.43832,715.82074
2027,16.883,-241.01311,422.86749,910.27356,-189.33521,501.76129,758.11328,-240.47899,480.43832,715.82074
2028,16.892,-240.98332,422.58643,910.0097,-188.73473,501.71185,757.94287,-240.50432,480.15872,715.63049
2029,16.9,-241.06551,422.92758,910.0083,-189.51666,501.79553,757.8504,-240.50432,480.15872,715.63049
2030,16.908,-241.06551,422.92758,910.0083,-189.51489,501.82626,758.0036,-240.50432,480.15872,715.63049
2031,16.917,-241.05775,423.00491,909.7793,-189.40652,501.8931,758.06323,-240.50432,480.15872,715.63049
2032,16.925,-241.06551,422.92758,910.0083,-189.20456,501.80441,758.03052,-240.50432,480.15872,715.63049
2033,16.933,-241.01311,422.86749,910.27356,-189.4527,502.22421,758.25708,-240.47899,480.43832,715.82074
2034,16.942,-241.2841,423.31085,910.53204,-189.56755,502.24017,758.56885,-241.03616,480.57602,716.12006
2035,16.95,-241.2841,423.31085,910.53204,-189.49779,502.27042,759.11267,-241.03616,480.57602,716.12006
2036,16.958,-241.61221,423.05612,910.53381,-189.50993,502.65729,759.53284,-241.03616,480.57602,716.12006
2037,16.967,-241.61221,423.05612,910.53381,-189.49715,502.54974,759.65558,-240.85252,480.81494,716.3125
2038,16.975,-241.61221,423.05612,910.53381,-189.1881,502.53455,759.80219,-240.85252,480.81494,716.3125
2039,16.983,-241.2841,423.31085,910.53204,-189.1881,502.53455,759.80219,-240.85252,480.81494,716.3125
2040,16.992,-241.61221,423.05612,910.53381,-189.2379,502.48941,759.86017,-240.85252,480.81494,716.3125
2041,17,-241.2841,423.31085,910.53204,-189.2507,502.59698,759.73737,-240.85252,480.81494,716.3125
2042,17.008,-241.61221,423.05612,910.53381,-189.2009,502.64212,759.67938,-240.85252,480.81494,716.3125
2043,17.017,-241.61221,423.05612,910.53381,-188.78519,502.43747,759.69141,-240.85252,480.81494,716.3125
2044,17.025,-241.61221,423.05612,910.53381,-188.78519,502.43747,759.69141,-240.85252,480.81494,716.3125
2045,17.033,-241.2841,423.31085,910.53204,-188.86517,502.20535,759.47284,-240.29538,480.67734,716.01324
2046,17.042,-241.2841,423.31085,910.53204,-188.61862,502.04929,758.43884,-240.29538,480.67734,716.01324
2047,17.05,-241.2841,423.31085,910.53204,-188.43185,501.89304,758.23169,-240.47899,480.43832,715.82074
2048,17.058,-241.0054,422.94489,910.04462,-188.45987,501.73068,757.98517,-240.47899,480.43832,715.82074
2049,17.067,-241.00848,422.93704,909.85156,-188.46858,501.74829,757.83661,-240.50432,480.15872,715.63049
2050,17.075,-240.67577,422.63177,909.58441,-188.33548,501.65787,757.74664,-240.50432,480.15872,715.63049
2051,17.083,-240.58969,422.76328,909.52917,-188.27354,501.68683,757.7027,-240.50432,480.15872,715.63049
2052,17.092,-240.58969,422.76328,909.52917,-188.33548,501.65787,757.74664,-240.50432,480.15872,715.63049
2053,17.1,-240.3633,422.15793,909.48724,-188.51515,501.7229,757.63696,-240.50432,480.15872,715.63049
2054,17.108,-240.58969,422.76328,909.52917,-188.52682,501.72568,757.47406,-240.50432,480.15872,715.63049
2055,17.117,-240.58969,422.76328,909.52917,-188.52682,501.72568,757.47406,-240.50432,480.15872,715.63049
2056,17.125,-240.58969,422.76328,909.52917,-188.45322,501.75186,757.59302,-240.50432,480.15872,715.63049
2057,17.133,-240.58969,422.76328,909.52917,-188.60408,501.755,757.86017,-240.50432,480.15872,715.63049
2058,17.142,-241.00848,422.93704,909.85156,-188.60408,501.755,757.86017,-240.50432,480.15872,715.63049
2059,17.15,-241.00848,422.93704,909.85156,-189.27583,501.77826,758.35535,-240.50432,480.15872,715.63049
2060,17.158,-241.34952,423.22006,910.33905,-189.27405,501.80902,758.50854,-240.47899,480.43832,715.82074
2061,17.167,-241.34952,423.22006,910.33905,-189.29524,502.12241,758.87482,-240.47899,480.43832,715.82074
2062,17.175,-241.61221,423.05612,910.53381,-189.41017,502.13855,759.18658,-240.47899,480.43832,715.82074
