Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2338,19.475,-12.0983,266.84286,28.88283,174.75339,340.36761,40.28911,145.85078,295.42191,59.11624
2339,19.483,-12.12882,266.76941,28.57793,174.75339,340.36761,40.28911,145.72408,295.14407,58.80908
2340,19.492,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.85078,295.42191,59.11624
2341,19.5,-12.50526,267.36075,27.36843,174.60574,340.72943,40.40428,145.29794,295.84473,59.22364
2342,19.508,-12.61715,267.35583,26.93529,174.19632,340.73111,40.4687,145.0307,295.51395,58.97849
2343,19.517,-12.64677,267.07251,26.67382,174.19632,340.73111,40.4687,144.8231,295.42624,58.86922
2344,19.525,-12.17913,266.93604,25.02857,173.69604,340.17166,40.5125,145.28308,294.83328,58.29918
2345,19.533,-12.85177,266.57755,24.51369,173.97192,339.70111,40.4684,145.0446,294.78571,58.12088
2346,19.542,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,145.01372,294.53583,58.14736
2347,19.55,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.40779,294.95245,58.17197
2348,19.558,-13.18644,266.58447,24.11317,173.84065,339.67493,40.50355,144.6926,294.74371,58.1344
2349,19.567,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,145.01372,294.53583,58.14736
2350,19.575,-13.01655,266.40744,24.20781,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2351,19.583,-12.24189,266.67206,24.84364,173.92474,340.6308,40.33394,145.0446,294.78571,58.12088
2352,19.592,-12.64677,267.07251,26.67382,174.06804,340.83969,40.39761,145.40062,294.8743,58.18272
2353,19.6,-12.64677,267.07251,26.67382,174.36902,340.2001,40.21969,145.57794,294.97049,58.26865
2354,19.608,-12.53002,267.00333,27.16506,174.36465,340.77081,40.39853,145.29794,295.84473,59.22364
2355,19.617,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.72408,295.14407,58.80908
2356,19.625,-12.0983,266.84286,28.88283,174.62317,340.49829,40.20099,145.72408,295.14407,58.80908
2357,19.633,-12.08909,266.56696,29.0183,174.45792,341.04541,40.03236,146.00806,295.38559,59.13782
2358,19.642,-12.07114,266.39789,29.2312,174.71838,340.78403,40.20852,146.00806,295.38559,59.13782
2359,19.65,-12.34975,266.6893,29.67182,174.93071,340.69348,39.97485,146.31,295.30524,59.62397
2360,19.658,-12.34975,266.6893,29.67182,174.73581,340.55289,40.00521,146.3089,295.33041,59.57603
2361,19.667,-12.31537,266.93564,29.91413,174.84814,340.30957,39.85926,146.3089,295.33041,59.57603
2362,19.675,-12.31537,266.93564,29.91413,174.86604,340.42221,40.09332,146.3089,295.33041,59.57603
2363,19.683,-12.62583,267.13498,30.27061,175.06682,340.71262,39.88915,146.3089,295.33041,59.57603
2364,19.692,-12.28114,267.18176,30.15651,175.04303,340.45016,39.82891,146.3089,295.33041,59.57603
2365,19.7,-12.28114,267.18176,30.15651,174.78307,341.05524,40.09004,146.3089,295.33041,59.57603
2366,19.708,-12.31537,266.93564,29.91413,174.71838,340.78403,40.20852,146.42584,295.47653,59.71721
2367,19.717,-12.34975,266.6893,29.67182,174.71838,340.78403,40.20852,146.42584,295.47653,59.71721
2368,19.725,-12.34975,266.6893,29.67182,174.86604,340.42221,40.09332,145.93498,295.10516,59.24748
2369,19.733,-12.07114,266.39789,29.2312,174.58817,340.91464,40.12041,145.72408,295.14407,58.80908
2370,19.742,-12.0983,266.84286,28.88283,174.60574,340.72943,40.40428,145.72408,295.14407,58.80908
2371,19.75,-12.0983,266.84286,28.88283,174.47552,340.86008,40.31616,145.72408,295.14407,58.80908
2372,19.758,-12.07297,267.05188,27.87896,174.34529,340.99088,40.22811,145.16634,295.53271,58.84172
2373,19.767,-12.50826,267.24042,27.82757,174.47552,340.86008,40.31616,145.16634,295.53271,58.84172
2374,19.775,-12.47463,267.43427,27.6734,174.47552,340.86008,40.31616,145.16634,295.53271,58.84172
2375,19.783,-12.61715,267.35583,26.93529,174.17891,340.92896,40.31525,145.16634,295.53271,58.84172
2376,19.792,-12.61715,267.35583,26.93529,174.06804,340.83969,40.39761,145.0307,295.51395,58.97849
2377,19.8,-12.64677,267.07251,26.67382,174.06804,340.83969,40.39761,145.16667,295.58118,58.81126
2378,19.808,-12.56141,267.63965,26.23608,173.92474,340.6308,40.33394,144.8231,295.42624,58.86922
2379,19.817,-12.61715,267.35583,26.93529,174.06804,340.83969,40.39761,144.8231,295.42624,58.86922
2380,19.825,-12.61715,267.35583,26.93529,174.06804,340.83969,40.39761,145.16634,295.53271,58.84172
2381,19.833,-12.7856,267.14758,27.11469,173.96194,340.96622,40.3101,145.30228,295.59991,58.67449
2382,19.842,-12.4981,267.02002,27.49031,174.47552,340.86008,40.31616,145.30228,295.59991,58.67449
2383,19.85,-12.07297,267.05188,27.87896,174.04871,341.05969,40.22719,145.84662,295.23212,58.66569
2384,19.858,-12.0983,266.84286,28.88283,174.47552,340.86008,40.31616,145.84662,295.23212,58.66569
2385,19.867,-12.0983,266.84286,28.88283,174.34529,340.99088,40.22811,145.84662,295.23212,58.66569
2386,19.875,-12.08909,266.56696,29.0183,174.58817,340.91464,40.12041,146.00391,295.1958,58.68729
2387,19.883,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,145.89729,295.2106,59.05766
2388,19.892,-12.34975,266.6893,29.67182,174.71838,340.78403,40.20852,145.88136,295.10776,58.83067
2389,19.9,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.00806,295.38559,59.13782
2390,19.908,-12.34975,266.6893,29.67182,174.73581,340.55289,40.00521,146.00806,295.38559,59.13782
2391,19.917,-12.34975,266.6893,29.67182,174.75339,340.36761,40.28911,146.06166,295.38306,59.55462
2392,19.925,-12.34975,266.6893,29.67182,174.86604,340.42221,40.09332,146.06166,295.38306,59.55462
2393,19.933,-12.0983,266.84286,28.88283,174.60574,340.72943,40.40428,146.04573,295.28015,59.32763
2394,19.942,-12.0983,266.84286,28.88283,174.34529,340.99088,40.22811,146.04573,295.28015,59.32763
2395,19.95,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.88846,295.3165,59.30605
2396,19.958,-12.56366,266.80948,27.31927,174.17891,340.92896,40.31525,145.0307,295.51395,58.97849
2397,19.967,-12.7856,267.14758,27.11469,174.00978,340.69644,40.54973,145.0307,295.51395,58.97849
2398,19.975,-12.59098,267.35629,25.9745,174.00978,340.69644,40.54973,144.8231,295.42624,58.86922
2399,19.983,-12.24189,266.67206,24.84364,173.69604,340.17166,40.5125,144.8231,295.42624,58.86922
2400,19.992,-13.01655,266.40744,24.20781,173.69307,340.03687,40.61874,144.53336,295.39243,58.65027
2401,20,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.87469,294.9007,58.23026
2402,20.008,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,145.01372,294.53583,58.14736
2403,20.017,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.83104,294.89929,58.16956
2404,20.025,-13.18644,266.58447,24.11317,173.5899,340.29825,40.42498,144.42224,295.3573,58.43234
2405,20.033,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,145.0446,294.78571,58.12088
2406,20.042,-12.17913,266.93604,25.02857,174.00978,340.69644,40.54973,144.8231,295.42624,58.86922
2407,20.05,-12.64677,267.07251,26.67382,174.00978,340.69644,40.54973,145.09636,295.62131,59.19989
2408,20.058,-12.81522,266.86423,26.85323,173.90367,340.823,40.46222,145.29794,295.84473,59.22364
2409,20.067,-12.56366,266.80948,27.31927,174.32652,340.5672,40.20007,145.16234,295.82596,59.36039
2410,20.075,-12.50826,267.24042,27.82757,174.25853,340.89737,40.31103,145.85078,295.42191,59.11624
2411,20.083,-12.12882,266.76941,28.57793,174.60574,340.72943,40.40428,145.85078,295.42191,59.11624
2412,20.092,-12.0983,266.84286,28.88283,174.45792,341.04541,40.03236,145.85078,295.42191,59.11624
2413,20.1,-12.08909,266.56696,29.0183,174.58817,340.91464,40.12041,146.00806,295.38559,59.13782
2414,20.108,-12.34975,266.6893,29.67182,174.73581,340.55289,40.00521,146.00806,295.38559,59.13782
2415,20.117,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.15097,295.76584,59.67186
2416,20.125,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.18863,295.6604,59.86161
2417,20.133,-12.34975,266.6893,29.67182,174.45792,341.04541,40.03236,146.1786,295.52921,59.6958
2418,20.142,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.30557,295.80652,60.00279
2419,20.15,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.06166,295.38306,59.55462
2420,20.158,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.06166,295.38306,59.55462
2421,20.167,-12.07114,266.39789,29.2312,174.34529,340.99088,40.22811,146.06166,295.38306,59.55462
2422,20.175,-12.08909,266.56696,29.0183,174.45792,341.04541,40.03236,145.85078,295.42191,59.11624
2423,20.183,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.85078,295.42191,59.11624
2424,20.192,-12.73017,267.57843,27.623,174.06804,340.83969,40.39761,145.0307,295.51395,58.97849
2425,20.2,-12.59235,267.7132,27.13866,174.19632,340.73111,40.4687,145.0307,295.51395,58.97849
2426,20.208,-12.50266,267.46585,25.6019,174.19632,340.73111,40.4687,144.8231,295.42624,58.86922
2427,20.217,-12.62598,267.04227,24.89648,173.75427,340.31494,40.36038,144.6763,295.27942,58.72169
2428,20.225,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,144.53336,295.39243,58.65027
2429,20.233,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.5462,295.10806,58.20713
2430,20.242,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,144.43863,295.20242,58.1455
2431,20.25,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,144.42224,295.3573,58.43234
2432,20.258,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,144.43863,295.20242,58.1455
2433,20.267,-12.81511,267.34198,25.07314,173.5899,340.29825,40.42498,144.53336,295.39243,58.65027
2434,20.275,-12.53374,267.46567,25.64905,174.06804,340.83969,40.39761,144.68016,295.53925,58.79781
2435,20.283,-12.61715,267.35583,26.93529,174.06804,340.83969,40.39761,145.16634,295.53271,58.84172
2436,20.292,-12.55996,267.30145,26.76602,174.06804,340.83969,40.39761,145.16634,295.53271,58.84172
2437,20.3,-12.53172,266.82614,27.6445,174.06804,340.83969,40.39761,145.16634,295.53271,58.84172
2438,20.308,-12.07297,267.05188,27.87896,174.17891,340.92896,40.31525,145.30228,295.59991,58.67449
2439,20.317,-12.04253,267.12546,28.18393,174.36465,340.77081,40.39853,145.84662,295.23212,58.66569
2440,20.325,-12.0983,266.84286,28.88283,174.47552,340.86008,40.31616,145.84662,295.23212,58.66569
2441,20.333,-12.08909,266.56696,29.0183,174.34529,340.99088,40.22811,145.84662,295.23212,58.66569
2442,20.342,-12.0983,266.84286,28.88283,174.62317,340.49829,40.20099,145.84662,295.23212,58.66569
2443,20.35,-12.0983,266.84286,28.88283,174.62317,340.49829,40.20099,145.84662,295.23212,58.66569
2444,20.358,-12.0983,266.84286,28.88283,174.45792,341.04541,40.03236,145.88431,295.12674,58.85553
2445,20.367,-12.0983,266.84286,28.88283,174.47552,340.86008,40.31616,146.00391,295.1958,58.68729
2446,20.375,-12.08909,266.56696,29.0183,174.47552,340.86008,40.31616,145.72408,295.14407,58.80908
2447,20.383,-12.09626,266.10202,27.77704,174.49295,340.6622,40.46961,145.72408,295.14407,58.80908
2448,20.392,-12.50826,267.24042,27.82757,174.22139,340.56195,40.33487,145.72408,295.14407,58.80908
2449,20.4,-12.7856,267.14758,27.11469,174.00978,340.69644,40.54973,145.0307,295.51395,58.97849
2450,20.408,-12.64677,267.07251,26.67382,173.86649,340.48755,40.48606,145.0307,295.51395,58.97849
2451,20.417,-12.10159,267.03079,25.41051,173.69604,340.17166,40.5125,144.8231,295.42624,58.86922
2452,20.425,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,144.6763,295.27942,58.72169
2453,20.433,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,145.01372,294.53583,58.14736
2454,20.442,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.52391,295.12555,58.67144
2455,20.45,-13.18644,266.58447,24.11317,173.54974,340.00305,40.7817,144.3914,295.10733,58.4588
2456,20.458,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.20789,295.27228,58.54426
2457,20.467,-13.18644,266.58447,24.11317,173.54974,340.00305,40.7817,144.23871,295.52228,58.51781
2458,20.475,-13.18644,266.58447,24.11317,173.54974,340.00305,40.7817,144.42224,295.3573,58.43234
2459,20.483,-12.6887,266.77832,24.71157,173.69604,340.17166,40.5125,144.53336,295.39243,58.65027
2460,20.492,-12.59098,267.35629,25.9745,174.00978,340.69644,40.54973,144.68016,295.53925,58.79781
2461,20.5,-12.64677,267.07251,26.67382,173.90367,340.823,40.46222,144.8231,295.42624,58.86922
2462,20.508,-12.81522,266.86423,26.85323,173.96194,340.96622,40.3101,145.0307,295.51395,58.97849
2463,20.517,-12.50526,267.36075,27.36843,173.96194,340.96622,40.3101,145.29794,295.84473,59.22364
2464,20.525,-12.50826,267.24042,27.82757,173.96194,340.96622,40.3101,145.29794,295.84473,59.22364
2465,20.533,-12.12882,266.76941,28.57793,174.04871,341.05969,40.22719,145.29794,295.84473,59.22364
2466,20.542,-12.0983,266.84286,28.88283,174.60574,340.72943,40.40428,145.85078,295.42191,59.11624
2467,20.55,-12.37694,267.13428,29.32352,174.45792,341.04541,40.03236,145.85078,295.42191,59.11624
2468,20.558,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.13504,295.66284,59.44481
2469,20.567,-12.34975,266.6893,29.67182,174.45792,341.04541,40.03236,146.13504,295.66284,59.44481
2470,20.575,-12.31537,266.93564,29.91413,174.5412,340.94659,39.91378,146.15097,295.76584,59.67186
2471,20.583,-12.28114,267.18176,30.15651,174.45792,341.04541,40.03236,146.15097,295.76584,59.67186
2472,20.592,-12.28114,267.18176,30.15651,174.28076,341.20786,39.73761,146.18863,295.6604,59.86161
2473,20.6,-12.11818,267.38287,30.35416,174.45792,341.04541,40.03236,146.55276,295.75388,60.02419
2474,20.608,-12.46285,267.33609,30.46824,174.58817,340.91464,40.12041,146.66959,295.90012,60.16537
2475,20.617,-12.31537,266.93564,29.91413,174.58817,340.91464,40.12041,146.30557,295.80652,60.00279
2476,20.625,-12.34975,266.6893,29.67182,174.71838,340.78403,40.20852,146.18863,295.6604,59.86161
2477,20.633,-12.0983,266.84286,28.88283,174.45792,341.04541,40.03236,146.13504,295.66284,59.44481
2478,20.642,-12.0983,266.84286,28.88283,174.45792,341.04541,40.03236,145.85078,295.42191,59.11624
2479,20.65,-12.07297,267.05188,27.87896,174.04871,341.05969,40.22719,145.29794,295.84473,59.22364
2480,20.658,-12.56366,266.80948,27.31927,173.96194,340.96622,40.3101,145.29794,295.84473,59.22364
2481,20.667,-12.7856,267.14758,27.11469,174.36465,340.77081,40.39853,145.29794,295.84473,59.22364
2482,20.675,-12.64677,267.07251,26.67382,173.92474,340.6308,40.33394,144.8231,295.42624,58.86922
2483,20.683,-12.10159,267.03079,25.41051,174.06804,340.83969,40.39761,144.8231,295.42624,58.86922
2484,20.692,-12.24189,266.67206,24.84364,174.06804,340.83969,40.39761,144.53336,295.39243,58.65027
2485,20.7,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,144.42224,295.3573,58.43234
2486,20.708,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,144.42224,295.3573,58.43234
2487,20.717,-12.6887,266.77832,24.71157,173.76036,340.61411,40.39853,144.42224,295.3573,58.43234
2488,20.725,-12.24189,266.67206,24.84364,173.86649,340.48755,40.48606,144.68016,295.53925,58.79781
2489,20.733,-12.50266,267.46585,25.6019,174.00978,340.69644,40.54973,144.68016,295.53925,58.79781
2490,20.742,-12.64677,267.07251,26.67382,173.96194,340.96622,40.3101,145.0307,295.51395,58.97849
2491,20.75,-12.61715,267.35583,26.93529,173.96194,340.96622,40.3101,145.0307,295.51395,58.97849
2492,20.758,-12.37046,267.37524,27.34324,174.06804,340.83969,40.39761,145.16634,295.53271,58.84172
2493,20.767,-12.53172,266.82614,27.6445,174.17891,340.92896,40.31525,145.16634,295.53271,58.84172
2494,20.775,-12.09626,266.10202,27.77704,174.25853,340.89737,40.31103,145.16634,295.53271,58.84172
2495,20.783,-12.04253,267.12546,28.18393,174.47552,340.86008,40.31616,145.72408,295.14407,58.80908
2496,20.792,-12.0983,266.84286,28.88283,174.25853,340.89737,40.31103,145.84662,295.23212,58.66569
2497,20.8,-12.08909,266.56696,29.0183,174.47552,340.86008,40.31616,145.84662,295.23212,58.66569
2498,20.808,-12.07114,266.39789,29.2312,174.34529,340.99088,40.22811,145.72408,295.14407,58.80908
2499,20.817,-12.07114,266.39789,29.2312,174.47552,340.86008,40.31616,146.00391,295.1958,58.68729
2500,20.825,-12.07114,266.39789,29.2312,174.47552,340.86008,40.31616,146.0416,295.09039,58.87713
2501,20.833,-12.07114,266.39789,29.2312,174.60574,340.72943,40.40428,145.76175,295.03867,58.99892
2502,20.842,-12.08909,266.56696,29.0183,174.45792,341.04541,40.03236,145.91905,295.00232,59.02052
2503,20.85,-12.0983,266.84286,28.88283,174.34529,340.99088,40.22811,145.91905,295.00232,59.02052
2504,20.858,-12.0983,266.84286,28.88283,174.47552,340.86008,40.31616,145.84662,295.23212,58.66569
2505,20.867,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.72911,295.19113,58.78212
2506,20.875,-12.7856,267.14758,27.11469,174.06804,340.83969,40.39761,145.60654,295.10306,58.92551
2507,20.883,-12.64677,267.07251,26.67382,174.00978,340.69644,40.54973,144.8231,295.42624,58.86922
2508,20.892,-12.10159,267.03079,25.41051,173.69604,340.17166,40.5125,144.8231,295.42624,58.86922
2509,20.9,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2510,20.908,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.6763,295.27942,58.72169
2511,20.917,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,144.83104,294.89929,58.16956
2512,20.925,-13.18644,266.58447,24.11317,173.5527,340.13788,40.67547,144.42224,295.3573,58.43234
2513,20.933,-13.18644,266.58447,24.11317,173.54974,340.00305,40.7817,144.3914,295.10733,58.4588
2514,20.942,-13.18644,266.58447,24.11317,173.5899,340.29825,40.42498,144.52982,295.26297,58.49397
2515,20.95,-12.6887,266.77832,24.71157,173.69604,340.17166,40.5125,144.53336,295.39243,58.65027
2516,20.958,-12.10159,267.03079,25.41051,174.06804,340.83969,40.39761,144.8231,295.42624,58.86922
2517,20.967,-12.64677,267.07251,26.67382,174.06804,340.83969,40.39761,145.0307,295.51395,58.97849
2518,20.975,-12.55961,266.71997,26.90359,174.19632,340.73111,40.4687,145.0307,295.51395,58.97849
2519,20.983,-12.5389,267.16693,27.52262,173.96194,340.96622,40.3101,145.16634,295.53271,58.84172
2520,20.992,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.16634,295.53271,58.84172
2521,21,-12.15205,265.81931,28.47626,174.34529,340.99088,40.22811,145.72408,295.14407,58.80908
2522,21.008,-12.15205,265.81931,28.47626,174.34529,340.99088,40.22811,146.02399,295.48849,59.36483
2523,21.017,-12.08909,266.56696,29.0183,174.58817,340.91464,40.12041,146.02399,295.48849,59.36483
2524,21.025,-12.34975,266.6893,29.67182,174.58817,340.91464,40.12041,146.02399,295.48849,59.36483
2525,21.033,-12.34975,266.6893,29.67182,174.45792,341.04541,40.03236,146.06166,295.38306,59.55462
2526,21.042,-12.34975,266.6893,29.67182,174.73581,340.55289,40.00521,146.46864,295.55518,59.97332
2527,21.05,-11.97126,266.14215,29.71607,174.86604,340.42221,40.09332,146.43582,295.60773,59.883
2528,21.058,-12.34975,266.6893,29.67182,174.73581,340.55289,40.00521,146.43582,295.60773,59.883
2529,21.067,-12.34975,266.6893,29.67182,174.91328,340.92462,40.17815,146.55276,295.75388,60.02419
2530,21.075,-12.35987,266.28217,29.62824,174.71838,340.78403,40.20852,146.43582,295.60773,59.883
2531,21.083,-12.08125,265.99075,29.18763,174.58817,340.91464,40.12041,146.18863,295.6604,59.86161
2532,21.092,-12.08909,266.56696,29.0183,174.47552,340.86008,40.31616,146.06166,295.38306,59.55462
2533,21.1,-12.07297,267.05188,27.87896,174.34529,340.99088,40.22811,146.00806,295.38559,59.13782
2534,21.108,-11.68407,265.74875,27.66692,174.17891,340.92896,40.31525,145.85078,295.42191,59.11624
2535,21.117,-12.20235,265.68387,26.823,174.06804,340.83969,40.39761,145.16109,295.8584,59.57372
2536,21.125,-12.1687,265.87781,26.66875,174.00978,340.69644,40.54973,145.29794,295.84473,59.22364
