Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1007,8.383,34.06375,58.5172,285.06339,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1008,8.392,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
1009,8.4,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1010,8.408,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1011,8.417,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1012,8.425,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1013,8.433,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1014,8.442,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
1015,8.45,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1016,8.458,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1017,8.467,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1018,8.475,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1019,8.483,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1020,8.492,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1021,8.5,33.29907,57.81595,284.37296,-45.66654,66.68787,71.96778,2.45805,140.42139,93.08111
1022,8.508,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,2.45805,140.42139,93.08111
1023,8.517,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,2.45805,140.42139,93.08111
1024,8.525,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,2.45805,140.42139,93.08111
1025,8.533,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,2.45805,140.42139,93.08111
1026,8.542,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1027,8.55,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1028,8.558,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1029,8.567,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1030,8.575,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1031,8.583,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1032,8.592,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1033,8.6,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1034,8.608,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
1035,8.617,33.92419,58.88234,284.83334,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1036,8.625,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1037,8.633,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1038,8.642,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1039,8.65,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
1040,8.658,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1041,8.667,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1042,8.675,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1043,8.683,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
1044,8.692,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1045,8.7,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
1046,8.708,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1047,8.717,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1048,8.725,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1049,8.733,33.48132,57.17838,284.20319,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1050,8.742,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1051,8.75,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.02919,140.77109,93.155
1052,8.758,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1053,8.767,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1054,8.775,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1055,8.783,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1056,8.792,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
1057,8.8,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1058,8.808,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1059,8.817,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1060,8.825,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1061,8.833,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1062,8.842,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
1063,8.85,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,4.02919,140.77109,93.155
1064,8.858,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,4.02919,140.77109,93.155
1065,8.867,34.06375,58.5172,285.06339,-45.897,66.965,72.42664,3.09077,140.47353,93.18079
1066,8.875,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1067,8.883,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1068,8.892,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1069,8.9,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,2.45805,140.42139,93.08111
1070,8.908,33.29907,57.81595,284.37296,-45.50402,66.47477,72.46164,2.45805,140.42139,93.08111
1071,8.917,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
1072,8.925,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1073,8.933,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1074,8.942,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1075,8.95,34.06375,58.5172,285.06339,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1076,8.958,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1077,8.967,34.06375,58.5172,285.06339,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1078,8.975,34.06375,58.5172,285.06339,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
1079,8.983,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
1080,8.992,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1081,9,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1082,9.008,33.92419,58.88234,284.83334,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1083,9.017,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1084,9.025,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
1085,9.033,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.6057,140.54576,93.13751
1086,9.042,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1087,9.05,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1088,9.058,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1089,9.067,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1090,9.075,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1091,9.083,34.20645,58.22418,284.77066,-45.69639,66.74848,72.6562,2.45805,140.42139,93.08111
1092,9.092,34.20645,58.22418,284.77066,-45.76631,66.59435,72.28263,3.09077,140.47353,93.18079
1093,9.1,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1094,9.108,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1095,9.117,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1096,9.125,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1097,9.133,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,3.23841,140.59789,93.23717
1098,9.142,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1099,9.15,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1100,9.158,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1101,9.167,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1102,9.175,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.23841,140.59789,93.23717
1103,9.183,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1104,9.192,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
1105,9.2,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1106,9.208,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1107,9.217,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
1108,9.225,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,3.23841,140.59789,93.23717
1109,9.233,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1110,9.242,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,2.45805,140.42139,93.08111
1111,9.25,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1112,9.258,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
1113,9.267,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1114,9.275,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1115,9.283,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1116,9.292,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1117,9.3,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,3.09077,140.47353,93.18079
1118,9.308,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,2.45805,140.42139,93.08111
1119,9.317,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,2.45805,140.42139,93.08111
1120,9.325,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
1121,9.333,34.06375,58.5172,285.06339,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
1122,9.342,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1123,9.35,34.27997,57.75871,284.80798,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1124,9.358,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,2.45805,140.42139,93.08111
1125,9.367,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,2.45805,140.42139,93.08111
1126,9.375,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
1127,9.383,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.09077,140.47353,93.18079
1128,9.392,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
1129,9.4,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
1130,9.408,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1131,9.417,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1132,9.425,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.02919,140.77109,93.155
1133,9.433,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
1134,9.442,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1135,9.45,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1136,9.458,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1137,9.467,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,4.17672,140.89548,93.21136
1138,9.475,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1139,9.483,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1140,9.492,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1141,9.5,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,3.09077,140.47353,93.18079
1142,9.508,33.36308,57.39848,284.44476,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
1143,9.517,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1144,9.525,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1145,9.533,33.18074,58.03602,284.6145,-45.26892,66.23343,72.92637,3.09077,140.47353,93.18079
1146,9.542,34.06375,58.5172,285.06339,-45.43406,66.62891,72.83522,3.09077,140.47353,93.18079
1147,9.55,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
1148,9.558,34.06375,58.5172,285.06339,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1149,9.567,34.06375,58.5172,285.06339,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1150,9.575,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1151,9.583,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1152,9.592,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1153,9.6,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
1154,9.608,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1155,9.617,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1156,9.625,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1157,9.633,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
1158,9.642,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
1159,9.65,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1160,9.658,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1161,9.667,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1162,9.675,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1163,9.683,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1164,9.692,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1165,9.7,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1166,9.708,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,2.45805,140.42139,93.08111
1167,9.717,33.18074,58.03602,284.6145,-45.39351,66.43259,72.98595,2.45805,140.42139,93.08111
1168,9.725,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.6057,140.54576,93.13751
1169,9.733,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
1170,9.742,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
1171,9.75,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
1172,9.758,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
1173,9.767,34.06375,58.5172,285.06339,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
1174,9.775,34.06375,58.5172,285.06339,-45.39351,66.43259,72.98595,3.09077,140.47353,93.18079
1175,9.783,34.06375,58.5172,285.06339,-45.39351,66.43259,72.98595,3.09077,140.47353,93.18079
1176,9.792,34.06375,58.5172,285.06339,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1177,9.8,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1178,9.808,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
1179,9.817,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,4.17672,140.89548,93.21136
1180,9.825,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1181,9.833,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,4.17672,140.89548,93.21136
1182,9.842,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
1183,9.85,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
1184,9.858,33.18074,58.03602,284.6145,-45.69639,66.74848,72.6562,4.17672,140.89548,93.21136
1185,9.867,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
1186,9.875,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
1187,9.883,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1188,9.892,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1189,9.9,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1190,9.908,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1191,9.917,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1192,9.925,33.18074,58.03602,284.6145,-45.69639,66.74848,72.6562,3.09077,140.47353,93.18079
1193,9.933,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1194,9.942,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
1195,9.95,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
1196,9.958,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1197,9.967,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,3.09077,140.47353,93.18079
1198,9.975,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
1199,9.983,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
1200,9.992,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1201,10,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,3.23841,140.59789,93.23717
1202,10.008,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1203,10.017,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1204,10.025,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
1205,10.033,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1206,10.042,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1207,10.05,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1208,10.058,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1209,10.067,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
1210,10.075,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1211,10.083,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
1212,10.092,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
1213,10.1,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
1214,10.108,33.18074,58.03602,284.6145,-45.50402,66.47477,72.46164,2.45805,140.42139,93.08111
1215,10.117,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
1216,10.125,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
1217,10.133,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
1218,10.142,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
1219,10.15,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
1220,10.158,33.18074,58.03602,284.6145,-45.39351,66.43259,72.98595,3.09077,140.47353,93.18079
1221,10.167,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.23841,140.59789,93.23717
1222,10.175,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1223,10.183,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1224,10.192,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1225,10.2,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
1226,10.208,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.23841,140.59789,93.23717
1227,10.217,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1228,10.225,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.23841,140.59789,93.23717
