Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1919,15.983,-119.88818,-35.67597,471.8165,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1920,15.992,-119.88818,-35.67597,471.8165,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1921,16,-119.88818,-35.67597,471.8165,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1922,16.008,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1923,16.017,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1924,16.025,-119.96436,-35.53112,471.74835,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1925,16.033,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1926,16.042,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1927,16.05,-119.81803,-35.365,471.99243,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1928,16.058,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1929,16.067,-119.81803,-35.365,471.99243,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1930,16.075,-119.8745,-35.49722,471.82996,-14.23399,19.7826,513.00671,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1931,16.083,-119.8745,-35.49722,471.82996,-14.35653,19.5503,513.26874,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1932,16.092,-119.8745,-35.49722,471.82996,-13.90401,19.60523,513.11609,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1933,16.1,-119.8745,-35.49722,471.82996,-14.23399,19.7826,513.00671,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1934,16.108,-119.8745,-35.49722,471.82996,-13.90401,19.60523,513.11609,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1935,16.117,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.39993,-23.67971,433.0314,12.09212,82.85938,453.7522
1936,16.125,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.48344,-22.78444,433.08121,11.63566,82.77692,453.82498
1937,16.133,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1938,16.142,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1939,16.15,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.48344,-22.78444,433.08121,11.63566,82.77692,453.82498
1940,16.158,-119.72884,-34.86454,471.58371,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1941,16.167,-119.72884,-34.86454,471.58371,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,11.63566,82.77692,453.82498
1942,16.175,-119.72884,-34.86454,471.58371,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1943,16.183,-119.72884,-34.86454,471.58371,-15.14969,19.79752,512.96906,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1944,16.192,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.71389,-22.45212,433.38577,11.63566,82.77692,453.82498
1945,16.2,-119.72884,-34.86454,471.58371,-15.14969,19.79752,512.96906,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1946,16.208,-119.67236,-34.73229,471.74619,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1947,16.217,-119.72884,-34.86454,471.58371,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1948,16.225,-119.67236,-34.73229,471.74619,-15.14969,19.79752,512.96906,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1949,16.233,-119.8671,-34.99168,471.82425,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1950,16.242,-119.81803,-35.365,471.99243,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1951,16.25,-119.81803,-35.365,471.99243,-14.68644,19.72765,513.15936,2.39993,-23.67971,433.0314,12.09212,82.85938,453.7522
1952,16.258,-119.81803,-35.365,471.99243,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1953,16.267,-119.68536,-35.37765,472.22302,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
1954,16.275,-119.74185,-35.50988,472.06055,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1955,16.283,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1956,16.292,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.12825,-24.53073,432.99747,11.63566,82.77692,453.82498
1957,16.3,-119.74185,-35.50988,472.06055,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1958,16.308,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,12.16111,82.62353,454.04932
1959,16.317,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.02891,-24.15291,432.97125,11.8033,82.85916,454.70972
1960,16.325,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1961,16.333,-119.88818,-35.67597,471.8165,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1962,16.342,-120.02083,-35.66329,471.58588,-14.43715,19.34537,513.19067,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1963,16.35,-120.02083,-35.66329,471.58588,-14.43715,19.34537,513.19067,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1964,16.358,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1965,16.367,-120.02083,-35.66329,471.58588,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1966,16.375,-120.02083,-35.66329,471.58588,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1967,16.383,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1968,16.392,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1969,16.4,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1970,16.408,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1971,16.417,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1972,16.425,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1973,16.433,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1974,16.442,-119.88818,-35.67597,471.8165,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1975,16.45,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1976,16.458,-120.02083,-35.66329,471.58588,-15.45392,19.53465,513.05298,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1977,16.467,-119.88818,-35.67597,471.8165,-15.45392,19.53465,513.05298,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1978,16.475,-119.88818,-35.67597,471.8165,-15.45392,19.53465,513.05298,1.44869,-25.19688,432.89651,11.63566,82.77692,453.82498
1979,16.483,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
1980,16.492,-120.37487,-36.01008,472.07355,-15.45392,19.53465,513.05298,1.26169,-25.4761,432.93283,11.63566,82.77692,453.82498
1981,16.5,-120.25988,-35.72222,471.83655,-15.45392,19.53465,513.05298,1.26169,-25.4761,432.93283,11.63566,82.77692,453.82498
1982,16.508,-120.25988,-35.72222,471.83655,-15.30006,19.48447,512.45404,1.26169,-25.4761,432.93283,11.63566,82.77692,453.82498
1983,16.517,-120.25988,-35.72222,471.83655,-15.45392,19.53465,513.05298,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
1984,16.525,-120.25988,-35.72222,471.83655,-15.52364,19.4266,512.61615,1.34934,-24.81902,432.8703,11.63566,82.77692,453.82498
1985,16.533,-120.39252,-35.70952,471.60596,-15.23034,19.59254,512.89093,1.34934,-24.81902,432.8703,11.63566,82.77692,453.82498
1986,16.542,-120.39252,-35.70952,471.60596,-15.14969,19.79752,512.96906,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1987,16.55,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1988,16.558,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1989,16.567,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1990,16.575,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1991,16.583,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1992,16.592,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1993,16.6,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1994,16.608,-120.06992,-35.29,471.41766,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1995,16.617,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1996,16.625,-120.06992,-35.29,471.41766,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1997,16.633,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1998,16.642,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1999,16.65,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
2000,16.658,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2001,16.667,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2002,16.675,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2003,16.683,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2004,16.692,-119.8745,-35.49722,471.82996,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2005,16.7,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2006,16.708,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2007,16.717,-119.8745,-35.49722,471.82996,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2008,16.725,-119.74185,-35.50988,472.06055,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2009,16.733,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2010,16.742,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2011,16.75,-119.8745,-35.49722,471.82996,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2012,16.758,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2013,16.767,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2014,16.775,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2015,16.783,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2016,16.792,-119.8745,-35.49722,471.82996,-14.81984,19.62018,513.07843,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2017,16.8,-119.92358,-35.12391,471.66177,-14.23399,19.7826,513.00671,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
2018,16.808,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2019,16.817,-119.92358,-35.12391,471.66177,-13.90401,19.60523,513.11609,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
2020,16.825,-119.8745,-35.49722,471.82996,-13.90401,19.60523,513.11609,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2021,16.833,-119.8745,-35.49722,471.82996,-13.98459,19.40032,513.03796,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2022,16.842,-119.8745,-35.49722,471.82996,-14.35653,19.5503,513.26874,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
2023,16.85,-119.8745,-35.49722,471.82996,-13.98459,19.40032,513.03796,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2024,16.858,-119.8745,-35.49722,471.82996,-13.98459,19.40032,513.03796,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2025,16.867,-119.74185,-35.50988,472.06055,-13.98459,19.40032,513.03796,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2026,16.875,-119.74185,-35.50988,472.06055,-13.98459,19.40032,513.03796,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2027,16.883,-119.88818,-35.67597,471.8165,-14.43715,19.34537,513.19067,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2028,16.892,-119.88818,-35.67597,471.8165,-14.43715,19.34537,513.19067,2.02891,-24.15291,432.97125,11.63566,82.77692,453.82498
2029,16.9,-119.88818,-35.67597,471.8165,-14.6032,19.05221,513.01263,1.94125,-24.81006,433.03381,11.63566,82.77692,453.82498
2030,16.908,-119.88818,-35.67597,471.8165,-14.90051,19.41524,513.00031,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
2031,16.917,-119.88818,-35.67597,471.8165,-14.93306,19.22952,512.90326,1.52951,-25.41945,432.92914,11.63566,82.77692,453.82498
2032,16.925,-119.88818,-35.67597,471.8165,-14.43715,19.34537,513.19067,1.45028,-25.71919,432.96039,11.63566,82.77692,453.82498
2033,16.933,-120.25988,-35.72222,471.83655,-15.13637,19.01402,512.38544,1.52951,-25.41945,432.92914,11.8033,82.85916,454.70972
2034,16.942,-120.25988,-35.72222,471.83655,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2035,16.95,-120.25988,-35.72222,471.83655,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,11.63566,82.77692,453.82498
2036,16.958,-120.25988,-35.72222,471.83655,-15.46616,19.19134,512.276,1.6302,-26.31974,433.01923,11.63566,82.77692,453.82498
2037,16.967,-119.88818,-35.67597,471.8165,-15.46616,19.19134,512.276,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
2038,16.975,-119.88818,-35.67597,471.8165,-15.30006,19.48447,512.45404,1.52951,-25.41945,432.92914,11.63566,82.77692,453.82498
2039,16.983,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,1.52951,-25.41945,432.92914,11.63566,82.77692,453.82498
2040,16.992,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,1.52951,-25.41945,432.92914,11.63566,82.77692,453.82498
2041,17,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
2042,17.008,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2043,17.017,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2044,17.025,-120.02083,-35.66329,471.58588,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2045,17.033,-120.08845,-36.14834,471.57965,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2046,17.042,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2047,17.05,-120.02083,-35.66329,471.58588,-13.90401,19.60523,513.11609,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2048,17.058,-120.02083,-35.66329,471.58588,-13.90401,19.60523,513.11609,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2049,17.067,-120.02083,-35.66329,471.58588,-13.7889,19.2608,512.94708,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
2050,17.075,-120.02083,-35.66329,471.58588,-13.51268,19.32577,512.93427,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2051,17.083,-120.02083,-35.66329,471.58588,-13.70831,19.46567,513.02521,2.7976,-23.77168,432.73389,11.63566,82.77692,453.82498
2052,17.092,-119.88818,-35.67597,471.8165,-13.59328,19.12092,512.85614,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2053,17.1,-119.88818,-35.67597,471.8165,-13.59328,19.12092,512.85614,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
2054,17.108,-119.88818,-35.67597,471.8165,-13.59328,19.12092,512.85614,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
2055,17.117,-120.02083,-35.66329,471.58588,-13.59328,19.12092,512.85614,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
2056,17.125,-119.9156,-36.06653,471.85757,-13.59328,19.12092,512.85614,2.29861,-25.0381,432.69171,11.63566,82.77692,453.82498
2057,17.133,-119.61146,-35.82879,471.90414,-13.59328,19.12092,512.85614,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
2058,17.142,-119.61146,-35.82879,471.90414,-13.59328,19.12092,512.85614,2.39948,-25.93825,432.78174,11.63566,82.77692,453.82498
2059,17.15,-119.88818,-35.67597,471.8165,-13.66294,19.01297,512.41943,2.48541,-24.78957,432.88885,11.63566,82.77692,453.82498
2060,17.158,-119.88818,-35.67597,471.8165,-13.7889,19.2608,512.94708,2.37978,-24.62164,433.06097,11.63566,82.77692,453.82498
2061,17.167,-119.9156,-36.06653,471.85757,-13.98459,19.40032,513.03796,1.71653,-25.1402,432.89282,11.63566,82.77692,453.82498
2062,17.175,-119.9156,-36.06653,471.85757,-14.43715,19.34537,513.19067,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
2063,17.183,-120.08845,-36.14834,471.57965,-14.76704,19.5227,513.08124,2.12825,-24.53073,432.99747,11.63566,82.77692,453.82498
2064,17.192,-120.02083,-35.66329,471.58588,-14.43715,19.34537,513.19067,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2065,17.2,-120.08845,-36.14834,471.57965,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2066,17.208,-120.08845,-36.14834,471.57965,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2067,17.217,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2068,17.225,-120.17625,-35.81232,471.35324,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
2069,17.233,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
2070,17.242,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
2071,17.25,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
2072,17.258,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
2073,17.267,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
2074,17.275,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
2075,17.283,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
2076,17.292,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
2077,17.3,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
2078,17.308,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
2079,17.317,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
