Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1772,14.758,-363.58136,193.61176,1083.18677,-281.28738,19.13031,1012.13953,-273.76773,355.4512,1004.22906
1773,14.767,-363.79602,193.28154,1083.22131,-281.22653,19.22529,1011.86517,-273.52902,355.61093,1004.26703
1774,14.775,-363.79602,193.28154,1083.22131,-281.50323,19.32479,1011.72711,-273.62656,355.41891,1004.23737
1775,14.783,-363.79602,193.28154,1083.22131,-281.37051,19.6121,1011.82306,-273.41193,355.51999,1004.14343
1776,14.792,-363.79602,193.28154,1083.22131,-281.42917,19.3191,1011.84235,-273.57358,355.55524,1004.13605
1777,14.8,-363.58136,193.61176,1083.18677,-281.76221,19.27683,1012.22992,-273.41193,355.51999,1004.14343
1778,14.808,-363.58136,193.61176,1083.18677,-282.28815,19.18739,1012.23572,-273.41193,355.51999,1004.14343
1779,14.817,-363.45627,193.71019,1083.24927,-282.04532,19.21845,1011.89777,-273.29691,355.60864,1004.06458
1780,14.825,-363.45627,193.71019,1083.24927,-282.39511,19.10436,1012.18982,-273.41193,355.51999,1004.14343
1781,14.833,-363.45627,193.71019,1083.24927,-282.52026,19.5241,1012.24139,-273.41193,355.51999,1004.14343
1782,14.842,-363.45627,193.71019,1083.24927,-282.68307,19.44811,1012.34467,-273.41193,355.51999,1004.14343
1783,14.85,-363.45627,193.71019,1083.24927,-282.77148,19.05823,1012.43732,-273.41193,355.51999,1004.14343
1784,14.858,-363.45627,193.71019,1083.24927,-282.4277,19.21153,1012.49512,-273.06625,355.82516,1004.35126
1785,14.867,-363.45627,193.71019,1083.24927,-282.77148,19.05823,1012.43732,-272.80338,355.66428,1004.35651
1786,14.875,-363.22559,194.10994,1083.36084,-282.75226,19.20335,1012.59448,-272.9342,355.63553,1004.42432
1787,14.883,-363.41992,194.06242,1083.31909,-282.64429,19.73816,1012.65924,-272.9342,355.63553,1004.42432
1788,14.892,-363.18921,194.46214,1083.43054,-282.68307,19.44811,1012.34467,-272.9342,355.63553,1004.42432
1789,14.9,-363.18921,194.46214,1083.43054,-282.32004,19.74656,1012.55963,-272.75385,355.74261,1004.45758
1790,14.908,-363.41992,194.06242,1083.31909,-282.32004,19.74656,1012.55963,-272.32092,355.5397,1004.26544
1791,14.917,-363.18921,194.46214,1083.43054,-282.18878,19.53782,1012.90619,-272.9342,355.63553,1004.42432
1792,14.925,-363.22559,194.10994,1083.36084,-282.13907,19.63775,1012.49908,-273.27036,355.57135,1004.15985
1793,14.933,-363.22559,194.10994,1083.36084,-282.11984,19.78287,1012.65619,-273.24658,355.71811,1004.31805
1794,14.942,-363.18921,194.46214,1083.43054,-281.83075,19.80202,1012.63849,-273.29611,355.63977,1004.21698
1795,14.95,-363.18921,194.46214,1083.43054,-281.617,19.77222,1012.4942,-273.31985,355.49304,1004.05878
1796,14.958,-363.41992,194.06242,1083.31909,-281.63626,19.62712,1012.3371,-273.24658,355.71811,1004.31805
1797,14.967,-363.45627,193.71019,1083.24927,-281.44455,19.92079,1012.46942,-273.41193,355.51999,1004.14343
1798,14.975,-363.45627,193.71019,1083.24927,-281.4064,19.82525,1012.30402,-273.36243,355.59833,1004.24451
1799,14.983,-363.45627,193.71019,1083.24927,-281.4064,19.82525,1012.30402,-273.36243,355.59833,1004.24451
1800,14.992,-363.45627,193.71019,1083.24927,-281.4064,19.82525,1012.30402,-273.57358,355.55524,1004.13605
1801,15,-363.45627,193.71019,1083.24927,-281.44455,19.92079,1012.46942,-273.73276,355.51691,1004.05121
1802,15.008,-363.45627,193.71019,1083.24927,-281.4064,19.82525,1012.30402,-273.73276,355.51691,1004.05121
1803,15.017,-363.45627,193.71019,1083.24927,-281.59747,19.91709,1012.65155,-273.57358,355.55524,1004.13605
1804,15.025,-363.45627,193.71019,1083.24927,-281.44455,19.92079,1012.46942,-273.73276,355.51691,1004.05121
1805,15.033,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.87885,355.52655,1004.07281
1806,15.042,-363.45627,193.71019,1083.24927,-281.65829,19.95059,1012.61371,-273.73276,355.51691,1004.05121
1807,15.05,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.73276,355.51691,1004.05121
1808,15.058,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.73276,355.51691,1004.05121
1809,15.067,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.73276,355.51691,1004.05121
1810,15.075,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.7428,355.35791,1003.76886
1811,15.083,-363.45627,193.71019,1083.24927,-282.18878,19.53782,1012.90619,-273.57108,355.48166,1004.05853
1812,15.092,-363.79602,193.28154,1083.22131,-282.10034,19.92776,1012.81354,-273.90262,355.37979,1003.91455
1813,15.1,-363.79602,193.28154,1083.22131,-282.10034,19.92776,1012.81354,-273.75653,355.37015,1003.89294
1814,15.108,-363.79602,193.28154,1083.22131,-282.10034,19.92776,1012.81354,-273.87885,355.52655,1004.07281
1815,15.117,-363.79602,193.28154,1083.22131,-282.13907,19.63775,1012.49908,-273.87885,355.52655,1004.07281
1816,15.125,-364.01038,193.42725,1083.1488,-282.11984,19.78287,1012.65619,-273.88892,355.36755,1003.79047
1817,15.133,-363.79602,193.28154,1083.22131,-282.13907,19.63775,1012.49908,-273.87885,355.52655,1004.07281
1818,15.142,-363.79602,193.28154,1083.22131,-281.65634,19.73087,1012.17712,-273.88892,355.36755,1003.79047
1819,15.15,-363.79602,193.28154,1083.22131,-281.45984,19.80205,1012.17914,-273.88892,355.36755,1003.79047
1820,15.158,-363.79602,193.28154,1083.22131,-281.60541,19.62509,1012.13617,-273.88892,355.36755,1003.79047
1821,15.167,-363.79602,193.28154,1083.22131,-281.44257,19.70111,1012.03284,-273.88892,355.36755,1003.79047
1822,15.175,-363.79602,193.28154,1083.22131,-281.37555,19.82322,1012.10309,-273.88892,355.36755,1003.79047
1823,15.183,-363.79602,193.28154,1083.22131,-281.44455,19.92079,1012.46942,-273.88892,355.36755,1003.79047
1824,15.192,-363.45627,193.71019,1083.24927,-281.4064,19.82525,1012.30402,-273.7215,355.31427,1003.56158
1825,15.2,-363.79602,193.28154,1083.22131,-281.58618,19.77018,1012.29327,-273.88892,355.36755,1003.79047
1826,15.208,-363.45627,193.71019,1083.24927,-281.41373,19.91875,1012.26849,-274.04153,355.39435,1003.57263
1827,15.217,-363.41992,194.06242,1083.31909,-281.44455,19.92079,1012.46942,-273.88892,355.36755,1003.79047
1828,15.225,-363.3407,194.57779,1083.22583,-281.81122,19.94691,1012.79584,-273.88892,355.36755,1003.79047
1829,15.233,-363.41992,194.06242,1083.31909,-281.81122,19.94691,1012.79584,-273.57535,355.3046,1003.53998
1830,15.242,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.38989,355.41614,1003.70557
1831,15.25,-363.45627,193.71019,1083.24927,-281.81122,19.94691,1012.79584,-273.41367,355.26935,1003.5473
1832,15.258,-363.18921,194.46214,1083.43054,-282.10034,19.92776,1012.81354,-273.23074,355.45447,1003.79047
1833,15.267,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-273.23074,355.45447,1003.79047
1834,15.275,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-272.97287,355.51566,1003.71082
1835,15.283,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-272.91739,355.7655,1003.79144
1836,15.292,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-272.54254,355.7019,1003.90619
1837,15.3,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-272.4938,355.74908,1003.85486
1838,15.308,-363.18921,194.46214,1083.43054,-282.10034,19.92776,1012.81354,-272.49304,355.78024,1004.00726
1839,15.317,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-272.54254,355.7019,1003.90619
1840,15.325,-363.10995,194.97749,1083.33728,-282.10034,19.92776,1012.81354,-272.52475,355.67719,1004.08484
1841,15.333,-362.82828,194.9873,1083.25537,-282.10034,19.92776,1012.81354,-272.57608,355.74506,1003.86505
1842,15.342,-362.82828,194.9873,1083.25537,-282.06955,19.9257,1012.61267,-272.55234,355.89182,1004.02332
1843,15.35,-362.82828,194.9873,1083.25537,-281.45984,19.80205,1012.17914,-272.53415,355.52655,1003.45825
1844,15.358,-362.88803,194.42879,1082.88879,-281.44257,19.70111,1012.03284,-272.54254,355.7019,1003.90619
1845,15.367,-362.92435,194.07652,1082.81897,-281.47342,19.70314,1012.23376,-272.53415,355.52655,1003.45825
1846,15.375,-362.88803,194.42879,1082.88879,-281.17029,19.64843,1011.91962,-272.53415,355.52655,1003.45825
1847,15.383,-362.88803,194.42879,1082.88879,-281.37051,19.6121,1011.82306,-272.94113,355.61874,1003.63324
1848,15.392,-362.92435,194.07652,1082.81897,-281.40982,19.69705,1011.63818,-272.90829,355.62134,1003.49597
1849,15.4,-362.92435,194.07652,1082.81897,-281.24435,19.65413,1011.80438,-273.25449,355.30768,1003.6322
1850,15.408,-362.92435,194.07652,1082.81897,-281.25552,19.65729,1011.51086,-273.25449,355.30768,1003.6322
1851,15.417,-362.92435,194.07652,1082.81897,-281.02628,19.26162,1011.96173,-273.41367,355.26935,1003.5473
1852,15.425,-362.92435,194.07652,1082.81897,-281.02628,19.26162,1011.96173,-273.25449,355.30768,1003.6322
1853,15.433,-362.92435,194.07652,1082.81897,-281.02628,19.26162,1011.96173,-273.25449,355.30768,1003.6322
1854,15.442,-362.92435,194.07652,1082.81897,-281.04169,19.56033,1011.82721,-273.25449,355.30768,1003.6322
1855,15.45,-362.92435,194.07652,1082.81897,-281.17029,19.64843,1011.91962,-273.25449,355.30768,1003.6322
1856,15.458,-362.92435,194.07652,1082.81897,-281.28976,19.26042,1012.21332,-273.25449,355.30768,1003.6322
1857,15.467,-362.92435,194.07652,1082.81897,-281.28976,19.26042,1012.21332,-273.25449,355.30768,1003.6322
1858,15.475,-363.45627,193.71019,1083.24927,-281.28976,19.26042,1012.21332,-273.25449,355.30768,1003.6322
1859,15.483,-363.1745,193.71997,1083.16736,-281.28976,19.26042,1012.21332,-273.25449,355.30768,1003.6322
1860,15.492,-363.22559,194.10994,1083.36084,-281.67365,19.66681,1012.13721,-273.25449,355.30768,1003.6322
1861,15.5,-363.45627,193.71019,1083.24927,-281.44257,19.70111,1012.03284,-273.25449,355.30768,1003.6322
1862,15.508,-363.41992,194.06242,1083.31909,-281.44257,19.70111,1012.03284,-273.25449,355.30768,1003.6322
1863,15.517,-363.45627,193.71019,1083.24927,-282.22751,19.24784,1012.59174,-273.25449,355.30768,1003.6322
1864,15.525,-363.45627,193.71019,1083.24927,-282.05127,19.25767,1012.24762,-273.24487,355.11783,1003.51508
1865,15.533,-363.45627,193.71019,1083.24927,-282.05127,19.25767,1012.24762,-273.24487,355.11783,1003.51508
1866,15.542,-363.45627,193.71019,1083.24927,-281.70142,19.37179,1011.95557,-273.40405,355.0795,1003.43024
1867,15.55,-363.45627,193.71019,1083.24927,-281.64279,19.66478,1011.93628,-273.41367,355.26935,1003.5473
1868,15.558,-363.45627,193.71019,1083.24927,-281.71683,19.67047,1011.82104,-273.41367,355.26935,1003.5473
1869,15.567,-363.45627,193.71019,1083.24927,-281.17029,19.64843,1011.91962,-273.41367,355.26935,1003.5473
1870,15.575,-363.45627,193.71019,1083.24927,-281.60147,19.68067,1011.52423,-273.41367,355.26935,1003.5473
1871,15.583,-363.1745,193.71997,1083.16736,-281.58612,19.382,1011.65875,-273.40405,355.0795,1003.43024
1872,15.592,-363.45627,193.71019,1083.24927,-281.66013,19.38769,1011.54352,-273.57535,355.3046,1003.53998
1873,15.6,-363.45627,193.71019,1083.24927,-281.60147,19.68067,1011.52423,-273.7428,355.35791,1003.76886
1874,15.608,-363.45627,193.71019,1083.24927,-281.44458,19.61779,1011.70782,-273.88892,355.36755,1003.79047
1875,15.617,-363.45627,193.71019,1083.24927,-281.60147,19.68067,1011.52423,-273.7428,355.35791,1003.76886
1876,15.625,-363.45627,193.71019,1083.24927,-281.60147,19.68067,1011.52423,-273.57535,355.3046,1003.53998
1877,15.633,-363.45627,193.71019,1083.24927,-281.44458,19.61779,1011.70782,-273.57535,355.3046,1003.53998
1878,15.642,-363.45627,193.71019,1083.24927,-281.50323,19.32479,1011.72711,-273.57535,355.3046,1003.53998
1879,15.65,-363.45627,193.71019,1083.24927,-281.87372,19.73335,1011.63745,-273.57535,355.3046,1003.53998
1880,15.658,-363.45627,193.71019,1083.24927,-281.64279,19.66478,1011.93628,-273.41367,355.26935,1003.5473
1881,15.667,-363.45627,193.71019,1083.24927,-281.93192,19.64558,1011.95404,-273.41367,355.26935,1003.5473
1882,15.675,-363.3407,194.57779,1083.22583,-281.93192,19.64558,1011.95404,-273.41367,355.26935,1003.5473
1883,15.683,-363.41992,194.06242,1083.31909,-282.36328,19.75018,1012.24353,-273.41367,355.26935,1003.5473
1884,15.692,-363.45627,193.71019,1083.24927,-282.14563,19.67537,1012.09827,-273.41367,355.26935,1003.5473
1885,15.7,-363.45627,193.71019,1083.24927,-282.71082,19.15313,1012.16302,-273.42743,355.28162,1003.67145
1886,15.708,-363.45627,193.71019,1083.24927,-282.65228,19.44605,1012.1438,-273.40405,355.0795,1003.43024
1887,15.717,-363.41992,194.06242,1083.31909,-282.65228,19.44605,1012.1438,-273.41367,355.26935,1003.5473
1888,15.725,-363.3407,194.57779,1083.22583,-282.72632,19.45173,1012.02863,-273.26428,355.49756,1003.74933
1889,15.733,-363.3407,194.57779,1083.22583,-282.70709,19.59686,1012.18579,-273.41367,355.26935,1003.5473
1890,15.742,-363.45627,193.71019,1083.24927,-282.78308,19.53271,1011.89337,-273.41367,355.26935,1003.5473
1891,15.75,-363.45627,193.71019,1083.24927,-282.59796,19.37502,1011.92212,-273.40405,355.0795,1003.43024
1892,15.758,-363.45627,193.71019,1083.24927,-282.67883,19.31579,1011.80933,-273.40405,355.0795,1003.43024
1893,15.767,-363.45627,193.71019,1083.24927,-282.16284,19.71415,1011.65527,-273.57535,355.3046,1003.53998
1894,15.775,-363.79602,193.28154,1083.22131,-282.16284,19.71415,1011.65527,-273.7428,355.35791,1003.76886
1895,15.783,-363.8949,194.29491,1083.12537,-282.16284,19.71415,1011.65527,-273.7215,355.31427,1003.56158
1896,15.792,-363.63434,194.20811,1083.24646,-282.23703,19.71981,1011.5401,-273.7215,355.31427,1003.56158
1897,15.8,-364.01038,193.42725,1083.1488,-282.16284,19.71415,1011.65527,-273.87659,355.34564,1003.41827
1898,15.808,-364.01038,193.42725,1083.1488,-282.29562,19.42688,1011.55933,-273.87659,355.34564,1003.41827
1899,15.817,-364.01038,193.42725,1083.1488,-282.35648,19.33195,1011.83368,-273.7215,355.31427,1003.56158
1900,15.825,-364.01038,193.42725,1083.1488,-282.19373,19.7162,1011.8562,-273.87659,355.34564,1003.41827
1901,15.833,-363.67068,193.8559,1083.17676,-282.16284,19.71415,1011.65527,-273.87659,355.34564,1003.41827
1902,15.842,-363.8949,194.29491,1083.12537,-282.16284,19.71415,1011.65527,-273.87659,355.34564,1003.41827
1903,15.85,-363.63434,194.20811,1083.24646,-282.69443,19.61435,1011.67487,-273.73047,355.33597,1003.39667
1904,15.858,-363.63434,194.20811,1083.24646,-282.69443,19.61435,1011.67487,-273.73047,355.33597,1003.39667
1905,15.867,-363.67068,193.8559,1083.17676,-282.90237,19.14492,1012.18689,-273.73047,355.33597,1003.39667
1906,15.875,-363.67068,193.8559,1083.17676,-283.19141,19.12572,1012.20465,-273.57535,355.3046,1003.53998
1907,15.883,-363.67068,193.8559,1083.17676,-283.10303,19.51554,1012.11206,-273.57535,355.3046,1003.53998
1908,15.892,-363.63434,194.20811,1083.24646,-283.14636,19.51911,1011.79602,-273.57535,355.3046,1003.53998
1909,15.9,-363.55515,194.7235,1083.15332,-283.0722,19.51346,1011.91119,-273.41367,355.26935,1003.5473
1910,15.908,-363.82816,194.43753,1083.26074,-282.98355,19.5951,1011.69269,-273.41367,355.26935,1003.5473
1911,15.917,-363.97409,193.7795,1083.21851,-283.14636,19.51911,1011.79602,-273.41367,355.26935,1003.5473
1912,15.925,-364.01038,193.42725,1083.1488,-283.15753,19.52225,1011.50232,-273.41367,355.26935,1003.5473
1913,15.933,-364.01038,193.42725,1083.1488,-283.29019,19.23505,1011.40643,-273.58112,355.32266,1003.77618
1914,15.942,-364.01038,193.42725,1083.1488,-283.12738,19.31105,1011.3031,-273.58112,355.32266,1003.77618
1915,15.95,-364.01038,193.42725,1083.1488,-283.06888,19.60393,1011.28381,-273.58112,355.32266,1003.77618
1916,15.958,-364.01038,193.42725,1083.1488,-283.06888,19.60393,1011.28381,-273.55734,355.46942,1003.93445
1917,15.967,-364.01038,193.42725,1083.1488,-282.56604,19.59343,1011.12177,-273.42194,355.36099,1003.86108
1918,15.975,-363.79602,193.28154,1083.22131,-282.62463,19.30051,1011.14105,-273.41193,355.51999,1004.14343
1919,15.983,-363.79602,193.28154,1083.22131,-282.62463,19.30051,1011.14105,-273.43567,355.37323,1003.98517
1920,15.992,-363.89417,193.0656,1082.99841,-282.56604,19.59343,1011.12177,-273.62912,355.20898,1003.8476
1921,16,-364.37744,192.93823,1083.04675,-282.56604,19.59343,1011.12177,-273.88892,355.36755,1003.79047
1922,16.008,-363.89417,193.0656,1082.99841,-282.56604,19.59343,1011.12177,-273.88892,355.36755,1003.79047
1923,16.017,-363.89417,193.0656,1082.99841,-282.62463,19.30051,1011.14105,-273.88892,355.36755,1003.79047
1924,16.025,-363.89417,193.0656,1082.99841,-282.38092,19.43575,1011.15051,-273.93692,355.25388,1003.86188
1925,16.033,-363.89417,193.0656,1082.99841,-282.1087,19.38305,1011.03735,-273.93692,355.25388,1003.86188
1926,16.042,-363.89417,193.0656,1082.99841,-281.81958,19.40225,1011.01959,-273.88892,355.36755,1003.79047
1927,16.05,-363.89417,193.0656,1082.99841,-281.76093,19.69522,1011.00024,-273.93692,355.25388,1003.86188
1928,16.058,-363.89417,193.0656,1082.99841,-281.76093,19.69522,1011.00024,-273.93692,355.25388,1003.86188
1929,16.067,-363.89417,193.0656,1082.99841,-281.76093,19.69522,1011.00024,-273.95065,355.26611,1003.98596
1930,16.075,-363.89417,193.0656,1082.99841,-281.76093,19.69522,1011.00024,-273.95065,355.26611,1003.98596
1931,16.083,-363.93054,192.71332,1082.92871,-281.73431,19.39335,1011.42834,-273.93692,355.25388,1003.86188
1932,16.092,-363.93054,192.71332,1082.92871,-281.97809,19.2581,1011.41895,-273.91736,355.22308,1004.02716
1933,16.1,-363.93054,192.71332,1082.92871,-282.19302,19.23326,1011.55188,-274.0162,355.23044,1003.9101
1934,16.108,-364.37744,192.93823,1083.04675,-282.20859,19.53186,1011.41742,-274.02994,355.24265,1004.03418
1935,16.117,-364.37744,192.93823,1083.04675,-282.20859,19.53186,1011.41742,-274.00613,355.38943,1004.19244
1936,16.125,-364.42154,192.73581,1082.95483,-282.20859,19.53186,1011.41742,-274.00613,355.38943,1004.19244
1937,16.133,-364.45786,192.38361,1082.88501,-282.27792,19.06156,1011.28748,-274.02994,355.24265,1004.03418
1938,16.142,-364.53735,191.86827,1082.97815,-282.27792,19.06156,1011.28748,-273.99664,355.19965,1004.07538
1939,16.15,-364.53735,191.86827,1082.97815,-282.27792,19.06156,1011.28748,-273.94113,355.07632,1003.8689
1940,16.158,-364.53735,191.86827,1082.97815,-282.27792,19.06156,1011.28748,-274.02042,355.05289,1003.91711
1941,16.167,-364.3974,192.12146,1082.72656,-282.36319,19.07047,1010.87872,-274.02994,355.24265,1004.03418
1942,16.175,-364.3974,192.12146,1082.72656,-282.36319,19.07047,1010.87872,-274.02994,355.24265,1004.03418
1943,16.183,-364.3974,192.12146,1082.72656,-282.36319,19.07047,1010.87872,-274.02994,355.24265,1004.03418
1944,16.192,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-274.02042,355.05289,1003.91711
1945,16.2,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-274.02042,355.05289,1003.91711
1946,16.208,-364.47687,191.60616,1082.8197,-282.8671,18.22941,1010.42334,-274.02042,355.05289,1003.91711
1947,16.217,-363.99377,191.73331,1082.77136,-282.29193,18.74453,1010.3703,-273.9274,355.06409,1003.74481
1948,16.225,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-273.9274,355.06409,1003.74481
1949,16.233,-364.3974,192.12146,1082.72656,-282.29193,18.74453,1010.3703,-273.93692,355.25388,1003.86188
1950,16.242,-364.47687,191.60616,1082.8197,-282.29193,18.74453,1010.3703,-274.00668,355.04065,1003.79303
1951,16.25,-364.47687,191.60616,1082.8197,-282.29193,18.74453,1010.3703,-273.9274,355.06409,1003.74481
1952,16.258,-364.47687,191.60616,1082.8197,-282.29193,18.74453,1010.3703,-274.00668,355.04065,1003.79303
1953,16.267,-364.47687,191.60616,1082.8197,-282.29193,18.74453,1010.3703,-274.00668,355.04065,1003.79303
1954,16.275,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-274.02042,355.05289,1003.91711
1955,16.283,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-273.86105,355.00436,1003.80536
1956,16.292,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-273.78165,354.94855,1003.85797
1957,16.3,-364.47687,191.60616,1082.8197,-282.30487,18.86416,1010.6037,-273.79538,354.96078,1003.98206
