Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2257,18.8,-232.5511,185.36038,1261.55725,-129.68205,184.17365,1168.12634,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2258,18.808,-232.5511,185.36038,1261.55725,-129.705,183.97379,1167.94788,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2259,18.817,-232.5511,185.36038,1261.55725,-129.63574,184.08713,1168.20349,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2260,18.825,-232.98338,185.41347,1261.56458,-130.07318,184.06828,1168.37744,-343.08209,209.10355,1164.63721,-153.46106,187.65634,1031.89844
2261,18.833,-233.19371,185.28706,1261.59766,-129.9473,184.03741,1168.39819,-343.50107,209.0826,1164.22058,-153.4669,187.3504,1031.77466
2262,18.842,-233.19371,185.28706,1261.59766,-130.09251,184.3367,1168.25281,-343.08209,209.10355,1164.63721,-153.4669,187.3504,1031.77466
2263,18.85,-233.19371,185.28706,1261.59766,-130.07318,184.06828,1168.37744,-343.50107,209.0826,1164.22058,-153.4669,187.3504,1031.77466
2264,18.858,-233.19371,185.28706,1261.59766,-129.93983,184.03537,1168.13074,-343.50107,209.0826,1164.22058,-153.4669,187.3504,1031.77466
2265,18.867,-233.29497,185.31462,1261.5885,-129.93983,184.03537,1168.13074,-343.32687,208.88353,1164.5321,-153.66263,186.9351,1031.71973
2266,18.875,-233.19371,185.28706,1261.59766,-130.07318,184.06828,1168.37744,-343.61032,208.87146,1164.10974,-153.66263,186.9351,1031.71973
2267,18.883,-233.19371,185.28706,1261.59766,-129.9473,184.03741,1168.39819,-343.50107,209.0826,1164.22058,-153.66263,186.9351,1031.71973
2268,18.892,-233.19371,185.28706,1261.59766,-129.81775,184.01601,1168.15222,-343.50107,209.0826,1164.22058,-153.66263,186.9351,1031.71973
2269,18.9,-233.19371,185.28706,1261.59766,-129.85022,183.83217,1167.98303,-343.50107,209.0826,1164.22058,-153.66263,186.9351,1031.71973
2270,18.908,-233.16911,185.1713,1261.5354,-129.85022,183.83217,1167.98303,-343.50107,209.0826,1164.22058,-153.8376,185.98816,1031.81982
2271,18.917,-233.16911,185.1713,1261.5354,-129.85022,183.83217,1167.98303,-343.61032,208.87146,1164.10974,-153.8376,185.98816,1031.81982
2272,18.925,-233.06277,185.16447,1261.51587,-129.85022,183.83217,1167.98303,-343.50107,209.0826,1164.22058,-153.66263,186.9351,1031.71973
2273,18.933,-233.05237,185.01988,1261.42456,-129.56635,183.80959,1167.88696,-343.2442,209.1136,1164.09424,-153.66263,186.9351,1031.71973
2274,18.942,-232.72209,184.90161,1261.35303,-129.56635,183.80959,1167.88696,-343.2442,209.1136,1164.09424,-153.4669,187.3504,1031.77466
2275,18.95,-232.72209,184.90161,1261.35303,-129.54997,183.85168,1168.05151,-343.35345,208.9025,1163.9834,-153.4669,187.3504,1031.77466
2276,18.958,-232.32649,184.95174,1261.07813,-129.54997,183.85168,1168.05151,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2277,18.967,-232.47736,184.78455,1261.12988,-129.54997,183.85168,1168.05151,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2278,18.975,-232.21042,184.92178,1261.08655,-129.54997,183.85168,1168.05151,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2279,18.983,-232.21042,184.92178,1261.08655,-129.54997,183.85168,1168.05151,-343.30701,209.0696,1163.82043,-153.06308,187.13649,1031.60376
2280,18.992,-232.21042,184.92178,1261.08655,-129.26425,183.75267,1167.9447,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2281,19,-232.40991,184.94872,1261.21777,-129.54997,183.85168,1168.05151,-343.35345,208.9025,1163.9834,-153.4669,187.3504,1031.77466
2282,19.008,-232.32649,184.95174,1261.07813,-129.54997,183.85168,1168.05151,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2283,19.017,-232.61809,185.03482,1261.33948,-129.52705,184.05154,1168.22986,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2284,19.025,-232.61809,185.03482,1261.33948,-129.52705,184.05154,1168.22986,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2285,19.033,-232.62849,185.17941,1261.43091,-129.52705,184.05154,1168.22986,-343.55176,208.84952,1163.71533,-153.4669,187.3504,1031.77466
2286,19.042,-232.72209,184.90161,1261.35303,-129.52705,184.05154,1168.22986,-343.55176,208.84952,1163.71533,-153.4669,187.3504,1031.77466
2287,19.05,-232.72209,184.90161,1261.35303,-129.53389,183.99339,1168.05615,-343.4425,209.06067,1163.82617,-153.4669,187.3504,1031.77466
2288,19.058,-233.05237,185.01988,1261.42456,-129.53389,183.99339,1168.05615,-343.48895,208.89359,1163.98926,-153.05286,187.04935,1031.97046
2289,19.067,-233.05237,185.01988,1261.42456,-129.41292,184.0509,1168.00208,-343.55176,208.84952,1163.71533,-153.05286,187.04935,1031.97046
2290,19.075,-233.05237,185.01988,1261.42456,-129.53389,183.99339,1168.05615,-343.55176,208.84952,1163.71533,-153.05286,187.04935,1031.97046
2291,19.083,-232.72209,184.90161,1261.35303,-129.53389,183.99339,1168.05615,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2292,19.092,-232.72209,184.90161,1261.35303,-129.44537,183.8671,1167.83289,-343.19775,209.2807,1163.93127,-153.05286,187.04935,1031.97046
2293,19.1,-232.72209,184.90161,1261.35303,-129.44537,183.8671,1167.83289,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2294,19.108,-232.72209,184.90161,1261.35303,-129.44537,183.8671,1167.83289,-343.35345,208.9025,1163.9834,-153.4669,187.3504,1031.77466
2295,19.117,-232.36128,184.75459,1261.13843,-129.44537,183.8671,1167.83289,-343.2442,209.1136,1164.09424,-153.4669,187.3504,1031.77466
2296,19.125,-232.23553,184.6638,1261.15674,-129.44537,183.8671,1167.83289,-343.2442,209.1136,1164.09424,-153.4669,187.3504,1031.77466
2297,19.133,-232.08469,184.83099,1261.10498,-129.17302,183.79391,1167.73718,-343.2442,209.1136,1164.09424,-153.06308,187.13649,1031.60376
2298,19.142,-232.08469,184.83099,1261.10498,-129.17302,183.79391,1167.73718,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2299,19.15,-232.08469,184.83099,1261.10498,-129.17302,183.79391,1167.73718,-342.61346,209.01085,1163.92212,-153.06308,187.13649,1031.60376
2300,19.158,-232.21042,184.92178,1261.08655,-129.17302,183.79391,1167.73718,-343.19803,209.46529,1164.08374,-153.06308,187.13649,1031.60376
2301,19.167,-232.21042,184.92178,1261.08655,-129.17302,183.79391,1167.73718,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2302,19.175,-232.10844,184.98698,1261.15076,-129.17302,183.79391,1167.73718,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2303,19.183,-232.21042,184.92178,1261.08655,-129.26425,183.75267,1167.9447,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2304,19.192,-232.15242,185.38322,1261.03296,-129.26425,183.75267,1167.9447,-343.19803,209.46529,1164.08374,-153.06308,187.13649,1031.60376
2305,19.2,-232.03638,185.35327,1261.0415,-129.26425,183.75267,1167.9447,-343.19803,209.46529,1164.08374,-153.06308,187.13649,1031.60376
2306,19.208,-232.15242,185.38322,1261.03296,-129.54997,183.85168,1168.05151,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2307,19.217,-232.15242,185.38322,1261.03296,-129.52705,184.05154,1168.22986,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2308,19.225,-232.15242,185.38322,1261.03296,-129.52705,184.05154,1168.22986,-343.19775,209.2807,1163.93127,-153.06308,187.13649,1031.60376
2309,19.233,-232.20328,185.49731,1261.15857,-129.67096,184.37674,1168.09778,-343.19803,209.46529,1164.08374,-153.46106,187.65634,1031.89844
2310,19.242,-232.43919,185.46432,1261.34473,-129.67096,184.37674,1168.09778,-343.19803,209.46529,1164.08374,-153.06308,187.13649,1031.60376
2311,19.25,-232.82516,185.69865,1261.49146,-129.67096,184.37674,1168.09778,-343.2442,209.1136,1164.09424,-153.46106,187.65634,1031.89844
2312,19.258,-232.88139,185.47867,1261.62878,-129.63574,184.08713,1168.20349,-343.2442,209.1136,1164.09424,-153.4669,187.3504,1031.77466
2313,19.267,-232.88139,185.47867,1261.62878,-129.67096,184.37674,1168.09778,-343.25632,209.3026,1164.32568,-153.4669,187.3504,1031.77466
2314,19.275,-232.88139,185.47867,1261.62878,-129.63574,184.08713,1168.20349,-343.25632,209.3026,1164.32568,-153.4669,187.3504,1031.77466
2315,19.283,-232.98338,185.41347,1261.56458,-129.63574,184.08713,1168.20349,-343.25632,209.3026,1164.32568,-153.4669,187.3504,1031.77466
2316,19.292,-232.88139,185.47867,1261.62878,-129.63574,184.08713,1168.20349,-343.2442,209.1136,1164.09424,-153.4669,187.3504,1031.77466
2317,19.3,-232.62849,185.17941,1261.43091,-129.41292,184.0509,1168.00208,-343.25632,209.3026,1164.32568,-153.4669,187.3504,1031.77466
2318,19.308,-232.62849,185.17941,1261.43091,-129.41292,184.0509,1168.00208,-343.25632,209.3026,1164.32568,-153.4669,187.3504,1031.77466
2319,19.317,-232.42033,185.09334,1261.3092,-129.41292,184.0509,1168.00208,-343.50107,209.0826,1164.22058,-153.4669,187.3504,1031.77466
2320,19.325,-232.47736,184.78455,1261.12988,-129.44537,183.8671,1167.83289,-343.2442,209.1136,1164.09424,-153.4669,187.3504,1031.77466
2321,19.333,-232.32649,184.95174,1261.07813,-129.44537,183.8671,1167.83289,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2322,19.342,-232.47736,184.78455,1261.12988,-129.44537,183.8671,1167.83289,-343.30701,209.0696,1163.82043,-153.4669,187.3504,1031.77466
2323,19.35,-232.33693,185.09636,1261.16956,-129.44537,183.8671,1167.83289,-343.38181,208.96472,1163.64063,-153.4669,187.3504,1031.77466
2324,19.358,-232.47736,184.78455,1261.12988,-129.44537,183.8671,1167.83289,-343.5173,208.9558,1163.64636,-153.06308,187.13649,1031.60376
2325,19.367,-232.66525,184.7986,1260.90967,-129.44537,183.8671,1167.83289,-343.62653,208.74463,1163.53552,-153.06308,187.13649,1031.60376
2326,19.375,-232.51437,184.96582,1260.85791,-129.44537,183.8671,1167.83289,-343.38181,208.96472,1163.64063,-153.06308,187.13649,1031.60376
2327,19.383,-232.51437,184.96582,1260.85791,-129.44537,183.8671,1167.83289,-343.5983,208.86134,1163.41296,-153.06308,187.13649,1031.60376
2328,19.392,-232.53276,185.21646,1260.64587,-129.44537,183.8671,1167.83289,-343.35355,209.08144,1163.51807,-153.06308,187.13649,1031.60376
2329,19.4,-232.58344,185.26392,1260.59692,-129.44537,183.8671,1167.83289,-343.24432,209.29253,1163.62891,-153.06308,187.13649,1031.60376
2330,19.408,-232.44426,185.36488,1260.53149,-129.59529,183.96437,1167.73425,-343.24432,209.29253,1163.62891,-153.06308,187.13649,1031.60376
2331,19.417,-232.44994,185.50833,1260.60144,-129.60869,184.06491,1167.85791,-343.24432,209.29253,1163.62891,-153.06308,187.13649,1031.60376
2332,19.425,-232.16008,185.55954,1260.88586,-129.60869,184.06491,1167.85791,-343.24463,209.47711,1163.78137,-153.06308,187.13649,1031.60376
2333,19.433,-232.21094,185.67363,1261.01147,-129.65207,184.55533,1167.65649,-343.24432,209.29253,1163.62891,-153.06308,187.13649,1031.60376
2334,19.442,-231.98312,185.65909,1260.9696,-129.64328,184.59988,1167.88135,-343.16953,209.39738,1163.80872,-153.05829,187.4718,1031.74438
2335,19.45,-231.98312,185.65909,1260.9696,-129.49785,184.73532,1167.52539,-343.19775,209.2807,1163.93127,-152.91896,187.26218,1031.50208
2336,19.458,-231.98312,185.65909,1260.9696,-129.50819,184.83858,1167.66626,-343.16953,209.39738,1163.80872,-153.34061,188.62726,1031.69141
2337,19.467,-231.98312,185.65909,1260.9696,-129.53925,185.04425,1167.60327,-343.14038,209.87404,1164.04504,-153.36403,188.74731,1031.81873
2338,19.475,-231.98312,185.65909,1260.9696,-129.52377,185.08942,1167.81421,-343.19803,209.46529,1164.08374,-153.48462,188.50171,1031.79309
2339,19.483,-232.10397,185.68518,1260.96753,-129.53925,185.04425,1167.60327,-343.19775,209.2807,1163.93127,-153.08063,188.28758,1031.62207
2340,19.492,-232.10397,185.68518,1260.96753,-129.67557,185.09027,1167.5553,-343.19775,209.2807,1163.93127,-153.48462,188.50171,1031.79309
2341,19.5,-232.07333,185.64511,1261.01221,-129.52377,185.08942,1167.81421,-343.19775,209.2807,1163.93127,-153.50262,188.64066,1031.91248
2342,19.508,-232.10397,185.68518,1260.96753,-129.6601,185.13545,1167.76624,-343.16953,209.39738,1163.80872,-153.50262,188.64066,1031.91248
2343,19.517,-232.32268,185.70816,1260.99597,-129.73869,185.0527,1167.84583,-343.19775,209.2807,1163.93127,-153.48462,188.50171,1031.79309
2344,19.525,-232.32268,185.70816,1260.99597,-129.61771,185.00406,1167.896,-343.16953,209.39738,1163.80872,-153.50262,188.64066,1031.91248
2345,19.533,-232.32268,185.70816,1260.99597,-129.61771,185.00406,1167.896,-343.12009,209.77408,1163.79736,-153.50262,188.64066,1031.91248
2346,19.542,-232.86113,185.91246,1261.18909,-129.54637,185.19157,1168.04797,-343.01889,210.20274,1163.8479,-153.50262,188.64066,1031.91248
2347,19.55,-232.86113,185.91246,1261.18909,-129.61771,185.00406,1167.896,-343.07626,209.60947,1163.73401,-153.50262,188.64066,1031.91248
2348,19.558,-232.83673,186.00099,1261.25854,-129.61771,185.00406,1167.896,-343.07626,209.60947,1163.73401,-153.09972,188.45593,1031.75842
2349,19.567,-233.0313,186.03886,1261.15234,-129.61771,185.00406,1167.896,-342.82111,209.99063,1163.62415,-153.08063,188.28758,1031.62207
2350,19.575,-232.53078,185.7942,1261.11755,-129.45245,185.27693,1167.96606,-342.77167,210.36728,1163.61292,-153.09972,188.45593,1031.75842
2351,19.583,-232.50639,185.88274,1261.18701,-129.4433,185.97746,1168.12256,-342.76367,210.58388,1163.73804,-153.08063,188.28758,1031.62207
2352,19.592,-232.26787,185.97203,1260.98303,-129.4433,185.97746,1168.12256,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2353,19.6,-232.13664,186.20584,1261.0448,-129.4433,185.97746,1168.12256,-342.77167,210.36728,1163.61292,-152.93657,188.41312,1031.52039
2354,19.608,-232.00111,186.14264,1261.02258,-129.48915,186.24626,1168.16626,-342.77167,210.36728,1163.61292,-152.96107,188.56259,1031.66455
2355,19.617,-231.97067,186.31796,1260.94006,-129.18436,186.13399,1168.20129,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2356,19.625,-231.97067,186.31796,1260.94006,-128.74065,186.31804,1168.20862,-342.76367,210.58388,1163.73804,-152.93657,188.41312,1031.52039
2357,19.633,-231.75691,186.32503,1260.87366,-128.36932,186.44289,1167.71289,-342.76367,210.58388,1163.73804,-152.93657,188.41312,1031.52039
2358,19.642,-231.53127,186.34091,1260.9458,-127.81146,187.38121,1167.70764,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2359,19.65,-231.62564,186.37924,1260.92041,-127.81146,187.38121,1167.70764,-342.76367,210.58388,1163.73804,-152.93657,188.41312,1031.52039
2360,19.658,-231.53127,186.34091,1260.9458,-127.81146,187.38121,1167.70764,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2361,19.667,-231.53127,186.34091,1260.9458,-127.80448,187.47249,1167.61829,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2362,19.675,-231.62564,186.37924,1260.92041,-127.80448,187.47249,1167.61829,-342.76367,210.58388,1163.73804,-152.93657,188.41312,1031.52039
2363,19.683,-231.53127,186.34091,1260.9458,-127.94765,187.42729,1167.65979,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2364,19.692,-231.62564,186.37924,1260.92041,-127.81146,187.38121,1167.70764,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2365,19.7,-231.53127,186.34091,1260.9458,-127.74817,187.42134,1167.9375,-342.76367,210.58388,1163.73804,-152.93657,188.41312,1031.52039
2366,19.708,-231.53127,186.34091,1260.9458,-127.86954,187.38483,1168.24426,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2367,19.717,-231.65297,186.13794,1261.08899,-127.86954,187.38483,1168.24426,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2368,19.725,-231.65297,186.13794,1261.08899,-127.86954,187.38483,1168.24426,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2369,19.733,-231.71667,186.34656,1260.98779,-128.14148,187.4579,1168.33997,-342.76367,210.58388,1163.73804,-152.96107,188.56259,1031.66455
2370,19.742,-231.84795,186.29234,1260.94104,-128.14148,187.4579,1168.33997,-342.76367,210.58388,1163.73804,-153.36403,188.74731,1031.81873
2371,19.75,-232.05603,186.37839,1261.06262,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-152.93657,188.41312,1031.52039
2372,19.758,-232.08647,186.20306,1261.14502,-128.14148,187.4579,1168.33997,-342.76367,210.58388,1163.73804,-153.36403,188.74731,1031.81873
2373,19.767,-232.08647,186.20306,1261.14502,-128.27765,187.50395,1168.29211,-342.76367,210.58388,1163.73804,-153.34061,188.62726,1031.69141
2374,19.775,-232.2092,186.22867,1261.14417,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-153.36403,188.74731,1031.81873
2375,19.783,-232.00111,186.14264,1261.02258,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-153.36403,188.74731,1031.81873
2376,19.792,-232.00111,186.14264,1261.02258,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-153.36403,188.74731,1031.81873
2377,19.8,-232.00111,186.14264,1261.02258,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-152.69159,189.81293,1031.98047
2378,19.808,-231.97067,186.31796,1260.94006,-128.79507,187.13817,1168.20886,-342.76367,210.58388,1163.73804,-152.69159,189.81293,1031.98047
2379,19.817,-232.30115,186.43622,1261.01172,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-152.69159,189.81293,1031.98047
2380,19.825,-232.5092,186.52223,1261.1333,-128.93127,187.18422,1168.16101,-342.76367,210.58388,1163.73804,-152.69159,189.81293,1031.98047
2381,19.833,-232.53963,186.34692,1261.2157,-128.93127,187.18422,1168.16101,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2382,19.842,-232.5092,186.52223,1261.1333,-128.52982,187.46478,1168.31726,-342.76367,210.58388,1163.73804,-152.69159,189.81293,1031.98047
2383,19.85,-232.5092,186.52223,1261.1333,-129.058,187.36079,1167.84363,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2384,19.858,-232.5092,186.52223,1261.1333,-128.93127,187.18422,1168.16101,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2385,19.867,-232.63181,186.51234,1261.1792,-129.058,187.36079,1167.84363,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2386,19.875,-232.90977,186.54716,1261.21265,-129.058,187.36079,1167.84363,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2387,19.883,-232.90977,186.54716,1261.21265,-129.123,187.20464,1168.22607,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2388,19.892,-233.03902,186.72203,1261.13025,-128.93439,187.52579,1168.4707,-342.76367,210.58388,1163.73804,-152.57782,191.0533,1032.0011
2389,19.9,-233.03902,186.72203,1261.13025,-129.06114,187.70232,1168.15332,-342.76367,210.58388,1163.73804,-153.65114,189.76309,1031.66357
2390,19.908,-233.18156,187.287,1261.13184,-128.93439,187.52579,1168.4707,-343.42676,210.85318,1163.77441,-152.85835,191.03659,1031.8031
2391,19.917,-233.36032,187.29097,1261.08325,-129.06114,187.70232,1168.15332,-343.42676,210.85318,1163.77441,-152.85835,191.03659,1031.8031
2392,19.925,-233.36032,187.29097,1261.08325,-129.03677,187.65663,1168.46838,-343.42676,210.85318,1163.77441,-152.85835,191.03659,1031.8031
2393,19.933,-233.37762,187.62241,1261.0061,-129.15419,187.83592,1168.59192,-343.58932,210.93712,1163.73193,-153.0316,190.86876,1031.90686
2394,19.942,-233.37762,187.62241,1261.0061,-129.15419,187.83592,1168.59192,-343.58932,210.93712,1163.73193,-153.52826,190.89458,1032.07312
2395,19.95,-233.37762,187.62241,1261.0061,-129.28557,187.83145,1168.84888,-343.58932,210.93712,1163.73193,-153.67944,190.97224,1032.19446
2396,19.958,-233.79539,187.49565,1260.974,-129.28557,187.83145,1168.84888,-343.84457,210.55602,1163.84167,-153.67944,190.97224,1032.19446
2397,19.967,-233.77682,187.73453,1260.9646,-129.28557,187.83145,1168.84888,-343.84457,210.55602,1163.84167,-153.67944,190.97224,1032.19446
