Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2364,19.692,-120.92595,416.28848,726.27411,-107.47221,440.55588,654.35632,-67.08865,363.29633,675.18964
2365,19.7,-121.16158,416.30533,726.26752,-107.43332,440.7677,654.6778,-67.08865,363.29633,675.18964
2366,19.708,-121.16158,416.30533,726.26752,-107.43332,440.7677,654.6778,-67.08865,363.29633,675.18964
2367,19.717,-121.4127,416.34821,726.45746,-107.91577,440.59018,654.5025,-67.08865,363.29633,675.18964
2368,19.725,-121.52837,416.06357,726.53479,-108.04436,440.68262,654.21667,-67.91864,363.38324,674.9679
2369,19.733,-121.68413,416.13593,726.28497,-108.04436,440.68262,654.21667,-68.99514,363.14178,675.63348
2370,19.742,-121.84293,415.4285,725.64087,-108.61664,441.51923,654.17963,-68.71041,363.3895,675.01428
2371,19.75,-122.14675,415.21146,725.47217,-108.73092,441.08691,653.88666,-68.71041,363.3895,675.01428
2372,19.758,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.03376,364.07709,675.01532
2373,19.767,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.03376,364.07709,675.01532
2374,19.775,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.25131,364.15161,673.52734
2375,19.783,-122.14675,415.21146,725.47217,-108.8142,441.16342,653.64478,-69.04071,364.4584,673.06897
2376,19.792,-121.92207,415.82773,725.24933,-108.79369,440.96161,653.79578,-69.03355,363.89847,672.23328
2377,19.8,-122.05958,415.76544,725.32886,-108.65935,441.1416,653.36292,-69.03355,363.89847,672.23328
2378,19.808,-122.42856,415.33789,725.13019,-108.65935,441.1416,653.36292,-68.33486,363.68448,671.8327
2379,19.817,-122.01279,415.26614,725.40015,-108.66856,441.60202,653.31848,-68.33486,363.68448,671.8327
2380,19.825,-121.92207,415.82773,725.24933,-108.65935,441.1416,653.36292,-68.33486,363.68448,671.8327
2381,19.833,-122.01279,415.26614,725.40015,-108.78199,440.79803,653.62292,-68.6356,363.55719,672.75787
2382,19.842,-122.01279,415.26614,725.40015,-108.78199,440.79803,653.62292,-68.6356,363.55719,672.75787
2383,19.85,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-69.36971,363.44165,673.20648
2384,19.858,-122.14675,415.21146,725.47217,-108.8142,441.16342,653.64478,-68.86315,363.98538,674.1051
2385,19.867,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-67.91864,363.38324,674.9679
2386,19.875,-122.14675,415.21146,725.47217,-108.71037,440.88507,654.03766,-67.91864,363.38324,674.9679
2387,19.883,-122.14675,415.21146,725.47217,-108.73092,441.08691,653.88666,-67.91864,363.38324,674.9679
2388,19.892,-122.14675,415.21146,725.47217,-108.63971,441.00211,653.96667,-67.91864,363.38324,674.9679
2389,19.9,-122.38103,415.27744,725.63708,-108.61664,441.51923,654.17963,-67.91864,363.38324,674.9679
2390,19.908,-122.38103,415.27744,725.63708,-108.73092,441.08691,653.88666,-68.71041,363.3895,675.01428
2391,19.917,-122.38103,415.27744,725.63708,-108.71037,440.88507,654.03766,-68.71041,363.3895,675.01428
2392,19.925,-122.3007,415.84161,725.51123,-108.63971,441.00211,653.96667,-68.71041,363.3895,675.01428
2393,19.933,-122.38103,415.27744,725.63708,-108.70782,441.604,654.09961,-67.91864,363.38324,674.9679
2394,19.942,-122.3007,415.84161,725.51123,-108.73092,441.08691,653.88666,-67.91864,363.38324,674.9679
2395,19.95,-122.14675,415.21146,725.47217,-108.73092,441.08691,653.88666,-68.71041,363.3895,675.01428
2396,19.958,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-68.71041,363.3895,675.01428
2397,19.967,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-68.81992,363.42603,674.27026
2398,19.975,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-69.36971,363.44165,673.20648
2399,19.983,-122.14675,415.21146,725.47217,-108.80251,440.99985,653.47192,-68.6356,363.55719,672.75787
2400,19.992,-122.42856,415.33789,725.13019,-108.80251,440.99985,653.47192,-68.6356,363.55719,672.75787
2401,20,-122.32715,415.33383,724.56287,-108.80251,440.99985,653.47192,-68.7051,363.29749,671.71436
2402,20.008,-122.32715,415.33383,724.56287,-108.83514,440.99722,652.98846,-68.10551,363.37665,671.31903
2403,20.017,-122.32715,415.33383,724.56287,-108.83514,440.99722,652.98846,-69.01218,364.20084,670.74976
2404,20.025,-122.35296,415.83224,724.44208,-108.83514,440.99722,652.98846,-68.10551,363.37665,671.31903
2405,20.033,-122.46112,415.27914,724.63489,-108.83514,440.99722,652.98846,-67.89751,362.00363,672.28949
2406,20.042,-122.46112,415.27914,724.63489,-108.41195,440.71515,653.1427,-67.89751,362.00363,672.28949
2407,20.05,-122.46112,415.27914,724.63489,-108.16983,440.66168,653.30194,-67.89751,362.00363,672.28949
2408,20.058,-122.46112,415.27914,724.63489,-108.16983,440.66168,653.30194,-67.89751,362.00363,672.28949
2409,20.067,-122.46112,415.27914,724.63489,-108.34718,440.71249,653.59497,-67.89751,362.00363,672.28949
2410,20.075,-122.14675,415.21146,725.47217,-108.34718,440.71249,653.59497,-67.87955,362.14545,673.49994
2411,20.083,-122.14675,415.21146,725.47217,-108.36775,440.91434,653.44397,-67.82185,362.02341,673.90265
2412,20.092,-122.14675,415.21146,725.47217,-107.92677,440.74979,653.84137,-67.74803,363.29138,674.05774
2413,20.1,-122.14675,415.21146,725.47217,-107.85426,440.77457,653.80334,-67.74803,363.29138,674.05774
2414,20.108,-122.14675,415.21146,725.47217,-107.35265,440.70874,654.04492,-66.9179,363.20456,674.27966
2415,20.117,-122.14675,415.21146,725.47217,-107.49578,440.56689,654.15393,-67.63853,363.25491,674.8017
2416,20.125,-122.09434,415.39276,725.40924,-107.49578,440.56689,654.15393,-65.93298,362.68362,676.24103
2417,20.133,-121.7301,415.80148,725.96405,-107.49578,440.56689,654.15393,-65.93298,362.68362,676.24103
2418,20.142,-121.7301,415.80148,725.96405,-107.49578,440.56689,654.15393,-65.93298,362.68362,676.24103
2419,20.15,-121.7301,415.80148,725.96405,-107.49578,440.56689,654.15393,-65.93298,362.68362,676.24103
2420,20.158,-121.7301,415.80148,725.96405,-107.47221,440.55588,654.35632,-65.93298,362.68362,676.24103
2421,20.167,-121.7301,415.80148,725.96405,-107.47221,440.55588,654.35632,-65.93298,362.68362,676.24103
2422,20.175,-121.31293,415.79156,726.17896,-107.47221,440.55588,654.35632,-66.9179,363.20456,674.27966
2423,20.183,-121.58305,415.47876,725.97467,-107.49578,440.56689,654.15393,-66.9179,363.20456,674.27966
2424,20.192,-121.78846,415.21143,725.4115,-107.49578,440.56689,654.15393,-66.59357,362.51791,674.27917
2425,20.2,-121.50288,414.69244,725.34308,-107.49578,440.56689,654.15393,-66.59357,362.51791,674.27917
2426,20.208,-121.78846,415.21143,725.4115,-107.49578,440.56689,654.15393,-66.9913,361.93649,674.12469
2427,20.217,-121.72723,414.74722,725.33173,-107.35265,440.70874,654.04492,-66.9007,361.75748,673.65851
2428,20.225,-121.53533,414.63382,724.84784,-107.60271,440.65472,653.70966,-66.9007,361.75748,673.65851
2429,20.233,-121.75971,414.6886,724.83649,-108.02096,440.64395,653.70996,-67.89751,362.00363,672.28949
2430,20.242,-121.75971,414.6886,724.83649,-108.02669,440.80347,653.19293,-67.28897,361.96887,672.35559
2431,20.25,-121.66634,414.68582,724.50049,-108.20405,440.85425,653.48596,-66.64701,362.75156,672.35443
2432,20.258,-121.66634,414.68582,724.50049,-108.02669,440.80347,653.19293,-67.89751,362.00363,672.28949
2433,20.267,-122.19613,415.30664,724.36255,-108.02669,440.80347,653.19293,-68.05982,363.20096,671.7702
2434,20.275,-122.32715,415.33383,724.56287,-108.16983,440.66168,653.30194,-67.42125,364.07819,671.71674
2435,20.283,-122.32715,415.33383,724.56287,-108.02669,440.80347,653.19293,-68.05982,363.20096,671.7702
2436,20.292,-122.04527,415.20755,724.90491,-108.20405,440.85425,653.48596,-68.05982,363.20096,671.7702
2437,20.3,-122.01279,415.26614,725.40015,-108.63885,440.93982,653.51392,-68.05982,363.20096,671.7702
2438,20.308,-122.14675,415.21146,725.47217,-108.63885,440.93982,653.51392,-68.48726,363.25656,672.69397
2439,20.317,-122.01279,415.26614,725.40015,-108.63885,440.93982,653.51392,-68.07144,363.97922,674.05884
2440,20.325,-122.14675,415.21146,725.47217,-108.79369,440.96161,653.79578,-67.74803,363.29138,674.05774
2441,20.333,-122.01279,415.26614,725.40015,-108.79369,440.96161,653.79578,-68.07144,363.97922,674.05884
2442,20.342,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-67.63853,363.25491,674.8017
2443,20.35,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-67.74803,363.29138,674.05774
2444,20.358,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-67.74803,363.29138,674.05774
2445,20.367,-122.14675,415.21146,725.47217,-108.8456,440.73495,653.9848,-67.74803,363.29138,674.05774
2446,20.375,-122.14675,415.21146,725.47217,-108.38413,440.71265,653.81482,-67.74803,363.29138,674.05774
2447,20.383,-122.14675,415.21146,725.47217,-108.29288,440.62778,653.8949,-67.74803,363.29138,674.05774
2448,20.392,-122.14675,415.21146,725.47217,-108.29288,440.62778,653.8949,-68.14613,362.70987,673.9032
2449,20.4,-122.14675,415.21146,725.47217,-108.38413,440.71265,653.81482,-68.14613,362.70987,673.9032
2450,20.408,-122.14675,415.21146,725.47217,-108.38413,440.71265,653.81482,-67.82185,362.02341,673.90265
2451,20.417,-122.17924,415.15289,724.97693,-108.78199,440.79803,653.62292,-67.82185,362.02341,673.90265
2452,20.425,-122.17924,415.15289,724.97693,-109.08504,440.49036,653.63818,-67.89751,362.00363,672.28949
2453,20.433,-122.46112,415.27914,724.63489,-108.90768,440.43958,653.34515,-67.89751,362.00363,672.28949
2454,20.442,-122.46112,415.27914,724.63489,-109.11773,440.48776,653.15466,-67.89751,362.00363,672.28949
2455,20.45,-122.46112,415.27914,724.63489,-109.11773,440.48776,653.15466,-68.10551,363.37665,671.31903
2456,20.458,-122.46112,415.27914,724.63489,-109.11773,440.48776,653.15466,-68.10551,363.37665,671.31903
2457,20.467,-122.74316,415.40625,724.29291,-109.15585,440.56348,652.85809,-69.01218,364.20084,670.74976
2458,20.475,-122.59635,415.38867,724.55914,-109.18109,440.7338,652.67072,-68.7051,363.29749,671.71436
2459,20.483,-122.59635,415.38867,724.55914,-109.13824,440.68958,653.00372,-68.05982,363.20096,671.7702
2460,20.492,-122.59635,415.38867,724.55914,-109.29508,440.53854,653.44775,-68.12367,363.99197,671.37482
2461,20.5,-122.56377,415.44742,725.0545,-109.29508,440.53854,653.44775,-68.6356,363.55719,672.75787
2462,20.508,-122.33404,415.90485,724.97125,-109.08504,440.49036,653.63818,-68.6356,363.55719,672.75787
2463,20.517,-122.14675,415.21146,725.47217,-108.80251,440.99985,653.47192,-68.57771,363.43555,673.16034
2464,20.525,-122.14675,415.21146,725.47217,-108.80251,440.99985,653.47192,-67.74803,363.29138,674.05774
2465,20.533,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-67.63853,363.25491,674.8017
2466,20.542,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-67.63853,363.25491,674.8017
2467,20.55,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-67.63853,363.25491,674.8017
2468,20.558,-122.14675,415.21146,725.47217,-108.27083,440.6174,654.0838,-67.63853,363.25491,674.8017
2469,20.567,-122.14675,415.21146,725.47217,-108.04436,440.68262,654.21667,-66.1979,362.83139,676.40717
2470,20.575,-121.91975,415.50269,725.96515,-107.86051,440.63654,654.24536,-65.93298,362.68362,676.24103
2471,20.583,-121.80334,415.59995,726.63141,-107.86051,440.63654,654.24536,-66.1979,362.83139,676.40717
2472,20.592,-121.80334,415.59995,726.63141,-107.55106,440.52057,654.41113,-66.1979,362.83139,676.40717
2473,20.6,-122.19734,415.56357,726.8728,-107.59519,440.27875,654.56091,-66.1979,362.83139,676.40717
2474,20.608,-122.12383,415.60837,727.41833,-107.59519,440.27875,654.56091,-66.1979,362.83139,676.40717
2475,20.617,-122.12383,415.60837,727.41833,-107.57159,440.26764,654.76331,-66.48717,362.6373,676.99506
2476,20.625,-122.12383,415.60837,727.41833,-108.10303,440.08701,654.83411,-66.48717,362.6373,676.99506
2477,20.633,-122.12383,415.60837,727.41833,-108.19137,440.11148,654.61316,-66.1979,362.83139,676.40717
2478,20.642,-122.2999,415.49774,727.31104,-108.19137,440.11148,654.61316,-68.02814,363.41971,674.22394
2479,20.65,-122.33295,415.43851,726.81561,-108.20776,440.08698,654.41052,-68.42621,362.83817,674.06934
2480,20.658,-122.28075,415.15686,725.54419,-108.20776,440.08698,654.41052,-68.14613,362.70987,673.9032
2481,20.667,-122.28075,415.15686,725.54419,-109.14864,440.42722,654.00012,-68.14613,362.70987,673.9032
2482,20.675,-122.17924,415.15289,724.97693,-109.14864,440.42722,654.00012,-68.14613,362.70987,673.9032
2483,20.683,-122.17924,415.15289,724.97693,-109.23987,440.51208,653.9201,-67.82185,362.02341,673.90265
2484,20.692,-122.17924,415.15289,724.97693,-109.23987,440.51208,653.9201,-67.82185,362.02341,673.90265
2485,20.7,-122.17924,415.15289,724.97693,-109.23987,440.51208,653.9201,-68.48814,362.1806,673.43402
2486,20.708,-122.46112,415.27914,724.63489,-109.23987,440.51208,653.9201,-68.59644,362.21793,672.68994
2487,20.717,-122.46112,415.27914,724.63489,-109.08504,440.49036,653.63818,-67.98781,362.1828,672.75598
2488,20.725,-122.46112,415.27914,724.63489,-109.08504,440.49036,653.63818,-68.31212,362.86929,672.75659
2489,20.733,-122.46112,415.27914,724.63489,-109.23987,440.51208,653.9201,-68.31212,362.86929,672.75659
2490,20.742,-122.46112,415.27914,724.63489,-109.23987,440.51208,653.9201,-68.14613,362.70987,673.9032
2491,20.75,-122.42856,415.33789,725.13019,-109.23987,440.51208,653.9201,-68.14613,362.70987,673.9032
2492,20.758,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-68.14613,362.70987,673.9032
2493,20.767,-122.14675,415.21146,725.47217,-109.23987,440.51208,653.9201,-68.14613,362.70987,673.9032
2494,20.775,-122.14675,415.21146,725.47217,-109.14864,440.42722,654.00012,-67.74803,363.29138,674.05774
2495,20.783,-122.14675,415.21146,725.47217,-109.14864,440.42722,654.00012,-67.74803,363.29138,674.05774
2496,20.792,-122.14675,415.21146,725.47217,-109.14864,440.42722,654.00012,-66.9179,363.20456,674.27966
2497,20.8,-122.28075,415.15686,725.54419,-108.49493,440.08054,654.18335,-66.9179,363.20456,674.27966
2498,20.808,-121.99522,414.63794,725.47583,-108.20776,440.08698,654.41052,-67.31567,362.6232,674.12518
2499,20.817,-122.19619,414.76324,726.13629,-107.84298,440.01736,654.31909,-66.9179,363.20456,674.27966
2500,20.825,-121.62448,412.66324,725.12085,-107.8194,440.00629,654.52155,-66.9913,361.93649,674.12469
2501,20.833,-121.47603,412.47266,725.23175,-107.64651,439.95627,654.78607,-66.81552,363.57532,673.92206
2502,20.842,-121.71745,412.58667,725.42877,-107.94655,440.01254,654.89606,-66.9913,361.93649,674.12469
2503,20.85,-121.7048,412.39764,725.57544,-107.64651,439.95627,654.78607,-67.1966,362.92731,673.7865
2504,20.858,-121.7048,412.39764,725.57544,-107.94655,440.01254,654.89606,-66.9913,361.93649,674.12469
2505,20.867,-121.46336,412.28363,725.37842,-107.64651,439.95627,654.78607,-67.1966,362.92731,673.7865
2506,20.875,-121.47603,412.47266,725.23175,-107.64651,439.95627,654.78607,-66.9913,361.93649,674.12469
2507,20.883,-121.47603,412.47266,725.23175,-107.68649,439.94287,654.38104,-67.1966,362.92731,673.7865
2508,20.892,-121.47603,412.47266,725.23175,-107.84298,440.01736,654.31909,-66.9913,361.93649,674.12469
2509,20.9,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-67.1966,362.92731,673.7865
2510,20.908,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-67.82185,362.02341,673.90265
2511,20.917,-121.49294,412.72495,725.03638,-108.51698,440.09094,653.99445,-67.73132,361.84439,673.4364
2512,20.925,-121.49294,412.72495,725.03638,-108.59592,440.32007,653.91022,-67.73132,361.84439,673.4364
2513,20.933,-121.49294,412.72495,725.03638,-108.59592,440.32007,653.91022,-67.83959,361.88199,672.69238
2514,20.942,-121.89369,414.63391,724.90851,-108.59592,440.32007,653.91022,-67.83959,361.88199,672.69238
2515,20.95,-121.89369,414.63391,724.90851,-108.59592,440.32007,653.91022,-67.73132,361.84439,673.4364
2516,20.958,-121.89369,414.63391,724.90851,-108.59592,440.32007,653.91022,-66.9007,361.75748,673.65851
2517,20.967,-121.89369,414.63391,724.90851,-109.14864,440.42722,654.00012,-67.82185,362.02341,673.90265
2518,20.975,-121.89369,414.63391,724.90851,-109.14864,440.42722,654.00012,-66.9913,361.93649,674.12469
2519,20.983,-122.02772,414.57935,724.98059,-108.70083,440.13705,653.9657,-66.9913,361.93649,674.12469
2520,20.992,-122.02772,414.57935,724.98059,-108.13017,440.01096,654.09198,-66.9913,361.93649,674.12469
2521,21,-122.02772,414.57935,724.98059,-108.31403,440.0571,654.06329,-66.9913,361.93649,674.12469
2522,21.008,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-66.59357,362.51791,674.27917
2523,21.017,-121.62448,412.66324,725.12085,-108.20776,440.08698,654.41052,-66.59357,362.51791,674.27917
2524,21.025,-121.62448,412.66324,725.12085,-108.20776,440.08698,654.41052,-66.59357,362.51791,674.27917
2525,21.033,-122.19619,414.76324,726.13629,-108.19137,440.11148,654.61316,-66.9179,363.20456,674.27966
2526,21.042,-122.0207,414.98373,726.7337,-108.10303,440.08701,654.83411,-65.93298,362.68362,676.24103
2527,21.05,-121.84853,415.04187,727.37024,-107.94655,440.01254,654.89606,-65.85644,362.71246,676.11304
2528,21.058,-121.99857,414.83923,727.36591,-107.94655,440.01254,654.89606,-66.80852,363.16794,675.02344
2529,21.067,-121.99857,414.83923,727.36591,-108.17506,440.03848,654.89362,-65.93298,362.68362,676.24103
2530,21.075,-121.84971,415.12335,726.82996,-108.10303,440.08701,654.83411,-65.85644,362.71246,676.11304
2531,21.083,-121.99857,414.83923,727.36591,-108.10303,440.08701,654.83411,-67.19803,363.33295,674.44586
2532,21.092,-122.0207,414.98373,726.7337,-108.10303,440.08701,654.83411,-67.31567,362.6232,674.12518
2533,21.1,-121.90791,412.68542,725.83533,-108.10303,440.08701,654.83411,-68.14613,362.70987,673.9032
2534,21.108,-121.90791,412.68542,725.83533,-108.19137,440.11148,654.61316,-68.14613,362.70987,673.9032
2535,21.117,-121.65649,412.5914,725.60059,-108.47856,440.10507,654.38605,-67.82185,362.02341,673.90265
2536,21.125,-121.65649,412.5914,725.60059,-109.06976,440.19818,654.08435,-67.82185,362.02341,673.90265
2537,21.133,-121.65649,412.5914,725.60059,-109.25359,440.2442,654.0556,-67.82185,362.02341,673.90265
2538,21.142,-121.62448,412.66324,725.12085,-109.14864,440.42722,654.00012,-67.82185,362.02341,673.90265
2539,21.15,-121.62448,412.66324,725.12085,-109.14864,440.42722,654.00012,-67.98781,362.1828,672.75598
2540,21.158,-121.9242,412.85092,724.72107,-109.14864,440.42722,654.00012,-67.78907,361.96634,673.03363
2541,21.167,-122.30964,414.70569,724.63849,-109.23987,440.51208,653.9201,-67.89751,362.00363,672.28949
2542,21.175,-122.17561,414.76025,724.56641,-109.14864,440.42722,654.00012,-67.78907,361.96634,673.03363
2543,21.183,-122.17561,414.76025,724.56641,-109.14864,440.42722,654.00012,-67.78907,361.96634,673.03363
2544,21.192,-122.02772,414.57935,724.98059,-108.59592,440.32007,653.91022,-67.82185,362.02341,673.90265
2545,21.2,-121.89369,414.63391,724.90851,-108.59592,440.32007,653.91022,-67.73132,361.84439,673.4364
2546,21.208,-121.89369,414.63391,724.90851,-108.59592,440.32007,653.91022,-66.9913,361.93649,674.12469
2547,21.217,-122.02772,414.57935,724.98059,-108.13017,440.01096,654.09198,-66.9913,361.93649,674.12469
2548,21.225,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-66.9913,361.93649,674.12469
