Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1677,13.967,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-114.86597,58.606,630.69592,-103.36312,94.40321,629.41174,-53.49049,37.31837,572.2384,-53.94647,63.96874,532.88458,-49.92923,84.07906,499.81155
1678,13.975,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-115.72072,56.86046,630.04254,-103.0043,94.09345,629.27875,-53.24338,36.02412,571.2486,-54.42091,64.09777,532.97589,-49.92923,84.07906,499.81155
1679,13.983,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-116.25488,57.34344,630.36578,-102.7022,94.50272,629.42828,-53.58101,37.52146,572.57355,-54.2579,64.02248,532.83014,-50.24222,83.94429,499.86392
1680,13.992,-64.30254,-17.49976,638.42249,-101.46348,19.07938,649.95264,-115.29679,57.84598,629.99298,-103.0043,94.09345,629.27875,-53.49049,37.31837,572.2384,-54.40303,63.92276,532.93585,-50.47113,83.21726,499.32178
1681,14,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-114.98575,57.22667,629.31396,-102.7022,94.50272,629.42828,-53.58101,37.52146,572.57355,-54.40303,63.92276,532.93585,-50.47113,83.21726,499.32178
1682,14.008,-64.30254,-17.49976,638.42249,-101.60162,19.24902,650.35974,-113.41921,59.05019,630.65106,-102.01122,94.2057,629.93488,-53.58101,37.52146,572.57355,-54.40303,63.92276,532.93585,-50.61514,82.22027,499.45508
1683,14.017,-63.89433,-17.72402,638.61273,-101.72719,18.88908,650.57153,-115.19078,56.49408,629.59875,-102.01122,94.2057,629.93488,-53.58101,37.52146,572.57355,-54.88377,63.70692,532.76099,-50.63822,81.99536,499.64563
1684,14.025,-63.89433,-17.72402,638.61273,-101.60162,19.24902,650.35974,-114.98575,57.22667,629.31396,-102.28014,94.3805,629.79034,-53.58101,37.52146,572.57355,-54.88377,63.70692,532.76099,-50.61514,82.22027,499.45508
1685,14.033,-63.85725,-17.702,639.06854,-101.72719,18.88908,650.57153,-115.92635,56.09707,629.22424,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.88377,63.70692,532.76099,-50.61514,82.22027,499.45508
1686,14.042,-63.85725,-17.702,639.06854,-101.60162,19.24902,650.35974,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.88377,63.70692,532.76099,-50.63822,81.99536,499.64563
1687,14.05,-63.89433,-17.72402,638.61273,-101.60162,19.24902,650.35974,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.57228,63.6532,532.81549,-50.61514,82.22027,499.45508
1688,14.058,-63.85725,-17.702,639.06854,-101.46348,19.07938,649.95264,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.57228,63.6532,532.81549,-50.63822,81.99536,499.64563
1689,14.067,-63.80588,-18.39225,638.91492,-101.60162,19.24902,650.35974,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.88377,63.70692,532.76099,-50.63822,81.99536,499.64563
1690,14.075,-63.5575,-17.93046,639.172,-101.60162,19.24902,650.35974,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.61514,82.22027,499.45508
1691,14.083,-63.64003,-17.35667,638.83496,-101.60162,19.24902,650.35974,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.61514,82.22027,499.45508
1692,14.092,-63.64003,-17.35667,638.83496,-101.60162,19.24902,650.35974,-115.19078,56.49408,629.59875,-101.07439,94.43192,629.26007,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.38617,82.94723,499.9971
1693,14.1,-64.0483,-17.13242,638.64465,-101.60162,19.24902,650.35974,-114.68276,56.83266,629.17255,-104.21161,96.0996,630.01166,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-49.92923,84.07906,499.81155
1694,14.108,-63.97941,-17.58586,638.95386,-101.60162,19.24902,650.35974,-114.82548,56.59153,628.62329,-104.21161,96.0996,630.01166,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-49.92923,84.07906,499.81155
1695,14.117,-63.97941,-17.58586,638.95386,-101.46348,19.07938,649.95264,-114.68426,55.8683,629.09003,-104.21161,96.0996,630.01166,-53.78291,38.47602,572.58307,-53.9928,64.17398,532.69934,-49.92923,84.07906,499.81155
1696,14.125,-63.97941,-17.58586,638.95386,-101.46348,19.07938,649.95264,-114.93403,56.34034,629.17279,-104.21161,96.0996,630.01166,-53.78291,38.47602,572.58307,-54.13792,64.07427,532.80511,-49.92923,84.07906,499.81155
1697,14.133,-63.97941,-17.58586,638.95386,-101.46348,19.07938,649.95264,-114.93403,56.34034,629.17279,-104.21161,96.0996,630.01166,-53.78291,38.47602,572.58307,-53.9928,64.17398,532.69934,-49.92923,84.07906,499.81155
1698,14.142,-64.20976,-15.37024,638.66052,-101.46348,19.07938,649.95264,-114.98575,57.22667,629.31396,-102.04427,94.93111,629.20447,-53.53544,37.18111,571.59338,-55.06408,64.27251,532.01489,-49.92923,84.07906,499.81155
1699,14.15,-64.20976,-15.37024,638.66052,-101.69279,20.01073,650.13055,-115.75623,56.4801,629.61536,-102.04427,94.93111,629.20447,-53.93132,39.45655,573.15277,-54.44263,64.26941,532.02338,-49.92923,84.07906,499.81155
1700,14.158,-64.20976,-15.37024,638.66052,-101.69279,20.01073,650.13055,-115.56126,57.20866,629.35962,-102.04427,94.93111,629.20447,-53.98396,39.43136,572.59277,-54.44263,64.26941,532.02338,-49.92923,84.07906,499.81155
1701,14.167,-64.20976,-15.37024,638.66052,-101.69279,20.01073,650.13055,-115.62244,57.39278,629.55243,-102.60367,95.23113,629.36322,-53.93132,39.45655,573.15277,-54.04171,64.15075,532.13776,-49.92923,84.07906,499.81155
1702,14.175,-63.76353,-14.69054,639.24152,-101.69279,20.01073,650.13055,-115.95509,56.71008,629.37952,-104.21161,96.0996,630.01166,-53.93132,39.45655,573.15277,-54.58171,64.51656,532.40564,-49.92923,84.07906,499.81155
1703,14.183,-63.76353,-14.69054,639.24152,-101.69279,20.01073,650.13055,-114.604,57.5249,629.57281,-102.60367,95.23113,629.36322,-53.93132,39.45655,573.15277,-54.04171,64.15075,532.13776,-49.92923,84.07906,499.81155
1704,14.192,-63.76353,-14.69054,639.24152,-101.70454,20.49105,650.70483,-114.604,57.5249,629.57281,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-54.58171,64.51656,532.40564,-49.92923,84.07906,499.81155
1705,14.2,-63.27528,-14.83304,639.98962,-101.70454,20.49105,650.70483,-114.81281,56.73886,629.84308,-103.42034,95.12118,629.6944,-53.67325,39.729,573.05164,-54.44263,64.26941,532.02338,-49.92923,84.07906,499.81155
1706,14.208,-62.82048,-14.09756,640.00897,-101.70454,20.49105,650.70483,-114.604,57.5249,629.57281,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-54.14045,64.13852,532.71222,-49.92923,84.07906,499.81155
1707,14.217,-62.82048,-14.09756,640.00897,-101.70454,20.49105,650.70483,-113.99881,56.94907,629.73175,-102.89182,94.71682,629.84576,-53.93132,39.45655,573.15277,-54.10739,64.167,533.31372,-49.92923,84.07906,499.81155
1708,14.225,-62.82048,-14.09756,640.00897,-101.76748,20.21525,650.91827,-113.76559,57.78443,629.40869,-102.89182,94.71682,629.84576,-53.93132,39.45655,573.15277,-54.25797,64.05135,533.43073,-49.92923,84.07906,499.81155
1709,14.233,-62.82048,-14.09756,640.00897,-100.52524,19.41641,651.17627,-113.76559,57.78443,629.40869,-102.89182,94.71682,629.84576,-53.93132,39.45655,573.15277,-53.94647,63.96874,532.88458,-49.92923,84.07906,499.81155
1710,14.242,-63.10963,-14.01178,640.72211,-100.52524,19.41641,651.17627,-113.99881,56.94907,629.73175,-102.89182,94.71682,629.84576,-53.67325,39.729,573.05164,-53.94647,63.96874,532.88458,-50.24222,83.94429,499.86392
1711,14.25,-62.81052,-14.02501,640.95276,-100.53662,19.89601,651.7511,-113.99881,56.94907,629.73175,-102.89182,94.71682,629.84576,-53.67325,39.729,573.05164,-54.09158,63.86903,532.9903,-50.63025,83.00049,499.71906
1712,14.258,-62.81052,-14.02501,640.95276,-100.52524,19.41641,651.17627,-113.76559,57.78443,629.40869,-102.89182,94.71682,629.84576,-53.67325,39.729,573.05164,-54.25797,64.05135,533.43073,-50.63025,83.00049,499.71906
1713,14.267,-62.81052,-14.02501,640.95276,-100.52524,19.41641,651.17627,-113.99881,56.94907,629.73175,-102.89182,94.71682,629.84576,-53.67325,39.729,573.05164,-54.09158,63.86903,532.9903,-50.49414,82.99257,499.51236
1714,14.275,-62.81052,-14.02501,640.95276,-99.92524,19.54001,651.90222,-113.99881,56.94907,629.73175,-102.89182,94.71682,629.84576,-53.61961,39.75494,573.61176,-54.09158,63.86903,532.9903,-50.45601,82.43711,499.05777
1715,14.283,-62.86527,-15.12511,640.92426,-100.52524,19.41641,651.17627,-113.99881,56.94907,629.73175,-102.63908,94.69033,629.92334,-53.87769,39.48252,573.71295,-53.94647,63.96874,532.88458,-50.47905,82.2123,499.24835
1716,14.292,-62.86527,-15.12511,640.92426,-100.52524,19.41641,651.17627,-113.3955,57.05055,628.90948,-102.63908,94.69033,629.92334,-53.87769,39.48252,573.71295,-54.09158,63.86903,532.9903,-50.47905,82.2123,499.24835
1717,14.3,-62.86527,-15.12511,640.92426,-100.52524,19.41641,651.17627,-113.9325,57.64867,628.25043,-104.21161,96.0996,630.01166,-53.58101,37.52146,572.57355,-54.25797,64.05135,533.43073,-50.47905,82.2123,499.24835
1718,14.308,-62.82547,-15.32615,640.60852,-100.52524,19.41641,651.17627,-113.76559,57.78443,629.40869,-102.63908,94.69033,629.92334,-53.58101,37.52146,572.57355,-53.94647,63.96874,532.88458,-50.61514,82.22027,499.45508
1719,14.317,-62.82547,-15.32615,640.60852,-100.52524,19.41641,651.17627,-113.99881,56.94907,629.73175,-102.63908,94.69033,629.92334,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.63822,81.99536,499.64563
1720,14.325,-62.82547,-15.32615,640.60852,-100.52524,19.41641,651.17627,-113.49326,57.12528,628.85083,-104.26155,95.9561,630.65833,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.63822,81.99536,499.64563
1721,14.333,-63.28034,-16.06179,640.58929,-100.52524,19.41641,651.17627,-113.6952,56.31387,629.04138,-104.26155,95.9561,630.65833,-53.58101,37.52146,572.57355,-53.86802,63.70745,533.1402,-50.63822,81.99536,499.64563
1722,14.342,-63.57972,-16.04868,640.3584,-100.52524,19.41641,651.17627,-113.63407,56.77807,629.42053,-103.93362,95.87926,630.76593,-53.58101,37.52146,572.57355,-54.03741,63.86274,533.58411,-50.63822,81.99536,499.64563
1723,14.35,-63.57972,-16.04868,640.3584,-101.54929,19.7636,651.31537,-113.24053,57.4612,629.03601,-103.93362,95.87926,630.76593,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.63822,81.99536,499.64563
1724,14.358,-63.86417,-16.49094,640.10339,-101.54929,19.7636,651.31537,-113.78508,56.40711,629.14264,-103.93362,95.87926,630.76593,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.65331,82.7757,499.90958
1725,14.367,-63.86417,-16.49094,640.10339,-101.54929,19.7636,651.31537,-113.86919,56.64338,629.35608,-103.93362,95.87926,630.76593,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.65331,82.7757,499.90958
1726,14.375,-64.13467,-17.11265,640.24719,-101.72719,18.88908,650.57153,-114.32463,56.45151,629.29156,-103.93362,95.87926,630.76593,-53.58101,37.52146,572.57355,-54.63062,63.78926,533.14465,-50.65331,82.7757,499.90958
1727,14.383,-64.21571,-16.23192,640.25507,-101.72719,18.88908,650.57153,-113.62995,57.25579,628.98102,-104.49993,96.08251,630.27893,-53.58101,37.52146,572.57355,-54.98441,63.79848,532.92078,-50.65331,82.7757,499.90958
1728,14.392,-64.13467,-17.11265,640.24719,-101.60162,19.24902,650.35974,-114.47562,56.08061,629.01367,-104.49993,96.08251,630.27893,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1729,14.4,-64.13467,-17.11265,640.24719,-101.60162,19.24902,650.35974,-114.96606,56.30932,629.52631,-104.26155,95.9561,630.65833,-53.58101,37.52146,572.57355,-55.29589,63.85219,532.86627,-50.65331,82.7757,499.90958
1730,14.408,-64.35297,-17.00937,640.06659,-101.60162,19.24902,650.35974,-115.81445,56.63165,629.78308,-102.89182,94.71682,629.84576,-53.58101,37.52146,572.57355,-55.29589,63.85219,532.86627,-50.42443,83.50269,500.45145
1731,14.417,-64.35876,-17.43402,639.54681,-101.48628,20.03961,651.10205,-115.81445,56.63165,629.78308,-102.89182,94.71682,629.84576,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.42443,83.50269,500.45145
1732,14.425,-64.5144,-15.24684,640.08234,-101.60162,19.24902,650.35974,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1733,14.433,-65.25514,-15.61235,640.01166,-101.6856,20.47396,650.65607,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.62286,63.91862,533.44904,-50.65331,82.7757,499.90958
1734,14.442,-65.00089,-15.24498,640.23364,-101.6856,20.47396,650.65607,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.29589,63.85219,532.86627,-50.65331,82.7757,499.90958
1735,14.45,-65.00089,-15.24498,640.23364,-101.6856,20.47396,650.65607,-115.86288,56.06664,629.00256,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1736,14.458,-65.00089,-15.24498,640.23364,-101.71577,20.97069,651.27991,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.80295,37.39602,572.68469,-55.29589,63.85219,532.86627,-50.63822,81.99536,499.64563
1737,14.467,-65.25514,-15.61235,640.01166,-101.71577,20.97069,651.27991,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.44093,63.75233,532.97211,-50.63822,81.99536,499.64563
1738,14.475,-65.25514,-15.61235,640.01166,-101.6856,20.47396,650.65607,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.29589,63.85219,532.86627,-50.63822,81.99536,499.64563
1739,14.483,-65.25514,-15.61235,640.01166,-101.71577,20.97069,651.27991,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.63822,81.99536,499.64563
1740,14.492,-65.09711,-17.83595,639.46722,-101.6856,20.47396,650.65607,-115.62244,57.39278,629.55243,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.63822,81.99536,499.64563
1741,14.5,-64.5144,-15.24684,640.08234,-101.71577,20.97069,651.27991,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.63822,81.99536,499.64563
1742,14.508,-64.55061,-15.55452,639.51154,-101.6856,20.47396,650.65607,-115.79897,56.91484,629.08954,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.43175,64.12238,532.62115,-50.61514,82.22027,499.45508
1743,14.517,-64.39313,-17.84418,638.88464,-101.6856,20.47396,650.65607,-115.96796,56.44898,628.6546,-103.00343,94.83513,629.17413,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.63822,81.99536,499.64563
1744,14.525,-64.39313,-17.84418,638.88464,-101.60162,19.24902,650.35974,-116.16285,55.85577,628.97583,-103.00343,94.83513,629.17413,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.63025,83.00049,499.71906
1745,14.533,-64.39313,-17.84418,638.88464,-101.6856,20.47396,650.65607,-116.16285,55.85577,628.97583,-103.00343,94.83513,629.17413,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.47113,83.21726,499.32178
1746,14.542,-64.39313,-17.84418,638.88464,-101.46348,19.07938,649.95264,-115.96796,56.44898,628.6546,-103.00343,94.83513,629.17413,-53.78291,38.47602,572.58307,-55.43175,64.12238,532.62115,-50.63025,83.00049,499.71906
1747,14.55,-64.39313,-17.84418,638.88464,-101.46348,19.07938,649.95264,-115.29679,57.84598,629.99298,-103.00343,94.83513,629.17413,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.24222,83.94429,499.86392
1748,14.558,-64.39313,-17.84418,638.88464,-101.46348,19.07938,649.95264,-115.96796,56.44898,628.6546,-102.44414,94.53509,629.01544,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.24222,83.94429,499.86392
1749,14.567,-64.22773,-18.04769,638.69684,-101.60162,19.24902,650.35974,-114.86597,58.606,630.69592,-103.36312,94.40321,629.41174,-53.78291,38.47602,572.58307,-54.88377,63.70692,532.76099,-50.40136,83.72748,500.26102
1750,14.575,-64.22773,-18.04769,638.69684,-101.46348,19.07938,649.95264,-115.96796,56.44898,628.6546,-103.36312,94.40321,629.41174,-53.78291,38.47602,572.58307,-54.96807,64.24823,532.72589,-50.40136,83.72748,500.26102
1751,14.583,-64.14482,-17.38224,639.14172,-101.46348,19.07938,649.95264,-113.84944,58.29046,629.9483,-103.36312,94.40321,629.41174,-53.78291,38.47602,572.58307,-54.83227,63.97804,532.97095,-50.40136,83.72748,500.26102
1752,14.592,-63.97941,-17.58586,638.95386,-101.46348,19.07938,649.95264,-114.89161,57.00233,628.7608,-103.36312,94.40321,629.41174,-53.81503,38.81102,572.95959,-55.00568,64.18037,533.43188,-50.40136,83.72748,500.26102
1753,14.6,-64.14482,-17.38224,639.14172,-101.46348,19.07938,649.95264,-114.89161,57.00233,628.7608,-103.36312,94.40321,629.41174,-53.81503,38.81102,572.95959,-54.57094,64.11464,533.38159,-50.40136,83.72748,500.26102
1754,14.608,-64.14482,-17.38224,639.14172,-101.47514,19.55984,650.52698,-114.89161,57.00233,628.7608,-103.36312,94.40321,629.41174,-53.93132,39.45655,573.15277,-55.00568,64.18037,533.43188,-50.40136,83.72748,500.26102
1755,14.617,-64.14482,-17.38224,639.14172,-101.47514,19.55984,650.52698,-114.72283,57.46821,629.19574,-103.36312,94.40321,629.41174,-53.93132,39.45655,573.15277,-54.57094,64.11464,533.38159,-50.40136,83.72748,500.26102
1756,14.625,-64.5144,-15.24684,640.08234,-101.70454,20.49105,650.70483,-114.83265,58.18778,628.35156,-104.73026,95.75652,629.70483,-53.93132,39.45655,573.15277,-55.29589,63.85219,532.86627,-50.40136,83.72748,500.26102
1757,14.633,-64.29594,-15.3503,640.26306,-101.48628,20.03961,651.10205,-115.0005,56.84188,629.672,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-54.83227,63.97804,532.97095,-50.42443,83.50269,500.45145
1758,14.642,-64.29594,-15.3503,640.26306,-101.71577,20.97069,651.27991,-114.42712,56.95996,629.76758,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-54.25797,64.05135,533.43073,-50.40136,83.72748,500.26102
1759,14.65,-64.29594,-15.3503,640.26306,-101.71577,20.97069,651.27991,-114.20181,57.7969,629.46967,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.05352,63.86356,533.20624,-50.40136,83.72748,500.26102
1760,14.658,-63.87767,-14.6932,640.56256,-101.70454,20.49105,650.70483,-114.42712,56.95996,629.76758,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-54.57094,64.11464,533.38159,-50.65331,82.7757,499.90958
1761,14.667,-63.87767,-14.6932,640.56256,-101.71577,20.97069,651.27991,-114.42712,56.95996,629.76758,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1762,14.675,-63.42286,-13.95754,640.58191,-101.71577,20.97069,651.27991,-114.42712,56.95996,629.76758,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1763,14.683,-63.87767,-14.6932,640.56256,-101.71577,20.97069,651.27991,-114.42712,56.95996,629.76758,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.29589,63.85219,532.86627,-50.63025,83.00049,499.71906
1764,14.692,-63.87767,-14.6932,640.56256,-101.71577,20.97069,651.27991,-114.42712,56.95996,629.76758,-103.25111,95.02549,629.97876,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1765,14.7,-63.87767,-14.6932,640.56256,-101.70454,20.49105,650.70483,-114.42712,56.95996,629.76758,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.29589,63.85219,532.86627,-50.63025,83.00049,499.71906
1766,14.708,-64.11272,-14.61421,640.35291,-101.71577,20.97069,651.27991,-114.20181,57.7969,629.46967,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.28663,64.22205,532.51538,-50.47113,83.21726,499.32178
1767,14.717,-64.11272,-14.61421,640.35291,-101.70454,20.49105,650.70483,-114.7841,57.65232,629.38861,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.29589,63.85219,532.86627,-50.47113,83.21726,499.32178
1768,14.725,-63.86338,-14.49884,639.95557,-101.70454,20.49105,650.70483,-115.0005,56.84188,629.672,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.43175,64.12238,532.62115,-50.47113,83.21726,499.32178
1769,14.733,-64.29642,-15.18712,639.73364,-101.69279,20.01073,650.13055,-115.5774,57.04137,628.63654,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.3357,64.19878,531.95361,-50.47113,83.21726,499.32178
1770,14.742,-64.29642,-15.18712,639.73364,-101.69279,20.01073,650.13055,-115.0005,56.84188,629.672,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.4808,64.0991,532.05933,-50.47113,83.21726,499.32178
