Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2283,19.017,-73.76046,374.70734,487.15146,55.21734,356.88947,443.99503,53.88744,252.88548,437.53204
2284,19.025,-73.76046,374.70734,487.15146,55.21734,356.88947,443.99503,53.50719,252.42245,437.37448
2285,19.033,-73.76046,374.70734,487.15146,55.31648,356.93808,443.82782,53.50719,252.42245,437.37448
2286,19.042,-73.76126,374.70383,486.76227,55.18637,357.38989,443.7435,53.88744,252.88548,437.53204
2287,19.05,-73.76126,374.70383,486.76227,54.84876,357.71887,443.47342,53.88744,252.88548,437.53204
2288,19.058,-73.98751,374.96677,486.44431,54.80061,358.03073,443.21219,53.50719,252.42245,437.37448
2289,19.067,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,53.05385,252.95042,436.97275
2290,19.075,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,51.90713,252.87946,436.60767
2291,19.083,-74.226,376.19922,486.10574,54.36584,358.11554,442.56345,51.75776,252.61607,436.43774
2292,19.092,-74.85259,376.0191,485.67245,54.74133,358.29437,441.22751,51.75776,252.61607,436.43774
2293,19.1,-74.3765,376.50165,484.78879,54.32107,358.80484,440.9606,51.75776,252.61607,436.43774
2294,19.108,-74.38258,376.702,484.63962,54.38635,358.8576,440.90341,51.75776,252.61607,436.43774
2295,19.117,-74.38258,376.702,484.63962,54.38635,358.8576,440.90341,51.75776,252.61607,436.43774
2296,19.125,-74.46807,376.78854,485.57654,54.68843,358.40512,440.91357,51.75776,252.61607,436.43774
2297,19.133,-74.03026,377.21405,485.87354,54.64361,358.38788,441.16522,51.75776,252.61607,436.43774
2298,19.142,-74.50455,376.63745,485.69992,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2299,19.15,-74.09093,375.99966,486.61301,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2300,19.158,-73.98751,374.96677,486.44431,54.76855,358.12662,443.13574,52.90452,252.68698,436.80295
2301,19.167,-73.42323,375.76056,486.69025,54.76855,358.12662,443.13574,52.90452,252.68698,436.80295
2302,19.175,-73.6425,375.65561,486.82697,55.11263,357.6864,443.35385,54.05124,252.75725,437.16852
2303,19.183,-73.54199,374.8089,486.62558,55.15507,357.4256,443.53683,54.05124,252.75725,437.16852
2304,19.192,-73.76046,374.70734,487.15146,55.45622,356.6575,443.74796,54.05124,252.75725,437.16852
2305,19.2,-73.76046,374.70734,487.15146,55.63035,356.83987,443.80988,53.50719,252.42245,437.37448
2306,19.208,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2307,19.217,-73.76046,374.70734,487.15146,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2308,19.225,-73.76046,374.70734,487.15146,55.67364,356.72629,444.13397,53.88744,252.88548,437.53204
2309,19.233,-73.76046,374.70734,487.15146,55.61666,356.60376,444.23141,53.88744,252.88548,437.53204
2310,19.242,-73.76046,374.70734,487.15146,55.49952,356.54395,444.07205,53.88744,252.88548,437.53204
2311,19.25,-73.76046,374.70734,487.15146,55.67364,356.72629,444.13397,53.88744,252.88548,437.53204
2312,19.258,-73.76046,374.70734,487.15146,55.49952,356.54395,444.07205,53.88744,252.88548,437.53204
2313,19.267,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.88744,252.88548,437.53204
2314,19.275,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2315,19.283,-73.76126,374.70383,486.76227,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2316,19.292,-73.98751,374.96677,486.44431,55.53284,356.8049,443.47147,52.3604,252.35233,437.00885
2317,19.3,-73.98751,374.96677,486.44431,54.43626,357.16504,443.1319,52.3604,252.35233,437.00885
2318,19.308,-73.54285,374.80585,486.23645,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2319,19.317,-73.54285,374.80585,486.23645,54.06746,357.41968,442.98074,51.75776,252.61607,436.43774
2320,19.325,-73.81277,375.22287,485.9743,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2321,19.333,-73.97942,375.73291,485.41873,53.82136,357.70224,442.22845,52.83916,252.39232,436.4678
2322,19.342,-74.14929,375.92938,485.31512,54.91623,358.24878,441.23465,52.83916,252.39232,436.4678
2323,19.35,-73.54171,376.1586,485.71582,54.78026,358.06583,441.01276,52.83916,252.39232,436.4678
2324,19.358,-73.09651,376.00009,485.81918,54.04364,357.54471,442.5033,52.83916,252.39232,436.4678
2325,19.367,-72.80314,375.85782,486.32364,54.33073,357.7493,442.65091,53.9641,252.36465,436.72156
2326,19.375,-72.97865,375.59964,486.48245,54.9516,358.07388,443.14743,53.9641,252.36465,436.72156
2327,19.383,-72.97865,375.59964,486.48245,54.9516,358.07388,443.14743,54.55911,252.49789,437.01611
2328,19.392,-72.97865,375.59964,486.48245,55.48555,357.76047,443.28781,54.55911,252.49789,437.01611
2329,19.4,-72.97781,375.6026,486.8714,55.48555,357.76047,443.28781,54.70841,252.76134,437.18582
2330,19.408,-72.53349,375.44125,486.58594,55.50343,357.31406,443.53781,54.70841,252.76134,437.18582
2331,19.417,-73.19628,375.5011,487.39713,55.42681,357.16672,443.81424,54.20051,253.02075,437.33823
2332,19.425,-72.97705,375.60611,487.26044,55.32767,357.1181,443.98141,54.20051,253.02075,437.33823
2333,19.433,-73.19628,375.5011,487.39713,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2334,19.442,-73.19628,375.5011,487.39713,55.32767,357.1181,443.98141,53.88744,252.88548,437.53204
2335,19.45,-72.97705,375.60611,487.26044,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2336,19.458,-73.76126,374.70383,486.76227,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2337,19.467,-73.54199,374.8089,486.62558,55.32767,357.1181,443.98141,53.88744,252.88548,437.53204
2338,19.475,-73.76126,374.70383,486.76227,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2339,19.483,-73.98751,374.96677,486.44431,55.11298,357.26489,443.83215,53.88744,252.88548,437.53204
2340,19.492,-73.98751,374.96677,486.44431,55.04272,357.65433,443.49335,53.50719,252.42245,437.37448
2341,19.5,-73.98751,374.96677,486.44431,55.13725,357.87198,443.28687,53.50719,252.42245,437.37448
2342,19.508,-74.65534,375.20581,486.367,54.74761,357.89218,443.05963,52.3604,252.35233,437.00885
2343,19.517,-74.65534,375.20581,486.367,54.56457,357.94492,443.04794,51.75776,252.61607,436.43774
2344,19.525,-74.85259,376.0191,485.67245,54.36584,358.11554,442.56345,51.75776,252.61607,436.43774
2345,19.533,-74.81612,376.17032,485.5491,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2346,19.542,-74.72456,375.88333,484.7612,54.72736,358.17654,440.69879,51.75776,252.61607,436.43774
2347,19.55,-74.73065,376.08383,484.61203,54.72736,358.17654,440.69879,51.75776,252.61607,436.43774
2348,19.558,-73.71586,376.46094,484.40567,54.69965,358.22284,440.50153,52.83916,252.39232,436.4678
2349,19.567,-73.71325,376.35934,484.06064,54.72736,358.17654,440.69879,51.75776,252.61607,436.43774
2350,19.575,-74.47412,376.98892,485.42743,54.68843,358.40512,440.91357,52.83916,252.39232,436.4678
2351,19.583,-73.36356,376.97308,485.63962,54.4589,358.25043,441.93982,52.90452,252.68698,436.80295
2352,19.592,-72.90038,376.63486,486.24768,54.6529,358.32013,442.71106,53.9641,252.36465,436.72156
2353,19.6,-72.97865,375.59964,486.48245,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2354,19.608,-73.42323,375.76056,486.69025,54.9516,358.07388,443.14743,54.70841,252.76134,437.18582
2355,19.617,-72.97865,375.59964,486.48245,54.99796,357.96811,443.22974,54.20051,253.02075,437.33823
2356,19.625,-72.53349,375.44125,486.58594,55.06734,357.8399,443.42636,54.20051,253.02075,437.33823
2357,19.633,-72.97781,375.6026,486.8714,55.38782,357.52051,443.68204,53.88744,252.88548,437.53204
2358,19.642,-72.97781,375.6026,486.8714,55.62553,357.47934,443.87234,53.88744,252.88548,437.53204
2359,19.65,-73.19628,375.5011,487.39713,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2360,19.658,-73.19628,375.5011,487.39713,55.69849,357.09805,444.58441,53.88744,252.88548,437.53204
2361,19.667,-73.19628,375.5011,487.39713,55.69849,357.09805,444.58441,54.6095,252.54231,440.68613
2362,19.675,-73.19628,375.5011,487.39713,55.69849,357.09805,444.58441,54.31324,252.5947,439.60458
2363,19.683,-73.19628,375.5011,487.39713,56.02713,356.90781,444.94345,54.31324,252.5947,439.60458
2364,19.692,-73.76046,374.70734,487.15146,55.80624,357.11343,444.89221,54.6095,252.54231,440.68613
2365,19.7,-73.76046,374.70734,487.15146,55.91528,357.01328,444.71017,54.31324,252.5947,439.60458
2366,19.708,-73.76046,374.70734,487.15146,55.6415,356.97552,444.68185,54.31324,252.5947,439.60458
2367,19.717,-73.19628,375.5011,487.39713,55.69849,357.09805,444.58441,54.31324,252.5947,439.60458
2368,19.725,-73.76046,374.70734,487.15146,55.32767,357.1181,443.98141,54.01852,252.64545,438.52295
2369,19.733,-73.42323,375.76056,486.69025,55.32767,357.1181,443.98141,54.01852,252.64545,438.52295
2370,19.742,-73.42323,375.76056,486.69025,55.18637,357.38989,443.7435,53.88744,252.88548,437.53204
2371,19.75,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,52.74074,252.81525,437.16656
2372,19.758,-74.09093,375.99966,486.61301,54.80061,358.03073,443.21219,53.88744,252.88548,437.53204
2373,19.767,-74.09093,375.99966,486.61301,54.9516,358.07388,443.14743,52.74074,252.81525,437.16656
2374,19.775,-74.40156,375.9411,486.2645,54.76855,358.12662,443.13574,52.90452,252.68698,436.80295
2375,19.783,-73.87791,376.8175,486.13312,54.76855,358.12662,443.13574,53.05385,252.95042,436.97275
2376,19.792,-74.06673,377.06302,485.99689,54.15578,357.79489,442.6438,53.05385,252.95042,436.97275
2377,19.8,-74.03026,377.21405,485.87354,55.07596,358.38702,441.64282,53.05385,252.95042,436.97275
2378,19.808,-74.03026,377.21405,485.87354,55.07596,358.38702,441.64282,53.05385,252.95042,436.97275
2379,19.817,-74.03026,377.21405,485.87354,55.07596,358.38702,441.64282,53.05385,252.95042,436.97275
2380,19.825,-74.03026,377.21405,485.87354,55.07596,358.38702,441.64282,54.05124,252.75725,437.16852
2381,19.833,-74.226,376.19922,486.10574,54.76855,358.12662,443.13574,53.05385,252.95042,436.97275
2382,19.842,-74.09093,375.99966,486.61301,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2383,19.85,-74.09093,375.99966,486.61301,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2384,19.858,-73.42323,375.76056,486.69025,54.7307,357.99866,443.35168,54.20051,253.02075,437.33823
2385,19.867,-73.42323,375.76056,486.69025,55.07402,357.61862,443.69998,53.88744,252.88548,437.53204
2386,19.875,-72.97781,375.6026,486.8714,55.00063,357.49365,443.78864,53.88744,252.88548,437.53204
2387,19.883,-73.76126,374.70383,486.76227,55.01384,357.21625,443.99936,53.88744,252.88548,437.53204
2388,19.892,-73.76126,374.70383,486.76227,55.01384,357.21625,443.99936,53.88744,252.88548,437.53204
2389,19.9,-73.76126,374.70383,486.76227,55.01384,357.21625,443.99936,54.01852,252.64545,438.52295
2390,19.908,-73.76126,374.70383,486.76227,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2391,19.917,-73.54199,374.8089,486.62558,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2392,19.925,-73.76126,374.70383,486.76227,55.01384,357.21625,443.99936,54.01852,252.64545,438.52295
2393,19.933,-72.97781,375.6026,486.8714,55.01384,357.21625,443.99936,53.88744,252.88548,437.53204
2394,19.942,-73.98751,374.96677,486.44431,55.11298,357.26489,443.83215,53.88744,252.88548,437.53204
2395,19.95,-73.42323,375.76056,486.69025,55.04272,357.65433,443.49335,53.88744,252.88548,437.53204
2396,19.958,-74.65534,375.20581,486.367,54.80061,358.03073,443.21219,52.74074,252.81525,437.16656
2397,19.967,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,51.21356,252.28157,436.64362
2398,19.975,-74.85259,376.0191,485.67245,54.56457,357.94492,443.04794,51.75776,252.61607,436.43774
2399,19.983,-74.14929,375.92938,485.31512,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2400,19.992,-74.15541,376.12994,485.16602,54.74133,358.29437,441.22751,51.75776,252.61607,436.43774
2401,20,-74.05769,375.64221,484.52725,54.74794,358.03107,440.81979,51.75776,252.61607,436.43774
2402,20.008,-74.06384,375.84274,484.37808,54.83542,358.08057,440.76129,51.75776,252.61607,436.43774
2403,20.017,-73.71586,376.46094,484.40567,54.90105,358.1395,440.69882,52.83916,252.39232,436.4678
2404,20.025,-73.36356,376.97308,485.63962,55.05899,358.07004,440.95822,52.83916,252.39232,436.4678
2405,20.033,-73.36356,376.97308,485.63962,55.05711,358.5278,441.74078,53.9641,252.36465,436.72156
2406,20.042,-72.91847,376.81479,485.74301,55.3442,358.73239,441.8884,53.9641,252.36465,436.72156
2407,20.05,-72.80314,375.85782,486.32364,55.77307,358.60428,442.95636,54.55911,252.49789,437.01611
2408,20.058,-72.45518,376.47614,486.35095,55.29985,357.96246,443.14841,54.55911,252.49789,437.01611
2409,20.067,-72.97865,375.59964,486.48245,55.29985,357.96246,443.14841,54.70841,252.76134,437.18582
2410,20.075,-72.97865,375.59964,486.48245,55.48555,357.76047,443.28781,54.20051,253.02075,437.33823
2411,20.083,-72.53349,375.44125,486.58594,55.41565,357.72839,443.42731,54.20051,253.02075,437.33823
2412,20.092,-72.53349,375.44125,486.58594,55.51315,357.70807,443.82883,54.20051,253.02075,437.33823
2413,20.1,-72.53349,375.44125,486.58594,55.62553,357.47934,443.87234,53.88744,252.88548,437.53204
2414,20.108,-72.53349,375.44125,486.58594,55.82906,357.15256,443.86801,54.18293,252.83453,438.61392
2415,20.117,-72.53349,375.44125,486.58594,55.77413,356.87482,444.27347,54.47995,252.78195,439.69571
2416,20.125,-72.60692,375.47083,486.95764,55.77413,356.87482,444.27347,54.6095,252.54231,440.68613
2417,20.133,-72.60692,375.47083,486.95764,55.69849,357.09805,444.58441,54.6095,252.54231,440.68613
2418,20.142,-72.60692,375.47083,486.95764,55.77413,356.87482,444.27347,54.6095,252.54231,440.68613
2419,20.15,-72.97705,375.60611,487.26044,55.69849,357.09805,444.58441,54.6095,252.54231,440.68613
2420,20.158,-72.97705,375.60611,487.26044,55.6317,356.93979,444.11658,54.01852,252.64545,438.52295
2421,20.167,-72.97781,375.6026,486.8714,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2422,20.175,-73.42323,375.76056,486.69025,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2423,20.183,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2424,20.192,-73.42323,375.76056,486.69025,54.99796,357.96811,443.22974,52.90452,252.68698,436.80295
2425,20.2,-73.99609,375.53476,485.88602,54.76855,358.12662,443.13574,51.75776,252.61607,436.43774
2426,20.208,-74.06673,377.06302,485.99689,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2427,20.217,-74.08583,376.0643,485.30453,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2428,20.225,-74.38258,376.702,484.63962,54.70901,358.25961,441.03455,51.75776,252.61607,436.43774
2429,20.233,-74.38258,376.702,484.63962,54.68843,358.40512,440.91357,51.75776,252.61607,436.43774
2430,20.242,-73.71325,376.35934,484.06064,54.68843,358.40512,440.91357,51.75776,252.61607,436.43774
2431,20.25,-74.38258,376.702,484.63962,54.68843,358.40512,440.91357,51.75776,252.61607,436.43774
2432,20.258,-73.27801,376.8866,484.70294,54.72073,358.43988,441.10654,51.75776,252.61607,436.43774
2433,20.267,-73.27187,376.68625,484.85211,55.11591,358.54855,441.31668,51.75776,252.61607,436.43774
2434,20.275,-73.36356,376.97308,485.63962,55.28782,358.57059,442.21768,53.9641,252.36465,436.72156
2435,20.283,-72.45518,376.47614,486.35095,55.41589,358.48096,442.36935,54.55911,252.49789,437.01611
2436,20.292,-72.45518,376.47614,486.35095,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2437,20.3,-72.45518,376.47614,486.35095,54.9516,358.07388,443.14743,54.70841,252.76134,437.18582
2438,20.308,-73.10954,376.30655,486.68024,55.48555,357.76047,443.28781,54.20051,253.02075,437.33823
2439,20.317,-72.97865,375.59964,486.48245,55.41565,357.72839,443.42731,54.20051,253.02075,437.33823
2440,20.325,-72.53349,375.44125,486.58594,55.50343,357.31406,443.53781,54.70841,252.76134,437.18582
2441,20.333,-72.53349,375.44125,486.58594,55.70374,356.9649,443.72119,54.20051,253.02075,437.33823
2442,20.342,-72.53349,375.44125,486.58594,55.70374,356.9649,443.72119,53.88744,252.88548,437.53204
2443,20.35,-72.53349,375.44125,486.58594,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2444,20.358,-72.53349,375.44125,486.58594,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2445,20.367,-72.53349,375.44125,486.58594,55.70374,356.9649,443.72119,53.88744,252.88548,437.53204
2446,20.375,-72.53349,375.44125,486.58594,55.70374,356.9649,443.72119,53.50719,252.42245,437.37448
2447,20.383,-72.53349,375.44125,486.58594,55.70698,356.98724,443.53342,53.88744,252.88548,437.53204
2448,20.392,-72.97865,375.59964,486.48245,55.71357,357.13025,443.38599,54.05124,252.75725,437.16852
2449,20.4,-72.97865,375.59964,486.48245,55.28157,357.5788,443.20004,52.90452,252.68698,436.80295
2450,20.408,-72.97865,375.59964,486.48245,54.25055,357.36694,442.99243,53.9641,252.36465,436.72156
2451,20.417,-73.3674,375.06415,486.0777,54.21922,357.40274,442.78577,52.83916,252.39232,436.4678
2452,20.425,-73.54171,376.1586,485.71582,54.08271,357.31613,442.28854,51.75776,252.61607,436.43774
2453,20.433,-74.14929,375.92938,485.31512,54.00306,357.39331,441.82782,52.83916,252.39232,436.4678
2454,20.442,-74.15541,376.12994,485.16602,54.92287,357.98544,440.82693,51.75776,252.61607,436.43774
2455,20.45,-74.15541,376.12994,485.16602,55.0267,358.03528,440.76523,51.75776,252.61607,436.43774
2456,20.458,-74.14929,375.92938,485.31512,55.0267,358.03528,440.76523,51.75776,252.61607,436.43774
2457,20.467,-74.14929,375.92938,485.31512,54.74794,358.03107,440.81979,51.75776,252.61607,436.43774
2458,20.475,-74.05769,375.64221,484.52725,54.95518,358.0202,441.0199,52.83916,252.39232,436.4678
2459,20.483,-74.14929,375.92938,485.31512,54.96375,358.13675,441.50232,51.75776,252.61607,436.43774
2460,20.492,-73.99678,375.53232,485.57471,54.75188,358.0032,442.78195,51.75776,252.61607,436.43774
2461,20.5,-72.97865,375.59964,486.48245,54.9516,358.07388,443.14743,52.90452,252.68698,436.80295
2462,20.508,-73.54285,374.80585,486.23645,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2463,20.517,-73.98751,374.96677,486.44431,54.99796,357.96811,443.22974,52.90452,252.68698,436.80295
2464,20.525,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2465,20.533,-73.42323,375.76056,486.69025,55.11298,357.26489,443.83215,53.88744,252.88548,437.53204
2466,20.542,-73.42323,375.76056,486.69025,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2467,20.55,-72.97781,375.6026,486.8714,55.53122,356.79126,443.97708,54.31324,252.5947,439.60458
2468,20.558,-73.54121,374.81247,487.01477,55.69849,357.09805,444.58441,54.18293,252.83453,438.61392
2469,20.567,-73.76046,374.70734,487.15146,55.69849,357.09805,444.58441,54.31324,252.5947,439.60458
2470,20.575,-73.76046,374.70734,487.15146,55.78563,356.90555,444.897,54.74064,252.30344,441.67667
2471,20.583,-73.19628,375.5011,487.39713,56.00245,356.82071,445.02277,54.74064,252.30344,441.67667
2472,20.592,-73.19628,375.5011,487.39713,56.05475,356.69016,445.19388,54.74064,252.30344,441.67667
2473,20.6,-73.76046,374.70734,487.15146,56.29929,356.6062,445.24149,54.74064,252.30344,441.67667
2474,20.608,-73.76046,374.70734,487.15146,56.24699,356.73679,445.07037,54.74064,252.30344,441.67667
2475,20.617,-73.76046,374.70734,487.15146,56.00245,356.82071,445.02277,54.6095,252.54231,440.68613
