Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1649,13.733,-201.34843,-164.36475,1096.29138,-204.68231,122.26518,1100.12646,-381.7406,-96.2397,1092.58093,-354.51114,86.75494,1112.18225,-430.05594,-79.53545,1007.62372
1650,13.742,-201.34843,-164.36475,1096.29138,-204.72969,121.95782,1099.97595,-381.7406,-96.2397,1092.58093,-354.42743,88.38844,1113.45862,-430.2926,-79.49119,1007.6615
1651,13.75,-201.47282,-164.32893,1096.25854,-205.1396,122.19573,1100.8623,-381.98535,-96.20081,1092.60742,-354.42743,88.38844,1113.45862,-430.2926,-79.49119,1007.6615
1652,13.758,-201.34843,-164.36475,1096.29138,-205.14401,122.36391,1100.97913,-381.98535,-96.20081,1092.60742,-354.90582,86.63309,1112.88989,-430.2926,-79.49119,1007.6615
1653,13.767,-201.28566,-164.39188,1096.33508,-205.47995,122.26956,1101.32019,-381.7406,-96.2397,1092.58093,-354.51465,88.29941,1113.59045,-430.2926,-79.49119,1007.6615
1654,13.775,-201.28566,-164.39188,1096.33508,-205.80405,122.33771,1101.4613,-381.7406,-96.2397,1092.58093,-356.23825,86.12826,1113.45911,-430.18585,-79.76387,1007.52826
1655,13.783,-201.28566,-164.39188,1096.33508,-206.21568,122.41669,1101.75781,-381.76617,-96.50583,1092.50159,-356.36063,85.93844,1113.51709,-430.36325,-79.88377,1007.65021
1656,13.792,-201.28566,-164.39188,1096.33508,-205.72452,122.02625,1101.56714,-382.01093,-96.46692,1092.52808,-356.36063,85.93844,1113.51709,-430.43637,-79.73614,1007.70874
1657,13.8,-201.28566,-164.39188,1096.33508,-205.72452,122.02625,1101.56714,-382.11526,-96.76151,1092.46863,-356.44873,85.8781,1113.6217,-430.2926,-79.49119,1007.6615
1658,13.808,-201.28566,-164.39188,1096.33508,-205.72452,122.02625,1101.56714,-381.99982,-96.66869,1092.52759,-356.40152,85.84542,1113.71362,-430.37717,-79.90032,1007.79291
1659,13.817,-201.39468,-164.61594,1096.3269,-205.72452,122.02625,1101.56714,-381.78891,-96.86144,1092.41833,-356.40741,85.45161,1113.73901,-430.50702,-80.12878,1007.69745
1660,13.825,-201.49167,-164.8118,1096.3136,-205.66805,122.15261,1101.38843,-382.0336,-96.82252,1092.4447,-354.91553,86.44561,1112.91553,-430.50702,-80.12878,1007.69745
1661,13.833,-201.55444,-164.78467,1096.2699,-205.22293,121.36346,1101.00232,-382.0336,-96.82252,1092.4447,-354.77811,87.8488,1113.48914,-430.37717,-79.90032,1007.79291
1662,13.842,-201.56464,-164.8857,1096.19055,-205.35085,121.39259,1100.72217,-381.78891,-96.86144,1092.41833,-354.57932,86.64548,1113.05933,-430.37717,-79.90032,1007.79291
1663,13.85,-201.45836,-164.81325,1096.09705,-205.13768,121.63287,1100.71619,-381.63831,-96.826,1092.27063,-354.53503,88.06126,1113.44897,-429.99673,-79.69963,1007.70789
1664,13.858,-201.52112,-164.78612,1096.05334,-204.52156,121.97067,1099.83118,-381.60452,-96.67216,1092.35339,-354.37189,87.50134,1112.75183,-430.14056,-79.9446,1007.75513
1665,13.867,-201.51093,-164.68509,1096.13281,-204.42633,122.07269,1099.52563,-381.60452,-96.67216,1092.35339,-354.42621,87.97671,1112.76892,-430.23337,-79.65536,1007.74567
1666,13.875,-201.52112,-164.78612,1096.05334,-204.02431,122.10876,1099.77209,-381.7406,-96.2397,1092.58093,-354.51114,86.75494,1112.18225,-430.23337,-79.65536,1007.74567
1667,13.883,-201.30492,-164.26515,1096.1543,-204.11829,122.58642,1099.48193,-381.7406,-96.2397,1092.58093,-354.42621,87.97671,1112.76892,-430.2926,-79.49119,1007.6615
1668,13.892,-201.24214,-164.2923,1096.198,-203.85796,122.98068,1099.3761,-381.45285,-95.96442,1092.40356,-354.44781,88.15029,1113.31702,-430.05594,-79.53545,1007.62372
1669,13.9,-201.28885,-164.20587,1096.05188,-203.85796,122.98068,1099.3761,-381.45285,-95.96442,1092.40356,-354.44781,88.15029,1113.31702,-430.2926,-79.49119,1007.6615
1670,13.908,-201.24214,-164.2923,1096.198,-203.85663,122.50997,1099.65625,-381.60352,-95.99993,1092.55127,-354.37515,88.27335,1113.40808,-430.2926,-79.49119,1007.6615
1671,13.917,-201.01436,-163.88055,1096.09717,-203.81758,123.03658,1100.24976,-381.2778,-95.67726,1092.43481,-354.35477,88.51149,1113.54956,-430.2926,-79.49119,1007.6615
1672,13.925,-200.88411,-163.868,1096.0481,-204.30089,123.14656,1100.70361,-381.41492,-95.91698,1092.46448,-354.51465,88.29941,1113.59045,-430.05594,-79.53545,1007.62372
1673,13.933,-201.03044,-163.93985,1096.19958,-204.80557,123.11464,1101.23633,-381.7406,-96.2397,1092.58093,-354.44199,88.42246,1113.6814,-430.05594,-79.53545,1007.62372
1674,13.942,-201.09322,-163.9127,1096.15588,-205.31087,122.5335,1101.40735,-381.7406,-96.2397,1092.58093,-354.53458,87.02007,1113.05542,-430.2926,-79.49119,1007.6615
1675,13.95,-201.03044,-163.93985,1096.19958,-205.1416,122.57303,1101.58521,-381.56558,-95.95249,1092.61218,-354.37247,88.42551,1113.7981,-430.2926,-79.49119,1007.6615
1676,13.958,-201.03044,-163.93985,1096.19958,-205.80194,122.92394,1101.59802,-381.56558,-95.95249,1092.61218,-356.32632,86.06793,1113.56372,-430.2926,-79.49119,1007.6615
1677,13.967,-201.01436,-163.88055,1096.09717,-206.15916,122.54308,1101.5791,-381.7406,-96.2397,1092.58093,-356.23825,86.12826,1113.45911,-430.2926,-79.49119,1007.6615
1678,13.975,-201.30492,-164.26515,1096.1543,-206.33861,122.57017,1101.62256,-381.58997,-96.20422,1092.43323,-356.39819,85.99427,1113.7063,-430.46115,-79.70518,1007.77075
1679,13.983,-201.28885,-164.20587,1096.05188,-206.33861,122.57017,1101.62256,-381.7406,-96.2397,1092.58093,-356.44873,85.8781,1113.6217,-430.2926,-79.49119,1007.6615
1680,13.992,-201.28885,-164.20587,1096.05188,-206.33861,122.57017,1101.62256,-382.12634,-96.55973,1092.46912,-356.36063,85.93844,1113.51709,-430.43637,-79.73614,1007.70874
1681,14,-201.28885,-164.20587,1096.05188,-206.33861,122.57017,1101.62256,-382.14902,-96.91534,1092.38586,-356.36063,85.93844,1113.51709,-430.2926,-79.49119,1007.6615
1682,14.008,-201.31741,-164.37178,1095.91199,-206.33861,122.57017,1101.62256,-382.14902,-96.91534,1092.38586,-356.36063,85.93844,1113.51709,-430.72711,-80.18146,1007.68164
1683,14.017,-201.39516,-164.50058,1095.95874,-206.02316,122.35805,1101.50623,-381.90436,-96.95428,1092.35938,-356.42056,85.94208,1113.40405,-430.76071,-80.31463,1007.59546
1684,14.025,-201.52341,-164.79167,1095.8905,-205.87569,122.02061,1101.06396,-382.16467,-97.05975,1092.12439,-354.90582,86.63309,1112.88989,-430.76071,-80.31463,1007.59546
1685,14.033,-201.52341,-164.79167,1095.8905,-205.65881,121.4558,1100.53491,-382.20108,-96.91156,1092.28467,-354.90009,87.84335,1113.28491,-430.59988,-80.09776,1007.5271
1686,14.042,-201.6519,-164.75658,1095.85962,-205.58444,121.48357,1100.20972,-382.20108,-96.91156,1092.28467,-354.90009,87.84335,1113.28491,-430.59988,-80.09776,1007.5271
1687,14.05,-201.77835,-164.71144,1095.81152,-205.35889,121.59697,1099.71216,-382.22446,-96.73123,1092.25891,-354.81284,87.9324,1113.15295,-430.76071,-80.31463,1007.59546
1688,14.058,-201.77835,-164.71144,1095.81152,-205.09857,121.99162,1099.6062,-382.42453,-96.661,1092.19568,-354.81284,87.9324,1113.15295,-430.76071,-80.31463,1007.59546
1689,14.067,-201.74982,-164.54559,1095.95154,-205.03549,122.0365,1099.39587,-382.44016,-96.8054,1091.9342,-354.81284,87.9324,1113.15295,-430.59988,-80.09776,1007.5271
1690,14.075,-201.74982,-164.54559,1095.95154,-205.13223,122.04002,1099.5155,-382.43082,-96.56785,1091.97852,-354.89227,86.7201,1112.61194,-430.42249,-79.71959,1007.56604
1691,14.083,-201.83734,-164.55186,1096.10681,-205.24448,122.08295,1099.5752,-382.49103,-96.33456,1092.10217,-354.81284,87.9324,1113.15295,-430.8299,-79.87702,1007.5672
1692,14.092,-201.85349,-164.35649,1096.03064,-205.20245,122.0001,1099.69751,-382.49103,-96.33456,1092.10217,-354.89227,86.7201,1112.61194,-430.56625,-79.96459,1007.61328
1693,14.1,-201.83734,-164.55186,1096.10681,-205.9055,122.76832,1100.2865,-382.43082,-96.56785,1091.97852,-354.89227,86.7201,1112.61194,-430.42249,-79.71959,1007.56604
1694,14.108,-201.73601,-164.38712,1096.21936,-206.65622,122.67881,1100.76099,-382.43082,-96.56785,1091.97852,-356.36679,86.27199,1113.13806,-430.42249,-79.71959,1007.56604
1695,14.117,-201.78156,-163.84424,1096.2865,-206.67966,122.68311,1101.0636,-382.41519,-96.42348,1092.23999,-356.36679,86.27199,1113.13806,-430.68616,-79.63203,1007.51996
1696,14.125,-201.78156,-163.84424,1096.2865,-206.55936,122.63324,1101.26624,-382.41519,-96.42348,1092.23999,-356.29816,86.1319,1113.34607,-430.89584,-79.63129,1007.6416
1697,14.133,-201.78156,-163.84424,1096.2865,-206.64583,122.70528,1101.38318,-382.43082,-96.56785,1091.97852,-356.54117,85.98351,1113.32495,-430.63553,-79.71335,1007.67719
1698,14.142,-201.6416,-163.84875,1095.97302,-206.51956,122.71372,1101.49915,-382.36081,-96.48956,1092.12378,-356.23825,86.12826,1113.45911,-430.63553,-79.71335,1007.67719
1699,14.15,-201.6416,-163.84875,1095.97302,-206.51956,122.71372,1101.49915,-382.36081,-96.48956,1092.12378,-356.65958,86.01517,1113.48206,-430.42249,-79.71959,1007.56604
1700,14.158,-201.75443,-163.35551,1096.03772,-206.69066,122.56325,1101.49182,-382.16071,-96.55978,1092.18701,-356.36063,85.93844,1113.51709,-430.43637,-79.73614,1007.70874
1701,14.167,-201.58788,-164.03224,1095.99121,-206.55936,122.63324,1101.26624,-382.16071,-96.55978,1092.18701,-356.23825,86.12826,1113.45911,-430.2926,-79.49119,1007.6615
1702,14.175,-201.43994,-163.89742,1095.94385,-206.55936,122.63324,1101.26624,-382.11649,-96.43794,1092.28699,-356.23825,86.12826,1113.45911,-430.42249,-79.71959,1007.56604
1703,14.183,-201.43994,-163.89742,1095.94385,-206.54555,122.54968,1101.19385,-382.11649,-96.43794,1092.28699,-356.23825,86.12826,1113.45911,-430.2926,-79.49119,1007.6615
1704,14.192,-201.46848,-164.06334,1095.80396,-205.44992,122.21892,1100.83203,-382.00104,-96.34511,1092.34595,-354.90582,86.63309,1112.88989,-430.2926,-79.49119,1007.6615
1705,14.2,-200.94199,-163.84445,1095.74475,-205.17706,122.1869,1100.3374,-381.60568,-96.34851,1092.17188,-354.51114,86.75494,1112.18225,-430.2926,-79.49119,1007.6615
1706,14.208,-200.86142,-163.93707,1095.60876,-204.77837,122.36517,1099.69739,-381.45285,-95.96442,1092.40356,-354.42621,87.97671,1112.76892,-430.05594,-79.53545,1007.62372
1707,14.217,-200.86142,-163.93707,1095.60876,-204.23,122.42618,1099.50024,-381.46857,-96.10869,1092.14221,-354.42621,87.97671,1112.76892,-430.2926,-79.49119,1007.6615
1708,14.225,-200.86142,-163.93707,1095.60876,-203.85796,122.98068,1099.3761,-381.24579,-95.71373,1092.24658,-354.42621,87.97671,1112.76892,-429.82257,-79.20689,1007.56207
1709,14.233,-200.71907,-163.93393,1095.57251,-203.85796,122.98068,1099.3761,-381.24579,-95.71373,1092.24658,-354.42621,87.97671,1112.76892,-429.76334,-79.37106,1007.6463
1710,14.242,-200.76497,-164.0831,1095.66162,-203.78241,123.1549,1099.30652,-381.04724,-95.74795,1092.48474,-354.42621,87.97671,1112.76892,-429.76642,-79.77855,1007.75342
1711,14.25,-200.76497,-164.0831,1095.66162,-203.78241,123.1549,1099.30652,-381.2778,-95.67726,1092.43481,-354.10544,87.49539,1112.61292,-429.99673,-79.69963,1007.70789
1712,14.258,-200.81509,-163.97015,1095.7323,-203.63062,123.13138,1099.24463,-381.10059,-95.57607,1092.3988,-354.13455,87.94766,1112.89087,-430.05594,-79.53545,1007.62372
1713,14.267,-200.7999,-163.87209,1095.98523,-203.65514,123.49229,1099.396,-381.10059,-95.57607,1092.3988,-353.828,87.84136,1112.93054,-429.69724,-79.05613,1007.82544
1714,14.275,-200.65578,-163.86987,1095.95032,-203.65514,123.49229,1099.396,-380.87,-95.64671,1092.44873,-354.42621,87.97671,1112.76892,-429.69724,-79.05613,1007.82544
1715,14.283,-200.57234,-163.83252,1095.86975,-203.7307,123.31809,1099.46558,-380.73532,-95.74155,1092.59583,-354.42621,87.97671,1112.76892,-429.72235,-79.4258,1008.22638
1716,14.292,-200.57234,-163.83252,1095.86975,-203.7307,123.31809,1099.46558,-380.73532,-95.74155,1092.59583,-354.35355,88.09982,1112.85986,-429.72235,-79.4258,1008.22638
1717,14.3,-200.54489,-163.81944,1095.91553,-203.7307,123.31809,1099.46558,-380.91257,-95.84278,1092.63184,-354.44077,88.01084,1112.99182,-429.48889,-79.0972,1008.16479
1718,14.308,-200.7999,-163.87209,1095.98523,-203.9136,123.0703,1099.56812,-381.30499,-95.82307,1092.7688,-354.4628,88.28674,1113.68127,-429.99295,-79.29675,1007.97839
1719,14.317,-200.7999,-163.87209,1095.98523,-204.14224,123.06778,1099.82397,-381.2778,-95.67726,1092.43481,-354.37247,88.42551,1113.7981,-430.16736,-79.42429,1008.11768
1720,14.325,-200.65578,-163.86987,1095.95032,-204.40558,123.08907,1100.45752,-381.3269,-96.06136,1092.55957,-354.37247,88.42551,1113.7981,-430.01068,-79.77592,1007.89166
1721,14.333,-200.63512,-163.80537,1095.82605,-204.96919,122.346,1100.66064,-381.2778,-95.67726,1092.43481,-354.37247,88.42551,1113.7981,-430.01068,-79.77592,1007.89166
1722,14.342,-200.46144,-163.78206,1095.83496,-204.91887,122.18569,1100.84229,-381.2778,-95.67726,1092.43481,-354.4628,88.28674,1113.68127,-430.01068,-79.77592,1007.89166
1723,14.35,-200.46144,-163.78206,1095.83496,-204.94003,122.03986,1100.94617,-381.03003,-95.89339,1092.79736,-354.4628,88.28674,1113.68127,-429.79568,-79.85468,1007.9458
1724,14.358,-200.52319,-163.77554,1095.57043,-204.94003,122.03986,1100.94617,-380.91257,-95.84278,1092.63184,-354.4628,88.28674,1113.68127,-429.79568,-79.85468,1007.9458
1725,14.367,-200.52319,-163.77554,1095.57043,-204.94003,122.03986,1100.94617,-381.08768,-96.12997,1092.60059,-354.40097,88.45016,1113.74353,-429.79568,-79.85468,1007.9458
1726,14.375,-200.52319,-163.77554,1095.57043,-204.82806,121.89397,1100.38,-380.72635,-96.01019,1092.58386,-354.4628,88.28674,1113.68127,-429.79568,-79.85468,1007.9458
1727,14.383,-200.45563,-163.80043,1095.62024,-204.4847,121.87968,1099.92896,-380.72635,-96.01019,1092.58386,-354.51343,87.88773,1112.90076,-429.79568,-79.85468,1007.9458
1728,14.392,-200.52319,-163.77554,1095.57043,-204.29306,122.38132,1099.71045,-380.73532,-95.74155,1092.59583,-354.37436,87.96407,1112.85974,-429.52371,-79.62629,1007.94244
1729,14.4,-200.45563,-163.80043,1095.62024,-204.11829,122.58642,1099.48193,-380.55811,-95.64046,1092.55994,-354.42621,87.97671,1112.76892,-429.52371,-79.62629,1007.94244
1730,14.408,-200.45563,-163.80043,1095.62024,-203.85796,122.98068,1099.3761,-380.55811,-95.64046,1092.55994,-353.33221,87.30142,1112.80066,-429.44714,-79.32594,1008.30005
1731,14.417,-200.45563,-163.80043,1095.62024,-203.32529,123.39484,1099.32275,-380.55811,-95.64046,1092.55994,-353.22583,87.35134,1112.9137,-429.41788,-79.24981,1008.10767
1732,14.425,-200.45563,-163.80043,1095.62024,-203.06375,123.31829,1099.49707,-380.55811,-95.64046,1092.55994,-353.04355,87.74615,1112.82996,-429.21365,-78.99732,1008.23853
1733,14.433,-200.45563,-163.80043,1095.62024,-203.32529,123.39484,1099.32275,-380.55811,-95.64046,1092.55994,-352.99622,87.63953,1112.78186,-429.21365,-78.99732,1008.23853
1734,14.442,-200.45563,-163.80043,1095.62024,-203.36823,123.41142,1099.09631,-380.55811,-95.64046,1092.55994,-352.95361,87.26466,1112.77136,-429.41788,-79.24981,1008.10767
1735,14.45,-200.30855,-163.8161,1095.61438,-203.10669,123.33489,1099.27051,-380.55811,-95.64046,1092.55994,-352.93347,87.50276,1112.91284,-429.02783,-79.08841,1008.3382
1736,14.458,-200.26843,-163.64853,1095.74011,-203.10669,123.33489,1099.27051,-380.55811,-95.64046,1092.55994,-352.96716,87.86524,1112.91797,-429.02783,-79.08841,1008.3382
1737,14.467,-200.26843,-163.64853,1095.74011,-203.06375,123.31829,1099.49707,-380.55811,-95.64046,1092.55994,-353.29489,87.86102,1113.15369,-428.93198,-78.7019,1008.37
1738,14.475,-200.26843,-163.64853,1095.74011,-203.06375,123.31829,1099.49707,-380.55811,-95.64046,1092.55994,-353.8931,87.9965,1112.99207,-429.07996,-78.76128,1008.29114
1739,14.483,-200.26843,-163.64853,1095.74011,-203.2142,123.33926,1099.5614,-380.55811,-95.64046,1092.55994,-353.99237,88.07391,1113.09863,-429.10779,-79.11684,1008.40289
1740,14.492,-200.41553,-163.63286,1095.74597,-203.39362,123.41582,1099.57031,-380.55811,-95.64046,1092.55994,-354.37515,88.27335,1113.40808,-429.18439,-78.92117,1008.04608
1741,14.5,-200.41553,-163.63286,1095.74597,-203.53951,123.38644,1099.84167,-380.55811,-95.64046,1092.55994,-354.23788,88.54079,1113.64539,-429.24393,-78.88324,1007.9397
1742,14.508,-200.41553,-163.63286,1095.74597,-203.60255,123.34151,1100.052,-380.55811,-95.64046,1092.55994,-354.51465,88.29941,1113.59045,-429.33517,-78.62187,1008.06677
1743,14.517,-200.41553,-163.63286,1095.74597,-203.78963,123.49561,1100.12634,-380.55811,-95.64046,1092.55994,-354.37247,88.42551,1113.7981,-429.629,-78.97416,1008.31708
1744,14.525,-200.41553,-163.63286,1095.74597,-204.17709,123.44322,1100.49756,-380.55811,-95.64046,1092.55994,-354.51465,88.29941,1113.59045,-429.47742,-79.21188,1008.00128
1745,14.533,-200.41553,-163.63286,1095.74597,-204.67085,122.95979,1100.57678,-380.55811,-95.64046,1092.55994,-354.51465,88.29941,1113.59045,-429.47742,-79.21188,1008.00128
1746,14.542,-200.41553,-163.63286,1095.74597,-204.86728,122.60625,1100.60242,-380.55811,-95.64046,1092.55994,-354.51465,88.29941,1113.59045,-429.48462,-79.32585,1007.89984
1747,14.55,-200.49669,-163.67059,1095.6416,-204.79414,122.18261,1100.07898,-380.73532,-95.74155,1092.59583,-354.51465,88.29941,1113.59045,-429.49445,-79.55011,1007.75
1748,14.558,-200.52319,-163.77554,1095.57043,-204.96613,122.26818,1100.07141,-380.73532,-95.74155,1092.59583,-354.53503,88.06126,1113.44897,-429.49445,-79.55011,1007.75
1749,14.567,-200.45563,-163.80043,1095.62024,-204.72447,122.13101,1100.04224,-380.87,-95.64671,1092.44873,-354.53503,88.06126,1113.44897,-429.76642,-79.77855,1007.75342
1750,14.575,-200.49515,-163.60376,1095.49719,-204.42633,122.07269,1099.52563,-380.87,-95.64671,1092.44873,-354.30627,87.76398,1113.16809,-429.72476,-79.47124,1007.70447
1751,14.583,-200.49515,-163.60376,1095.49719,-204.23,122.42618,1099.50024,-380.87,-95.64671,1092.44873,-354.42621,87.97671,1112.76892,-429.49445,-79.55011,1007.75
1752,14.592,-200.29533,-163.59506,1095.35107,-203.78839,122.74368,1099.49719,-380.54913,-95.90914,1092.54797,-353.47397,87.68792,1112.94971,-429.43491,-79.58804,1007.85638
1753,14.6,-200.12823,-163.63354,1095.35632,-203.85796,122.98068,1099.3761,-380.54913,-95.90914,1092.54797,-353.33221,87.30142,1112.80066,-429.26859,-79.53104,1008.29834
1754,14.608,-200.21242,-163.5078,1095.09753,-203.63623,123.01881,1098.90222,-380.54913,-95.90914,1092.54797,-353.19409,87.10058,1112.86292,-429.45694,-79.55025,1008.15021
1755,14.617,-200.03133,-163.46751,1095.06006,-203.63623,123.01881,1098.90222,-380.44449,-95.77427,1092.57275,-352.89398,87.15263,1112.63855,-429.22089,-79.11132,1008.13708
1756,14.625,-200.00826,-163.54587,1095.34705,-203.23192,123.34775,1098.8009,-380.55811,-95.64046,1092.55994,-352.79926,87.28745,1112.75146,-429.02783,-79.08841,1008.3382
1757,14.633,-200.04137,-163.52681,1095.45618,-203.23192,123.34775,1098.8009,-380.44449,-95.77427,1092.57275,-352.88406,87.26775,1112.88818,-429.01532,-79.47407,1008.38544
1758,14.642,-200.04137,-163.52681,1095.45618,-203.23192,123.34775,1098.8009,-380.55811,-95.64046,1092.55994,-353.56741,87.08053,1113.20996,-428.78171,-79.14541,1008.32391
1759,14.65,-199.99207,-163.3472,1095.58582,-203.30856,123.31533,1098.89063,-380.26944,-95.48689,1092.604,-353.5643,87.28518,1113.32312,-428.78171,-79.14541,1008.32391
1760,14.658,-199.99207,-163.3472,1095.58582,-203.36823,123.41142,1099.09631,-380.05997,-95.50751,1092.5531,-353.698,87.64323,1113.42957,-428.78171,-79.14541,1008.32391
1761,14.667,-199.99207,-163.3472,1095.58582,-203.32529,123.39484,1099.32275,-380.26944,-95.48689,1092.604,-353.86234,87.63525,1113.50183,-429.02783,-79.08841,1008.3382
1762,14.675,-199.99207,-163.3472,1095.58582,-203.32529,123.39484,1099.32275,-380.44449,-95.77427,1092.57275,-353.86234,87.63525,1113.50183,-429.02783,-79.08841,1008.3382
1763,14.683,-199.99207,-163.3472,1095.58582,-203.32529,123.39484,1099.32275,-380.38306,-95.3531,1092.59119,-353.86234,87.63525,1113.50183,-429.0206,-78.97454,1008.4397
1764,14.692,-199.99207,-163.3472,1095.58582,-203.65514,123.49229,1099.396,-380.26944,-95.48689,1092.604,-354.54779,88.18381,1113.99512,-429.02783,-79.08841,1008.3382
1765,14.7,-199.99207,-163.3472,1095.58582,-203.65514,123.49229,1099.396,-380.38306,-95.3531,1092.59119,-354.54779,88.18381,1113.99512,-429.02783,-79.08841,1008.3382
1766,14.708,-199.99207,-163.3472,1095.58582,-203.65514,123.49229,1099.396,-380.44449,-95.77427,1092.57275,-354.54779,88.18381,1113.99512,-429.02783,-79.08841,1008.3382
1767,14.717,-199.99207,-163.3472,1095.58582,-203.79373,123.27323,1099.67578,-380.55811,-95.64046,1092.55994,-354.54779,88.18381,1113.99512,-429.02783,-79.08841,1008.3382
1768,14.725,-199.94876,-163.06906,1095.35205,-203.7307,123.31809,1099.46558,-380.55811,-95.64046,1092.55994,-354.68127,88.24465,1113.9762,-429.02783,-79.08841,1008.3382
