Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1166,9.708,129.17078,114.19869,48.52812,370.96838,124.81114,51.66903,302.3858,99.73848,89.12238
1167,9.717,129.2506,113.82221,48.20452,370.83014,124.91053,51.68952,302.19672,99.52502,89.07301
1168,9.725,129.57805,113.43992,47.71283,370.89899,124.76533,51.77332,302.19672,99.52502,89.07301
1169,9.733,129.57635,113.30624,47.25923,370.83014,124.91053,51.68952,301.84726,99.53693,88.70908
1170,9.742,129.38733,113.04794,47.06591,371.01462,124.49136,51.83639,301.53702,99.85636,88.53792
1171,9.75,129.13947,112.86487,46.81556,371.01462,124.49136,51.83639,301.54486,99.97004,88.25198
1172,9.758,129.13947,112.86487,46.81556,370.93143,124.70423,51.86811,301.59799,99.72836,88.23822
1173,9.767,129.1338,113.00317,46.89536,370.8327,124.82761,51.73967,301.64084,100.09776,88.27534
1174,9.775,129.00237,113.06377,46.93075,370.81946,124.89713,51.58439,301.62253,100.0993,88.43504
1175,9.783,129.08504,113.41516,47.22819,370.81946,124.89713,51.58439,301.827,99.64201,88.71047
1176,9.792,129.11674,113.58917,47.34891,370.81693,124.98003,51.53424,301.96625,99.75765,88.78269
1177,9.8,129.17958,114.73363,47.64574,370.81946,124.89713,51.58439,301.93344,100.11219,88.66379
1178,9.808,129.18262,114.89104,47.81449,370.78424,125.15038,51.35057,302.01035,100.30933,88.63952
1179,9.817,129.25127,114.67885,47.94061,370.71857,125.1613,51.5354,302.14014,100.2319,88.89934
1180,9.825,129.25386,114.90976,48.05496,370.67966,125.22807,51.61699,302.14978,100.23904,88.92183
1181,9.833,129.16484,115.27918,48.08665,370.71857,125.1613,51.5354,303.04303,101.40894,89.12888
1182,9.842,129.21581,115.48643,48.16855,370.68881,125.23811,51.40828,302.97891,101.43275,88.98235
1183,9.85,129.27237,115.38948,48.24062,370.78424,125.15038,51.35057,302.04581,100.33493,88.86163
1184,9.858,129.18753,115.18466,48.14451,370.78714,125.05685,51.4071,302.14063,100.13615,89.00828
1185,9.867,129.15614,114.78867,48.18776,370.78714,125.05685,51.4071,302.10565,100.0148,88.89511
1186,9.875,129.0439,114.66832,48.24391,370.78424,125.15038,51.35057,302.23898,99.81084,88.99274
1187,9.883,129.15936,114.54225,48.42171,370.78714,125.05685,51.4071,302.23898,99.81084,88.99274
1188,9.892,129.14795,114.43061,48.7428,370.7897,124.97397,51.45725,302.23898,99.81084,88.99274
1189,9.9,129.23822,114.30842,48.84145,370.95517,124.88065,51.51374,302.3858,99.73848,89.12238
1190,9.908,129.3885,114.16238,48.87821,370.78714,125.05685,51.4071,302.59619,99.51274,89.26834
1191,9.917,129.32233,114.21666,49.30378,370.92542,124.95747,51.3866,302.59619,99.51274,89.26834
1192,9.925,129.18224,114.12324,49.71856,370.7897,124.97397,51.45725,302.59619,99.51274,89.26834
1193,9.933,129.12732,114.26846,49.80918,370.78714,125.05685,51.4071,302.58191,99.52686,89.40366
1194,9.942,129.19443,114.43172,50.05738,370.85083,125.07922,51.38953,302.5899,99.68459,89.52283
1195,9.95,129.15437,114.38247,50.1729,370.78714,125.05685,51.4071,302.66107,99.81647,89.62089
1196,9.958,129.28783,114.58727,50.0682,370.81403,125.07358,51.4777,302.677,100.04677,89.72959
1197,9.967,129.15437,114.63802,50.07861,370.78424,125.15038,51.35057,302.677,100.04677,89.72959
1198,9.975,129.15437,114.63802,50.07861,370.81403,125.07358,51.4777,302.677,100.04677,89.72959
1199,9.983,129.08096,114.9157,49.74753,370.81403,125.07358,51.4777,302.39066,100.20596,89.52205
1200,9.992,129.3266,114.96764,49.28655,370.81403,125.07358,51.4777,302.39066,100.20596,89.52205
1201,10,129.28629,115.61217,48.55858,370.81403,125.07358,51.4777,302.30753,100.27049,89.47035
1202,10.008,129.11488,115.34491,48.3877,370.77512,125.14033,51.55928,302.04581,100.33493,88.86163
1203,10.017,129.13097,115.28162,48.07244,370.71857,125.1613,51.5354,302.04581,100.33493,88.86163
1204,10.025,129.05429,114.9612,47.8749,370.81693,124.98003,51.53424,302.10516,100.11055,88.78618
1205,10.033,129.20271,114.57354,47.56093,370.72147,125.06776,51.59193,302.01083,100.21358,88.74846
1206,10.042,129.08849,114.28571,47.34498,370.69147,124.95606,51.85022,301.82123,100.09584,88.59013
1207,10.05,128.99303,114.05318,47.10003,370.69147,124.95606,51.85022,301.68195,99.98019,88.51791
1208,10.058,129.06236,113.77472,46.94364,370.72324,124.67919,51.83126,301.73215,99.84075,88.56382
1209,10.067,129.19394,113.53345,47.08447,370.78946,124.78542,51.8427,301.75446,99.84228,88.42606
1210,10.075,129.08357,113.36706,47.11405,370.78946,124.78542,51.8427,301.64084,100.09776,88.27534
1211,10.083,129.34857,113.54548,47.43505,371.04453,124.66097,51.75539,301.84927,99.64353,88.57271
1212,10.092,129.4411,113.70281,47.86699,371.00128,124.61877,51.85841,302.0575,99.40939,89.00082
1213,10.1,129.25446,114.12788,48.42995,370.89899,124.76533,51.77332,302.34943,99.402,89.09825
1214,10.108,129.20828,114.07419,49.4451,370.8349,124.98262,51.43108,302.59619,99.51274,89.26834
1215,10.117,129.17538,113.84045,50.11737,370.83014,124.91053,51.68952,302.59995,99.66157,89.37797
1216,10.125,129.43813,113.94498,50.81558,370.8934,124.84721,51.72395,302.83185,99.96291,89.64875
1217,10.133,129.45192,113.89698,51.38919,370.82724,125.00408,51.63298,302.99207,99.90607,89.9352
1218,10.142,129.57333,113.64098,51.98361,370.87997,125.16592,51.44968,303.08224,100.01624,90.00227
1219,10.15,129.91922,114.10741,52.2075,370.87997,125.16592,51.44968,303.08224,100.01624,90.00227
1220,10.158,130.48146,115.1828,52.31561,371.18463,124.90855,51.61008,302.90784,100.07691,89.91611
1221,10.167,130.56252,115.81606,52.49662,371.25562,124.9256,51.59529,303.01993,100.38067,90.16263
1222,10.175,130.50064,116.05688,52.44256,371.25562,124.9256,51.59529,303.01993,100.38067,90.16263
1223,10.183,130.31322,116.27719,52.46109,370.89319,125.09642,51.60496,303.01993,100.38067,90.16263
1224,10.192,129.9218,116.24361,51.77108,370.89319,125.09642,51.60496,302.7037,100.56314,89.87737
1225,10.2,129.95459,115.98278,51.40275,370.89319,125.09642,51.60496,302.66403,100.44106,89.81539
1226,10.208,129.36978,115.44281,51.04022,370.89319,125.09642,51.60496,302.65323,100.39137,89.61996
1227,10.217,129.50046,115.6606,50.52726,370.89319,125.09642,51.60496,302.56915,100.28893,89.563
1228,10.225,129.13669,115.15694,50.0844,370.89319,125.09642,51.60496,302.32181,100.25636,89.335
1229,10.233,129.35986,115.27178,49.38327,370.79776,125.18415,51.66265,302.4368,100.11942,89.27558
1230,10.242,129.36028,114.65214,48.57511,370.82724,125.00408,51.63298,302.28745,100.06381,89.1379
1231,10.25,129.37936,114.60777,47.87791,370.784,124.96191,51.736,302.25198,100.03824,88.91581
1232,10.258,129.22928,114.49578,47.50654,370.69147,124.95606,51.85022,301.82123,100.09584,88.59013
1233,10.267,128.95807,113.72903,46.89245,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
1234,10.275,128.86632,113.52448,46.39759,370.62781,124.76691,51.88894,301.46414,100.14452,88.35797
1235,10.283,128.59669,113.38995,45.76192,370.62781,124.76691,51.88894,301.34576,99.64477,88.32702
1236,10.292,128.87999,113.27173,45.89741,370.62781,124.76691,51.88894,301.10434,99.47188,88.21894
1237,10.3,129.03857,113.0997,46.64174,370.72324,124.67919,51.83126,301.3989,99.40307,88.31326
1238,10.308,129.04221,113.24645,47.02066,370.75323,124.79091,51.57295,301.3989,99.40307,88.31326
1239,10.317,129.077,113.53467,47.29231,370.88577,124.83485,51.61803,301.75189,99.54729,88.61061
1240,10.325,129.29689,113.76476,47.89501,370.81946,124.89713,51.58439,301.82748,99.54626,88.81942
1241,10.333,129.42694,114.24333,48.52979,371.10834,124.79218,51.53934,302.11356,99.58955,89.02129
1242,10.342,129.35899,114.24744,48.91367,371.1684,124.89935,51.60476,302.3858,99.73848,89.12238
1243,10.35,129.1523,114.52959,49.68719,370.85599,125.06287,51.5205,302.42078,99.85983,89.23552
1244,10.358,129.19656,114.7569,50.39357,370.81403,125.07358,51.4777,302.677,100.04677,89.72959
1245,10.367,129.24237,115.4146,50.73656,370.78424,125.15038,51.35057,302.677,100.04677,89.72959
1246,10.375,129.33307,115.26926,50.98689,370.78424,125.15038,51.35057,302.76108,100.1492,89.78654
1247,10.383,129.56819,115.63105,51.20811,370.78424,125.15038,51.35057,302.71088,100.28866,89.74066
1248,10.392,129.67268,116.00622,51.36981,370.85022,125.24271,51.32255,302.71088,100.28866,89.74066
1249,10.4,129.82246,116.26372,51.62475,370.85022,125.24271,51.32255,302.71088,100.28866,89.74066
1250,10.408,129.58122,116.19072,51.27388,370.85022,125.24271,51.32255,302.6929,100.51344,89.68195
1251,10.417,129.565,116.0728,51.12468,370.85022,125.24271,51.32255,302.65323,100.39137,89.61996
1252,10.425,129.54286,116.15335,50.86393,370.78424,125.15038,51.35057,302.65323,100.39137,89.61996
1253,10.433,129.37711,115.96059,50.44951,370.78424,125.15038,51.35057,302.65323,100.39137,89.61996
1254,10.442,129.06581,115.72789,49.95628,370.78424,125.15038,51.35057,302.30753,100.27049,89.47035
1255,10.45,129.14059,115.88063,49.00918,370.78714,125.05685,51.4071,302.33942,100.19808,89.35922
1256,10.458,129.38326,115.11946,48.53096,370.78424,125.15038,51.35057,302.14063,100.13615,89.00828
1257,10.467,129.32402,115.14394,48.15985,370.92911,124.97567,51.43251,302.01083,100.21358,88.74846
1258,10.475,129.18262,114.89104,47.81449,370.7897,124.97397,51.45725,301.93576,99.94682,88.82615
1259,10.483,129.10323,114.3196,47.44415,370.81946,124.89713,51.58439,301.73215,99.84075,88.56382
1260,10.492,129.18735,113.70107,47.26274,370.81946,124.89713,51.58439,301.62253,100.0993,88.43504
1261,10.5,128.9791,113.81458,46.72984,370.72403,124.98486,51.64209,301.64084,100.09776,88.27534
1262,10.508,128.96922,113.91736,46.67218,370.81946,124.89713,51.58439,301.43848,99.75513,88.28948
1263,10.517,128.87282,113.94782,46.67433,370.75323,124.79091,51.57295,301.45215,99.85967,88.28952
1264,10.525,128.87642,113.85287,46.72871,370.75323,124.79091,51.57295,301.45215,99.85967,88.28952
1265,10.533,129.14453,113.53232,47.0552,370.81946,124.89713,51.58439,301.54486,99.97004,88.25198
1266,10.542,129.24158,113.83089,47.33691,370.8327,124.82761,51.73967,301.64084,100.09776,88.27534
1267,10.55,129.21309,114.57859,47.69577,370.81946,124.89713,51.58439,301.827,99.64201,88.71047
1268,10.558,129.05429,114.9612,47.8749,370.81946,124.89713,51.58439,302.03012,99.84382,88.86385
1269,10.567,129.02835,115.31992,48.07131,370.81946,124.89713,51.58439,302.10565,100.0148,88.89511
1270,10.575,129.05832,115.44188,48.31562,370.81693,124.98003,51.53424,302.25244,99.94247,89.02475
1271,10.583,129.1154,115.61552,48.97338,370.81403,125.07358,51.4777,302.28745,100.06381,89.1379
1272,10.592,129.35986,115.27178,49.38327,370.81403,125.07358,51.4777,302.35367,100.18395,89.22388
1273,10.6,129.25232,115.3738,49.68218,370.95227,124.97418,51.45721,302.32181,100.25636,89.335
1274,10.608,129.16472,115.56637,49.78067,370.81693,124.98003,51.53424,302.32181,100.25636,89.335
1275,10.617,129.23131,115.74006,49.94501,370.89319,125.09642,51.60496,302.32181,100.25636,89.335
1276,10.625,129.07419,115.59554,49.86166,370.82724,125.00408,51.63298,302.30753,100.27049,89.47035
1277,10.633,129.04213,115.5002,49.92355,370.82724,125.00408,51.63298,302.40494,100.19183,89.3867
1278,10.642,129.08476,115.34353,49.58326,370.784,124.96191,51.736,302.28745,100.06381,89.1379
1279,10.65,129.14572,115.26971,49.19716,370.83014,124.91053,51.68952,302.28745,100.06381,89.1379
1280,10.658,129.103,114.87924,48.71463,370.7869,124.86835,51.79254,302.30264,99.80302,89.07066
1281,10.667,129.13686,114.68633,48.4735,370.78946,124.78542,51.8427,302.30844,99.63711,89.03772
1282,10.675,129.24455,114.65052,47.86857,371.01462,124.49136,51.83639,302.11356,99.58955,89.02129
1283,10.683,129.13231,114.53016,47.92474,370.86148,124.57981,51.81078,301.827,99.64201,88.71047
1284,10.692,129.24455,114.65052,47.86857,371.01462,124.49136,51.83639,301.82748,99.54626,88.81942
1285,10.7,129.21272,114.47216,47.80742,370.86148,124.57981,51.81078,301.82748,99.54626,88.81942
1286,10.708,129.10425,114.55514,47.71206,370.86148,124.57981,51.81078,301.827,99.64201,88.71047
1287,10.717,129.16017,114.64555,47.78829,370.72324,124.67919,51.83126,301.827,99.64201,88.71047
1288,10.725,129.16017,114.64555,47.78829,370.72324,124.67919,51.83126,301.827,99.64201,88.71047
1289,10.733,129.11623,114.72068,47.92898,370.72324,124.67919,51.83126,301.827,99.64201,88.71047
1290,10.742,129.11623,114.72068,47.92898,370.72324,124.67919,51.83126,301.96625,99.75765,88.78269
1291,10.75,129.32008,114.74109,47.95546,370.72067,124.76212,51.78111,301.91605,99.89708,88.73679
1292,10.758,129.17409,115.08542,48.07695,370.93143,124.70423,51.86811,302.17508,99.84109,88.94009
1293,10.767,129.03098,115.27483,48.19164,370.92886,124.78716,51.81796,302.25198,100.03824,88.91581
1294,10.775,128.96518,115.78403,48.45213,370.7869,124.86835,51.79254,302.10516,100.11055,88.78618
1295,10.783,128.96518,115.78403,48.45213,370.7869,124.86835,51.79254,302.11478,100.1177,88.80866
1296,10.792,128.83574,115.854,48.51133,370.784,124.96191,51.736,302.29657,100.16673,89.05145
1297,10.8,128.96518,115.78403,48.45213,370.73181,125.0918,51.69068,302.05444,100.53358,88.66624
1298,10.808,128.97362,115.87814,48.28339,370.81693,124.98003,51.53424,302.05496,100.43784,88.77518
1299,10.817,128.94676,115.90984,48.34373,370.68256,125.13453,51.67351,302.04581,100.33493,88.86163
1300,10.825,128.8945,115.31557,48.1763,370.81693,124.98003,51.53424,302.04581,100.33493,88.86163
1301,10.833,128.99712,115.27728,48.17743,370.7869,124.86835,51.79254,301.93344,100.11219,88.66379
1302,10.842,129.09857,114.99484,47.99006,371.02402,124.80762,51.68223,301.82123,100.09584,88.59013
1303,10.85,128.9621,115.03558,47.97473,370.81946,124.89713,51.58439,301.87143,99.95641,88.63605
1304,10.858,128.95166,114.9995,47.87377,370.81946,124.89713,51.58439,301.73215,99.84075,88.56382
1305,10.867,129.05429,114.9612,47.8749,370.75323,124.79091,51.57295,301.87143,99.95641,88.63605
1306,10.875,129.05429,114.9612,47.8749,370.81952,124.72863,51.60659,301.73264,99.745,88.67278
1307,10.883,129.18262,114.89104,47.81449,370.75323,124.79091,51.57295,301.73264,99.745,88.67278
1308,10.892,129.05429,114.9612,47.8749,370.81946,124.89713,51.58439,301.73264,99.745,88.67278
1309,10.9,128.95166,114.9995,47.87377,370.81946,124.89713,51.58439,301.87189,99.86065,88.745
1310,10.908,129.05429,114.9612,47.8749,370.81946,124.89713,51.58439,301.87189,99.86065,88.745
1311,10.917,129.05429,114.9612,47.8749,370.65781,124.87862,51.63064,301.87189,99.86065,88.745
1312,10.925,129.05429,114.9612,47.8749,370.81946,124.89713,51.58439,301.82123,100.09584,88.59013
1313,10.933,129.13289,114.86236,47.72084,371.02759,124.82513,51.72647,301.82172,100.00008,88.69908
1314,10.942,129.23552,114.82407,47.72197,371.02759,124.82513,51.72647,301.68195,99.98019,88.51791
1315,10.95,129.04414,114.52143,47.48358,370.81964,125.04675,51.65222,301.82123,100.09584,88.59013
1316,10.958,129.10974,114.57516,47.11201,370.81946,124.89713,51.58439,301.68195,99.98019,88.51791
1317,10.967,128.99564,114.89914,47.16015,370.72403,124.98486,51.64209,301.69107,100.08308,88.43144
1318,10.975,128.58234,115.10683,46.88486,370.72403,124.98486,51.64209,301.68195,99.98019,88.51791
1319,10.983,128.64433,114.86647,46.93896,370.72403,124.98486,51.64209,301.69107,100.08308,88.43144
1320,10.992,128.81857,114.59315,46.89243,370.68512,125.05162,51.72366,301.69107,100.08308,88.43144
1321,11,128.9429,114.60796,47.02821,370.72403,124.98486,51.64209,301.69107,100.08308,88.43144
1322,11.008,129.03714,114.73514,47.3553,370.81693,124.98003,51.53424,301.68195,99.98019,88.51791
1323,11.017,129.08049,114.69474,47.46627,370.72147,125.06776,51.59193,301.68195,99.98019,88.51791
1324,11.025,129.13289,114.86236,47.72084,370.72403,124.98486,51.64209,301.82123,100.09584,88.59013
1325,11.033,129.07999,114.92933,47.81336,370.81946,124.89713,51.58439,301.82123,100.09584,88.59013
1326,11.042,128.96201,115.14771,47.80005,370.81946,124.89713,51.58439,301.82123,100.09584,88.59013
1327,11.05,129.06462,115.10941,47.80117,370.81946,124.89713,51.58439,301.8851,100.18201,88.6713
1328,11.058,129.14766,115.11666,47.88572,370.88577,124.83485,51.61803,301.98361,99.97276,88.70969
1329,11.067,129.14766,115.11666,47.88572,370.81946,124.89713,51.58439,302.07846,99.77398,88.85635
1330,11.075,129.20959,114.87611,47.9398,370.81946,124.89713,51.58439,302.07846,99.77398,88.85635
1331,11.083,129.28511,114.96667,48.02668,370.81946,124.89713,51.58439,302.23898,99.81084,88.99274
1332,11.092,129.2495,114.9441,48.19859,370.81946,124.89713,51.58439,302.30264,99.80302,89.07066
1333,11.1,129.35657,114.9455,48.17582,370.8327,124.82761,51.73967,302.30264,99.80302,89.07066
1334,11.108,129.42017,114.92485,48.03832,371.12155,124.72268,51.69464,302.30264,99.80302,89.07066
1335,11.117,129.54826,114.85375,47.97562,371.10834,124.79218,51.53934,302.30264,99.80302,89.07066
1336,11.125,129.42017,114.92485,48.03832,371.12155,124.72268,51.69464,302.30264,99.80302,89.07066
1337,11.133,129.28511,114.96667,48.02668,370.97095,124.72823,51.71919,302.10565,100.0148,88.89511
1338,11.142,129.28511,114.96667,48.02668,370.83014,124.91053,51.68952,302.15536,99.97112,88.83208
1339,11.15,129.33792,114.80595,47.87939,370.73727,124.91534,51.79736,302.02777,100.00917,88.7015
1340,11.158,129.09824,114.88607,47.7342,370.83014,124.91053,51.68952,302.02777,100.00917,88.7015
1341,11.167,129.1916,115.04151,47.74501,370.83014,124.91053,51.68952,301.93292,100.20795,88.55484
1342,11.175,129.24451,114.97454,47.65248,370.74802,124.93509,51.87411,301.93292,100.20795,88.55484
1343,11.183,129.14873,114.99037,47.59396,370.74802,124.93509,51.87411,301.93292,100.20795,88.55484
1344,11.192,129.08049,114.69474,47.46627,370.68857,125.04962,51.79369,301.82123,100.09584,88.59013
1345,11.2,129.04073,114.64019,47.40966,370.69147,124.95606,51.85022,301.82123,100.09584,88.59013
1346,11.208,129.0769,114.78969,47.41191,370.69147,124.95606,51.85022,301.68195,99.98019,88.51791
1347,11.217,129.0769,114.78969,47.41191,370.7869,124.86835,51.79254,301.82123,100.09584,88.59013
1348,11.225,129.04073,114.64019,47.40966,370.7869,124.86835,51.79254,301.82123,100.09584,88.59013
1349,11.233,129.04073,114.64019,47.40966,370.78946,124.78542,51.8427,301.87143,99.95641,88.63605
1350,11.242,129.13643,114.78516,47.54249,370.85574,124.72313,51.87634,301.96625,99.75765,88.78269
1351,11.25,129.04851,114.8574,47.64054,370.78946,124.78542,51.8427,301.96625,99.75765,88.78269
1352,11.258,129.18262,114.89104,47.81449,370.72324,124.67919,51.83126,301.73215,99.84075,88.56382
1353,11.267,129.18262,114.89104,47.81449,370.72324,124.67919,51.83126,301.96674,99.6619,88.89164
1354,11.275,129.25127,114.67885,47.94061,370.78946,124.78542,51.8427,302.11356,99.58955,89.02129
1355,11.283,129.10645,114.4098,48.36622,370.92886,124.78716,51.81796,302.11356,99.58955,89.02129
1356,11.292,129.14557,114.48348,48.67566,370.78946,124.78542,51.8427,302.11356,99.58955,89.02129
1357,11.3,129.03331,114.36311,48.73182,370.78946,124.78542,51.8427,302.26059,99.61118,89.15416
1358,11.308,128.99452,114.32204,48.91611,370.78946,124.78542,51.8427,302.26059,99.61118,89.15416
1359,11.317,128.9342,114.2953,48.7951,370.7869,124.86835,51.79254,302.3858,99.73848,89.12238
1360,11.325,129.14557,114.48348,48.67566,370.83014,124.91053,51.68952,302.42078,99.85983,89.23552
1361,11.333,129.0266,114.41739,48.85418,370.83014,124.91053,51.68952,302.3858,99.73848,89.12238
1362,11.342,129.05862,114.47695,48.58941,370.7869,124.86835,51.79254,302.30264,99.80302,89.07066
1363,11.35,129.15027,114.64943,48.47693,370.77368,124.93787,51.63725,302.28745,100.06381,89.1379
1364,11.358,129.20966,114.90316,48.31147,370.88287,125.07957,51.5911,302.15762,100.14128,88.87808
