Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1939,16.15,-2.82625,-280.24338,696.19928,1.71409,-220.24458,701.54974,40.63411,-189.85518,696.88379,82.62128,-155.79956,669.38165,92.11884,-269.33905,687.52686,127.45647,-213.24321,660.85046,130.10255,-168.45261,631.0965
1940,16.158,-2.79804,-280.11182,696.63226,1.56319,-219.93109,701.9054,39.83957,-189.14748,697.82471,82.75414,-155.91177,669.97467,92.17766,-269.26758,687.64191,127.81781,-211.98082,661.1156,130.0594,-168.34024,631.56927
1941,16.167,-2.60304,-280.02414,697.43872,1.64908,-217.01099,701.08832,39.68159,-189.00481,697.99115,82.87056,-155.82361,670.15771,91.78798,-269.1163,687.92627,127.71741,-212.3558,661.30255,130.7928,-168.57578,632.05664
1942,16.175,-2.51608,-279.9313,697.9519,1.9893,-218.96783,702.97241,39.56514,-188.55588,698.24445,82.59241,-155.44305,670.39777,91.89458,-268.93582,687.94696,128.09044,-212.71736,662.17627,131.68628,-167.41872,632.68542
1943,16.183,-2.5722,-279.43237,698.36066,2.21853,-218.7863,703.67615,39.72678,-189.11787,699.03833,82.8671,-154.62169,671.18866,92.50842,-268.94687,689.16541,128.12894,-211.82321,662.67206,129.62532,-166.76494,633.09503
1944,16.192,-2.30391,-279.34918,698.9248,2.14077,-218.01534,704.01636,40.001,-189.15854,699.06738,82.8243,-154.86235,671.36646,92.65372,-268.61292,689.59796,128.74843,-213.01672,663.60327,131.68628,-167.41872,632.68542
1945,16.2,-2.13295,-278.41351,698.89453,2.10436,-217.64435,703.4137,39.87083,-189.19391,700.19366,82.8243,-154.86235,671.36646,92.37856,-268.58649,690.30829,128.76649,-212.7305,663.74512,131.28307,-167.23976,633.11157
1946,16.208,-2.07367,-278.25513,698.95544,2.45588,-217.40292,703.96027,40.145,-189.2346,700.22272,82.8243,-154.86235,671.36646,92.60038,-268.50256,690.86414,128.83815,-212.82832,664.27478,131.30534,-167.01106,633.78503
1947,16.217,-2.16162,-278.03583,699.06232,2.2746,-217.38422,704.09528,40.14244,-188.90033,700.29572,82.70239,-154.72256,671.89917,92.66238,-268.25891,690.93738,127.1921,-213.90735,664.41931,131.30534,-167.01106,633.78503
1948,16.225,-1.95711,-277.1994,699.26703,2.2746,-217.38422,704.09528,39.97232,-189.02847,700.4162,82.98349,-154.49429,672.06018,92.68824,-267.33221,690.92664,126.94363,-213.59662,664.7038,131.11278,-166.06197,633.84344
1949,16.233,-2.25207,-277.49771,699.2356,2.513,-217.13031,704.16144,40.41657,-188.94102,700.32477,82.98349,-154.49429,672.06018,92.76384,-267.24084,690.96161,126.94363,-213.59662,664.7038,131.11278,-166.06197,633.84344
1950,16.242,-1.66734,-276.74515,699.05176,2.513,-217.13031,704.16144,39.97232,-189.02847,700.4162,83.26948,-154.42262,671.97131,92.76384,-267.24084,690.96161,127.1921,-213.90735,664.41931,131.11278,-166.06197,633.84344
1951,16.25,-2.07469,-277.61929,699.33728,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,83.15963,-154.42342,671.75244,92.68824,-267.33221,690.92664,127.1921,-213.90735,664.41931,131.7395,-167.33749,633.54468
1952,16.258,-2.04962,-276.98419,699.09302,2.75424,-217.11542,704.01666,40.14244,-188.90033,700.29572,82.58111,-154.69337,671.27759,92.68824,-267.33221,690.92664,127.1921,-213.90735,664.41931,131.60777,-167.14641,633.15503
1953,16.267,-1.89356,-276.56769,699.04773,2.45588,-217.40292,703.96027,39.72678,-189.11787,699.03833,83.11033,-154.79068,671.27753,92.68824,-267.33221,690.92664,127.21528,-213.97237,664.16907,131.67302,-167.37003,632.98773
1954,16.275,-2.25207,-277.49771,699.2356,2.45588,-217.40292,703.96027,39.72678,-189.11787,699.03833,83.11033,-154.79068,671.27753,92.67785,-268.2258,690.94678,127.12994,-214.04706,663.55511,131.67302,-167.37003,632.98773
1955,16.283,-2.30364,-278.36218,699.00055,2.45588,-217.40292,703.96027,39.72678,-189.11787,699.03833,82.8671,-154.62169,671.18866,92.60038,-268.50256,690.86414,127.12994,-214.04706,663.55511,131.68628,-167.41872,632.68542
1956,16.292,-1.89558,-278.28683,698.85712,2.97074,-217.58797,703.57745,39.64161,-189.01671,698.44946,82.8671,-154.62169,671.18866,92.75197,-268.55029,690.0401,127.07253,-214.16551,663.31152,129.62532,-166.76494,633.09503
1957,16.3,-1.89558,-278.28683,698.85712,2.77169,-217.00021,702.69733,40.74409,-188.95609,697.93317,82.53496,-155.08707,670.49438,92.81485,-268.61349,689.37158,127.21606,-214.29247,663.11426,131.29797,-168.34583,632.4389
1958,16.308,-2.05764,-279.10742,698.51636,2.30287,-217.65747,702.16443,40.74409,-188.95609,697.93317,82.67532,-155.64986,670.30634,92.67654,-268.8381,688.67981,127.17406,-215.38794,662.68121,130.96046,-168.65744,631.82751
1959,16.317,-2.00454,-279.7197,697.91693,2.83338,-219.58636,702.67072,41.00396,-189.28772,697.31543,82.8132,-155.72031,669.73804,92.41895,-269.19302,687.83014,126.69637,-214.45694,661.38556,130.36661,-168.42055,630.46167
1960,16.325,-2.19219,-279.60977,697.00739,2.76564,-218.90039,700.90997,41.63625,-189.87389,696.91101,82.74945,-155.5394,669.51483,92.66548,-269.33527,687.66962,126.57997,-215.03542,660.47833,130.93497,-168.52597,629.89972
1961,16.333,-1.91647,-279.75616,696.2558,3.23302,-217.56699,698.61084,41.82472,-190.11172,696.61737,83.10027,-155.46231,669.21582,92.89249,-269.4299,687.47498,126.21416,-214.85477,660.38379,129.73601,-168.76886,630.53149
1962,16.342,-2.2895,-280.23367,695.74475,2.97694,-218.07489,699.28314,41.86626,-190.36366,696.9306,83.34426,-156.18047,668.80408,92.89426,-269.35129,687.12939,126.44824,-215.36281,659.82202,131.1134,-169.42256,629.44629
1963,16.35,-2.47357,-280.13663,695.62915,2.86168,-218.42329,699.20953,41.75186,-190.71628,696.81189,83.34426,-156.18047,668.80408,92.58856,-269.64862,686.96051,126.44824,-215.36281,659.82202,130.93497,-168.52597,629.89972
1964,16.358,-2.21828,-280.10663,695.80688,3.23302,-217.56699,698.61084,41.92692,-190.30148,696.16669,83.34426,-156.18047,668.80408,92.52074,-269.46509,687.28479,126.57997,-215.03542,660.47833,130.93497,-168.52597,629.89972
1965,16.367,-2.04491,-280.03717,696.25024,3.02053,-217.85088,698.82111,41.82472,-190.11172,696.61737,83.67472,-155.49518,669.25598,92.41752,-269.32565,687.42261,126.86363,-214.33943,660.66809,130.2804,-168.56772,630.65399
1966,16.375,-2.19219,-279.60977,697.00739,2.47014,-216.66136,700.46509,41.00396,-189.28772,697.31543,83.18719,-156.11012,670.21936,92.41895,-269.19302,687.83014,128.29111,-213.71687,661.48297,131.42775,-168.4841,631.75031
1967,16.383,-2.17859,-279.61493,697.80627,2.23809,-217.04512,701.01099,40.74409,-188.95609,697.93317,83.48264,-156.09399,670.50763,92.2609,-269.49408,687.91223,128.67839,-212.97127,662.26538,131.12521,-167.88742,632.36133
1968,16.392,-2.19912,-279.02805,698.40649,2.50686,-218.40335,702.90326,40.63924,-189.36095,698.88171,83.45518,-155.18515,671.22821,92.72794,-269.05212,689.35699,128.39456,-212.18652,662.66223,131.68628,-167.41872,632.68542
1969,16.4,-2.19395,-279.31403,698.69635,2.44207,-218.37891,703.17053,40.63924,-189.36095,698.88171,83.45518,-155.18515,671.22821,92.60536,-268.93433,689.84052,128.47868,-212.05336,662.95276,129.62532,-166.76494,633.09503
1970,16.408,-2.28581,-279.09354,699.0769,2.14077,-218.01534,704.01636,40.63924,-189.36095,698.88171,82.8243,-154.86235,671.36646,92.47167,-268.84998,690.87421,128.83815,-212.82832,664.27478,131.75285,-167.38602,633.24237
1971,16.417,-2.28581,-279.09354,699.0769,1.95951,-217.99661,704.15131,40.23209,-189.50705,699.90076,82.56934,-154.94704,672.45972,92.14709,-269.03198,691.15417,128.65666,-211.62961,664.31305,131.75285,-167.38602,633.24237
1972,16.425,-2.40989,-279.07867,699.34631,1.95951,-217.99661,704.15131,39.70071,-189.32205,700.31415,82.57735,-155.46109,673.4704,92.14709,-269.03198,691.15417,126.32604,-213.42679,664.47961,129.79823,-166.72301,633.91968
1973,16.433,-2.52095,-278.04788,699.32886,1.95951,-217.99661,704.15131,39.70071,-189.32205,700.31415,82.41978,-155.30675,672.97723,92.43289,-268.96701,691.263,125.92193,-213.21414,664.54028,129.79823,-166.72301,633.91968
1974,16.442,-2.49505,-278.81747,699.38843,1.95951,-217.99661,704.15131,39.70071,-189.32205,700.31415,82.05933,-155.51074,672.33459,92.14709,-269.03198,691.15417,125.92193,-213.21414,664.54028,131.7395,-167.33749,633.54468
1975,16.45,-2.67701,-278.01425,699.4519,1.95951,-217.99661,704.15131,39.55664,-189.24586,699.15875,82.05933,-155.51074,672.33459,92.34777,-268.98746,691.28235,125.92193,-213.21414,664.54028,131.7395,-167.33749,633.54468
1976,16.458,-2.49505,-278.81747,699.38843,1.95951,-217.99661,704.15131,39.55664,-189.24586,699.15875,82.25424,-155.01709,671.51447,92.14709,-269.03198,691.15417,127.70914,-212.42427,664.02289,129.79823,-166.72301,633.91968
1977,16.467,-2.49505,-278.81747,699.38843,1.95951,-217.99661,704.15131,39.55664,-189.24586,699.15875,81.89201,-155.04228,671.38373,92.14709,-269.03198,691.15417,128.11264,-211.0446,663.28906,129.62532,-166.76494,633.09503
1978,16.475,-2.71327,-279.8465,699.20636,1.95951,-217.99661,704.15131,39.23766,-189.41074,699.17456,81.89201,-155.04228,671.38373,91.88294,-268.93692,690.77039,127.95238,-211.36932,663.21167,131.68628,-167.41872,632.68542
1979,16.483,-2.96577,-279.76346,698.71588,1.92752,-218.05902,703.05072,39.55664,-189.24586,699.15875,81.43032,-155.242,671.04584,91.89391,-269.0361,690.1969,128.23538,-211.56735,662.63165,131.43916,-167.94485,632.58087
1980,16.492,-3.15775,-279.65121,698.60529,1.7839,-218.70779,703.06116,39.32257,-189.18161,698.46521,81.13337,-155.28305,670.61609,91.78335,-268.48734,689.23669,127.9606,-212.00023,662.14227,130.98396,-168.28844,632.2193
1981,16.5,-2.91942,-279.67972,698.28363,1.79744,-218.62799,702.35034,39.32257,-189.18161,698.46521,82.09263,-155.23087,669.96234,91.5931,-269.24069,687.89935,127.66337,-212.40295,661.58887,130.35013,-168.53598,631.46368
1982,16.508,-3.1595,-279.91211,697.62872,1.26084,-216.75851,700.69293,39.61022,-189.09851,697.95715,82.38741,-155.44328,669.68823,91.78798,-269.1163,687.92627,127.71741,-212.3558,661.30255,130.2804,-168.56772,630.65399
1983,16.517,-3.06285,-279.96997,696.52374,1.67643,-219.47235,700.63354,40.14487,-190.49873,696.65088,81.98646,-155.98047,669.29626,91.87016,-269.16751,687.61145,125.25134,-214.3566,660.42163,130.73138,-168.64499,630.03577
1984,16.525,-2.74366,-280.1499,695.98926,2.81657,-218.33968,698.73346,40.07642,-190.94839,696.38483,81.85627,-156.04404,669.01245,91.71613,-269.64774,687.35449,125.51085,-214.56606,659.48584,131.1134,-169.42256,629.44629
1985,16.533,-2.75859,-280.10471,695.82959,2.47547,-219.4137,699.36761,40.22949,-190.67197,696.73621,82.07863,-157.1044,668.0246,91.759,-269.97818,686.9826,125.51085,-214.56606,659.48584,131.1134,-169.42256,629.44629
1986,16.542,-2.55879,-279.49722,695.46625,2.4301,-218.77235,698.81219,40.38771,-190.87099,696.91138,82.39522,-157.39058,668.0863,92.03914,-269.92868,686.66907,125.51085,-214.56606,659.48584,131.1134,-169.42256,629.44629
1987,16.55,-2.60602,-280.13528,695.71552,2.86168,-218.42329,699.20953,40.38771,-190.87099,696.91138,82.66064,-156.9547,668.67871,91.74762,-269.75806,687.08398,125.91584,-214.77362,659.49469,130.73138,-168.64499,630.03577
1988,16.558,-2.72821,-279.88477,695.95447,2.3758,-218.52251,700.16888,40.63411,-189.85518,696.88379,82.44501,-156.13705,669.19769,92.11884,-269.33905,687.52686,125.93442,-214.6933,660.60266,130.2804,-168.56772,630.65399
1989,16.567,-2.42327,-279.53787,696.16376,2.39243,-216.34654,700.54181,40.71833,-189.21875,697.28644,83.18719,-156.11012,670.21936,92.16595,-269.31625,687.7453,127.49678,-213.09418,661.18805,130.7928,-168.57578,632.05664
1990,16.575,-2.45842,-279.69891,697.42755,1.85376,-217.04121,701.3053,40.74409,-188.95609,697.93317,83.48264,-156.09399,670.50763,92.02151,-268.866,687.87689,127.961,-212.77013,661.86041,131.68628,-167.41872,632.68542
1991,16.583,-2.39114,-278.91577,698.2959,2.5313,-218.51961,703.55206,40.63924,-189.36095,698.88171,83.45518,-155.18515,671.22821,92.24748,-268.91718,688.35968,128.53204,-212.23717,662.48712,131.68628,-167.41872,632.68542
1992,16.592,-2.05764,-279.10742,698.51636,2.97074,-217.58797,703.57745,40.69313,-189.39046,699.31506,83.45518,-155.18515,671.22821,92.81485,-268.61349,689.37158,128.47868,-212.05336,662.95276,131.68628,-167.41872,632.68542
1993,16.6,-1.73953,-278.746,699.01544,2.45588,-217.40292,703.96027,41.97971,-189.53195,700.65765,83.3662,-154.56429,671.44562,92.86112,-268.65784,690.12738,128.76649,-212.7305,663.74512,131.7395,-167.33749,633.54468
1994,16.608,-1.93166,-277.92874,699.01721,2.75424,-217.11542,704.01666,41.34165,-189.32887,700.84332,83.08019,-154.63596,671.53455,92.80157,-268.72638,690.86505,128.99367,-212.92802,664.14136,131.7395,-167.33749,633.54468
1995,16.617,-1.3834,-275.99881,699.13129,2.75424,-217.11542,704.01666,40.41657,-188.94102,700.32477,83.44561,-154.35175,671.66351,92.57735,-268.34549,691.10773,129.17473,-212.33501,664.83936,131.4987,-166.76234,633.93964
1996,16.625,-1.3834,-275.99881,699.13129,2.75424,-217.11542,704.01666,40.41657,-188.94102,700.32477,83.44561,-154.35175,671.66351,92.96957,-267.83255,691.34167,126.94363,-213.59662,664.7038,131.30534,-167.01106,633.78503
1997,16.633,-1.60135,-276.16931,699.13574,2.75424,-217.11542,704.01666,40.41657,-188.94102,700.32477,83.44561,-154.35175,671.66351,92.85442,-267.33759,691.32935,127.2496,-213.78886,664.66296,131.34953,-167.20728,633.66852
1998,16.642,-1.66282,-276.02597,699.24335,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,83.44561,-154.35175,671.66351,92.69453,-267.07358,691.19849,127.2496,-213.78886,664.66296,131.30534,-167.01106,633.78503
1999,16.65,-1.66282,-276.02597,699.24335,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,83.15963,-154.42342,671.75244,92.80729,-267.15582,691.27142,127.2496,-213.78886,664.66296,131.30534,-167.01106,633.78503
2000,16.658,-1.87407,-276.17709,699.25568,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,83.3662,-154.56429,671.44562,92.44116,-266.9223,691.39832,127.2496,-213.78886,664.66296,131.34953,-167.20728,633.66852
2001,16.667,-1.81889,-276.44272,699.28864,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,82.58111,-154.69337,671.27759,92.44116,-266.9223,691.39832,127.2496,-213.78886,664.66296,131.30534,-167.01106,633.78503
2002,16.675,-2.25207,-277.49771,699.2356,2.2746,-217.38422,704.09528,39.87083,-189.19391,700.19366,82.58111,-154.69337,671.27759,92.6925,-267.90408,691.31152,127.1921,-213.90735,664.41931,131.28307,-167.23976,633.11157
2003,16.683,-2.39408,-277.82425,699.17383,2.45588,-217.40292,703.96027,39.46173,-189.04507,699.56439,82.8671,-154.62169,671.18866,92.42419,-268.6767,691.09399,127.21528,-213.97237,664.16907,131.67302,-167.37003,632.98773
2004,16.692,-2.28581,-279.09354,699.0769,2.14077,-218.01534,704.01636,39.72678,-189.11787,699.03833,83.11033,-154.79068,671.27753,92.64747,-268.6843,690.92206,127.12994,-214.04706,663.55511,131.67302,-167.37003,632.98773
2005,16.7,-1.88268,-279.02939,698.94946,2.46504,-218.49352,703.771,39.72678,-189.11787,699.03833,82.87868,-155.08075,670.82172,92.74083,-268.97083,690.00214,127.07253,-214.16551,663.31152,131.68628,-167.41872,632.68542
2006,16.708,-2.4923,-279.95697,698.66382,2.23578,-219.04617,703.28491,40.76075,-189.30658,698.16711,83.17299,-155.67212,670.56268,92.72794,-269.05212,689.35699,126.92791,-215.22443,662.75629,131.29797,-168.34583,632.4389
2007,16.717,-2.2091,-280.09485,697.76031,2.08923,-220.25107,703.21765,41.53771,-189.83466,698.07269,84.19174,-156.66989,670.70154,92.17403,-269.5098,688.04065,128.22388,-213.99886,661.64868,130.7928,-168.57578,632.05664
2008,16.725,-2.45147,-280.23721,697.29132,2.32523,-221.46207,702.45148,41.70008,-189.95491,697.53613,83.47842,-156.24623,670.38,92.65719,-269.48276,687.78333,126.67202,-214.81358,661.25397,131.23665,-168.77144,631.58765
2009,16.733,-2.09534,-280.24716,696.13989,2.24493,-222.17294,702.05597,40.91982,-189.92413,696.91284,83.05909,-156.37029,670.0863,92.71538,-270.05063,687.10968,126.21416,-214.85477,660.38379,131.21063,-168.92232,630.43964
2010,16.742,-2.21828,-280.10663,695.80688,2.24366,-222.50105,701.88275,41.52596,-190.64217,696.44379,83.03599,-157.44249,669.7616,92.88535,-270.4115,686.43903,126.44824,-215.36281,659.82202,130.70911,-169.42053,630.04327
2011,16.75,-2.52037,-280.25998,695.60193,2.24366,-222.50105,701.88275,41.70602,-190.63597,696.03125,83.24469,-156.90858,669.10193,92.50797,-270.48923,686.20776,126.44824,-215.36281,659.82202,131.04308,-169.27232,629.66339
2012,16.758,-2.50801,-280.41898,695.49762,1.85356,-222.12239,701.14063,41.30505,-190.97658,696.30829,83.24469,-156.90858,669.10193,92.50176,-270.23022,686.20447,126.44824,-215.36281,659.82202,130.73138,-168.64499,630.03577
2013,16.767,-2.60602,-280.13528,695.71552,2.17165,-221.21068,701.6554,41.75647,-190.56166,696.35144,83.24469,-156.90858,669.10193,92.70261,-270.14828,686.79889,126.21416,-214.85477,660.38379,130.73404,-168.62323,630.94989
2014,16.775,-2.53358,-280.01904,695.98352,2.40645,-219.56841,701.16211,41.59425,-190.19221,696.70972,83.23948,-156.7957,669.76703,91.95969,-269.72412,687.37408,126.2955,-214.87288,660.67975,130.96046,-168.65744,631.82751
2015,16.783,-2.61919,-280.22253,696.75671,2.1111,-217.32954,700.71729,41.00396,-189.28772,697.31543,83.47842,-156.24623,670.38,92.16595,-269.31625,687.7453,128.22388,-213.99886,661.64868,130.7928,-168.57578,632.05664
2016,16.792,-2.83764,-280.20401,697.66791,1.94356,-218.32573,702.41663,40.74409,-188.95609,697.93317,83.17299,-155.67212,670.56268,91.93521,-269.17496,687.99841,128.30772,-213.08725,662.16864,131.68628,-167.41872,632.68542
2017,16.8,-2.5722,-279.43237,698.36066,2.38056,-218.29376,703.74432,39.93038,-188.77788,698.91211,83.45518,-155.18515,671.22821,92.3278,-269.00241,689.41052,128.39456,-212.18652,662.66223,131.68628,-167.41872,632.68542
2018,16.808,-2.44417,-278.26736,698.88525,2.45588,-217.40292,703.96027,39.72678,-189.11787,699.03833,83.11033,-154.79068,671.27753,92.31975,-268.60602,690.57233,128.64973,-211.86324,663.22491,131.67302,-167.37003,632.98773
2019,16.817,-2.39088,-278.06009,699.04156,2.2746,-217.38422,704.09528,39.55664,-189.24586,699.15875,82.8243,-154.86235,671.36646,92.2512,-268.82397,691.05817,128.81671,-212.6096,664.63922,131.7395,-167.33749,633.54468
2020,16.825,-2.55015,-277.79065,699.29688,2.2746,-217.38422,704.09528,39.70071,-189.32205,700.31415,82.8243,-154.86235,671.36646,92.0032,-268.69141,691.27264,128.31137,-211.42499,664.07965,131.34953,-167.20728,633.66852
2021,16.833,-2.87765,-277.58298,699.61633,2.2746,-217.38422,704.09528,39.70071,-189.32205,700.31415,82.70239,-154.72256,671.89917,91.89494,-267.86282,691.52222,125.73598,-213.69102,664.7616,131.34953,-167.20728,633.66852
2022,16.842,-2.82302,-277.26395,699.82379,2.2746,-217.38422,704.09528,39.70071,-189.32205,700.31415,81.90051,-154.49594,672.29718,91.72892,-268.08411,691.62439,125.73598,-213.69102,664.7616,131.34953,-167.20728,633.66852
2023,16.85,-2.82302,-277.26395,699.82379,2.22217,-216.73018,703.4494,39.70071,-189.32205,700.31415,81.65736,-154.09753,673.59894,91.75674,-267.96063,691.50763,125.73598,-213.69102,664.7616,131.34953,-167.20728,633.66852
2024,16.858,-2.965,-277.59061,699.7619,2.2746,-217.38422,704.09528,39.38182,-189.48688,700.33002,81.56794,-154.4886,672.87115,91.75674,-267.96063,691.50763,125.73598,-213.69102,664.7616,129.79823,-166.72301,633.91968
2025,16.867,-2.79033,-277.88495,699.57532,1.95951,-217.99661,704.15131,39.38182,-189.48688,700.33002,81.56551,-154.6718,672.56201,91.75674,-267.96063,691.50763,125.73598,-213.69102,664.7616,131.34953,-167.20728,633.66852
2026,16.875,-2.67701,-278.01425,699.4519,1.92266,-217.60469,703.57336,39.38182,-189.48688,700.33002,81.69818,-154.59154,672.16425,91.83428,-268.19281,691.34491,125.84871,-213.37924,664.23126,131.34953,-167.20728,633.66852
2027,16.883,-2.67701,-278.01425,699.4519,1.95951,-217.99661,704.15131,39.23766,-189.41074,699.17456,81.71116,-154.97006,672.16095,92.09998,-268.85025,691.09625,125.84871,-213.37924,664.23126,131.34953,-167.20728,633.66852
2028,16.892,-2.43226,-279.28543,699.01801,1.95951,-217.99661,704.15131,39.55664,-189.24586,699.15875,81.89201,-155.04228,671.38373,92.06064,-268.79337,690.95001,127.78072,-211.99936,663.59033,131.75285,-167.38602,633.24237
2029,16.9,-2.73082,-279.57635,698.95587,2.14077,-218.01534,704.01636,39.55664,-189.24586,699.15875,82.13516,-155.2112,671.4726,92.16969,-268.86023,689.8974,128.08093,-211.42937,663.13287,131.68628,-167.41872,632.68542
