Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2076,17.292,-124.91924,254.46812,766.40851,-32.03976,255.59973,697.84442,-29.90778,145.59785,689.3396
2077,17.3,-124.0659,253.81076,765.97198,-31.58027,256.1084,696.73859,-25.99985,142.88707,690.29346
2078,17.308,-122.25585,253.2466,765.35229,-30.99484,256.5762,694.90167,-26.78211,146.42313,688.74207
2079,17.317,-122.01644,253.40746,764.25488,-30.61876,256.70261,693.37195,-24.90275,145.33868,689.52661
2080,17.325,-121.67757,254.12146,764.078,-30.8363,257.96378,691.83038,-24.34213,147.09009,687.27258
2081,17.333,-121.37479,255.47845,763.17908,-29.89061,259.63373,690.64685,-24.02417,148.2361,686.43994
2082,17.342,-120.93172,256.50073,762.53229,-30.65616,260.00034,689.55273,-22.89252,147.47881,686.69977
2083,17.35,-120.61331,257.60205,761.85486,-30.89112,260.50937,689.40253,-22.29145,148.04915,686.72418
2084,17.358,-120.76329,257.92572,761.87872,-31.0592,261.02151,688.93628,-22.32932,148.56184,686.36975
2085,17.367,-121.94891,258.24103,761.87793,-32.43206,261.46371,689.08221,-22.99254,149.52579,686.29285
2086,17.375,-122.82748,258.01611,761.96039,-33.55994,262.85895,688.85443,-24.19358,151.51436,687.72113
2087,17.383,-123.57114,258.48245,762.27887,-33.74784,263.24609,689.74963,-26.92632,154.12044,687.55804
2088,17.392,-124.54385,257.78403,763.82178,-33.49597,263.09402,691.58337,-25.58264,152.63281,689.71545
2089,17.4,-126.84258,258.18137,764.21576,-34.68172,263.69128,692.6521,-27.71818,152.81442,690.20422
2090,17.408,-128.57855,259.30579,764.90424,-34.8529,263.57248,693.7276,-27.71818,152.81442,690.20422
2091,17.417,-129.29204,259.14725,765.94299,-35.23522,263.03064,694.06,-28.60579,151.57686,691.21069
2092,17.425,-130.03304,259.13843,766.59778,-35.35485,262.68448,694.36029,-30.82739,153.08327,691.37982
2093,17.433,-129.82524,258.76608,767.52618,-35.23744,261.9118,696.10443,-31.6698,152.39005,691.62982
2094,17.442,-129.49046,258.20303,768.11273,-35.19529,259.34094,697.24609,-31.07321,149.22375,692.47638
2095,17.45,-129.12558,257.96451,768.28021,-35.36285,258.18713,697.5957,-31.21047,147.3959,692.70544
2096,17.458,-128.62961,258.30774,768.14288,-34.62083,257.28329,698.32172,-30.84926,147.37985,692.20129
2097,17.467,-127.23792,257.16013,768.25476,-34.27804,256.13559,698.68402,-29.56994,145.79298,692.77283
2098,17.475,-125.68019,255.80467,768.23309,-32.59834,255.77667,698.70697,-29.01971,144.90988,692.35144
2099,17.483,-124.96369,255.73418,767.84839,-31.84601,255.74805,698.41583,-30.73241,146.84961,690.56274
2100,17.492,-123.59736,254.49124,767.07404,-30.8558,255.65642,698.27972,-30.47551,146.26852,690.2851
2101,17.5,-122.32648,254.14139,766.79083,-30.77313,256.23175,697.65186,-26.88945,144.70563,690.27161
2102,17.508,-121.32953,254.06879,765.85486,-29.63502,257.30786,696.43756,-26.31364,146.41707,689.10138
2103,17.517,-120.34721,254.76146,765.40881,-29.51506,257.00342,694.24823,-26.39165,147.52779,688.43866
2104,17.525,-119.50674,255.20515,764.62683,-28.31033,257.48856,692.96613,-21.55784,145.56529,689.21442
2105,17.533,-119.72839,255.33105,763.90594,-28.75971,258.72357,691.6073,-21.90468,147.19594,687.49298
2106,17.542,-119.14717,255.7794,763.34827,-29.02148,259.56863,691.02148,-21.473,147.18498,687.67938
2107,17.55,-118.84138,256.50589,762.70947,-29.40179,260.01453,690.40344,-21.36393,146.9966,687.9679
2108,17.558,-118.95506,258.56647,762.0094,-30.18385,260.3429,689.59863,-22.06212,147.22461,687.61182
2109,17.567,-120.18275,257.73407,761.88232,-30.41434,260.35666,689.47089,-22.4297,148.8334,686.81537
2110,17.575,-120.7407,258.01401,762.35046,-31.08237,260.46616,689.28937,-23.3078,150.19202,687.16217
2111,17.583,-122.07684,258.75363,762.64355,-32.74784,262.53186,689.84497,-24.494,151.77235,687.52582
2112,17.592,-123.71217,258.60303,763.16559,-33.11723,262.99905,691.32605,-27.3954,154.12682,687.19775
2113,17.6,-125.08212,257.39917,764.07294,-33.44256,262.60474,692.04138,-26.23227,151.24304,689.19769
2114,17.608,-126.77348,258.20721,764.25897,-33.61364,262.80023,692.85651,-27.22544,151.93063,689.44727
2115,17.617,-128.16756,258.30087,765.3515,-34.529,263.36896,693.75415,-28.44245,153.55646,689.47656
2116,17.625,-128.85551,258.67609,766.13666,-35.06559,262.36087,694.05316,-29.61522,152.51108,690.4071
2117,17.633,-128.76469,258.41934,766.99445,-35.43948,261.91388,694.15735,-29.84064,150.4557,690.922
2118,17.642,-128.88237,258.12335,767.21252,-34.90514,260.03723,695.46661,-29.28046,148.61241,691.2959
2119,17.65,-128.68193,257.99481,767.89819,-34.43739,259.01556,696.61755,-30.01237,147.27901,691.24133
2120,17.658,-128.68193,257.99481,767.89819,-34.78736,258.16473,697.30072,-30.01237,147.27901,691.24133
2121,17.667,-127.61922,257.0976,767.45319,-33.74295,256.96609,698.14441,-29.44006,146.10379,691.8443
2122,17.675,-126.34003,256.54507,767.48541,-32.46036,255.86447,698.21002,-28.80831,145.16676,692.62909
2123,17.683,-124.73495,255.95032,767.06903,-31.958,255.77818,698.22699,-28.5377,144.63643,692.33948
2124,17.692,-123.87678,254.6304,766.74005,-31.03085,255.59387,698.1676,-27.76052,144.54932,691.76569
2125,17.7,-122.7176,253.95274,766.57251,-30.51242,256.07495,697.79791,-24.22942,144.14493,691.66956
2126,17.708,-121.46997,253.93886,765.84491,-29.94839,256.55722,695.85181,-23.68279,144.27785,691.56647
2127,17.717,-120.70522,254.72256,764.98474,-29.16803,256.88074,694.1936,-23.64444,146.02231,690.42847
2128,17.725,-119.49404,255.32002,764.51306,-27.9923,257.5289,692.68176,-22.5661,145.23085,689.4704
2129,17.733,-119.72235,255.63921,763.62592,-28.03785,257.85751,691.94196,-21.02893,147.13939,688.38428
2130,17.742,-118.47321,256.57208,762.98804,-28.87529,259.10153,691.15686,-21.05686,148.09702,688.26208
2131,17.75,-118.51946,258.00409,762.21161,-29.40179,260.01453,690.40344,-21.24858,148.3894,687.72778
2132,17.758,-118.95506,258.56647,762.0094,-30.14451,260.22229,689.56342,-21.24858,148.3894,687.72778
2133,17.767,-119.4158,258.63129,761.82043,-30.14897,260.41147,689.521,-21.55218,149.9292,687.69861
2134,17.775,-120.57121,258.46426,762.00952,-30.84396,261.08008,689.77203,-22.85241,151.61679,688.42236
2135,17.783,-122.54929,258.43445,762.25043,-31.81529,261.65839,690.38599,-24.2855,152.69493,688.61255
2136,17.792,-123.51895,258.74927,762.88391,-32.60965,262.51184,691.53265,-25.16109,151.77689,690.15576
2137,17.8,-124.4994,257.98608,763.90558,-33.16172,262.40805,692.47906,-26.30929,151.53589,689.8468
2138,17.808,-126.84258,258.18137,764.21576,-33.37281,263.19296,693.16718,-27.71818,152.81442,690.20422
2139,17.817,-128.02388,258.93277,765.07739,-34.42295,263.11246,694.1579,-28.05718,151.87233,691.06531
2140,17.825,-128.84573,258.19141,765.77209,-34.66654,262.58966,694.25714,-29.10596,151.42496,691.20502
2141,17.833,-128.7887,258.17624,766.74255,-34.43471,261.11273,695.56061,-30.17522,151.27774,691.24573
2142,17.842,-128.7576,258.16223,767.14331,-34.36632,259.67236,696.27417,-31.15348,148.53027,690.38953
2143,17.85,-128.55376,257.88947,767.55988,-34.42203,259.01782,696.8432,-32.01333,148.34132,690.79468
2144,17.858,-128.18498,257.43512,767.37616,-33.74295,256.96609,698.14441,-32.01333,148.34132,690.79468
2145,17.867,-127.34753,257.14325,767.3371,-32.93914,256.15189,698.16589,-32.30148,148.05371,690.57562
2146,17.875,-126.16319,256.68839,767.30927,-32.12334,255.97787,698.35333,-31.27703,147.14261,690.62189
2147,17.883,-124.73495,255.95032,767.06903,-31.47536,255.87029,698.08752,-30.73241,146.84961,690.56274
2148,17.892,-123.64224,254.98895,766.64478,-30.8808,256.20944,697.71289,-29.55517,145.87285,690.67413
2149,17.9,-122.07435,254.16083,765.6842,-29.89289,257.39337,696.84766,-25.69147,145.53143,690.65411
2150,17.908,-120.28372,254.90939,765.23126,-29.61771,257.07257,694.46918,-24.97538,145.78375,690.33282
2151,17.917,-119.78561,255.9483,764.75641,-28.2609,258.02261,693.47186,-24.52335,146.85788,689.28406
2152,17.925,-119.80308,256.35806,763.65955,-27.69099,258.62595,691.83026,-22.66206,146.53571,689.1673
2153,17.933,-118.76701,257.13129,762.96698,-28.74995,259.17334,690.45258,-20.22859,146.03827,689.25665
2154,17.942,-118.74909,258.36948,761.68323,-28.99625,259.8251,689.70258,-20.89633,146.99072,688.32733
2155,17.95,-118.56345,258.37268,761.26733,-29.41095,260.26544,689.32129,-21.26355,148.59952,687.53125
2156,17.958,-118.81097,258.57596,761.03796,-29.82127,260.47638,688.90857,-21.26355,148.59952,687.53125
2157,17.967,-119.46363,258.92221,761.2218,-30.37825,260.99124,688.58868,-21.597,149.42097,687.85376
2158,17.975,-119.5046,258.76602,761.45593,-30.86653,262.14572,689.02374,-22.10831,150.58334,688.40973
2159,17.983,-121.6957,258.56644,761.64172,-31.37184,262.73587,689.55975,-23.13044,151.49615,688.36249
2160,17.992,-123.6519,258.73877,762.04242,-32.06742,263.02179,690.42517,-25.40653,154.45734,688.03528
2161,18,-124.09956,258.71005,762.43402,-33.28492,262.92514,691.56311,-25.66059,153.74557,689.05292
2162,18.008,-125.96679,259.15039,763.72064,-32.93687,262.53397,692.58466,-26.30929,151.53589,689.8468
2163,18.017,-127.60092,259.46198,764.30389,-33.13401,263.04947,693.07135,-27.97451,152.66599,689.97278
2164,18.025,-128.2934,259.25208,765.04303,-33.45078,262.97073,693.58063,-28.90008,151.87952,690.47266
2165,18.033,-128.26006,258.51523,765.66949,-33.29971,261.39975,694.51324,-29.84064,150.4557,690.922
2166,18.042,-128.57799,258.17163,765.97461,-33.35232,259.84076,695.15027,-29.43134,149.50279,691.36298
2167,18.05,-127.58258,257.40863,766.99072,-33.44738,258.97018,696.2478,-30.01237,147.27901,691.24133
2168,18.058,-127.35194,257.36728,766.86346,-32.50599,257.39346,696.67603,-30.01237,147.27901,691.24133
2169,18.067,-126.00262,256.96231,766.96924,-31.68907,256.97562,697.46814,-30.73241,146.84961,690.56274
2170,18.075,-124.98137,256.22733,766.91559,-31.1047,256.04245,697.62085,-28.81872,145.8521,691.58618
2171,18.083,-124.24632,255.73111,766.69196,-30.29198,257.02374,697.56665,-27.78645,144.69522,691.15332
2172,18.092,-122.88237,254.97769,765.78088,-30.15493,256.98685,696.7323,-24.7753,144.89589,691.31201
2173,18.1,-121.76219,254.68242,764.82501,-29.24345,257.48782,694.84247,-23.68279,144.27785,691.56647
2174,18.108,-120.06364,255.72632,763.91638,-28.64492,257.74304,693.8515,-24.21709,147.19974,689.82434
2175,18.117,-119.80308,256.35806,763.65955,-28.15478,259.01468,691.8761,-23.71721,147.24139,688.92584
2176,18.125,-119.7138,257.02802,762.38947,-28.83612,259.44061,690.18799,-20.89633,146.99072,688.32733
2177,18.133,-119.00953,258.4053,761.79578,-28.97784,259.91315,689.61194,-20.89633,146.99072,688.32733
2178,18.142,-118.68443,258.49573,761.20001,-29.61271,260.37201,689.14246,-21.26355,148.59952,687.53125
2179,18.15,-118.6571,258.63098,760.92859,-29.97111,260.70438,688.44006,-21.26355,148.59952,687.53125
2180,18.158,-118.9891,258.81393,760.55249,-30.33109,261.47025,688.20032,-21.26355,148.59952,687.53125
2181,18.167,-119.47131,258.94806,761.17041,-30.98183,262.20938,688.31238,-21.82177,150.45947,687.98865
2182,18.175,-121.20024,259.15482,761.27502,-31.88386,263.6929,688.48761,-23.66679,152.00037,688.35205
2183,18.183,-122.89629,259.3212,762.07623,-33.05712,263.51941,688.78442,-26.54079,155.21811,687.77533
2184,18.192,-123.91958,259.75027,762.60699,-33.31366,264.24338,690.6308,-25.73557,153.03464,689.52502
2185,18.2,-125.93513,260.38583,763.5755,-33.48658,263.58673,691.76044,-27.65482,153.41391,690.00305
2186,18.208,-128.36972,260.21442,763.70447,-34.50291,264.29205,693.02594,-28.07967,152.83063,690.70862
2187,18.217,-129.01463,259.75317,764.36694,-35.11233,263.8168,693.48297,-29.19095,152.63109,690.80682
2188,18.225,-129.16142,259.88748,766.10956,-34.69323,263.05121,693.98743,-30.37372,152.29289,690.86188
2189,18.233,-129.147,259.83765,766.53101,-35.21556,262.08041,694.24939,-32.12431,152.89803,691.1059
2190,18.242,-129.00504,259.55768,766.83661,-34.43471,261.11273,695.56061,-31.68734,150.23228,691.6795
2191,18.25,-128.50095,258.84781,767.30005,-34.43967,259.49902,696.52985,-31.42188,148.55508,691.59869
2192,18.258,-128.22287,258.05948,767.58203,-34.78736,258.16473,697.30072,-30.7743,147.90544,691.38525
2193,18.267,-126.91493,257.27393,767.16888,-33.05758,257.13968,698.00403,-30.01237,147.27901,691.24133
2194,18.275,-125.49126,257.00497,767.18774,-31.61985,258.10623,697.87775,-29.08937,146.38257,691.87592
2195,18.283,-124.48632,256.24106,766.96863,-30.25899,258.70947,697.98529,-28.36576,146.14493,692.21698
2196,18.292,-123.29996,256.01852,766.54718,-29.68003,259.40427,697.45001,-25.78573,145.80315,691.80322
2197,18.3,-121.60374,256.51776,766.0777,-29.74321,258.57333,696.48615,-24.2468,146.13715,691.86731
2198,18.308,-120.13832,256.18405,764.95221,-28.21283,258.78146,694.07874,-24.22629,148.15842,691.09485
2199,18.317,-120.07156,257.6972,764.37274,-27.48348,259.30768,692.90387,-23.76324,148.41629,689.49677
2200,18.325,-119.30289,258.23605,763.80695,-27.97722,259.67758,691.91467,-20.81709,147.43925,689.85706
2201,18.333,-118.83338,258.60504,762.6347,-28.36073,260.74188,691.09259,-20.97792,148.53674,689.40613
2202,18.342,-118.07083,258.20911,762.19818,-28.47274,260.6795,690.67975,-21.597,149.42097,687.85376
2203,18.35,-118.07083,258.20911,762.19818,-29.13947,260.60141,689.89288,-21.55218,149.9292,687.69861
2204,18.358,-118.60421,258.52942,761.97638,-29.83963,261.23792,689.85992,-21.8528,150.00241,688.13153
2205,18.367,-118.7261,258.85739,762.09497,-29.95446,261.57031,689.8703,-22.09129,150.98952,688.27899
2206,18.375,-119.28191,259.54391,762.53857,-30.2262,262.49866,689.75824,-22.85241,151.61679,688.42236
2207,18.383,-120.76398,259.74631,762.98169,-30.68614,262.5683,690.63806,-24.27287,153.69679,688.29517
2208,18.392,-122.67924,259.69214,763.80896,-30.8904,262.06454,692.09351,-25.19813,152.97736,689.7384
2209,18.4,-123.63227,258.88501,763.70966,-31.91424,262.41977,693.21576,-25.2245,151.17795,690.35693
2210,18.408,-125.28313,259.16769,765.02631,-32.27559,262.74365,693.67358,-27.27269,153.31976,690.19336
2211,18.417,-126.98637,259.11188,765.84192,-32.84771,262.64963,694.36511,-27.5347,150.5862,691.92902
2212,18.425,-127.38618,257.80472,766.90424,-33.64978,261.52563,694.68866,-29.04136,150.51942,691.50403
2213,18.433,-127.72224,257.80212,767.5365,-33.5613,260.16632,695.83777,-30.54106,150.68474,690.56598
2214,18.442,-127.85766,257.82132,767.57367,-32.9008,258.61703,696.54474,-30.98901,147.43016,690.84082
2215,18.45,-127.19761,257.46634,767.57654,-32.24878,257.00464,697.28174,-30.98901,147.43016,690.84082
2216,18.458,-126.02045,257.0076,767.73499,-31.91304,255.76076,698.08563,-31.02073,146.56261,690.34363
2217,18.467,-124.84121,256.43771,768.0589,-31.66744,255.67227,698.36444,-30.81182,144.82301,689.84998
2218,18.475,-124.27773,256.09351,767.37445,-30.4119,254.95544,698.43945,-30.15916,144.14986,690.68781
2219,18.483,-122.86687,254.75055,767.17841,-30.0218,254.76794,698.53882,-30.54736,145.2673,690.00452
2220,18.492,-121.713,253.70192,766.43829,-28.73812,255.49211,697.79626,-28.40688,143.77237,690.19812
2221,18.5,-120.45322,253.91721,765.92822,-27.52398,256.35938,696.86719,-26.46744,145.0995,688.88177
2222,18.508,-119.77749,255.03999,765.42389,-26.58594,256.60294,694.55011,-26.39165,147.52779,688.43866
2223,18.517,-118.31443,255.23874,764.98914,-26.02757,257.03979,693.60187,-23.2158,145.90332,688.63348
2224,18.525,-117.40866,254.92017,764.56732,-26.19678,256.7247,692.05499,-19.98023,145.11162,688.92035
2225,18.533,-116.9567,256.23746,762.84338,-26.09801,257.30701,691.51422,-21.41563,147.99287,687.61591
2226,18.542,-116.56287,256.10208,762.80762,-26.96277,258.67938,690.18469,-19.84279,147.11414,687.37213
2227,18.55,-116.74033,256.33627,762.65863,-27.87442,258.90732,689.5636,-19.84279,147.11414,687.37213
2228,18.558,-117.57735,257.59802,761.95734,-28.46094,259.3938,689.25763,-21.26355,148.59952,687.53125
2229,18.567,-117.57735,257.59802,761.95734,-29.42423,260.15259,689.09686,-21.2162,149.20894,687.34271
2230,18.575,-118.82233,258.79834,762.28699,-29.67427,261.42429,690.04681,-21.597,149.42097,687.85376
2231,18.583,-119.34906,259.01913,763.44373,-29.8029,261.16922,690.8653,-23.13044,151.49615,688.36249
2232,18.592,-121.11311,259.02069,764.01373,-30.6103,261.49677,691.83655,-24.07163,150.05791,690.36462
2233,18.6,-122.95303,259.19449,764.33142,-31.4444,261.93158,693.39313,-25.20367,150.81607,690.10577
2234,18.608,-124.3978,257.80768,764.72882,-31.70965,262.49762,693.52936,-25.42009,151.53232,690.16699
2235,18.617,-125.5131,257.79675,765.65228,-32.374,262.71164,694.04578,-27.5347,150.5862,691.92902
2236,18.625,-127.14513,257.66043,767.16473,-32.69645,260.98087,694.72479,-28.21298,149.06499,691.57141
2237,18.633,-127.13294,257.54065,767.47974,-32.28814,260.22644,696.099,-28.99943,149.49226,691.54901
2238,18.642,-126.97085,257.69626,768.0274,-31.90464,259.24246,696.62134,-29.08937,146.38257,691.87592
2239,18.65,-125.33853,257.61786,768.51263,-31.19654,257.77969,697.41034,-28.36576,146.14493,692.21698
2240,18.658,-125.02991,257.5531,768.83472,-31.43486,256.14835,697.90765,-28.26463,145.3149,691.755
2241,18.667,-124.50906,256.70898,768.65179,-30.50142,255.71004,698.77423,-28.10136,144.77763,691.61444
2242,18.675,-123.48305,255.79715,768.50836,-30.14948,255.60623,698.91925,-27.83092,144.24763,691.32495
2243,18.683,-122.06954,254.74042,767.90283,-28.62754,256.38211,699.3186,-27.66102,144.54669,691.49738
2244,18.692,-121.01445,255.03783,767.42462,-28.05182,256.87213,698.54681,-26.06261,145.14038,691.61664
2245,18.7,-119.72572,254.75287,766.71021,-26.51366,257.08939,697.83337,-22.95992,144.04173,691.90778
2246,18.708,-118.68507,254.9622,765.92224,-25.85147,256.5152,696.08337,-22.87551,145.74272,691.13385
2247,18.717,-117.90633,255.47815,765.70245,-26.33412,256.95068,694.25714,-21.57528,146.25465,691.18378
2248,18.725,-116.64325,255.64734,764.81573,-25.60225,257.56094,693.22461,-19.34147,145.53925,690.76617
2249,18.733,-115.98364,256.01587,764.71118,-25.99511,257.82962,692.1123,-19.62292,146.89693,690.47241
2250,18.742,-115.86758,256.49936,764.07562,-26.37734,258.98004,691.59113,-20.2184,148.60236,689.65918
2251,18.75,-115.83813,257.59702,763.70587,-26.94368,259.6091,690.77948,-21.0515,149.56822,689.03192
2252,18.758,-116.65498,257.83585,763.15839,-28.13174,260.7514,690.92749,-21.59872,149.94511,688.70685
2253,18.767,-117.26542,258.4975,763.17303,-28.11281,261.14633,690.41388,-21.8528,150.00241,688.13153
2254,18.775,-118.72339,259.09042,763.50043,-28.72496,261.32397,690.9021,-22.10831,150.58334,688.40973
2255,18.783,-119.17436,258.99127,763.95129,-29.41347,261.40439,691.2002,-22.5676,151.3535,689.4986
2256,18.792,-119.81025,258.91418,764.33307,-30.17649,261.74741,692.14343,-23.39538,152.22722,689.57117
2257,18.8,-122.5082,259.86047,764.47418,-30.82788,262.36288,693.30267,-24.44997,151.87378,689.97449
2258,18.808,-123.44006,259.16348,764.70032,-31.29388,262.69824,693.63757,-25.42009,151.53232,690.16699
2259,18.817,-124.43877,258.83017,765.84497,-32.09853,262.68774,693.66504,-27.74183,153.32661,689.83319
2260,18.825,-125.15717,258.31583,767.40833,-32.6797,262.53528,694.20465,-27.72259,151.04977,690.74188
2261,18.833,-126.0098,258.14014,767.38965,-32.5884,261.57779,694.99194,-28.70724,149.698,691.18024
2262,18.842,-126.0098,258.14014,767.38965,-31.60473,259.91449,696.43298,-30.54106,150.68474,690.56598
2263,18.85,-124.91382,258.0419,768.48999,-31.16828,260.04282,697.0564,-31.15348,148.53027,690.38953
2264,18.858,-124.59972,257.89661,768.41339,-30.56261,259.22235,697.98816,-30.98901,147.43016,690.84082
2265,18.867,-124.34029,257.686,768.5072,-29.76769,257.90363,698.40833,-30.98901,147.43016,690.84082
