Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3260,27.158,50.03386,161.63228,707.27039,16.76368,115.03114,666.47339,40.74624,79.63385,634.8241,71.80018,51.89012,607.11792,124.39899,107.82781,655.20966,126.7003,80.97028,590.53339,112.94015,77.51521,541.20361
3261,27.167,49.36832,159.24794,707.53925,12.84996,117.20111,665.22546,36.47698,78.53048,633.82233,67.68998,50.08455,606.04089,120.51549,105.22278,653.40472,123.86787,80.09037,588.96661,112.99231,75.19432,539.36914
3262,27.175,47.43192,157.89163,708.50867,11.58283,114.19836,666.12341,31.50904,78.94131,632.7981,58.75497,48.40034,602.99548,119.42496,102.49072,652.34436,119.85207,78.85225,586.34845,111.69424,73.91329,537.79572
3263,27.183,46.40195,156.13095,708.81482,9.53165,115.52681,665.20526,28.42381,76.03261,632.22742,48.59523,48.92574,598.54822,115.74553,100.36175,649.71136,116.15783,76.90392,583.59198,106.9803,73.2583,535.52502
3264,27.192,45.15736,153.0583,708.99261,6.45554,115.34254,664.90271,21.7605,79.59357,628.84082,41.42084,46.72612,596.89252,113.85718,97.15508,648.58179,113.20049,75.80078,582.07617,106.61567,72.56968,533.52997
3265,27.2,43.95437,151.31836,708.35999,4.13479,115.40015,663.89679,18.21525,77.50917,627.9743,32.30244,48.6035,592.79553,111.22483,95.58714,646.56116,111.2307,74.04729,580.72382,104.21284,73.17406,532.03369
3266,27.208,43.81231,150.10326,708.56604,3.89272,113.00578,663.9707,14.86013,77.36848,626.18903,26.82584,52.65553,589.22052,111.06905,93.45052,645.96924,109.08401,72.92982,579.45959,102.57648,73.20428,531.06671
3267,27.217,43.29811,149.23006,708.38232,3.02726,113.49709,661.8407,12.69595,79.8113,623.40308,24.93169,54.57587,584.85425,110.56813,93.64397,646.08533,107.69605,72.93027,579.38464,101.88017,73.30315,529.64484
3268,27.225,42.77124,148.28174,708.69324,1.9383,114.3327,660.54614,13.01074,80.65876,623.06036,24.97246,54.88134,584.99664,110.52657,93.04118,645.922,107.69605,72.93027,579.38464,101.17738,73.79156,529.7124
3269,27.233,43.29811,149.23006,708.38232,1.9383,114.3327,660.54614,14.3556,80.90504,622.94501,27.01136,54.88051,584.93286,110.83776,93.06772,646.32385,108.14014,74.20592,579.15063,102.57648,73.20428,531.06671
3270,27.242,43.73036,149.77986,708.1228,4.59464,113.42852,661.04248,17.33929,79.76562,624.48987,29.04107,54.15766,585.87701,112.13119,93.94054,647.31598,110.78649,74.52609,581.40149,104.87667,72.99745,533.36047
3271,27.25,44.12866,150.74324,707.97949,9.31342,110.35102,664.17297,19.48374,80.84237,624.77802,32.97041,54.38018,587.74304,113.85251,96.0154,649.63422,111.94746,75.56572,582.51208,104.82015,73.27725,533.63141
3272,27.258,44.80607,151.70836,708.23553,8.63102,112.88708,663.45038,20.06799,80.36313,626.6955,35.4101,56.5944,588.1286,116.12373,97.23052,650.54059,114.55028,77.04105,582.85913,107.40436,72.96198,536.09717
3273,27.267,46.06025,155.35771,707.65808,8.94721,114.2523,664.43512,24.60317,78.59914,628.76837,37.60755,56.63285,590.27509,118.51915,99.70107,653.1012,117.9536,77.46893,586.53571,108.11635,73.47491,538.80157
3274,27.275,46.59389,157.22502,707.46613,11.93352,113.88653,665.34473,26.88588,78.36377,629.44995,41.95545,57.25623,591.82703,121.03028,102.03662,654.70685,121.35571,77.55198,588.84656,110.85849,74.1296,540.33984
3275,27.283,47.53184,159.06795,706.47131,13.70968,114.35469,664.46655,30.65036,79.88695,630.39392,52.72434,47.43742,598.90692,123.90893,104.14519,656.08612,121.89496,80.75301,590.03497,114.41335,76.47018,542.76758
3276,27.292,47.69877,159.9334,706.19135,14.32387,116.38654,663.76636,33.11934,79.35822,630.99634,57.35025,47.89692,601.28864,125.11008,107.04053,656.3631,124.81671,81.27658,591.72858,113.9141,76.01585,544.33356
3277,27.3,48.44223,161.35146,705.85199,16.84912,115.13998,664.54309,36.31361,78.8973,633.07196,61.144,47.5013,602.1109,125.99321,109.15124,657.07751,128.40063,82.15528,593.33636,116.66961,76.99942,545.14655
3278,27.308,48.4915,162.07121,705.6825,17.25725,115.10976,664.97461,38.02373,79.31625,633.44043,63.80584,49.4805,602.99243,126.51741,109.88804,657.01489,129.07779,82.83491,593.7066,116.06165,77.40482,545.85724
3279,27.317,48.61567,162.70535,706.00549,17.25725,115.10976,664.97461,40.16563,78.79247,633.73322,68.84757,49.14692,606.65399,125.7542,109.86137,657.05786,129.63603,82.63716,593.23041,113.14449,75.85504,543.96838
3280,27.325,48.21966,162.46062,706.20288,17.22945,114.61749,665.43463,39.91684,78.52558,634.7005,68.72463,50.83162,607.6297,123.83447,108.88559,655.85138,128.09499,81.7802,591.4679,113.44374,76.81664,542.55206
3281,27.333,48.08053,161.16092,706.57874,13.83029,116.30791,665.26587,37.2534,79.3745,633.84137,66.97707,51.19732,606.89368,121.31329,107.03933,654.37018,125.46731,80.94823,590.23431,112.46158,76.54343,539.8399
3282,27.342,47.18203,159.57269,707.10999,11.75767,114.04311,665.7337,36.10767,77.20921,634.94507,63.45471,47.71171,605.48828,119.07523,105.43534,652.9101,123.03465,78.55765,587.99329,113.71658,74.7739,539.36365
3283,27.35,46.40923,157.4343,707.93262,9.53165,115.52681,665.20526,32.1416,75.16264,633.64893,55.22922,47.44582,602.91809,115.1619,101.60033,651.03076,118.56158,78.02679,585.42053,108.52767,73.88596,535.73004
3284,27.358,45.73294,156.02209,707.99719,7.05517,115.53555,664.24664,24.82875,77.70888,630.41803,47.7276,46.71805,598.55939,113.76415,99.93728,649.50146,115.06133,76.21178,583.51331,109.11935,72.54674,535.73389
3285,27.367,44.04758,152.9453,708.4057,5.6218,115.57542,664.22058,19.19357,80.75918,627.5921,39.04498,47.12469,596.66626,110.43534,96.51991,648.29089,112.32156,74.17519,582.83746,106.61567,72.56968,533.52997
3286,27.375,43.4637,151.14604,708.4455,3.46055,114.77434,663.83948,15.26726,78.20277,627.53827,32.18773,48.97145,593.08173,109.98792,95.80181,647.09686,109.61299,73.40439,580.31476,102.43587,72.4235,531.91144
3287,27.383,43.15139,150.95131,708.38599,2.19575,114.49422,662.41992,14.86013,77.36848,626.18903,25.47531,53.36219,589.97461,108.72279,95.45345,646.30658,108.0085,72.41419,579.73309,101.55172,72.98235,531.159
3288,27.392,43.11311,150.93124,708.17883,2.30082,113.94316,661.00952,14.31003,78.56398,624.90881,24.45153,55.07598,588.35779,109.12062,94.48232,646.26538,108.0085,72.41419,579.73309,101.19587,72.65495,530.6322
3289,27.4,43.11311,150.93124,708.17883,2.30082,113.94316,661.00952,13.84793,79.59909,624.12109,26.25718,53.34988,588.39856,109.12062,94.48232,646.26538,108.0085,72.41419,579.73309,101.09291,73.30202,531.3291
3290,27.408,43.11311,150.93124,708.17883,2.81159,114.2205,661.46326,14.4172,82.23434,624.19739,30.46188,51.29033,590.72858,110.3409,95.24915,647.25293,107.99786,74.92394,580.0813,102.96464,73.89468,532.3421
3291,27.417,43.67402,151.06038,708.33136,5.43725,114.09971,662.27637,16.55659,81.79252,625.1557,33.12046,51.81019,591.50922,111.3722,95.06622,648.29431,110.78865,74.45246,582.28558,104.20901,73.57505,533.72565
3292,27.425,44.53003,152.02507,708.55035,7.71806,113.62891,663.54993,19.82029,80.93556,626.95819,35.66321,51.31443,592.9444,114.92285,97.22166,650.05615,113.94061,75.86955,583.50269,105.15425,75.15722,535.73492
3293,27.433,45.4969,154.89261,708.09753,8.63583,114.16136,664.13745,23.79718,79.44796,628.82111,41.53185,48.99077,595.56494,116.44348,99.24929,652.41003,116.07361,77.11555,584.7088,107.7897,73.03169,538.10712
3294,27.442,46.53722,157.1362,707.56665,11.93352,113.88653,665.34473,26.99837,77.16261,630.38831,47.20375,47.6134,597.32434,119.38456,101.31853,653.76276,118.57748,77.50452,587.86627,110.10531,74.22787,540.27631
3295,27.45,47.36636,159.05907,706.98431,12.50207,114.80544,665.17041,30.36155,81.16594,630.2431,52.03889,47.76455,599.76343,122.40887,104.24469,655.29889,121.33015,80.18511,589.43927,112.29294,76.36739,542.17896
3296,27.458,47.69877,159.9334,706.19135,14.32387,116.38654,663.76636,33.29009,79.81674,631.49255,56.71793,47.70449,601.76526,123.77632,106.91645,656.29047,123.67226,81.31101,591.05511,114.71286,76.8598,544.17847
3297,27.467,48.6441,161.68283,705.83344,17.25725,115.10976,664.97461,36.31361,78.8973,633.07196,62.7517,47.36848,602.78925,125.68223,109.22334,657.18195,126.51675,81.99491,593.47131,113.82941,76.81081,544.88483
3298,27.475,48.67174,162.85176,705.29974,17.25725,115.10976,664.97461,39.36554,79.63914,633.78748,66.95238,50.29776,605.17249,126.55631,110.37807,658.49921,129.07779,82.83491,593.7066,115.74348,77.86288,546.14661
3299,27.483,48.62132,163.88503,705.43146,17.94474,114.88871,665.33124,42.99166,77.90855,635.19049,68.78825,52.65206,606.33545,126.05019,111.34508,658.80029,129.07779,82.83491,593.7066,112.82779,78.02895,545.66876
3300,27.492,48.83746,163.14029,705.81598,17.94474,114.88871,665.33124,43.22056,79.5538,635.18451,72.43774,53.438,607.26007,125.58781,110.09116,657.13824,129.3338,82.32498,593.28381,113.6953,76.06911,544.2243
3301,27.5,48.27541,162.46986,706.43304,17.25725,115.10976,664.97461,43.5565,77.20753,635.9967,72.76756,53.67553,608.06744,123.9577,108.55957,655.64667,127.45612,80.95473,591.60004,112.8084,76.53942,543.24652
3302,27.508,47.46555,161.39825,706.46014,14.10749,115.80333,664.84625,40.7295,77.14203,635.96942,69.68939,52.12569,607.59857,120.84109,107.11306,654.49976,125.08279,80.58733,589.6756,109.85971,76.1089,539.85181
3303,27.517,47.04945,159.48892,706.7597,11.75767,114.04311,665.7337,36.67807,77.84175,633.76807,65.43699,48.71021,607.91223,119.18616,105.46404,653.453,122.23093,78.44178,588.15533,113.20656,74.55807,539.69067
3304,27.525,46.3942,157.65135,707.73914,9.53165,115.52681,665.20526,31.75482,78.37077,632.53473,58.52346,48.20241,603.5611,115.11303,101.69762,651.11224,118.27651,77.73304,585.02881,105.33694,75.75783,536.34473
3305,27.533,45.73294,156.02209,707.99719,8.17285,114.16382,663.77924,26.76577,77.30571,631.25262,48.14007,49.11632,598.59692,113.89684,100.09191,650.18121,115.06133,76.21178,583.51331,103.24149,74.90889,534.90601
3306,27.542,44.31338,153.52838,707.91705,6.95927,113.89766,663.88257,21.7605,79.59357,628.84082,41.46881,47.46442,596.79535,112.48978,97.07447,648.46918,112.07905,73.70467,582.72314,103.77562,73.51195,534.23938
3307,27.55,43.95437,151.31836,708.35999,3.06297,115.84158,661.87329,17.9039,80.1384,627.05841,35.76862,47.43939,594.01605,110.30177,95.95834,647.11731,109.6965,73.1352,580.89246,102.44196,72.70075,533.22272
3308,27.558,43.67402,151.06038,708.33136,3.12949,114.30054,662.44055,14.50966,81.26244,625.26428,30.99585,50.75315,592.15881,110.36243,95.65981,646.77985,109.43262,73.06891,579.69153,100.41447,74.21648,531.37549
3309,27.567,43.4637,151.14604,708.4455,3.21125,113.70891,661.98975,14.4172,82.23434,624.19739,29.45956,51.25717,590.14642,110.80654,94.70644,646.62402,108.24812,72.64131,579.72656,100.41447,74.21648,531.37549
3310,27.575,43.82649,150.91658,708.18268,2.6107,115.1739,661.05194,15.4193,81.34737,624.26575,30.46188,51.29033,590.72858,111.02612,94.91672,646.60919,108.7334,73.19585,579.67902,99.74519,74.79508,531.74048
3311,27.583,43.95937,150.94615,708.11041,5.41613,114.64891,662.13763,16.44133,83.81334,624.45111,30.63211,51.79435,591.45282,112.012,94.6663,647.67249,108.98352,74.42767,580.60498,102.8203,74.70066,533.62061
3312,27.592,44.5423,151.01588,708.05969,7.56169,113.54623,662.16693,19.60796,81.39817,625.90881,35.44894,50.69805,592.42804,114.84219,96.16087,649.42029,111.7599,75.14038,582.36969,102.31973,74.69553,534.17108
3313,27.6,46.32505,153.42889,708.75067,7.71806,113.62891,663.54993,23.06718,80.36322,627.72949,36.78091,54.19941,592.58289,116.86747,97.78217,650.04144,115.06133,76.21178,583.51331,103.99448,75.44273,535.62256
3314,27.608,47.63811,155.35664,708.2948,11.93352,113.88653,665.34473,25.6909,78.7761,628.49323,44.76075,47.95684,596.74567,119.65242,100.12653,652.1543,116.46086,77.73309,584.73755,106.33321,74.85979,538.67676
3315,27.617,48.18818,156.69223,707.99078,13.29573,114.03851,665.16589,29.90269,81.16241,629.88635,48.59523,48.92574,598.54822,122.73579,102.06293,654.20923,119.97765,78.19341,587.66321,108.96972,75.69819,540.28387
3316,27.625,49.63713,158.89688,707.81763,14.82833,117.2951,664.50421,33.29009,79.81674,631.49255,54.47793,47.36065,601.50165,124.21961,104.46002,655.27277,122.00497,80.48161,589.75525,110.73752,77.21481,542.03088
3317,27.633,50.25523,160.33797,707.2276,18.19927,115.58826,665.74725,36.31361,78.8973,633.07196,58.75497,48.40034,602.99548,126.9575,108.14838,656.63434,124.97611,81.18731,592.12195,113.57374,76.63395,545.24457
3318,27.642,50.59905,162.62439,706.99426,18.7812,114.86495,666.55365,39.78245,79.57037,634.24951,64.73733,47.76653,606.6665,128.92757,109.47657,658.09113,128.53886,82.3738,593.97375,114.98966,78.09653,546.70367
3319,27.65,50.94957,163.06706,706.59741,19.36328,114.14144,667.35968,43.22056,79.5538,635.18451,70.72004,48.34518,607.88379,129.65671,110.76067,659.19348,130.25206,83.30783,595.13965,114.44289,77.76941,547.99927
3320,27.658,50.94957,163.06706,706.59741,21.17085,112.39101,667.34814,47.39352,77.46763,637.46155,73.99521,49.92227,610.95135,129.80212,112.27971,659.65283,131.1012,83.19638,595.20325,113.52761,77.10842,547.81464
3321,27.667,50.81741,163.03716,706.66919,19.36328,114.14144,667.35968,47.4943,78.18783,638.23456,78.38927,51.82269,612.23889,127.79546,111.80409,659.46661,131.84419,83.09868,595.25916,114.62222,76.9184,546.7113
3322,27.675,50.59905,162.62439,706.99426,19.82871,113.08628,668.13757,47.85379,77.13559,638.92737,79.14075,51.92075,612.88879,126.06675,109.54758,656.7207,129.4278,81.54401,593.67621,114.36453,74.92149,545.31897
3323,27.683,49.87801,161.25119,707.23047,18.39287,112.5315,668.86279,42.99688,75.77021,638.98309,76.20145,48.80803,613.59119,123.44059,107.50259,656.03784,127.17762,79.76898,591.60419,114.1552,75.52818,542.84741
3324,27.692,48.2694,159.22618,708.24951,13.78449,112.19642,668.42255,39.05447,75.50413,637.64911,69.72162,47.68909,610.48505,119.88261,105.38892,654.03595,123.63654,78.92903,589.32898,115.16107,72.95394,540.1123
3325,27.7,47.06238,157.7247,708.43903,11.58283,114.19836,666.12341,31.20246,78.54005,633.98535,59.44991,45.62097,608.31683,115.85919,101.07912,651.11011,119.79999,76.61427,586.8172,110.08133,70.81416,537.99762
3326,27.708,46.29548,155.4162,708.79718,8.05566,114.50023,666.12329,26.19749,77.09854,632.71881,46.90598,47.58949,603.27069,113.4185,99.13715,650.02307,116.23673,73.93266,584.30774,108.23782,70.29756,535.57501
3327,27.717,44.16009,151.86201,708.49677,4.08426,116.26713,663.57031,19.21371,79.40714,628.35681,37.06784,46.55283,598.64624,110.26649,96.01709,647.57886,111.22726,72.96378,582.76013,106.80612,69.27133,535.19983
3328,27.725,43.30223,151.13966,708.50635,3.05536,113.66458,663.64728,14.98498,77.92339,627.31976,29.99201,48.24252,593.82001,108.90277,95.14438,646.42474,107.95298,72.1657,580.06024,102.08289,69.82244,531.9704
3329,27.733,42.78917,148.7905,708.74371,2.53699,113.37057,661.71704,10.09693,80.59863,624.15704,25.30133,47.32428,591.8255,106.75895,92.05745,645.00476,106.93561,72.09385,579.30432,101.28507,70.23062,530.55322
3330,27.742,42.08028,147.15408,708.44818,0.92393,114.35886,660.33618,10.90875,79.74683,624.10608,23.77875,48.11005,591.0719,106.09717,91.15451,644.8656,106.44254,72.02551,579.12018,100.36545,70.10125,530.09509
3331,27.75,41.82669,146.92673,708.35809,0.92393,114.35886,660.33618,12.02076,79.01658,624.38147,23.51235,52.29491,588.26385,106.29207,91.32655,645.03687,106.18093,72.33745,578.28845,99.31181,71.79582,529.63092
3332,27.758,42.33036,147.72144,708.53485,1.9383,114.3327,660.54614,13.84764,78.56147,624.55109,26.82584,52.65553,589.22052,107.17048,91.9385,644.89929,107.28428,72.23315,579.53613,100.46782,72.43367,530.07544
3333,27.767,43.73036,149.77986,708.1228,2.30082,113.94316,661.00952,14.75782,80.68991,625.00159,30.63313,49.99866,591.30182,110.00433,93.82211,646.0509,109.43262,73.06891,579.69153,102.43587,72.4235,531.91144
3334,27.775,44.12866,150.74324,707.97949,5.43725,114.09971,662.27637,19.29059,80.24986,627.26318,34.48917,47.56237,593.26062,111.4796,95.11797,648.01746,112.18896,73.43315,582.44403,104.77705,72.64587,533.69141
3335,27.783,45.15122,152.12781,708.50262,7.71806,113.62891,663.54993,20.19265,79.87418,627.65912,38.92705,48.60254,595.28845,115.21228,97.05596,650.15625,114.92839,75.9257,583.7832,108.40814,70.965,536.4176
3336,27.792,46.67971,155.4863,708.59644,9.53165,115.52681,665.20526,24.94041,78.20124,629.96442,43.34946,48.15669,597.6842,117.33879,99.75343,651.1958,117.41987,77.18159,585.28986,107.94933,72.94604,538.50616
3337,27.8,48.07291,157.27301,708.1311,11.75767,114.04311,665.7337,28.64342,77.22451,632.16577,48.14007,49.11632,598.59692,120.67544,103.98357,653.88782,121.14603,77.84085,588.34204,111.61161,74.0311,540.4035
3338,27.808,49.20672,159.2291,707.31348,14.25587,116.23387,665.72815,30.8962,80.56966,632.36426,53.96181,47.91849,603.52045,123.9137,104.99276,655.33289,122.89422,80.93752,589.99316,114.39507,77.03147,543.3822
3339,27.817,50.07896,161.36545,707.12891,17.56277,115.04369,667.69611,36.47698,78.53048,633.82233,58.64944,49.33758,604.66962,126.68343,108.79955,656.44263,125.7972,81.44588,593.54144,114.82777,76.51707,545.00354
3340,27.825,50.24923,162.46869,706.89587,18.50212,115.37236,666.97144,39.78245,79.57037,634.24951,64.35323,48.98134,607.09192,127.49854,110.23384,658.22412,129.05519,83.38801,594.32269,116.31365,77.29813,546.54602
3341,27.833,50.05173,163.34996,706.82758,18.50212,115.37236,666.97144,41.54214,80.16011,635.70953,68.94506,50.85389,609.03125,127.81289,112.23952,659.75134,131.1012,83.19638,595.20325,114.79128,77.66625,546.5636
3342,27.842,49.8826,163.55281,706.95831,19.08397,114.64912,667.77728,42.67204,80.48705,636.35889,72.85744,48.98591,612.42621,127.62187,111.99677,659.78595,131.84419,83.09868,595.25916,116.44769,77.96449,546.96552
3343,27.85,49.76353,163.63023,707.13641,18.89523,114.55834,668.39642,43.12168,79.45773,637.13831,73.61486,49.73072,613.0509,126.40781,110.78244,658.21924,129.56572,82.95444,593.94904,116.52151,76.10028,545.98779
3344,27.858,49.21021,162.44908,707.69781,16.03006,116.369,668.5141,42.99688,75.77021,638.98309,71.81432,48.32426,612.93683,124.5184,108.93678,656.40991,128.56296,81.6022,593.10687,114.90706,75.33482,543.92993
3345,27.867,48.51918,161.41364,707.44873,12.23267,118.6936,665.7962,38.25513,76.34878,637.70441,64.48482,47.47582,610.72186,121.71316,106.95367,655.38635,125.2314,80.79866,590.44849,112.37144,75.16024,541.98364
3346,27.875,47.26954,159.12978,707.54877,11.58283,114.19836,666.12341,31.90605,78.62535,635.19244,59.01852,46.57162,608.85852,118.95548,105.15364,653.2265,121.85487,78.57338,589.00598,112.55573,74.97029,539.63635
3347,27.883,46.12909,157.13364,707.9353,9.35642,115.68262,665.59491,27.02195,76.81979,634.36102,48.49918,46.80105,604.81512,115.67867,100.57783,652,117.99052,76.65732,586.23187,108.48857,71.75459,537.97748
3348,27.892,44.8325,154.41609,707.60211,5.35033,115.58936,664.50952,20.24013,80.72823,630.53491,37.49376,47.47657,600.13507,113.33507,99.24207,650.26453,114.4589,74.37769,584.01605,109.51064,70.27276,536.09412
3349,27.9,43.05766,152.28662,707.69104,2.44986,117.02598,662.09283,15.44165,78.70362,628.26782,30.04479,50.55725,596.30432,110.47943,95.78925,648.10413,111.22726,72.96378,582.76013,106.22811,70.15414,534.39819
3350,27.908,42.10083,151.43358,707.56128,1.97996,115.218,662.04254,14.03878,78.17908,627.13354,25.70954,49.79398,592.80048,108.59122,95.52184,646.45184,107.645,72.42609,580.2829,101.92616,71.14781,532.42926
3351,27.917,41.65534,150.75482,707.78271,1.81149,114.1501,660.79034,10.09693,80.59863,624.15704,26.0003,48.37522,592.84808,107.33689,94.0274,646.44031,107.31214,72.24814,580.01129,100.98644,71.48284,531.89972
