Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
892,7.425,222.63583,191.67235,376.43573,196.05872,179.20999,79.74165,224.2294,77.72447,118.05473
893,7.433,222.57938,191.42249,376.79123,196.26166,179.29224,79.8368,224.2294,77.72447,118.05473
894,7.442,222.70297,191.58621,376.86844,196.26166,179.29224,79.8368,224.19218,77.77628,118.11082
895,7.45,222.46364,191.78093,377.11322,196.05954,179.50566,79.96488,224.5027,77.84089,118.15518
896,7.458,222.57123,191.94014,377.0278,196.29802,179.51073,79.45219,224.2294,77.72447,118.05473
897,7.467,222.55925,191.81808,376.55609,195.98167,179.83553,79.374,224.18758,77.92602,117.84814
898,7.475,222.52672,192.084,376.04254,195.88663,179.63535,79.09765,223.88014,77.85703,117.79912
899,7.483,222.3139,192.09319,375.83438,195.93781,179.15521,78.48588,223.7072,77.72119,117.67164
900,7.492,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.26755,77.87563,117.3316
901,7.5,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.24054,77.70925,117.10785
902,7.508,222.36354,191.9967,375.49188,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
903,7.517,222.26703,192.286,375.14349,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
904,7.525,222.29321,192.24049,374.85751,195.53148,178.92422,77.78295,223.25629,77.56689,116.96017
905,7.533,222.15446,192.1122,374.42206,195.58435,178.89943,77.61105,222.57118,77.75951,116.4457
906,7.542,221.81084,191.7603,373.61722,195.54939,178.92998,77.43318,222.26479,77.36945,115.61758
907,7.55,221.84067,191.78636,373.43417,195.85014,178.89122,77.31946,222.09627,76.99294,115.41276
908,7.558,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.27753,76.71926,115.86439
909,7.567,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
910,7.575,221.83243,191.24017,372.82385,195.86201,178.80104,77.1124,221.90727,76.08612,115.42148
911,7.583,221.99428,191.20105,372.72897,195.86201,178.80104,77.1124,221.90727,76.08612,115.42148
912,7.592,221.99428,191.20105,372.72897,195.86201,178.80104,77.1124,222.23381,75.73055,115.53023
913,7.6,222.15614,191.15112,372.94055,195.86201,178.80104,77.1124,222.23381,75.73055,115.53023
914,7.608,221.95575,191.36726,373.11884,195.91597,178.73367,77.16143,222.38168,75.95965,115.58225
915,7.617,222.15175,191.57639,373.65549,195.85014,178.89122,77.31946,222.60658,76.95184,115.41971
916,7.625,222.34019,191.63963,374.36734,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
917,7.633,222.45595,191.84998,375.28107,195.70561,179.24207,78.05824,223.25629,77.56689,116.96017
918,7.642,222.54947,191.70448,375.64288,195.4865,179.23436,77.92876,223.25629,77.56689,116.96017
919,7.65,222.52672,192.084,376.04254,195.67598,179.42393,78.29188,223.7072,77.72119,117.67164
920,7.658,222.79362,191.85907,376.60507,196.3187,179.58369,79.38937,223.88014,77.85703,117.79912
921,7.667,222.61522,191.82935,377.62643,196.06206,179.78391,80.07441,224.23769,77.95934,118.43788
922,7.675,222.89946,192.01379,377.79547,196.11867,180.11719,80.29035,224.34004,78.0593,118.89294
923,7.683,222.89946,192.01379,377.79547,196.11867,180.11719,80.29035,224.64626,78.03555,119.25991
924,7.692,222.9128,192.01224,377.97559,195.92624,179.97481,80.45838,224.64626,78.03555,119.25991
925,7.7,222.89946,192.01379,377.79547,196.1386,180.17554,80.83656,224.64626,78.03555,119.25991
926,7.708,222.89946,192.01379,377.79547,196.41573,180.13298,80.78291,224.64626,78.03555,119.25991
927,7.717,223.03215,191.98985,377.67593,196.55244,179.94196,80.01068,224.34004,78.0593,118.89294
928,7.725,223.13199,191.89131,377.42108,196.47337,179.40715,79.94096,224.47182,77.90349,118.85763
929,7.733,223.06793,191.64914,376.87039,196.26166,179.29224,79.8368,224.23862,77.70139,118.27612
930,7.742,223.27364,191.83066,376.51044,196.05872,179.20999,79.74165,223.74907,77.51963,117.87827
931,7.75,223.02403,191.79263,376.10663,196.14307,179.51982,79.10678,224.07417,77.03127,118.10087
932,7.758,222.93211,191.51227,375.81979,195.88443,178.92595,78.29131,223.87167,76.86427,117.6608
933,7.767,222.8365,191.7711,375.53937,195.93715,178.90112,78.11943,223.73418,77.01742,117.30264
934,7.775,222.58554,191.76324,375.34048,195.80801,178.96014,78.08629,223.73418,77.01742,117.30264
935,7.783,222.56093,191.5294,374.52002,195.79498,178.81616,77.75513,223.51543,77.32317,117.01524
936,7.792,221.97624,191.75706,373.64877,195.85014,178.89122,77.31946,222.9344,76.80782,116.49288
937,7.8,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.09627,76.99294,115.41276
938,7.808,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.04549,76.48866,115.4755
939,7.817,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.16418,76.46738,115.26488
940,7.825,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.16418,76.46738,115.26488
941,7.833,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,221.93643,76.33652,115.68411
942,7.842,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.09627,76.99294,115.41276
943,7.85,221.87527,191.54175,373.89935,195.85014,178.89122,77.31946,222.31323,77.12376,116.70034
944,7.858,222.06995,191.8029,374.77884,195.86096,178.86136,77.52385,222.80984,77.52543,116.94968
945,7.867,222.53323,191.9252,375.34546,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
946,7.875,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.45927,77.40349,117.39523
947,7.883,222.3139,192.09319,375.83438,195.35741,179.05754,77.96438,223.7072,77.72119,117.67164
948,7.892,222.45193,191.99493,375.90234,195.93781,179.15521,78.48588,223.7072,77.72119,117.67164
949,7.9,222.73701,192.08757,376.3569,195.92206,179.26588,79.71187,223.88014,77.85703,117.79912
950,7.908,222.79041,192.14102,376.54791,196.26166,179.29224,79.8368,223.92198,77.65546,118.00572
951,7.917,222.90117,192.01828,376.51965,195.92206,179.26588,79.71187,224.2294,77.72447,118.05473
952,7.925,222.90117,192.01828,376.51965,196.26166,179.29224,79.8368,224.2294,77.72447,118.05473
953,7.933,223.06602,191.76338,376.78036,196.26166,179.29224,79.8368,223.98802,77.41083,118.17328
954,7.942,222.95186,191.23485,376.78201,196.33589,179.16739,79.68797,224.24706,77.1671,118.22829
955,7.95,223.09753,191.47937,376.54004,196.33589,179.16739,79.68797,224.24706,77.1671,118.22829
956,7.958,223.18558,191.61446,376.42563,196.10606,178.95114,79.48103,224.07417,77.03127,118.10087
957,7.967,223.02403,191.79263,376.10663,195.88062,178.86382,78.93341,224.07417,77.03127,118.10087
958,7.975,222.94926,191.70355,375.96646,195.98232,178.79411,78.88154,224.07417,77.03127,118.10087
959,7.983,222.94926,191.70355,375.96646,195.80156,178.9151,78.48204,223.85593,77.00661,117.80844
960,7.992,222.8365,191.7711,375.53937,195.5634,178.99524,78.15324,223.47502,77.26115,117.24757
961,8,222.70691,191.85785,375.47995,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
962,8.008,222.7961,192.06854,375.09531,195.57654,179.06526,78.09385,223.25629,77.56689,116.96017
963,8.017,222.12671,192.60202,374.80542,195.6832,179.06709,77.93827,223.25629,77.56689,116.96017
964,8.025,222.16098,192.62077,374.65005,195.71342,179.07625,77.57545,223.25629,77.56689,116.96017
965,8.033,222.24098,192.46516,374.04669,195.62453,179.17415,77.34856,222.57118,77.75951,116.4457
966,8.042,221.94939,192.18187,373.84668,195.62453,179.17415,77.34856,222.18597,77.5266,115.71149
967,8.05,221.75395,191.85294,373.25931,195.62453,179.17415,77.34856,222.18597,77.5266,115.71149
968,8.058,221.75395,191.85294,373.25931,195.62453,179.17415,77.34856,221.96837,77.34024,115.73957
969,8.067,221.75395,191.85294,373.25931,195.69035,179.01662,77.19054,222.01501,77.15939,115.49885
970,8.075,221.77858,191.67455,373.12155,195.69035,179.01662,77.19054,222.29762,76.91386,116.06377
971,8.083,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.06886,76.83219,115.24924
972,8.092,221.882,191.73961,373.16357,195.91597,178.73367,77.16143,222.09627,76.99294,115.41276
973,8.1,221.84067,191.78636,373.43417,195.85014,178.89122,77.31946,222.09627,76.99294,115.41276
974,8.108,221.85999,191.56628,373.71024,195.85014,178.89122,77.31946,222.31323,77.12376,116.70034
975,8.117,222.34615,191.83263,374.68375,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
976,8.125,222.45595,191.84998,375.28107,195.5634,178.99524,78.15324,223.51543,77.32317,117.01524
977,8.133,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.73418,77.01742,117.30264
978,8.142,222.98349,191.54648,375.70645,195.5634,178.99524,78.15324,223.87167,76.86427,117.6608
979,8.15,222.67656,191.63498,376.21454,195.93687,179.0239,78.77155,223.92194,76.76199,117.97601
980,8.158,223.00781,191.34497,376.62482,196.05872,179.20999,79.74165,224.07417,77.03127,118.10087
981,8.167,223.00972,191.23071,376.71487,196.05872,179.20999,79.74165,224.24706,77.1671,118.22829
982,8.175,223.31104,190.91841,377.23392,196.26166,179.29224,79.8368,224.25626,77.14404,118.44966
983,8.183,223.43427,191.09518,377.36252,196.47337,179.40715,79.94096,224.56357,77.21307,118.49862
984,8.192,223.25572,191.18585,377.11847,196.1962,179.44977,79.99465,224.83678,77.32952,118.59902
985,8.2,223.36327,191.34505,377.03305,196.26166,179.29224,79.8368,224.5119,77.81782,118.37656
986,8.208,223.24525,192.05034,376.75183,196.43469,179.45483,79.48196,224.23862,77.70139,118.27612
987,8.217,223.10913,192.25157,376.37119,195.88663,179.63535,79.09765,223.88014,77.85703,117.79912
988,8.225,222.9088,192.42273,376.01315,195.8596,179.85799,78.93086,223.7072,77.72119,117.67164
989,8.233,222.43022,192.3784,375.79892,195.93822,179.39432,77.76994,223.7072,77.72119,117.67164
990,8.242,222.30286,191.99678,375.58997,196.29604,179.40083,77.72361,223.17188,77.8272,117.18006
991,8.25,222.35939,192.13927,374.93268,196.29604,179.40083,77.72361,222.80984,77.52543,116.94968
992,8.258,222.39366,192.15804,374.77728,195.97922,179.06802,77.28387,223.02214,77.64177,116.83985
993,8.267,221.84067,191.78636,373.43417,195.92526,179.13539,77.23485,222.29221,77.54417,116.16835
994,8.275,221.75395,191.85294,373.25931,195.92526,179.13539,77.23485,221.96837,77.34024,115.73957
995,8.283,221.77858,191.67455,373.12155,195.99107,178.97784,77.07682,221.93643,76.33652,115.68411
996,8.292,221.83243,191.24017,372.82385,196.04478,178.99655,76.87001,222.05516,76.31523,115.4735
997,8.3,221.79388,191.41718,372.90726,195.86201,178.80104,77.1124,222.01631,76.23826,115.21287
998,8.308,221.94516,191.38422,372.94241,195.86201,178.80104,77.1124,221.90727,76.08612,115.42148
999,8.317,221.82773,191.48056,373.21457,195.91597,178.73367,77.16143,221.93643,76.33652,115.68411
1000,8.325,222.01785,191.47905,373.43146,195.85014,178.89122,77.31946,222.36987,76.08945,115.99874
1001,8.333,222.13148,191.24057,374.19376,195.86096,178.86136,77.52385,222.66104,76.38956,115.99557
1002,8.342,222.11246,191.30991,374.97348,195.79498,178.81616,77.75513,222.67143,76.98159,116.91655
1003,8.35,222.51883,191.51816,375.45175,195.60201,179.02246,77.89743,223.51543,77.32317,117.01524
1004,8.358,222.93211,191.51227,375.81979,195.35741,179.05754,77.96438,223.73418,77.01742,117.30264
1005,8.367,222.69374,191.68559,375.96909,195.43381,179.02338,78.16944,223.7603,76.95818,117.65694
1006,8.375,222.94489,191.27489,376.46393,195.91331,179.30354,78.89983,223.74907,77.51963,117.87827
1007,8.383,223.00781,191.34497,376.62482,196.0679,179.21838,79.52303,223.81512,77.27499,118.04585
1008,8.392,223.07735,191.28432,376.94922,196.53883,179.2496,79.78311,223.98802,77.41083,118.17328
1009,8.4,223.36327,191.34505,377.03305,196.26166,179.29224,79.8368,223.92198,77.65546,118.00572
1010,8.408,223.24084,191.55367,376.70663,196.05872,179.20999,79.74165,223.92198,77.65546,118.00572
1011,8.417,223.23894,191.66791,376.61661,196.30856,179.18761,79.06145,223.92198,77.65546,118.00572
1012,8.425,223.22026,191.77721,376.31946,195.88663,179.63535,79.09765,223.88014,77.85703,117.79912
1013,8.433,223.17273,191.99252,376.17361,195.54689,179.48291,78.25874,223.48846,78.027,117.38426
1014,8.442,222.64375,191.8784,376.03598,195.59961,179.4581,78.08684,223.48846,78.027,117.38426
1015,8.45,222.4297,192.11581,375.80856,195.4865,179.23436,77.92876,223.26755,77.87563,117.3316
1016,8.458,222.41988,191.79123,375.58344,195.70561,179.24207,78.05824,223.18764,77.68483,117.03239
1017,8.467,222.47124,191.82542,375.47009,195.70561,179.24207,78.05824,223.25629,77.56689,116.96017
1018,8.475,222.51791,191.94975,375.15643,195.70561,179.24207,78.05824,222.80984,77.52543,116.94968
1019,8.483,222.47839,191.81558,375.00766,195.86514,179.21912,77.73077,222.57118,77.75951,116.4457
1020,8.492,222.19391,191.43356,374.38541,195.71342,179.07625,77.57545,221.96837,77.34024,115.73957
1021,8.5,221.85999,191.56628,373.71024,195.62453,179.17415,77.34856,222.04718,77.18309,115.64566
1022,8.508,221.88461,191.38792,373.57251,195.62453,179.17415,77.34856,222.06886,76.83219,115.24924
1023,8.517,222.10869,191.19951,373.36896,195.85014,178.89122,77.31946,222.04335,76.44503,115.89001
1024,8.525,222.30202,191.21359,374.02704,195.54939,178.92998,77.43318,222.26297,75.98093,115.79285
1025,8.533,222.33882,191.05721,374.30493,195.58435,178.89943,77.61105,222.60402,76.36368,115.97312
1026,8.542,222.35262,190.85912,374.64471,195.58435,178.89943,77.61105,222.32809,76.58842,115.30434
1027,8.55,222.22459,190.97241,374.74039,195.41167,178.85237,77.99793,222.57251,76.88,116.75546
1028,8.558,222.58279,191.2263,375.17624,195.5634,178.99524,78.15324,223.33542,77.20939,116.89902
1029,8.567,222.66586,191.29353,375.61887,195.5634,178.99524,78.15324,223.51543,77.32317,117.01524
1030,8.575,222.98349,191.54648,375.70645,195.5634,178.99524,78.15324,223.51543,77.32317,117.01524
1031,8.583,222.93211,191.51227,375.81979,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
1032,8.592,223.00064,191.73776,375.85312,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
1033,8.6,222.94926,191.70355,375.96646,195.35741,179.05754,77.96438,223.39061,77.52143,117.46744
1034,8.608,222.94926,191.70355,375.96646,195.35741,179.05754,77.96438,223.55495,77.45191,117.54675
1035,8.617,222.82449,191.8073,375.89319,195.4865,179.23436,77.92876,223.39061,77.52143,117.46744
1036,8.625,222.54674,191.91023,375.80203,195.4865,179.23436,77.92876,223.17188,77.8272,117.18006
1037,8.633,222.30013,192.20253,375.74915,195.49963,179.30435,77.86936,223.17188,77.8272,117.18006
1038,8.642,222.30013,192.20253,375.74915,195.49963,179.30435,77.86936,223.18764,77.68483,117.03239
1039,8.65,222.36354,191.9967,375.49188,195.49963,179.30435,77.86936,223.17188,77.8272,117.18006
1040,8.658,222.36354,191.9967,375.49188,195.91278,179.4371,77.96636,223.18764,77.68483,117.03239
1041,8.667,222.47124,191.82542,375.47009,195.81227,179.2439,77.90266,223.18764,77.68483,117.03239
1042,8.675,222.47124,191.82542,375.47009,195.60628,179.30617,77.71378,222.80984,77.52543,116.94968
1043,8.683,222.45595,191.84998,375.28107,195.81227,179.2439,77.90266,222.80984,77.52543,116.94968
1044,8.692,222.23483,191.83238,374.92584,195.81227,179.2439,77.90266,222.80984,77.52543,116.94968
1045,8.7,222.23483,191.83238,374.92584,195.66055,179.10103,77.74734,222.80984,77.52543,116.94968
1046,8.708,222.05009,191.61789,374.46954,195.67847,179.10678,77.39759,222.80984,77.52543,116.94968
1047,8.717,221.99001,191.28075,374.24792,195.54939,178.92998,77.43318,222.31323,77.12376,116.70034
1048,8.725,222.2108,191.1705,374.40063,195.85014,178.89122,77.31946,222.35988,76.94291,116.45965
1049,8.733,222.2108,191.1705,374.40063,195.86096,178.86136,77.52385,222.41829,76.72211,116.03267
1050,8.742,222.27853,190.98404,374.58475,195.80811,178.88617,77.69574,222.71683,76.62149,116.52088
1051,8.75,222.62126,190.8446,374.80496,195.79498,178.81616,77.75513,222.71683,76.62149,116.52088
1052,8.758,222.43646,190.42134,375.00241,195.9467,178.95903,77.91046,223.16321,76.66296,116.53143
1053,8.767,222.74399,190.69385,375.19269,195.9467,178.95903,77.91046,223.19897,77.03518,116.8822
1054,8.775,222.67926,191.02029,375.0979,195.9467,178.95903,77.91046,222.85152,77.09534,117.0328
1055,8.783,222.61041,191.10638,375.26901,195.9467,178.95903,77.91046,223.06906,77.28168,117.00477
1056,8.792,222.65057,191.3181,375.42987,195.9467,178.95903,77.91046,223.25629,77.56689,116.96017
1057,8.8,222.50352,191.54271,375.26273,195.9467,178.95903,77.91046,222.80984,77.52543,116.94968
1058,8.808,222.37392,191.62946,375.20328,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
1059,8.817,222.64752,191.86302,375.21588,196.08888,179.20583,77.81547,223.25629,77.56689,116.96017
1060,8.825,222.51791,191.94975,375.15643,196.29604,179.40083,77.72361,222.80984,77.52543,116.94968
1061,8.833,222.51791,191.94975,375.15643,196.33807,179.40588,77.3474,223.25629,77.56689,116.96017
1062,8.842,222.57185,191.96143,375.00089,196.33807,179.40588,77.3474,222.80984,77.52543,116.94968
1063,8.85,222.57185,191.96143,375.00089,196.13092,179.21091,77.43923,223.02214,77.64177,116.83985
1064,8.858,222.57185,191.96143,375.00089,195.92638,179.09285,77.45576,222.80984,77.52543,116.94968
1065,8.867,222.35117,192.0717,374.84827,195.97922,179.06802,77.28387,222.80984,77.52543,116.94968
1066,8.875,222.35939,192.13927,374.93268,196.13092,179.21091,77.43923,222.80984,77.52543,116.94968
1067,8.883,222.35939,192.13927,374.93268,195.83018,179.24968,77.55293,222.80984,77.52543,116.94968
1068,8.892,222.28247,191.62506,374.84705,196.14174,179.18105,77.64359,223.25629,77.56689,116.96017
1069,8.9,222.44963,191.52916,374.76215,195.99002,179.03818,77.48825,222.57118,77.75951,116.4457
1070,8.908,222.49213,191.61551,374.69116,195.71342,179.07625,77.57545,222.46492,77.74189,115.98882
1071,8.917,222.44963,191.52916,374.76215,195.86096,178.86136,77.52385,222.45403,77.09431,116.38349
1072,8.925,222.42682,191.24844,374.58157,195.86096,178.86136,77.52385,222.27393,76.98062,116.26725
1073,8.933,222.64807,191.35631,374.65048,195.53148,178.92422,77.78295,221.96837,77.34024,115.73957
1074,8.942,222.65556,191.06424,374.58755,195.51834,178.8542,77.84234,222.30643,76.93932,115.70075
1075,8.95,222.7164,190.83592,374.6051,195.51834,178.8542,77.84234,222.3555,76.74916,115.46786
1076,8.958,223.224,190.93188,374.47131,195.58435,178.89943,77.61105,222.3555,76.74916,115.46786
1077,8.967,223.22682,190.5058,374.69067,195.58435,178.89943,77.61105,222.32809,76.58842,115.30434
1078,8.975,223.31306,190.45145,374.30634,195.58435,178.89943,77.61105,222.60402,76.36368,115.97312
1079,8.983,223.19359,190.55621,374.2319,195.85014,178.89122,77.31946,222.36987,76.08945,115.99874
1080,8.992,222.82993,190.38011,373.64877,195.54939,178.92998,77.43318,221.93643,76.33652,115.68411
1081,9,222.9633,190.6105,373.30692,195.49544,178.99734,77.38416,221.93643,76.33652,115.68411
1082,9.008,222.3298,190.97447,373.19736,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
1083,9.017,222.30112,190.83699,373.01706,195.99107,178.97784,77.07682,222.05516,76.31523,115.4735
