Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2122,17.675,24.62593,-319.36502,572.81708,118.56479,-235.35004,631.09381,152.71675,-308.27185,543.68335,179.04752,-174.37729,546.17108
2123,17.683,24.82972,-319.42487,571.90094,118.47741,-234.73499,630.54401,152.77171,-307.92944,542.80463,178.21184,-174.57057,545.5993
2124,17.692,24.7839,-319.06293,571.21698,118.42998,-234.95648,629.58948,153.02623,-307.79541,541.76404,179.4286,-173.84134,544.95441
2125,17.7,24.91291,-318.90887,570.21381,118.57405,-235.30624,628.87311,152.79306,-307.82108,540.5531,179.04243,-173.02309,543.72632
2126,17.708,24.87638,-319.59094,569.2851,118.34113,-234.80614,627.80469,152.7751,-307.73734,539.89948,179.40985,-172.22871,542.57336
2127,17.717,25.13517,-319.09372,567.68396,118.07794,-235.28123,627.25214,153.03206,-307.63644,539.31262,178.97943,-172.03503,541.34637
2128,17.725,25.44644,-319.07913,567.25311,118.70345,-235.70779,627.00354,153.27356,-307.64325,539.23035,179.21812,-172.0672,541.34369
2129,17.733,25.45796,-318.89056,566.98608,118.84258,-235.31517,627.19604,153.21751,-307.51184,539.40753,178.99632,-172.07964,541.52484
2130,17.742,25.4887,-319.12979,567.42804,118.45565,-234.85933,627.38995,152.91066,-307.53094,539.97809,178.75169,-171.7762,542.56213
2131,17.75,25.27169,-319.10132,568.27161,118.6669,-235.21146,627.5451,152.8862,-306.86105,540.69788,179.21881,-171.85036,542.93768
2132,17.758,25.38271,-319.13849,569.29456,119.11484,-235.34157,628.26611,152.75443,-306.65112,540.8313,178.93777,-171.87054,543.75745
2133,17.767,25.26382,-318.62534,570.00848,119.27029,-234.99998,629.099,152.83656,-306.73929,541.57294,178.1992,-171.95543,544.30615
2134,17.775,25.15269,-318.54776,570.43048,119.40689,-234.91254,629.66553,152.99518,-306.4949,541.85675,179.49731,-171.90639,545.04565
2135,17.783,25.1567,-318.48602,571.24091,119.62627,-234.79572,630.49634,153.06621,-306.29913,542.70544,179.40799,-172.00418,545.6723
2136,17.792,25.3721,-318.25381,571.73846,119.49763,-234.33066,630.83057,153.28172,-306.25424,543.21643,179.21332,-172.30614,546.09821
2137,17.8,25.35958,-318.3324,572.44244,119.51427,-234.12086,630.98071,152.90477,-306.44571,544.14105,179.02637,-172.16045,546.66687
2138,17.808,25.59929,-318.18658,572.89417,119.63306,-233.76277,631.08893,152.8237,-306.57321,544.57446,178.96579,-172.17468,546.86481
2139,17.817,25.57264,-318.19971,573.03284,119.63885,-234.226,631.75226,153.04597,-306.7417,545.11853,179.03802,-172.31421,547.02661
2140,17.825,25.62706,-318.13681,573.38812,119.40726,-234.14061,632.12225,153.19273,-306.88452,545.25006,178.81503,-172.56174,547.13654
2141,17.833,25.63285,-318.18784,573.61566,119.67889,-233.86028,632.03802,153.14517,-307.17493,545.57135,178.81503,-172.56174,547.13654
2142,17.842,25.49107,-318.46198,573.99603,119.04004,-233.23914,631.90118,153.03114,-307.1586,545.43048,178.81503,-172.56174,547.13654
2143,17.85,25.49107,-318.46198,573.99603,118.55555,-233.20195,631.82703,153.09671,-307.1351,545.34705,178.81503,-172.56174,547.13654
2144,17.858,25.46576,-318.40732,573.7804,119.07784,-233.53592,631.44946,152.89726,-307.19003,545.14294,179.27312,-172.9391,546.80084
2145,17.867,25.50115,-318.64816,573.36792,119.2045,-233.54585,631.26105,153.09561,-307.42181,544.81165,179.12111,-173.06094,546.65173
2146,17.875,25.17407,-319.1535,573.20386,118.81997,-233.97141,631.17737,152.96106,-307.2019,544.25049,178.70134,-172.99576,546.18427
2147,17.883,24.96667,-319.09229,572.94867,118.62632,-234.39812,630.98083,152.69232,-307.38446,543.41522,179.04642,-172.87743,545.75281
2148,17.892,25.01243,-318.88367,572.05109,118.67836,-234.50769,630.31824,152.63449,-307.01141,542.71552,178.07574,-172.61424,545.04303
2149,17.9,24.98291,-318.81485,571.21777,118.83374,-234.7561,629.54663,152.8073,-306.91681,541.83459,179.08858,-172.53087,544.40765
2150,17.908,24.95142,-318.87714,570.41797,118.71453,-234.81325,628.81628,152.96214,-307.01526,540.96588,179.27638,-172.5215,543.81091
2151,17.917,24.91314,-318.52643,569.52612,118.95616,-234.99979,628.14069,152.87604,-307.32635,540.10211,179.12215,-171.89896,542.76324
2152,17.925,25.14239,-318.76666,568.28571,119.23029,-235.06174,627.45148,152.77037,-307.47983,539.47211,179.00647,-171.84132,542.00311
2153,17.933,25.27536,-318.98993,567.69684,119.536,-235.23599,627.14331,152.98369,-306.81445,539.2666,179.41249,-171.96519,541.90796
2154,17.942,25.49784,-319.02567,567.49011,119.90694,-235.07362,627.22083,152.83293,-307.0759,539.45007,178.61923,-171.78085,542.15027
2155,17.95,25.49784,-319.02567,567.49011,119.94764,-234.98228,627.42291,152.87973,-306.85168,539.84698,179.07486,-171.75912,542.5968
2156,17.958,25.51813,-319.10831,568.59888,119.64137,-235.25908,627.65314,152.80127,-306.84631,540.63629,179.15488,-171.77292,543.11957
2157,17.967,25.35739,-318.41989,569.02478,119.11345,-234.7843,627.88745,152.6982,-306.55066,540.91559,179.01463,-171.73184,543.61914
2158,17.975,25.16891,-318.05753,569.68848,119.33734,-234.69771,628.70233,152.71461,-306.47223,541.4621,178.07416,-172.0244,544.58179
2159,17.983,25.15269,-318.54776,570.43048,119.00092,-234.9977,629.81134,152.81334,-306.79483,541.867,179.01672,-172.28168,545.16742
2160,17.992,25.14526,-318.65704,571.20514,119.379,-234.78877,630.10443,152.91971,-306.49811,542.41284,179.38748,-172.44775,545.47906
2161,18,25.25382,-318.34421,571.75482,119.53739,-234.76125,630.90027,152.88889,-306.64328,543.02032,179.21332,-172.30614,546.09821
2162,18.008,25.25925,-318.38965,572.27155,119.20786,-234.10414,630.98236,152.85913,-306.96188,543.92395,179.55147,-172.76819,546.68884
2163,18.017,25.35958,-318.34262,572.59674,118.71606,-234.14885,631.59985,152.94275,-306.72055,544.41431,179.62369,-172.90773,546.85065
2164,18.025,25.49654,-318.36252,573.14337,118.80966,-234.10414,631.99231,153.03934,-306.77161,544.68097,179.21657,-172.57214,547.14899
2165,18.033,25.39956,-318.46121,573.27594,118.76861,-233.93567,632.35822,153.19324,-306.80545,544.94745,179.53114,-172.68237,547.0611
2166,18.042,25.3423,-318.37628,573.81384,118.58097,-233.44313,632.37189,153.20357,-307.08035,545.02838,179.53114,-172.68237,547.0611
2167,18.05,25.2125,-318.34161,573.83954,118.3662,-233.18089,632.23975,153.09721,-307.05603,545.04437,179.53114,-172.68237,547.0611
2168,18.058,25.07275,-318.3634,573.88007,118.52594,-232.97946,632.10931,153.20357,-307.08035,545.02838,179.62369,-172.90773,546.85065
2169,18.067,25.36652,-318.33871,573.6059,118.35901,-232.62334,631.56512,153.08624,-306.8916,544.8277,179.62369,-172.90773,546.85065
2170,18.075,25.39956,-318.46121,573.27594,118.37378,-232.78075,631.05988,152.91858,-306.80203,544.23584,180.03984,-172.85179,546.05072
2171,18.083,25.49654,-318.36252,573.14337,118.22997,-233.6575,630.61072,154.55769,-307.35242,544.46704,178.99922,-172.05641,545.0481
2172,18.092,25.26208,-318.28043,572.34204,118.43544,-233.67117,630.07617,154.52977,-306.85831,543.59796,179.0856,-171.97185,544.43939
2173,18.1,25.29612,-318.14807,571.43347,118.42942,-233.82001,629.3064,154.79356,-307.06433,542.66394,179.31863,-171.70961,543.81598
2174,18.108,25.17335,-318.07416,570.36285,119.0038,-234.32529,628.26172,154.61957,-306.96497,541.31488,179.52515,-171.5182,542.67664
2175,18.117,25.30351,-318.04117,569.6463,119.41661,-234.22302,627.76801,153.41042,-306.62393,539.42719,179.58977,-171.50964,541.57813
2176,18.125,25.56125,-317.9538,568.17853,119.40013,-234.6783,627.23706,153.4984,-306.36923,539.24683,179.65553,-171.48265,541.12256
2177,18.133,25.72078,-318.29135,567.47949,119.76482,-234.87354,627.3172,153.43039,-305.90341,539.62604,179.58977,-171.50964,541.57813
2178,18.142,25.65572,-318.4343,567.58685,119.77433,-234.87567,627.1731,153.21381,-306.1051,540.32367,179.61348,-170.92268,542.93158
2179,18.15,26.07082,-318.56186,568.30853,120.11555,-234.57394,627.4328,153.1497,-306.04565,540.87836,178.06395,-170.81898,543.21808
2180,18.158,25.86853,-318.19522,569.14807,120.33808,-234.51187,628.3103,153.17285,-306.01794,541.26233,178.95491,-170.77422,544.13074
2181,18.167,25.54166,-317.7937,569.8078,120.26083,-234.19029,629.10144,153.17989,-305.66193,541.70142,179.09761,-171.10828,544.9024
2182,18.175,25.38835,-318.35632,570.32129,119.7778,-233.6617,629.823,153.21446,-305.93124,542.27594,179.32939,-171.23289,545.01636
2183,18.183,25.30445,-318.09711,571.31439,119.74213,-233.36005,630.48438,153.04997,-306.01074,542.88593,179.18182,-171.20572,545.75317
2184,18.192,25.58331,-318.00449,572.06531,120.20207,-233.5742,630.6933,153.21228,-305.92816,543.46515,179.19337,-171.1949,546.21362
2185,18.2,25.67804,-318.13382,572.61243,119.95815,-233.25084,630.88867,153.31013,-306.15204,544.17505,179.25862,-171.37187,546.39307
2186,18.208,25.55374,-317.83908,573.18475,119.60217,-232.97249,631.12061,153.1158,-306.31046,544.40576,179.18788,-171.94101,546.65417
2187,18.217,25.45646,-317.85117,573.43164,119.18066,-232.27507,631.79877,153.13512,-306.53503,544.84534,179.28043,-172.28494,546.77692
2188,18.225,25.47068,-317.92264,573.74188,118.96625,-232.14481,632.16064,153.07303,-306.6254,544.96313,179.35263,-172.42447,546.93872
2189,18.233,25.75608,-317.81262,574.1181,118.92162,-231.87111,632.25262,153.29222,-306.95273,545.0578,179.45892,-172.54285,546.89929
2190,18.242,25.70609,-317.81787,574.21362,118.87296,-231.92058,632.13855,153.29222,-306.95273,545.0578,179.53114,-172.68237,547.0611
2191,18.25,25.44718,-317.75067,574.27405,118.79233,-231.49918,631.7381,153.08688,-306.78113,544.96344,179.11891,-172.38582,546.4563
2192,18.258,25.31273,-317.76694,574.31616,118.29924,-231.297,631.08563,152.99763,-306.64316,544.74304,179.58594,-172.46614,545.81787
2193,18.267,25.17149,-317.84552,573.81403,118.45104,-231.13914,630.87036,154.38779,-307.07153,545.2254,179.04318,-171.97105,544.9613
2194,18.275,25.49141,-318.08472,573.3418,118.71859,-231.72792,630.5816,154.5937,-306.97638,544.03656,178.91249,-171.75864,544.41138
2195,18.283,25.50527,-318.17471,572.81531,118.49538,-232.24078,629.69403,155.05731,-306.83759,543.35345,179.03447,-171.66441,543.5542
2196,18.292,25.35653,-318.17105,571.75488,118.60506,-232.71449,629.06689,154.99716,-306.85718,542.50708,179.34871,-171.7282,542.85938
2197,18.3,25.03974,-318.12048,570.93732,118.96024,-233.11122,628.37067,154.61919,-306.75314,541.44501,179.30655,-171.61148,542.0705
2198,18.308,25.38633,-317.84006,569.74542,119.42432,-233.18195,628.00397,154.7025,-306.60324,541.12573,179.1658,-171.44475,541.5155
2199,18.317,25.64046,-317.82352,569.19629,119.68268,-233.84778,627.86792,154.61803,-306.49664,541.32855,179.2628,-171.53645,542.2088
2200,18.325,25.58777,-318.16205,568.90112,119.77819,-234.47844,628.12,154.72725,-306.39023,541.70831,178.90593,-171.38826,543.0036
2201,18.333,25.54346,-318.29584,569.01666,119.81603,-234.78404,628.37567,154.51782,-306.21521,542.32941,177.97728,-171.13165,543.79639
2202,18.342,25.36893,-318.09592,569.51245,119.75999,-235.07942,629.19604,154.3063,-306.23254,542.49152,178.03471,-171.65761,544.32416
2203,18.35,25.21161,-318.30841,569.86676,119.79228,-235.47211,629.71429,152.95592,-306.0401,542.12048,179.02975,-171.32759,545.60394
2204,18.358,25.40783,-318.48462,570.40015,120.2697,-235.7426,630.65826,153.04997,-306.01074,542.88593,178.87863,-171.08458,546.30151
2205,18.367,25.31269,-318.25641,571.17511,120.26037,-235.84854,631.07996,152.83278,-306.26416,543.47198,178.29596,-171.44138,546.68872
2206,18.375,25.31002,-318.2124,571.63574,119.95965,-235.52429,631.30682,152.79993,-306.26471,544.06616,178.1875,-171.78484,546.84717
2207,18.383,25.11584,-318.13541,572.44202,119.78701,-234.89162,631.75018,152.60974,-306.59125,544.83905,178.36308,-172.16379,546.88806
2208,18.392,25.33066,-318.11441,572.91467,119.03957,-234.54837,632.36755,152.63208,-306.68799,545.16101,178.81503,-172.56174,547.13654
2209,18.4,25.24985,-318.17865,573.27374,118.77341,-234.00491,632.61444,152.67314,-306.85175,545.44653,178.81503,-172.56174,547.13654
2210,18.408,25.07999,-318.05972,573.55554,118.78694,-233.37711,633.05353,152.68349,-307.12668,545.52753,178.81503,-172.56174,547.13654
2211,18.417,24.66249,-318.06516,574.09546,118.60551,-232.91603,632.83417,152.60567,-307.10815,545.57153,178.65051,-172.7683,547.18201
2212,18.425,24.83805,-318.15506,574.25879,118.25702,-233.03435,632.85651,152.72762,-307.24646,545.4068,178.81503,-172.56174,547.13654
2213,18.433,24.94,-318.20441,574.34021,117.87186,-232.69748,632.33246,152.58914,-307.19611,545.24634,178.69185,-172.66797,546.75909
2214,18.442,24.81449,-318.15271,574.28156,117.67522,-232.15804,631.50195,152.67299,-307.34119,544.88068,178.70134,-172.99576,546.18427
2215,18.45,24.66249,-318.06516,574.09546,117.80517,-232.85597,631.58472,152.62024,-307.06546,544.12927,178.87352,-173.06296,545.5658
2216,18.458,24.62521,-318.06448,573.68457,117.73079,-233.47115,631.19849,152.5457,-307.12918,542.94122,179.21446,-172.66713,544.55548
2217,18.467,24.42888,-318.38159,572.81848,117.37859,-232.68501,629.33044,152.70103,-306.8924,541.84949,179.37395,-172.11372,543.19019
2218,18.475,24.78161,-318.29623,571.88043,117.79996,-232.71124,628.29102,152.66783,-306.8569,540.64661,179.65115,-171.99734,541.90527
2219,18.483,24.75237,-317.9881,570.62805,117.91029,-233.08676,627.91028,152.76253,-307.18524,539.46289,179.61838,-172.15024,540.88715
2220,18.492,24.75851,-317.93448,569.70886,117.9403,-233.26906,627.84924,152.88171,-307.52188,539.30853,179.61646,-171.95403,540.75012
2221,18.5,24.8807,-318.27829,569.43768,117.95872,-233.84518,627.92682,152.91774,-307.16895,539.69934,179.49504,-171.84297,541.10181
2222,18.508,24.72807,-318.66315,569.18085,118.40023,-234.52859,628.24695,152.80313,-306.90799,540.38916,178.75169,-171.7762,542.56213
2223,18.517,24.77679,-318.91327,569.22162,118.68672,-235.09978,628.65045,152.51538,-306.51172,540.97241,178.77643,-172.07869,543.78137
2224,18.525,24.71136,-318.85855,569.35547,118.74065,-235.43552,629.07159,152.34935,-306.30896,541.28516,178.39941,-172.27724,544.86584
2225,18.533,24.53448,-318.24832,569.87128,119.65185,-236.34106,629.64734,152.6881,-306.68478,541.74884,178.80254,-172.44263,545.45074
2226,18.542,24.62947,-318.81604,570.19116,120.23856,-236.98149,630.58771,152.71767,-306.54129,542.53577,178.48221,-172.27838,546.52319
2227,18.55,24.64009,-318.77103,570.73083,120.12924,-236.84554,630.76752,152.41841,-306.55972,543.2016,178.36308,-172.16379,546.88806
2228,18.558,24.6447,-318.84805,571.1972,120.34521,-236.95685,631.09814,152.32396,-306.84637,544.04211,178.81503,-172.56174,547.13654
2229,18.567,24.75084,-318.8024,571.41077,120.61232,-237.32417,631.74011,152.29427,-306.92245,544.73743,178.40672,-172.81155,547.36102
2230,18.575,24.94486,-318.854,572.24023,120.84381,-237.30423,632.4859,152.40099,-306.89844,544.94592,178.40672,-172.81155,547.36102
2231,18.583,24.81297,-318.9754,572.70374,120.66326,-236.99065,632.64197,152.46486,-307.07687,545.31989,178.27522,-172.99771,547.45459
2232,18.592,24.51336,-319.04184,573.12494,120.40278,-236.61264,632.57672,152.46826,-307.35306,545.51208,178.34714,-172.99548,547.67737
2233,18.6,24.60682,-319.07614,573.25647,120.36343,-235.39951,632.85663,152.53745,-307.40411,545.59851,178.27522,-172.99771,547.45459
2234,18.608,24.51047,-318.97409,573.49841,119.80791,-234.78352,632.94183,152.1906,-307.69778,545.63525,178.27522,-172.99771,547.45459
2235,18.617,24.91065,-318.44034,573.89319,119.0202,-234.13469,632.65363,152.38211,-307.81107,545.45917,178.75246,-173.1461,547.16504
2236,18.625,24.90511,-318.48239,574.09454,118.68939,-233.74702,632.36011,152.50484,-307.67575,545.14282,179.07957,-173.62328,546.68713
2237,18.633,24.67169,-318.52206,573.80243,118.43383,-233.35837,631.69067,152.57047,-307.57608,544.64624,178.98624,-173.82208,546.4917
2238,18.642,24.41109,-318.91275,573.35748,117.8725,-233.54259,630.75824,153.93674,-308.03073,544.83801,178.23088,-173.56656,545.22101
2239,18.65,24.3131,-318.85651,573.16724,117.60978,-233.76547,630.35406,154.08139,-307.83707,543.88025,178.67336,-173.15558,544.41205
2240,18.658,24.566,-319.08731,572.55756,117.51428,-233.78809,629.14923,154.2993,-307.56284,542.72961,178.70258,-172.90111,543.6438
2241,18.667,24.64828,-318.75314,571.32983,117.56398,-233.41014,628.27521,154.32877,-307.98636,541.22449,178.82979,-172.24072,541.86523
2242,18.675,24.73858,-318.78143,570.50745,117.59438,-233.82677,627.89478,152.97447,-307.67856,539.76532,179.20981,-172.45708,541.24237
2243,18.683,24.6816,-318.40079,569.93091,117.59438,-233.82677,627.89478,152.78096,-307.61478,539.6142,179.04008,-172.3358,541.32788
2244,18.692,24.91314,-318.52643,569.52612,117.99007,-234.19536,628.11456,152.88455,-307.31143,540.23505,178.68324,-171.8584,541.96844
2245,18.7,25.07349,-319.14877,569.71222,118.49772,-234.72412,628.62256,152.5977,-306.85913,541.03143,178.89569,-171.86745,542.90308
2246,18.708,24.91143,-319.24542,569.80798,118.34571,-235.59637,628.67169,152.52917,-306.68765,541.41992,178.00676,-171.97206,544.29102
2247,18.717,24.62947,-318.81604,570.19116,118.65329,-235.62918,629.06812,152.57509,-306.45828,541.81128,178.57242,-172.09169,545.05304
2248,18.725,24.77533,-318.87015,570.23248,119.32314,-236.28973,629.74445,152.53119,-306.56772,542.41101,178.27466,-172.593,546.18634
2249,18.733,24.69522,-318.7901,570.61047,119.14076,-236.40939,630.26587,152.61028,-306.39294,543.14642,178.13445,-171.6608,546.70129
2250,18.742,24.75483,-318.71393,571.07819,120.11339,-236.28278,630.42938,152.39986,-306.19894,543.87103,178.15573,-172.14465,546.90161
2251,18.75,25.05786,-318.59213,571.53162,120.21223,-236.2083,630.77502,152.55745,-306.44083,544.50092,178.15573,-172.14465,546.90161
2252,18.758,25.06023,-318.60016,571.7088,120.50723,-236.28731,631.13098,152.43269,-306.72812,544.8125,178.75848,-172.4366,547.448
2253,18.767,25.11292,-318.48267,572.26801,120.92078,-236.9292,632.22034,152.56316,-306.66357,545.08734,178.75848,-172.4366,547.448
2254,18.775,25.26806,-318.32184,572.52478,120.79913,-236.77403,632.43921,152.50438,-306.80191,545.36224,178.75848,-172.4366,547.448
2255,18.783,25.43723,-318.62234,572.95221,120.90511,-236.07593,632.51056,152.67314,-306.85175,545.44653,178.8199,-172.62209,547.31909
2256,18.792,25.63218,-318.41464,573.18964,120.75169,-235.33539,632.53003,152.73872,-306.82825,545.3631,178.81503,-172.56174,547.13654
2257,18.8,25.61092,-318.15652,573.5025,119.99431,-234.17369,632.22137,152.98386,-306.83209,545.23639,179.21657,-172.57214,547.14899
2258,18.808,25.59792,-317.95428,573.70557,119.3241,-232.8622,631.40387,152.79771,-306.77716,544.84161,178.9998,-172.79912,546.67474
2259,18.817,25.63811,-318.00671,573.88995,119.02261,-232.30246,631.14545,152.87503,-306.94745,544.18787,178.87358,-172.49174,545.93073
2260,18.825,25.61092,-318.15652,573.5025,118.66587,-231.69478,630.49164,153.04726,-307.00189,543.21259,177.95692,-172.39392,544.72491
2261,18.833,25.65008,-318.29947,573.2583,118.62933,-232.1734,629.72882,153.00339,-307.00192,542.29004,179.47571,-172.27875,543.76605
2262,18.842,25.59929,-318.18658,572.89417,118.3162,-232.0354,628.63226,153.05449,-306.87164,541.47388,179.75711,-171.9483,542.10919
2263,18.85,25.57193,-318.12766,571.98895,118.33595,-231.7529,627.86749,153.04999,-307.36713,540.20276,180.10762,-172.04752,540.57513
2264,18.858,25.4393,-318.28937,571.14551,118.27975,-232.17331,627.65662,153.2202,-307.34106,539.72559,180.10762,-172.04752,540.57513
