Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1798,14.975,-211.90137,275.91849,937.91724,-207.27609,339.03357,754.03357,-271.62997,261.28452,712.70142
1799,14.983,-211.70351,275.76602,937.71808,-207.54008,339.55417,754.07928,-272.02002,261.20758,713.22272
1800,14.992,-211.7243,276.00793,937.44049,-209.40211,340.2605,754.46466,-273.42426,260.70004,713.50012
1801,15,-211.89156,276.0491,937.24994,-210.65245,340.29404,753.85992,-273.51263,260.36353,713.3219
1802,15.008,-212.6371,276.49203,937.46204,-210.88329,340.28488,753.95026,-273.34473,260.92477,711.54327
1803,15.017,-213.00037,277.25226,937.08936,-210.88329,340.28488,753.95026,-274.9303,261.87619,712.82898
1804,15.025,-213.65355,277.25369,937.15784,-211.13905,340.06372,754.10333,-274.9303,261.87619,712.82898
1805,15.033,-214.63969,277.48938,937.2677,-211.4039,340.11597,754.14331,-274.24149,261.46637,712.04498
1806,15.042,-215.12535,277.78998,937.36517,-211.36276,340.49713,754.37256,-273.75229,262.71344,712.12256
1807,15.05,-215.29671,277.85892,937.78943,-211.07042,341.44141,754.84045,-274.70679,264.26077,712.96802
1808,15.058,-216.09964,278.39063,938.30731,-210.77562,341.40353,756.36945,-275.09583,264.18359,713.48871
1809,15.067,-216.33925,278.58673,938.85553,-210.55896,341.47192,756.81677,-275.30182,265.4577,713.41516
1810,15.075,-215.96437,279.05594,938.89343,-210.38457,341.47089,757.17755,-275.46475,265.92432,713.44165
1811,15.083,-216.69371,279.58023,939.78693,-209.99055,341.59387,757.07581,-275.86118,266.58209,714.09595
1812,15.092,-216.69371,279.58023,939.78693,-209.36067,340.84686,756.9693,-275.86118,266.58209,714.09595
1813,15.1,-217.20634,279.97455,940.09546,-208.82558,340.25024,756.83264,-275.86118,266.58209,714.09595
1814,15.108,-216.88924,279.76596,939.92596,-208.24876,339.83838,756.90033,-275.1824,265.57809,714.42181
1815,15.117,-215.97789,279.31219,940.07129,-207.99272,340.05936,756.74719,-274.05124,264.68027,713.94855
1816,15.125,-215.91077,278.94492,940.23999,-207.53714,339.63791,756.53412,-273.43341,264.39578,714.33331
1817,15.133,-215.60333,278.90622,939.75311,-207.18265,338.63092,756.17834,-273.89886,264.24466,713.92377
1818,15.142,-214.93968,278.74014,938.87732,-207.18265,338.63092,756.17834,-273.41022,262.52222,713.19452
1819,15.15,-214.82323,277.65561,938.49884,-207.24454,337.79984,754.47369,-274.3725,261.52579,713.78223
1820,15.158,-213.36694,276.54776,937.79047,-207.24454,337.79984,754.47369,-272.6272,261.64383,713.64203
1821,15.167,-212.32484,276.13513,937.89484,-207.48723,339.03436,754.10712,-272.02002,261.20758,713.22272
1822,15.175,-212.82172,276.0759,937.80573,-208.92235,339.8819,754.72363,-273.51263,260.36353,713.3219
1823,15.183,-212.86069,276.14645,937.74011,-210.46582,339.98999,754.16809,-273.51263,260.36353,713.3219
1824,15.192,-213.02391,275.95746,937.64001,-210.83186,340.18188,754.10101,-273.98813,260.74014,712.00366
1825,15.2,-212.93423,276.38052,937.29993,-210.88329,340.28488,753.95026,-273.98813,260.74014,712.00366
1826,15.208,-213.54364,276.44336,936.9585,-211.13905,340.06372,754.10333,-273.98813,260.74014,712.00366
1827,15.217,-215.41818,276.98343,937.03888,-211.85904,339.65848,754.18231,-275.38974,260.75604,711.7746
1828,15.225,-216.02516,276.87296,936.70349,-212.12396,339.71085,754.22241,-275.38974,260.75604,711.7746
1829,15.233,-216.43268,277.09271,936.93536,-212.71414,339.97952,754.37817,-275.38974,260.75604,711.7746
1830,15.242,-216.79134,277.29736,936.88086,-212.658,340.63843,754.5462,-274.20004,261.72525,711.14368
1831,15.25,-217.03958,277.40155,937.16785,-212.8425,340.5434,754.88971,-275.56064,263.33463,711.54272
1832,15.258,-217.62527,278.48761,937.48981,-212.74702,341.31171,755.46405,-275.72372,263.80151,711.56934
1833,15.267,-218.15431,278.66183,937.89801,-212.42856,341.17917,756.07007,-275.72372,263.80151,711.56934
1834,15.275,-218.6479,279.60919,938.43024,-211.0806,341.57724,756.63281,-276.03018,265.72629,712.0368
1835,15.283,-219.34024,280.29395,939.35895,-210.3511,341.33832,756.55865,-275.90878,265.89328,713.83423
1836,15.292,-218.92241,280.7937,939.90924,-209.96356,340.76855,756.89142,-275.86118,266.58209,714.09595
1837,15.3,-218.92241,280.7937,939.90924,-209.48515,340.53339,756.6297,-275.62357,266.06662,714.11121
1838,15.308,-218.53801,280.61423,940.27838,-208.47878,340.26068,756.77356,-274.05124,264.68027,713.94855
1839,15.317,-217.78188,279.8288,940.27502,-207.80803,340.15433,756.40338,-274.33664,264.50696,713.67145
1840,15.325,-216.76227,279.21634,939.82422,-207.23492,339.56915,755.98291,-273.89886,264.24466,713.92377
1841,15.333,-216.07094,278.58139,939.48126,-207.03145,338.58926,755.46545,-274.65839,263.92133,713.74103
1842,15.342,-215.93506,278.27554,938.99445,-207.24454,337.79984,754.47369,-272.96927,262.03342,713.50507
1843,15.35,-214.87794,278.01926,938.0741,-207.24454,337.79984,754.47369,-272.57965,262.11047,712.98389
1844,15.358,-214.37569,277.90778,937.93451,-207.48723,339.03436,754.10712,-272.23755,261.72086,713.12079
1845,15.367,-213.44954,276.78354,937.68329,-207.75534,339.44662,754.26453,-272.89838,260.74643,712.39673
1846,15.375,-213.15013,276.20996,937.40747,-210.2683,340.01669,754.07166,-272.98651,260.40976,712.21838
1847,15.383,-212.93423,276.38052,937.29993,-210.88329,340.28488,753.95026,-273.34473,260.92477,711.54327
1848,15.392,-213.71935,276.37915,936.05841,-210.88329,340.28488,753.95026,-273.55527,260.70248,711.30798
1849,15.4,-213.90488,276.95859,935.5918,-210.88329,340.28488,753.95026,-273.55527,260.70248,711.30798
1850,15.408,-215.16093,277.3515,935.29419,-211.13995,340.29208,753.48334,-273.94662,260.99902,711.10229
1851,15.417,-216.14583,277.3024,935.3382,-211.19142,340.39526,753.3327,-274.16895,260.85159,710.67999
1852,15.425,-216.75171,276.97928,936.16498,-211.19958,340.44037,753.83966,-273.42105,261.04596,709.99872
1853,15.433,-216.79836,277.32138,936.62299,-211.14813,340.33716,753.9903,-273.67465,261.77237,710.04041
1854,15.442,-217.09781,277.70462,936.62103,-211.14813,340.33716,753.9903,-272.37186,262.517,710.94775
1855,15.45,-217.61327,278.53436,937.01025,-211.03635,341.04001,754.25531,-274.1077,264.37128,711.13849
1856,15.458,-217.62527,278.48761,937.48981,-210.74449,341.51746,756.24255,-274.1077,264.37128,711.13849
1857,15.467,-218.4722,279.25827,938.02844,-209.91035,341.65421,756.06201,-275.13544,266.01917,711.63794
1858,15.475,-218.84555,280.33694,938.66553,-209.72939,341.62646,756.29895,-274.59079,266.28085,711.97357
1859,15.483,-218.75742,281.14435,939.35022,-209.26802,340.84366,756.39899,-275.00226,266.6683,713.09497
1860,15.492,-218.62505,280.97235,939.6416,-208.74306,340.55276,756.45007,-275.01663,265.63104,713.6922
1861,15.5,-218.33946,280.85046,940.21613,-208.56952,340.47122,756.67944,-274.33664,264.50696,713.67145
1862,15.508,-217.76169,280.6907,939.86646,-207.80803,340.15433,756.40338,-274.33664,264.50696,713.67145
1863,15.517,-216.57607,279.56494,939.2832,-207.04739,339.5593,755.92682,-274.33664,264.50696,713.67145
1864,15.525,-215.79533,278.85989,939.06799,-207.01099,338.74136,754.35693,-274.65839,263.92133,713.74103
1865,15.533,-215.55476,278.59525,938.51825,-207.27609,339.03357,754.03357,-273.41022,262.52222,713.19452
1866,15.542,-214.89883,278.70459,938.28333,-207.27609,339.03357,754.03357,-273.41022,262.52222,713.19452
1867,15.55,-214.17046,278.08194,937.86847,-207.27196,339.14191,753.92181,-273.02054,262.59924,712.6734
1868,15.558,-213.2851,277.61667,937.19189,-207.93849,339.21954,753.40466,-274.28769,262.06104,712.36896
1869,15.567,-213.00037,277.25226,937.08936,-210.65245,340.29404,753.85992,-274.41541,261.14038,711.80383
1870,15.575,-212.99475,277.22684,936.22235,-210.64423,340.24893,753.35303,-273.98813,260.74014,712.00366
1871,15.583,-212.81198,276.83356,935.79865,-210.87508,340.23978,753.44336,-274.41541,261.14038,711.80383
1872,15.592,-213.48976,277.32922,935.70673,-210.92654,340.34299,753.29272,-273.94662,260.99902,711.10229
1873,15.6,-213.73424,277.18881,935.62238,-211.19142,340.39526,753.3327,-275.56403,260.43005,711.53351
1874,15.608,-214.67801,278.11105,936.28412,-212.13409,339.60364,753.41296,-275.56403,260.43005,711.53351
1875,15.617,-215.52423,277.54666,936.83539,-212.04544,340.48795,754.1485,-273.77209,261.32504,711.34344
1876,15.625,-216.33342,277.54462,936.7561,-212.00319,340.65823,754.1861,-273.34674,262.13245,710.91864
1877,15.633,-216.63766,278.43921,937.15857,-212.30679,341.62817,754.96759,-274.1077,264.37128,711.13849
1878,15.642,-217.02788,278.69998,937.66565,-211.53139,341.65451,755.99561,-274.1077,264.37128,711.13849
1879,15.65,-217.94775,279.20834,938.34033,-211.04944,341.69119,756.50598,-275.13544,266.01917,711.63794
1880,15.658,-218.84555,280.33694,938.66553,-210.38457,341.47089,757.17755,-274.7536,266.74756,712.00018
1881,15.667,-218.75742,281.14435,939.35022,-210.12852,341.69186,757.02441,-274.54358,266.96994,712.23553
1882,15.675,-218.56421,281.01663,940.13483,-209.17384,341.90988,757.30603,-275.24628,267.74924,713.70569
1883,15.683,-218.37776,280.99792,940.39923,-209.41451,341.29153,756.96344,-274.80484,267.26083,714.01636
1884,15.692,-218.2252,280.9223,940.40851,-208.56952,340.47122,756.67944,-274.80484,267.26083,714.01636
1885,15.7,-217.51009,280.59003,940.58594,-207.62848,340.72797,756.61389,-274.89261,266.92426,713.83807
1886,15.708,-216.79564,279.43799,939.97748,-207.57173,340.7124,756.34674,-274.89261,266.92426,713.83807
1887,15.717,-215.85181,279.05023,939.34753,-207.71133,340.35519,756.2533,-273.08145,265.02225,713.69043
1888,15.725,-215.45491,278.80612,938.86707,-207.12346,340.28964,755.78064,-274.33664,264.50696,713.67145
1889,15.733,-214.7357,278.89334,938.38324,-207.11586,340.07544,754.80042,-273.89886,264.24466,713.92377
1890,15.742,-212.99182,277.89832,937.69177,-207.54008,339.55417,754.07928,-272.82809,264.55286,713.15747
1891,15.75,-212.84734,277.81717,937.71234,-207.54008,339.55417,754.07928,-272.12421,262.89188,712.27423
1892,15.758,-212.36125,276.93069,937.49048,-209.85016,340.55258,754.11859,-273.02054,262.59924,712.6734
1893,15.767,-211.90236,275.84634,936.95404,-210.4014,340.51279,753.8866,-273.3605,262.41705,712.32837
1894,15.775,-211.76971,276.2106,936.33765,-210.4014,340.51279,753.8866,-272.67056,262.00708,711.54395
1895,15.783,-211.97235,276.71927,936.00256,-210.87508,340.23978,753.44336,-271.97983,262.22049,711.1535
1896,15.792,-211.99774,276.70862,935.52966,-210.87508,340.23978,753.44336,-272.95505,261.83597,711.12439
1897,15.8,-212.76181,277.05331,935.91577,-211.14813,340.33716,753.9903,-273.34674,262.13245,710.91864
1898,15.808,-213.94444,277.9581,936.18127,-211.14813,340.33716,753.9903,-272.37186,262.517,710.94775
1899,15.817,-214.27579,277.72482,936.71649,-210.78526,341.25876,754.28204,-274.1077,264.37128,711.13849
1900,15.825,-215.14346,278.11444,937.23682,-210.78526,341.25876,754.28204,-274.1077,264.37128,711.13849
1901,15.833,-215.43721,278.75458,937.24628,-210.33742,341.69699,755.37756,-275.13544,266.01917,711.63794
1902,15.842,-215.87466,279.25363,937.68115,-210.0872,342.6142,755.79846,-274.7536,266.74756,712.00018
1903,15.85,-215.84567,279.13684,937.88684,-209.58772,343.27252,756.11401,-274.54358,266.96994,712.23553
1904,15.858,-216.45419,280.22168,938.46765,-209.45915,343.14609,756.46967,-274.17279,268.10101,713.22754
1905,15.867,-217.04472,280.32208,939.33301,-209.08377,342.66055,756.41492,-274.51492,268.49033,713.09064
1906,15.875,-217.34743,280.51486,939.64764,-208.54991,342.76761,757.10126,-274.51492,268.49033,713.09064
1907,15.883,-217.34743,280.51486,939.64764,-207.78471,341.70615,756.40479,-274.05585,268.23947,713.86938
1908,15.892,-216.7944,280.16309,939.59729,-207.64937,341.32684,756.315,-273.73117,267.61258,713.53815
1909,15.9,-216.05966,279.16379,939.44806,-206.77438,341.15799,756.1189,-273.819,267.27594,713.3598
1910,15.908,-215.78352,278.96066,939.44708,-206.7964,340.63708,755.81812,-274.18454,266.45505,712.91107
1911,15.917,-215.18631,278.95807,938.55219,-206.7964,340.63708,755.81812,-272.98059,264.98853,713.18231
1912,15.925,-214.53252,279.1308,938.41174,-206.52509,340.46234,755.16901,-273.26602,264.81516,712.90509
1913,15.933,-213.91539,278.36176,937.97693,-207.11586,340.07544,754.80042,-272.82809,264.55286,713.15747
1914,15.942,-213.24686,277.61838,937.58325,-207.38943,339.71884,754.3147,-272.82809,264.55286,713.15747
1915,15.95,-212.81763,277.17282,937.50128,-207.54008,339.55417,754.07928,-272.12421,262.89188,712.27423
1916,15.958,-212.18066,276.24982,937.45123,-209.48421,340.36081,754.18573,-271.43369,262.48184,711.4895
1917,15.967,-211.89156,276.0491,937.24994,-210.4014,340.51279,753.8866,-271.97983,262.22049,711.1535
1918,15.975,-211.87311,276.00162,937.05328,-210.65245,340.29404,753.85992,-271.97983,262.22049,711.1535
1919,15.983,-211.93826,275.95895,936.25854,-210.88329,340.28488,753.95026,-273.59821,261.65109,711.58472
1920,15.992,-212.76181,277.05331,935.91577,-210.88329,340.28488,753.95026,-273.77209,261.32504,711.34344
1921,16,-213.40167,277.45413,935.91272,-211.14813,340.33716,753.9903,-273.77209,261.32504,711.34344
1922,16.008,-213.97066,277.34436,936.5863,-211.14813,340.33716,753.9903,-273.55701,261.9101,710.68329
1923,16.017,-214.59421,277.34531,936.49207,-211.14813,340.33716,753.9903,-272.37186,262.517,710.94775
1924,16.025,-214.91566,277.66495,936.93884,-211.14813,340.33716,753.9903,-274.1077,264.37128,711.13849
1925,16.033,-215.54742,277.96628,937.02289,-210.52048,341.20654,754.24207,-274.1077,264.37128,711.13849
1926,16.042,-216.04556,278.55905,937.57721,-210.03902,341.78104,755.70612,-274.1077,264.37128,711.13849
1927,16.05,-216.34793,278.65491,938.01483,-209.85802,341.75299,755.94305,-274.7536,266.74756,712.00018
1928,16.058,-216.10893,278.57349,938.42065,-209.21233,341.89551,756.3493,-274.7536,266.74756,712.00018
1929,16.067,-215.96437,279.05594,938.89343,-208.2702,341.08447,756.06622,-274.54358,266.96994,712.23553
1930,16.075,-216.07144,279.06302,939.06897,-208.12543,340.66501,756.14386,-274.54358,266.96994,712.23553
1931,16.083,-216.07144,279.06302,939.06897,-207.10135,340.81046,756.08148,-274.6449,267.00369,712.74329
1932,16.092,-215.79533,278.85989,939.06799,-206.70552,340.42642,755.91223,-274.54358,266.96994,712.23553
1933,16.1,-215.66667,278.77197,939.10553,-206.19962,339.95694,755.73047,-274.23172,265.76599,712.64905
1934,16.108,-215.66667,278.77197,939.10553,-206.52672,339.60938,755.69293,-273.26602,264.81516,712.90509
1935,16.117,-215.39803,278.56213,938.47253,-206.31201,339.45001,755.31097,-273.26602,264.81516,712.90509
1936,16.125,-214.78667,277.91473,938.29706,-206.34549,339.31329,754.94196,-271.00562,263.24457,711.8988
1937,16.133,-213.63008,277.46439,937.72247,-206.5928,338.92551,754.53558,-271.43369,262.48184,711.4895
1938,16.142,-212.65538,276.32077,937.67407,-206.88077,338.86844,754.21118,-271.43369,262.48184,711.4895
1939,16.15,-212.86069,276.14645,937.74011,-207.27196,339.14191,753.92181,-271.43369,262.48184,711.4895
1940,16.158,-212.54918,275.88651,937.41724,-207.27196,339.14191,753.92181,-271.97983,262.22049,711.1535
1941,16.167,-212.04416,275.85629,937.10834,-208.12994,339.82184,754.23505,-271.97983,262.22049,711.1535
1942,16.175,-211.99159,275.83801,936.90063,-210.4014,340.51279,753.8866,-272.15399,261.89438,710.91217
1943,16.183,-212.56108,275.92102,936.70465,-210.88329,340.28488,753.95026,-272.15399,261.89438,710.91217
1944,16.192,-213.92386,276.47003,936.29126,-210.88329,340.28488,753.95026,-273.77209,261.32504,711.34344
1945,16.2,-214.72978,276.08725,935.97736,-211.14813,340.33716,753.9903,-273.12894,261.50986,710.88306
1946,16.208,-215.03119,277.25034,936.14392,-211.14813,340.33716,753.9903,-273.55701,261.9101,710.68329
1947,16.217,-215.50525,277.37744,936.44916,-211.14813,340.33716,753.9903,-272.37186,262.517,710.94775
1948,16.225,-216.14885,277.44043,936.78278,-211.03635,341.04001,754.25531,-274.1077,264.37128,711.13849
1949,16.233,-216.63092,277.28003,936.8136,-210.99982,341.41849,754.66406,-274.1077,264.37128,711.13849
1950,16.242,-217.09834,277.98593,937.11609,-210.03902,341.78104,755.70612,-275.6803,265.75769,711.30237
1951,16.25,-216.65479,278.43454,937.77582,-209.91035,341.65421,756.06201,-275.68967,266.7821,711.45898
1952,16.258,-216.49539,278.42896,938.62823,-209.72939,341.62646,756.29895,-274.97144,267.36993,712.03577
1953,16.267,-216.87936,278.84955,938.77106,-208.78249,341.55173,756.47858,-275.66092,267.7789,712.82007
1954,16.275,-216.88344,279.07596,939.2937,-208.05769,340.91364,756.37317,-275.66092,267.7789,712.82007
1955,16.283,-216.31754,278.73938,939.39355,-207.0105,340.59985,756.1756,-274.70435,267.22729,713.50867
1956,16.292,-215.94119,278.78448,939.51855,-206.46777,340.36874,755.88763,-274.18454,266.45505,712.91107
1957,16.3,-215.75087,278.56558,939.45593,-206.19962,339.95694,755.73047,-273.94647,265.93939,712.92621
1958,16.308,-215.7121,278.64804,939.18097,-206.26234,338.61652,755.21832,-273.26602,264.81516,712.90509
1959,16.317,-215.19818,278.50287,938.43536,-206.05235,338.44284,754.80164,-272.82809,264.55286,713.15747
1960,16.325,-213.86444,277.43649,937.99915,-206.13184,338.20016,754.65228,-272.12421,262.89188,712.27423
1961,16.333,-212.61641,276.25024,937.73962,-206.72353,337.84973,754.2395,-271.43369,262.48184,711.4895
1962,16.342,-211.87077,275.80725,937.52753,-206.72353,337.84973,754.2395,-271.43369,262.48184,711.4895
1963,16.35,-211.87077,275.80725,937.52753,-206.88077,338.86844,754.21118,-271.63794,261.83081,711.29034
1964,16.358,-211.52731,274.99307,936.0354,-207.27196,339.14191,753.92181,-271.7262,261.49408,711.112
1965,16.367,-211.57271,274.66055,935.85596,-207.27196,339.14191,753.92181,-271.7262,261.49408,711.112
1966,16.375,-211.57788,274.79056,935.69788,-208.58078,339.46625,753.33691,-271.7262,261.49408,711.112
1967,16.383,-211.84386,274.66562,935.81317,-210.43774,340.13455,753.4776,-273.12894,261.50986,710.88306
1968,16.392,-212.18631,274.47488,935.38538,-210.65245,340.29404,753.85992,-273.12894,261.50986,710.88306
1969,16.4,-212.90355,274.80099,934.83392,-210.87508,340.23978,753.44336,-273.2468,261.37213,710.24005
1970,16.408,-214.07933,275.65704,934.6095,-210.88329,340.28488,753.95026,-273.67465,261.77237,710.04041
1971,16.417,-215.18752,277.03079,935.63763,-211.14813,340.33716,753.9903,-272.27097,262.48364,710.43915
1972,16.425,-215.45274,277.35916,936.24164,-210.63222,340.50363,753.97699,-274.00708,264.33798,710.63031
1973,16.433,-216.14885,277.44043,936.78278,-210.52048,341.20654,754.24207,-274.1077,264.37128,711.13849
1974,16.442,-216.3371,278.09933,937.04071,-209.85808,341.48526,754.95569,-274.40344,266.77899,711.26563
1975,16.45,-216.61586,278.36404,937.84143,-209.65019,341.61957,755.68494,-275.68967,266.7821,711.45898
1976,16.458,-216.68484,278.27209,938.23511,-209.04498,341.89868,755.95398,-274.97144,267.36993,712.03577
1977,16.467,-216.36908,278.41684,938.75031,-208.48172,341.7334,755.92474,-275.48752,268.10495,713.06134
1978,16.475,-216.31754,278.73938,939.39355,-207.79831,341.01239,756.18134,-275.48752,268.10495,713.06134
1979,16.483,-216.31754,278.73938,939.39355,-206.46947,340.98465,755.85559,-274.51492,268.49033,713.09064
