Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2111,17.583,125.70256,-141.99159,51.84055,368.78741,-163.96303,51.6015,305.01443,-128.17786,81.55074
2112,17.592,125.48981,-142.80305,53.26295,368.95566,-164.08516,51.58055,305.22528,-128.29958,81.64124
2113,17.6,125.6622,-142.7872,53.63894,368.98727,-165.69429,51.89118,305.39932,-128.41925,81.93248
2114,17.608,125.90022,-142.82623,53.8694,368.77435,-164.4245,51.64083,305.36624,-128.77654,82.01514
2115,17.617,125.68021,-143.14178,54.21579,368.85651,-164.17587,51.47238,305.42621,-129.35574,82.3495
2116,17.625,125.91158,-143.18884,54.3736,368.98538,-165.81697,51.83947,305.41928,-129.45297,82.5361
2117,17.633,125.88786,-143.43591,54.40677,368.9516,-165.94847,51.77993,305.4455,-129.60809,82.49284
2118,17.642,126.02869,-143.46835,54.32755,368.9516,-165.94847,51.77993,305.25256,-129.88377,82.41034
2119,17.65,125.52068,-143.68935,53.94472,368.86371,-165.9944,51.80976,305.25256,-129.88377,82.41034
2120,17.658,125.19878,-143.41389,53.01655,368.86371,-165.9944,51.80976,304.87137,-129.67465,82.30204
2121,17.667,124.8334,-143.49467,52.65442,368.53891,-165.93546,52.02006,304.83578,-129.69284,82.20099
2122,17.675,124.88953,-143.14052,50.82943,368.51428,-165.88564,52.21152,304.80289,-129.08237,81.91399
2123,17.683,124.49514,-142.89206,49.73185,368.47543,-166.07303,52.41502,304.57767,-128.74953,81.4827
2124,17.692,125.02212,-141.30838,48.07751,368.06674,-166.01195,52.63583,304.15186,-128.81264,81.22928
2125,17.7,124.04411,-141.48161,46.3427,367.96497,-165.90671,52.68629,303.8703,-128.37064,80.89036
2126,17.708,123.94558,-140.4095,45.16898,367.76959,-165.39388,52.6638,303.31561,-127.3086,80.51392
2127,17.717,123.6094,-140.19971,44.8288,367.47949,-165.43867,52.70442,302.72934,-126.72919,80.20859
2128,17.725,124.09975,-139.71211,44.53545,367.55096,-165.40186,52.64363,302.51874,-126.51513,80.2001
2129,17.733,124.32357,-139.42751,44.93821,367.94653,-164.96098,52.381,302.87064,-126.32279,79.76161
2130,17.742,124.10487,-139.96523,45.44574,367.75012,-163.52893,52.0413,303.57172,-127.01048,80.35732
2131,17.75,124.33836,-140.33347,46.69444,368.52863,-165.36734,52.55711,304.13171,-127.25344,80.49968
2132,17.758,124.76009,-140.37207,48.04818,368.71823,-165.49669,52.47682,304.51019,-127.49587,80.89683
2133,17.767,125.1586,-140.7449,48.28534,368.71445,-165.52901,52.31881,304.51019,-127.49587,80.89683
2134,17.775,125.6648,-140.91095,48.72677,368.64346,-165.56583,52.38561,304.6922,-127.73932,81.03655
2135,17.783,124.98434,-141.93694,49.52763,368.64346,-165.56583,52.38561,304.74182,-127.9893,81.27436
2136,17.792,124.78865,-142.3808,50.82061,368.60568,-165.69214,52.32946,304.89838,-128.32207,81.58456
2137,17.8,124.98155,-142.77348,51.74645,368.83386,-165.57573,52.21119,305.06406,-128.25816,81.77789
2138,17.808,125.14819,-143.12303,52.74987,368.7077,-164.28888,51.90524,305.173,-128.29358,81.92158
2139,17.817,125.45485,-143.05176,53.12563,368.78064,-164.13847,51.87742,305.298,-128.60271,82.08061
2140,17.825,125.33496,-142.99384,53.52641,368.78064,-164.13847,51.87742,305.32358,-128.7099,82.03849
2141,17.833,125.44957,-143.00612,53.61427,368.98871,-165.80359,51.93812,305.23834,-129.23987,82.26008
2142,17.842,125.44957,-143.00612,53.61427,369.01825,-165.62239,52.10903,305.22333,-129.26378,82.18636
2143,17.85,125.22844,-142.98712,53.31083,368.92172,-165.52979,52.18137,305.20035,-128.9024,82.1332
2144,17.858,125.19878,-143.41389,53.01655,368.89658,-165.79987,52.07931,305.20981,-129.13127,82.12535
2145,17.867,125.18914,-143.59225,52.71211,368.93039,-165.66833,52.13885,305.19208,-129.32716,82.1542
2146,17.875,125.34881,-143.14514,51.48745,368.77924,-165.76546,52.1883,304.94327,-128.89857,81.79276
2147,17.883,125.17025,-143.22482,50.33217,368.57144,-165.83749,52.26392,304.76901,-128.62674,81.76822
2148,17.892,124.75616,-142.6404,49.54525,368.52402,-165.92154,52.40015,304.51132,-128.65688,81.26479
2149,17.9,124.80497,-141.38087,48.03545,368.40805,-165.86317,52.52229,304.49948,-128.28525,80.95348
2150,17.908,124.29482,-141.49037,46.60587,368.13412,-165.7645,52.63909,303.97903,-127.80087,80.72186
2151,17.917,124.31215,-140.52397,45.20997,367.90369,-165.81873,52.62775,303.4671,-127.43094,80.54396
2152,17.925,124.29118,-140.36887,45.06754,367.82022,-165.33014,52.46493,303.25937,-126.84149,79.80202
2153,17.933,124.22836,-139.75308,44.89881,367.73984,-165.20473,52.4352,302.82678,-126.46819,79.46995
2154,17.942,124.3626,-139.58362,45.03701,368.12732,-164.68109,52.21183,303.3848,-126.48461,79.65659
2155,17.95,124.71844,-139.7823,45.5815,367.89319,-163.28809,51.93501,303.89117,-126.74136,79.89093
2156,17.958,124.8904,-139.96909,46.15199,368.77606,-165.27298,52.2713,304.28122,-127.02157,80.11369
2157,17.967,124.91781,-140.09186,47.77408,368.91278,-165.24641,52.18092,304.34528,-127.18053,80.37719
2158,17.975,125.18726,-140.47357,48.38413,368.88144,-165.14893,52.1166,304.52646,-127.52204,80.77818
2159,17.983,125.52645,-141.01047,48.82858,368.88287,-165.11203,52.30665,304.55359,-128.03262,81.05659
2160,17.992,125.2373,-141.83011,49.58005,368.94409,-165.24513,51.98566,304.88318,-128.2919,81.29195
2161,18,124.86875,-142.61949,50.66782,368.91345,-165.43393,51.81405,304.86685,-128.3456,81.47618
2162,18.008,125.09776,-142.84378,51.48248,368.71063,-164.09459,51.51079,305.10626,-128.3022,81.46712
2163,18.017,125.06469,-142.78194,51.94009,369.12344,-165.41626,51.77379,305.12256,-128.35495,81.64293
2164,18.025,125.24384,-143.18845,52.97542,369.08777,-165.67044,51.66253,305.1037,-129.03789,81.80994
2165,18.033,125.3261,-143.1492,53.12965,368.91382,-164.28723,51.48703,305.13074,-129.30382,82.03017
2166,18.042,125.3261,-143.1492,53.12965,368.87857,-164.39977,51.43287,305.16299,-129.49048,82.11633
2167,18.05,125.17864,-143.3069,52.9137,368.78995,-164.44266,51.46078,305.15695,-129.45895,81.98689
2168,18.058,125.04085,-143.53949,52.77689,368.84329,-165.9713,51.80201,305.03812,-129.62344,81.89814
2169,18.067,125.30369,-143.55635,51.94241,368.79367,-166.03407,51.87616,304.98337,-129.10803,81.70035
2170,18.075,125.19849,-143.12386,50.94439,368.49603,-164.37225,51.6779,304.77255,-128.98636,81.60986
2171,18.083,124.96463,-143.01747,49.66988,368.6405,-165.96463,52.19024,304.58484,-128.79753,81.37128
2172,18.092,124.6334,-141.78969,48.43015,368.33936,-166.06012,52.32008,304.42004,-128.51196,81.06468
2173,18.1,124.23771,-141.60645,46.42604,367.96497,-165.90671,52.68629,303.98819,-128.19379,80.86311
2174,18.108,124.11507,-140.61745,45.24635,367.69739,-165.4082,52.44606,303.33017,-127.42239,80.33758
2175,18.117,123.97451,-140.13835,44.68487,367.67715,-165.32283,52.38318,302.75644,-126.56905,79.64968
2176,18.125,124.20216,-139.57339,44.57721,367.96997,-164.56018,52.38038,302.52875,-126.08807,79.5324
2177,18.133,124.3626,-139.58362,45.03701,368.00775,-164.52115,52.31752,303.1839,-126.13236,79.41966
2178,18.142,124.38879,-140.01225,45.71646,368.0376,-163.19078,51.81557,304.03238,-126.42655,79.5024
2179,18.15,124.96183,-139.83344,46.66257,368.57755,-163.42998,51.68916,304.31885,-126.76076,79.93502
2180,18.158,124.92374,-140.41962,48.0533,368.96924,-165.11201,52.09362,304.48959,-127.09566,80.30828
2181,18.167,125.33443,-140.33408,48.46696,368.84491,-164.80089,52.16025,304.4675,-127.41705,80.77324
2182,18.175,125.39674,-140.95642,48.94349,368.92697,-165.12047,52.05492,304.61624,-127.76913,80.99524
2183,18.183,124.98434,-141.93694,49.52763,368.78201,-165.53122,52.10794,304.64545,-127.95838,81.1803
2184,18.192,124.86054,-142.61627,50.87771,368.85114,-165.50243,52.22842,304.93829,-128.30879,81.55106
2185,18.2,125.09776,-142.84378,51.48248,368.85114,-165.50243,52.22842,305.02545,-128.1768,81.65034
2186,18.208,124.8129,-143.30016,52.31639,368.79974,-165.60475,52.09005,305.06406,-128.25816,81.77789
2187,18.217,125.04085,-143.53949,52.77689,368.83386,-165.57573,52.21119,305.0239,-128.70497,81.97586
2188,18.225,125.04085,-143.53949,52.77689,368.80008,-165.70728,52.15165,305.22708,-129.20901,82.04128
2189,18.233,125.12309,-143.50023,52.93114,368.91595,-165.73886,52.0979,305.20981,-129.13127,82.12535
2190,18.242,125.18914,-143.59225,52.71211,368.98447,-165.75392,52.04948,305.28101,-129.21521,81.94163
2191,18.25,125.04024,-143.43575,52.25494,368.61911,-164.33179,51.93314,304.98129,-129.03865,81.81178
2192,18.258,125.04897,-143.0563,51.11483,368.29715,-164.27477,51.93253,304.92087,-128.88187,81.74529
2193,18.267,124.69115,-143.2437,50.01041,368.29715,-164.27477,51.93253,304.73874,-128.74309,81.47704
2194,18.275,124.78647,-142.65231,49.15471,368.40805,-165.86317,52.52229,304.43463,-128.77342,81.3226
2195,18.283,124.73707,-141.72716,47.48,368.04626,-165.87036,52.50174,303.97342,-128.59096,80.99171
2196,18.292,124.13432,-141.45639,46.04829,367.88055,-165.17444,52.55624,303.46393,-127.52811,80.49954
2197,18.3,124.11507,-140.61745,45.24635,367.99054,-164.75276,52.46725,303.45605,-127.0892,80.48071
2198,18.308,123.92593,-140.50972,45.43671,367.9584,-164.54709,52.45625,303.51123,-126.47456,79.69736
2199,18.317,124.46204,-140.4837,46.21362,368.05841,-163.17677,51.74902,304.22116,-126.48773,79.76756
2200,18.325,125.08817,-140.3434,47.46309,368.48862,-163.34351,51.59201,304.41721,-126.59458,79.85073
2201,18.333,125.03934,-140.43991,48.15362,368.7637,-163.23235,51.53057,304.6463,-127.19425,80.46521
2202,18.342,125.47378,-140.29123,48.52564,368.7637,-163.23235,51.53057,304.59543,-127.41368,80.7692
2203,18.35,125.48681,-140.46339,49.29825,368.86719,-165.14093,52.13198,304.73053,-127.45506,80.97625
2204,18.358,125.53624,-140.98938,49.87186,368.99286,-164.98849,51.96938,304.91602,-127.89661,81.39404
2205,18.367,125.57742,-141.83502,51.203,369.17734,-165.27538,52.01189,305.15192,-128.24017,81.60213
2206,18.375,125.62484,-142.38933,51.9394,368.91544,-165.15031,51.78475,305.11847,-128.44991,81.72609
2207,18.383,125.64854,-142.86801,53.15846,368.81335,-165.62874,52.17228,305.12152,-128.40527,81.92328
2208,18.392,125.35484,-142.85918,53.59016,368.89594,-165.71622,52.00364,305.32358,-128.7099,82.03849
2209,18.4,125.50759,-143.12691,53.80345,369.01825,-165.62239,52.10903,305.24951,-129.41893,82.14309
2210,18.408,125.67307,-143.34491,53.90751,368.86371,-165.9944,51.80976,305.25256,-129.88377,82.41034
2211,18.417,125.41337,-143.63422,53.8972,368.84329,-165.9713,51.80201,305.09274,-129.80077,82.31893
2212,18.425,125.20535,-144.01137,53.41307,368.57242,-164.56082,51.56479,305.09274,-129.80077,82.31893
2213,18.433,125.13083,-143.90062,52.81407,368.57242,-164.56082,51.56479,304.98291,-129.76308,82.24684
2214,18.442,125.28172,-143.6881,51.46296,368.14981,-164.53452,51.76007,304.82977,-129.51712,82.10669
2215,18.45,124.97206,-143.69919,49.99666,367.9848,-164.73645,51.74557,304.59512,-129.22548,81.48054
2216,18.458,124.74873,-142.43901,48.4458,367.94504,-166.09192,52.29691,304.17429,-129.15494,81.12002
2217,18.467,124.36605,-141.95055,46.20112,367.51538,-166.30946,52.2993,303.47482,-128.35753,80.95625
2218,18.475,124.18469,-141.01797,45.18511,367.38492,-165.82452,52.2078,302.86865,-127.35244,80.51998
2219,18.483,123.84505,-140.60281,44.5402,367.6994,-165.24684,52.32875,302.49423,-126.49306,79.65779
2220,18.492,124.11507,-140.61745,45.24635,368.12732,-164.68109,52.21183,302.82678,-126.46819,79.46995
2221,18.5,124.19358,-140.46106,45.29581,367.87286,-163.2128,51.8795,303.50772,-126.1218,79.43873
2222,18.508,124.51186,-140.34447,45.98763,368.42035,-163.41284,51.47472,304.29504,-126.4588,79.63428
2223,18.517,125.10117,-140.11604,47.77723,369.03506,-165.20074,51.95782,304.35864,-127.0907,80.15923
2224,18.525,125.49827,-140.75629,48.50372,368.99756,-164.95711,51.95868,304.64096,-127.3789,80.58846
2225,18.533,125.39674,-140.95642,48.94349,368.95322,-165.024,51.8409,304.60037,-127.81355,80.91285
2226,18.542,125.41765,-141.46321,49.87365,369.00769,-165.17325,51.78288,305.03076,-128.12419,81.3665
2227,18.55,125.69825,-141.85275,51.3818,368.91345,-165.43393,51.81405,304.93829,-128.30879,81.55106
2228,18.558,125.76962,-142.19147,52.30398,368.66873,-163.92513,51.57063,305.14914,-128.43051,81.64156
2229,18.567,125.56983,-142.67075,53.33149,369.06659,-165.39879,51.66587,305.23309,-128.49379,81.86805
2230,18.575,125.8388,-142.79303,54.05436,369.08777,-165.67044,51.66253,305.41556,-128.84953,82.05987
2231,18.583,125.95129,-142.83051,54.55882,368.9516,-165.94847,51.77993,305.42242,-129.4875,82.27132
2232,18.592,126.0695,-142.89326,54.47318,368.9516,-165.94847,51.77993,305.41507,-129.72925,82.39169
2233,18.6,126.0846,-143.34261,54.37078,368.9516,-165.94847,51.77993,305.44025,-129.82272,82.45417
2234,18.608,126.02869,-143.46835,54.32755,368.94971,-166.07123,51.72824,305.32806,-129.73784,82.39726
2235,18.617,125.52068,-143.68935,53.94472,368.86371,-165.9944,51.80976,305.16638,-129.65808,82.30638
2236,18.625,125.19878,-143.41389,53.01655,368.84329,-165.9713,51.80201,305.13776,-129.72949,82.17844
2237,18.633,125.37016,-143.27953,51.40592,368.74664,-165.87206,51.86285,304.88077,-129.62158,82.0605
2238,18.642,124.90692,-143.42924,50.09224,368.59744,-165.97017,52.04665,304.71649,-129.16518,81.48823
2239,18.65,124.76079,-142.37082,49.02557,368.21652,-166.10928,52.19395,304.38696,-129.07411,81.19311
2240,18.658,124.4532,-141.63979,46.78283,367.68021,-166.2926,52.23093,303.80887,-128.37329,80.96008
2241,18.667,124.18433,-141.05527,45.36806,367.48135,-164.05476,51.86119,303.35147,-127.95973,80.20434
2242,18.675,124.11507,-140.61745,45.24635,367.68134,-163.55673,51.9392,303.11816,-126.97431,79.5075
2243,18.683,124.33314,-140.4892,45.54755,368.0376,-163.19078,51.81557,303.59958,-126.35814,79.50738
2244,18.692,124.46098,-140.57703,46.67088,368.64902,-164.85878,52.13836,304.29504,-126.4588,79.63428
2245,18.7,125.10117,-140.11604,47.77723,368.99286,-164.98849,51.96938,304.50037,-126.85754,79.97027
2246,18.708,125.33443,-140.33408,48.46696,369.00055,-165.11073,51.89835,304.65665,-127.36831,80.51006
2247,18.717,125.719,-140.2789,48.55592,369.00055,-165.11073,51.89835,304.64096,-127.3789,80.58846
2248,18.725,125.43951,-140.76343,49.67468,369.04022,-165.07521,52.02682,304.92807,-127.94836,81.28055
2249,18.733,125.50764,-140.80801,50.75273,368.78998,-165.50554,51.7836,305.01443,-128.17786,81.55074
2250,18.742,125.4173,-142.34453,51.81689,368.9306,-165.63481,51.88938,305.15192,-128.24017,81.60213
2251,18.75,125.66161,-142.5641,53.08163,368.90247,-165.49355,52.07214,305.30927,-128.36285,81.86773
2252,18.758,125.75344,-142.52728,53.52115,368.80881,-165.48563,52.14912,305.34299,-128.53152,81.94019
2253,18.767,125.89533,-142.28506,53.77293,368.9516,-165.94847,51.77993,305.57309,-128.55902,82.26854
2254,18.775,125.93688,-142.62347,54.06419,368.93427,-165.92688,51.77416,305.46805,-129.34122,82.27316
2255,18.783,126.01379,-143.08998,54.09752,368.9516,-165.94847,51.77993,305.52499,-129.00449,82.24933
2256,18.792,125.70033,-143.04268,53.7644,368.8584,-165.94728,51.91336,305.44955,-129.23895,82.24607
2257,18.8,125.45485,-143.05176,53.12563,368.8584,-165.94728,51.91336,305.34656,-129.0713,82.09165
2258,18.808,125.01984,-143.38484,52.63463,368.77914,-165.77409,52.10672,305.0907,-128.84784,81.90682
2259,18.817,125.16537,-143.20029,50.98828,368.26083,-164.39702,51.87339,304.89465,-128.7267,81.78855
2260,18.825,124.92835,-142.69562,49.51371,368.2749,-165.94576,52.29823,304.81607,-128.67665,81.30766
2261,18.833,124.73707,-141.72716,47.48,368.08676,-166.1259,52.48272,304.20874,-128.47357,81.00663
2262,18.842,124.11507,-140.61745,45.24635,367.94449,-165.76514,52.5522,303.4505,-127.75771,80.53676
2263,18.85,124.11507,-140.61745,45.24635,367.74384,-165.19936,52.26141,303.20013,-126.97831,80.37357
2264,18.858,124.31215,-140.52397,45.20997,367.98428,-164.92195,52.31814,303.14691,-126.24486,79.42963
2265,18.867,124.19768,-140.32426,45.4609,367.75061,-163.43962,51.91923,304.20978,-126.20769,79.66309
2266,18.875,124.46204,-140.4837,46.21362,368.54626,-165.24957,52.31726,304.41721,-126.59458,79.85073
2267,18.883,125.25389,-140.14204,47.64354,368.85114,-165.50243,52.22842,304.61938,-127.11507,80.2344
2268,18.892,125.18648,-140.30043,48.23644,369.02658,-165.07875,52.02895,304.5527,-127.33485,80.64561
2269,18.9,125.63764,-140.71344,48.5624,368.85617,-165.01503,52.05975,304.73053,-127.45506,80.97625
2270,18.908,125.55362,-141.20798,48.99294,368.85745,-165.05797,51.86185,304.6922,-127.73932,81.03655
2271,18.917,125.46418,-141.62953,49.87037,368.82681,-165.24677,51.69023,304.9122,-127.99278,81.19817
2272,18.925,125.10282,-142.47032,51.11421,368.82062,-165.31676,51.95522,304.87109,-128.24019,81.40542
2273,18.933,125.35107,-142.46011,51.75306,368.53983,-164.17851,51.49028,304.93829,-128.30879,81.55106
2274,18.942,125.53072,-142.82681,52.59262,368.77435,-164.4245,51.64083,305.19186,-128.50932,81.7652
2275,18.95,125.68259,-142.71878,53.22387,368.95886,-165.61136,51.83394,305.23309,-128.49379,81.86805
2276,18.958,125.48981,-142.80305,53.26295,368.89212,-164.11511,51.48365,305.23309,-128.49379,81.86805
2277,18.967,125.68259,-142.71878,53.22387,368.95566,-164.08516,51.58055,305.23309,-128.49379,81.86805
2278,18.975,125.64854,-142.86801,53.15846,368.85684,-164.22766,51.42949,305.27673,-128.50375,81.76061
2279,18.983,125.64585,-142.54404,52.08161,368.72348,-164.10909,51.46351,305.11847,-128.44991,81.72609
2280,18.992,125.32738,-142.89525,51.21989,368.47839,-164.2932,51.56903,304.93829,-128.30879,81.55106
2281,19,125.35258,-142.19371,49.60089,368.64413,-165.75333,52.0188,304.87894,-128.39732,81.36272
2282,19.008,124.92284,-141.58316,48.68926,368.26831,-165.73904,52.25388,304.5744,-128.27942,80.9901
2283,19.017,124.48199,-141.09921,46.69733,368.09415,-165.87086,52.47722,304.14145,-128.21397,80.84435
2284,19.025,123.96658,-140.56461,45.3114,367.74835,-165.83705,52.28651,303.42072,-127.79264,80.56911
2285,19.033,124.19942,-140.183,44.83843,367.74384,-165.19936,52.26141,303.1235,-126.6157,79.66253
2286,19.042,124.51118,-139.63646,44.97192,368.12732,-164.68109,52.21183,303.20557,-126.55629,79.45294
2287,19.05,124.53216,-139.79153,45.11433,368.1481,-164.6671,52.14531,303.72049,-126.47164,79.42298
2288,19.058,124.83362,-139.93799,45.95554,368.74603,-164.86775,51.91952,304.23407,-126.56969,79.6489
2289,19.067,124.84991,-139.93417,47.33465,368.99756,-164.95711,51.95868,304.4447,-126.86848,79.81474
2290,19.075,125.01089,-140.24365,48.27251,368.91989,-165.21016,51.80586,304.51834,-127.17413,80.25071
2291,19.083,125.58801,-140.41386,48.54089,368.96036,-165.08652,51.72543,304.64096,-127.3789,80.58846
2292,19.092,125.44288,-141.50452,49.25911,368.96036,-165.08652,51.72543,304.71851,-128.03658,80.90334
2293,19.1,125.28721,-142.03333,49.82474,368.82681,-165.24677,51.69023,304.90521,-128.4624,81.09719
2294,19.108,125.2104,-142.87111,51.14352,368.53424,-163.84077,51.4606,304.77924,-128.31445,81.28169
2295,19.117,125.00887,-142.80063,51.60615,368.75705,-163.88994,51.54889,304.93829,-128.30879,81.55106
2296,19.125,125.00925,-143.06889,52.22197,368.85324,-164.33121,51.38201,305.14914,-128.43051,81.64156
2297,19.133,125.10708,-143.42392,52.84074,368.81183,-164.07388,51.44177,305.14914,-128.43051,81.64156
2298,19.142,125.37259,-143.091,52.9714,368.91742,-164.18365,51.5345,305.17471,-128.5377,81.59944
2299,19.15,125.37259,-143.091,52.9714,368.74786,-164.06966,51.55096,305.17471,-128.5377,81.59944
2300,19.158,125.37156,-143.06238,52.62227,368.96991,-165.29953,51.72673,305.14914,-128.43051,81.64156
2301,19.167,125.06469,-142.78194,51.94009,368.97021,-165.53487,51.72065,305.10132,-128.4783,81.56033
2302,19.175,125.32738,-142.89525,51.21989,368.87497,-165.27394,51.86518,304.93829,-128.30879,81.55106
2303,19.183,125.35258,-142.19371,49.60089,368.77371,-165.66425,52.04384,304.90097,-128.56783,81.16796
2304,19.192,124.92284,-141.58316,48.68926,368.66852,-165.84639,52.04509,304.5744,-128.27942,80.9901
