Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2252,18.758,-178.86266,-335.92172,753.09418,-111.24699,-330.87708,657.95264,-44.98473,-239.28783,707.25287
2253,18.767,-178.715,-335.47794,753.59137,-110.93463,-330.63416,658.43549,-45.11975,-239.17485,707.42084
2254,18.775,-178.53656,-334.79446,754.22833,-110.34377,-330.7103,658.90802,-45.09913,-238.82591,707.30524
2255,18.783,-177.9771,-334.46082,754.9632,-109.67264,-330.24326,659.54816,-45.52957,-237.84888,706.74506
2256,18.792,-178.00993,-333.98306,755.38635,-109.60399,-330.04153,659.90186,-45.83136,-237.35857,706.49402
2257,18.8,-178.0352,-333.52512,755.08643,-109.60399,-330.04153,659.90186,-45.54201,-234.82042,706.13794
2258,18.808,-178.0352,-333.52512,755.08643,-109.79064,-329.56924,660.18079,-46.76467,-233.35158,705.43677
2259,18.817,-177.55011,-332.52112,754.82373,-109.84564,-329.28207,660.19208,-47.16764,-233.00677,705.37219
2260,18.825,-177.43068,-332.51276,754.69904,-109.97413,-328.97397,659.74493,-47.57212,-232.32976,705.33527
2261,18.833,-177.57193,-332.69211,754.64789,-110.31009,-328.96954,659.25616,-47.60551,-233.20036,704.35205
2262,18.842,-177.77419,-332.62088,754.58008,-111.10603,-328.26352,658.57837,-47.64234,-233.19159,703.84088
2263,18.85,-178.1312,-332.97559,754.24426,-111.60106,-327.70129,658.0816,-47.90706,-233.94981,703.87061
2264,18.858,-178.12128,-333.52832,754.05432,-111.68111,-327.1283,656.6424,-48.18641,-235.76637,704.56738
2265,18.867,-178.28316,-334.078,753.45941,-111.75549,-327.36664,656.07611,-47.39494,-236.28687,704.46167
2266,18.875,-178.27264,-334.3364,753.10559,-111.71278,-327.80301,655.63708,-46.05712,-237.15651,704.72711
2267,18.883,-178.65991,-334.40329,752.64673,-112.35689,-327.96872,654.93433,-46.02029,-238.14035,704.59973
2268,18.892,-178.67389,-334.88239,751.53247,-112.62626,-328.59125,654.37305,-45.35475,-239.65572,705.49347
2269,18.9,-178.52831,-335.37466,751.64551,-112.4873,-328.65826,654.46948,-45.09682,-240.40916,706.71356
2270,18.908,-178.52831,-335.37466,751.64551,-111.70403,-328.97314,655.1405,-44.68638,-240.03242,707.25781
2271,18.917,-178.52831,-335.37466,751.64551,-111.70403,-328.97314,655.1405,-44.37334,-241.45116,707.72278
2272,18.925,-178.36534,-335.85449,752.56482,-111.66467,-328.78409,655.45068,-43.76984,-241.88765,708.62305
2273,18.933,-178.02303,-336.00085,752.97998,-111.08753,-329.77054,656.5282,-43.17287,-242.13762,708.40881
2274,18.942,-177.94528,-335.90637,753.44312,-110.92912,-330.4986,657.29431,-42.79367,-241.44672,708.31567
2275,18.95,-177.32733,-335.43771,753.60846,-110.37766,-330.29965,657.89404,-42.95033,-240.28262,707.93091
2276,18.958,-177.29221,-335.31876,754.01569,-109.02708,-330.5809,658.26672,-43.08744,-240.07095,707.77679
2277,18.967,-177.12489,-335.41028,754.13239,-108.85297,-330.65652,658.34265,-43.88223,-239.44171,707.27295
2278,18.975,-176.91611,-335.31308,754.51129,-108.32826,-329.82751,658.39215,-43.83387,-239.30225,707.11224
2279,18.983,-176.35457,-334.93961,754.73743,-108.21337,-329.63251,658.50378,-44.24123,-238.27246,707.01788
2280,18.992,-176.11194,-334.23431,754.95367,-108.13777,-329.3916,658.70728,-44.45605,-237.65054,706.78351
2281,19,-175.78459,-334.33829,754.98035,-108.13777,-329.3916,658.70728,-44.83426,-236.34517,706.16064
2282,19.008,-175.86699,-333.89029,754.68689,-108.13777,-329.3916,658.70728,-44.70757,-236.05357,705.34003
2283,19.017,-175.8414,-333.69522,754.80579,-108.17555,-329.51199,658.60547,-45.36594,-235.62741,704.69495
2284,19.025,-175.95358,-333.72775,755.026,-109.4781,-329.19788,658.39917,-45.36594,-235.62741,704.69495
2285,19.033,-176.10872,-333.65176,754.90442,-110.06353,-329.11392,657.8075,-45.79092,-236.41483,704.9538
2286,19.042,-176.37315,-333.392,754.84241,-110.54021,-328.7406,656.96832,-45.93193,-236.44434,704.81921
2287,19.05,-176.48929,-333.50745,754.41193,-111.11968,-327.55682,656.24921,-46.08897,-236.96738,704.79962
2288,19.058,-176.98109,-333.94748,754.27167,-111.47404,-327.53912,655.63599,-45.72876,-237.65503,705.08813
2289,19.067,-177.23009,-335.0643,753.95355,-111.62103,-328.00256,655.61646,-45.54568,-238.30005,704.89862
2290,19.075,-177.30182,-335.24255,753.72711,-111.62103,-328.00256,655.61646,-45.18875,-239.12068,706.12799
2291,19.083,-177.4411,-335.05423,753.40363,-111.71278,-327.80301,655.63708,-44.82814,-239.54332,707.33289
2292,19.092,-177.65793,-335.54553,753.47589,-111.66467,-328.78409,655.45068,-44.85606,-240.56915,708.07196
2293,19.1,-178.00194,-335.9375,753.59186,-111.66467,-328.78409,655.45068,-44.01343,-241.85333,708.62061
2294,19.108,-178.2028,-335.87314,753.54535,-111.51758,-328.56973,655.51575,-43.62857,-241.86841,708.79095
2295,19.117,-178.61775,-335.94543,753.59381,-111.6123,-329.28613,656.17651,-43.62857,-241.86841,708.79095
2296,19.125,-178.61775,-335.94543,753.59381,-111.60588,-329.54932,656.50055,-43.62857,-241.86841,708.79095
2297,19.133,-178.02663,-335.89688,753.7868,-111.04459,-330.2305,657.43701,-42.82129,-241.74431,708.68707
2298,19.142,-177.75285,-335.89249,754.07666,-110.95995,-330.34839,657.75513,-43.17012,-241.14468,708.55939
2299,19.15,-177.34167,-335.57935,754.08435,-110.79137,-330.33282,658.04449,-43.72565,-239.69759,707.35303
2300,19.158,-177.13393,-335.45825,754.29669,-110.26575,-330.56201,658.27856,-43.88223,-239.44171,707.27295
2301,19.167,-177.04454,-335.52249,754.43359,-110.0147,-330.70334,658.51257,-44.48629,-239.00723,707.09692
2302,19.175,-176.91611,-335.31308,754.51129,-109.96027,-330.45551,658.57355,-44.78493,-238.35779,705.9682
2303,19.183,-176.42355,-334.50647,754.99274,-109.76904,-330.50018,658.52472,-45.0433,-237.90211,705.71869
2304,19.192,-176.57727,-334.4306,754.85504,-109.82468,-330.20108,658.64441,-45.53309,-236.78209,704.591
2305,19.2,-176.44646,-333.90311,755.19934,-109.8521,-329.66281,658.22607,-45.8184,-236.52779,704.61926
2306,19.208,-176.52885,-333.21786,755.28851,-110.20359,-329.50897,658.06781,-46.08803,-235.74623,704.55414
2307,19.217,-176.52885,-333.21786,755.28851,-110.51343,-329.68799,657.92108,-46.72098,-235.57726,704.22607
2308,19.225,-176.69826,-333.15021,755.20581,-110.80349,-329.6543,657.91394,-47.30937,-235.45949,704.39697
2309,19.233,-176.79027,-332.77411,754.78064,-111.33,-328.9079,657.31604,-47.2621,-236.35309,704.32642
2310,19.242,-177.02725,-333.39679,754.59088,-111.77,-327.44547,656.36432,-46.72211,-236.79823,704.4715
2311,19.25,-178.14317,-333.76672,754.98572,-112.00851,-327.34741,656.27911,-46.26427,-237.06662,705.09973
2312,19.258,-178.64096,-334.10196,754.58069,-112.3612,-327.75043,656.2691,-45.85507,-238.44899,706.31757
2313,19.267,-178.60623,-334.62396,753.96649,-112.3612,-327.75043,656.2691,-45.7836,-238.95526,707.02698
2314,19.275,-179.23172,-335.0025,754.24194,-112.3612,-327.75043,656.2691,-45.48166,-239.4705,707.76978
2315,19.283,-179.33603,-335.20032,754.16046,-112.25945,-328.08612,656.40802,-45.03489,-240.62682,708.52234
2316,19.292,-179.40845,-335.62708,754.5387,-112.25945,-328.08612,656.40802,-44.37556,-241.84605,709.23572
2317,19.3,-179.55624,-336.26926,754.71625,-112.32172,-328.2865,656.5871,-43.93911,-242.24358,709.36456
2318,19.308,-179.55624,-336.26926,754.71625,-112.04857,-329.22803,656.94989,-43.93911,-242.24358,709.36456
2319,19.317,-179.55624,-336.26926,754.71625,-111.97875,-329.64523,657.29419,-43.73713,-241.92363,709.44391
2320,19.325,-179.08485,-336.41144,754.71021,-111.38289,-330.46365,658.10077,-43.56151,-241.43556,709.03821
2321,19.333,-178.30397,-336.44241,754.5155,-111.22706,-330.48004,657.99194,-43.76904,-240.81697,709.07843
2322,19.342,-177.57877,-336.29987,754.44116,-110.93463,-330.63416,658.43549,-44.42533,-239.33298,707.55383
2323,19.35,-177.07008,-335.71768,754.31494,-110.45549,-330.60272,658.64301,-44.42533,-239.33298,707.55383
2324,19.358,-176.86252,-335.34674,754.70648,-110.16733,-330.74203,658.80762,-44.76741,-238.65373,707.00372
2325,19.367,-176.88937,-335.60162,754.56537,-109.564,-330.60651,658.67389,-44.97063,-237.63077,705.45551
2326,19.375,-176.35457,-334.93961,754.73743,-109.67887,-330.52469,659.07068,-45.68603,-236.62543,704.46393
2327,19.383,-176.57727,-334.4306,754.85504,-109.82475,-329.92429,659.15295,-45.62772,-234.78703,704.3631
2328,19.392,-176.52885,-333.21786,755.28851,-109.79763,-329.88373,658.98431,-46.87141,-233.09468,703.17487
2329,19.4,-176.63779,-332.42868,754.742,-110.35794,-329.39594,658.53113,-47.71902,-232.70395,702.46179
2330,19.408,-176.83736,-332.21814,754.46637,-110.5369,-329.24368,658.19495,-47.87893,-232.39452,702.39978
2331,19.417,-177.05925,-331.26801,754.23999,-111.42461,-327.98895,657.79285,-48.01419,-232.28123,702.5683
2332,19.425,-177.85712,-330.71063,754.25818,-111.74871,-327.33795,656.81757,-48.20752,-232.25996,702.71417
2333,19.433,-178.21953,-329.7594,754.14484,-111.85979,-327.04349,656.53931,-48.20752,-232.25996,702.71417
2334,19.442,-178.26044,-330.76169,754.00067,-112.07792,-326.97714,656.54175,-49.05616,-234.88483,704.01282
2335,19.45,-178.24605,-333.10724,753.77686,-112.19925,-326.97714,656.67035,-48.79561,-235.10831,704.15002
2336,19.458,-179.20058,-333.86148,754.50671,-112.44389,-327.40686,656.96716,-48.67512,-237.0318,706.03979
2337,19.467,-179.84216,-334.12106,754.51227,-112.5802,-327.35635,657.06079,-47.74263,-238.79971,707.75281
2338,19.475,-180.01823,-334.35367,754.63916,-113.15015,-327.18503,657.07294,-46.91813,-240.00562,708.9057
2339,19.483,-180.15663,-334.86859,754.83875,-113.18078,-327.08221,656.62677,-46.28939,-240.10065,709.15259
2340,19.492,-180.50053,-335.54538,754.88477,-113.02134,-327.11261,656.56311,-45.1986,-240.5806,710.09003
2341,19.5,-180.50053,-335.54538,754.88477,-113.0263,-327.36719,656.57629,-45.1986,-240.5806,710.09003
2342,19.508,-180.71318,-335.63791,754.49176,-112.63062,-327.49969,656.61462,-44.93162,-240.61336,709.50476
2343,19.517,-180.68182,-336.08896,754.31592,-112.5978,-328.2883,656.8866,-45.23712,-240.09122,708.88928
2344,19.525,-180.27226,-336.47229,753.98254,-112.36111,-329.66821,657.76746,-45.13289,-239.88997,707.96021
2345,19.533,-179.42555,-336.41412,753.63782,-111.84194,-330.10309,658.10687,-45.28882,-239.49181,707.62439
2346,19.542,-178.69519,-336.31265,753.41132,-111.53878,-330.4473,658.20959,-45.61606,-238.62766,706.78131
2347,19.55,-177.98515,-336.00195,753.16718,-111.53878,-330.4473,658.20959,-45.88974,-237.67926,706.28455
2348,19.558,-177.73611,-335.73407,753.23462,-111.53878,-330.4473,658.20959,-46.24249,-237.13496,704.60876
2349,19.567,-177.50029,-335.28925,753.3493,-111.53878,-330.4473,658.20959,-47.75515,-235.77299,704.45685
2350,19.575,-177.47478,-335.09409,753.46796,-111.53878,-330.4473,658.20959,-49.04667,-235.20587,703.29443
2351,19.583,-178.36023,-334.23367,753.2179,-111.53878,-330.4473,658.20959,-49.25552,-234.02696,702.84595
2352,19.592,-178.41154,-333.65781,753.56641,-111.93367,-329.90381,658.12769,-50.26073,-235.1378,701.9845
2353,19.6,-178.50133,-332.97601,753.53027,-112.08027,-329.81873,657.9895,-50.3694,-233.50925,701.05255
2354,19.608,-179.40822,-330.91135,753.60034,-112.73819,-328.66953,657.67053,-51.1278,-235.24019,701.61652
2355,19.617,-179.76379,-330.55032,753.73816,-112.82028,-328.31851,657.24316,-51.1996,-235.43944,701.78204
2356,19.625,-180.21935,-330.96817,753.74591,-113.2592,-327.96509,657.11194,-51.04284,-235.16273,702.32751
2357,19.633,-180.56406,-331.29413,753.74878,-113.47913,-327.32239,657.02502,-50.26039,-234.62212,703.20984
2358,19.642,-180.53645,-333.50211,754.24231,-113.6924,-327.77319,657.38318,-50.06829,-234.78656,703.31995
2359,19.65,-180.56177,-333.69717,754.12341,-113.6924,-327.77319,657.38318,-50.20351,-235.55031,705.05609
2360,19.658,-180.46097,-334.31479,754.00372,-113.6924,-327.77319,657.38318,-49.82196,-238.12004,707.5788
2361,19.667,-180.42265,-334.66071,753.99078,-113.6924,-327.77319,657.38318,-48.85451,-238.46425,708.43127
2362,19.675,-180.65825,-335.44504,754.32465,-113.94239,-328.168,657.11023,-47.74962,-239.60995,708.62701
2363,19.683,-180.82971,-335.82104,754.33759,-113.87905,-328.14343,656.95819,-46.91813,-240.00562,708.9057
2364,19.692,-180.8905,-336.17871,754.41174,-113.70249,-328.17538,656.85767,-46.50483,-240.75696,709.12866
2365,19.7,-180.91261,-336.46109,754.2395,-113.64223,-328.36618,656.81146,-46.21688,-240.8511,708.86224
2366,19.708,-180.73271,-336.58307,753.82922,-113.28062,-328.4707,656.78961,-46.54725,-240.41319,708.61328
2367,19.717,-180.26096,-336.61017,753.19983,-112.57183,-329.60022,657.75586,-45.51429,-239.16721,707.84882
2368,19.725,-179.78174,-336.88602,753.24744,-111.93367,-329.90381,658.12769,-46.0358,-238.56621,707.15424
2369,19.733,-179.61697,-336.72284,752.70538,-111.69035,-330.27509,658.1582,-46.18452,-237.82687,706.57251
2370,19.742,-178.71591,-335.97733,752.72656,-111.69489,-330.79391,658.26379,-46.27874,-237.35777,704.80859
2371,19.75,-178.44672,-335.86349,752.87653,-111.69489,-330.79391,658.26379,-46.87935,-234.51247,703.01166
2372,19.758,-178.1418,-335.34946,753.01385,-111.53878,-330.4473,658.20959,-48.40982,-236.10869,703.66626
2373,19.767,-178.51956,-334.47498,752.98199,-111.53878,-330.4473,658.20959,-49.13665,-235.97946,701.64465
2374,19.775,-178.49414,-334.27972,753.10071,-111.38289,-330.46365,658.10077,-49.30931,-234.51048,701.1308
2375,19.783,-178.85371,-334.03906,752.9823,-111.68605,-330.11948,657.99805,-49.82399,-233.70044,700.31006
2376,19.792,-178.92155,-330.88776,752.59705,-111.93919,-329.95944,657.71381,-49.93675,-232.2419,698.98596
2377,19.8,-178.74773,-330.36975,752.45392,-112.14033,-329.02859,656.97058,-50.30703,-232.15915,698.99182
2378,19.808,-178.96985,-330.47949,752.50482,-112.52749,-328.22604,656.59674,-50.60207,-232.28572,699.85828
2379,19.817,-179.73029,-332.0647,752.20691,-112.52749,-328.22604,656.59674,-50.70845,-234.14095,701.45898
2380,19.825,-180.18356,-332.97433,752.44659,-112.51118,-327.63412,656.95264,-50.63306,-234.91568,702.94855
2381,19.833,-180.29623,-332.96484,752.77789,-112.54261,-327.67288,657.11957,-50.54225,-233.40135,703.96118
2382,19.842,-180.37045,-333.81049,753.56561,-113.05038,-327.68686,657.77277,-50.02213,-234.83188,705.16962
2383,19.85,-180.48323,-334.59702,753.8313,-113.27372,-328.08411,657.95721,-49.48074,-237.7243,707.84369
2384,19.858,-180.48323,-334.59702,753.8313,-113.29568,-327.92392,657.48364,-48.95744,-238.62117,708.72815
2385,19.867,-180.70868,-335.07605,753.88782,-112.69801,-327.55936,656.89252,-47.21878,-238.53036,709.8877
2386,19.875,-180.71881,-335.38147,754.16522,-112.46439,-327.02383,656.28693,-46.6792,-239.07637,709.81824
2387,19.883,-180.91557,-335.95273,754.05951,-112.7052,-326.88931,656.07733,-45.9832,-240.86551,710.07861
2388,19.892,-180.86061,-336.64804,753.27722,-112.64494,-327.08026,656.03119,-45.74133,-240.13701,709.28931
2389,19.9,-180.49323,-336.42786,752.79041,-112.15539,-327.81088,656.25946,-45.56519,-239.71219,708.27374
2390,19.908,-180.04395,-336.50635,752.34314,-112.15539,-327.81088,656.25946,-45.59735,-238.85349,707.87488
2391,19.917,-179.73846,-337.14407,751.48425,-111.87339,-329.25778,656.86646,-45.99529,-237.84738,706.44128
2392,19.925,-179.09363,-336.75455,750.95447,-111.64047,-329.75461,657.31293,-46.11013,-237.2326,704.45343
2393,19.933,-177.82904,-336.45587,750.77716,-110.95995,-330.34839,657.75513,-46.3089,-236.25496,703.78674
2394,19.942,-177.60899,-335.64304,751.12659,-110.95995,-330.34839,657.75513,-46.92002,-231.90205,701.64746
2395,19.95,-177.70564,-335.35214,751.17084,-110.96991,-330.2952,657.58173,-48.12734,-233.6073,701.0506
2396,19.958,-177.42061,-333.69843,750.89105,-111.00377,-330.43384,657.1496,-48.62562,-232.88863,699.11841
2397,19.967,-178.18681,-332.76715,750.86835,-111.45305,-329.62625,656.60431,-48.80968,-231.42589,698.22906
2398,19.975,-178.50157,-330.81778,751.10547,-111.5709,-328.64725,655.84143,-49.94259,-231.24229,697.90515
2399,19.983,-178.83565,-329.97083,750.64935,-111.67435,-328.08005,655.9422,-51.06074,-230.67154,697.76831
2400,19.992,-179.59836,-329.55453,750.53992,-111.76609,-327.88049,655.96289,-51.80804,-230.38293,698.10938
2401,20,-179.62799,-329.02228,750.92017,-112.07607,-327.5571,656.45428,-52.34673,-230.62572,699.12854
2402,20.008,-180.02719,-329.1102,751.05823,-112.41247,-327.36807,656.80017,-52.20439,-230.14505,700.48621
2403,20.017,-180.95068,-329.60461,751.82281,-112.53191,-327.40805,657.27838,-50.8932,-231.46623,703.30457
2404,20.025,-181.51263,-330.65808,753.32202,-112.26217,-327.38794,657.96057,-51.18595,-232.0826,703.92267
2405,20.033,-182.02649,-331.08484,753.7785,-112.37505,-327.10114,658.20502,-50.20166,-233.52499,706.13336
2406,20.042,-182.33757,-330.95169,753.90857,-112.41266,-327.22153,658.10333,-50.07625,-235.071,707.33801
2407,20.05,-182.02316,-332.91983,753.91754,-112.72332,-327.36349,657.32727,-49.53319,-236.61861,708.77783
2408,20.058,-181.47055,-334.2204,753.65308,-112.4332,-327.142,657.12598,-48.94277,-237.79861,709.93372
2409,20.067,-181.53886,-334.7999,753.65784,-112.6542,-326.95163,656.23883,-48.22421,-238.25307,709.69617
2410,20.075,-180.99411,-335.75677,752.46802,-112.92345,-326.82309,656.07977,-47.02487,-238.53235,709.763
2411,20.083,-180.62367,-336.19565,751.95258,-112.67823,-326.84888,655.90851,-47.66088,-238.85487,708.2251
2412,20.092,-180.44888,-336.40839,751.59796,-112.30836,-327.04025,656.17792,-47.14943,-238.35039,707.65405
2413,20.1,-179.9128,-336.92542,750.89417,-112.00851,-327.34741,656.27911,-46.77599,-237.61479,706.76221
2414,20.108,-178.29312,-337.20639,750.7619,-111.83759,-327.65509,656.53949,-47.79975,-236.11058,704.43011
2415,20.117,-177.72144,-337.07211,750.32819,-111.42699,-328.9248,656.89471,-47.44907,-233.21291,703.69513
2416,20.125,-177.4919,-336.34738,750.14008,-110.96991,-330.2952,657.58173,-47.58215,-232.91557,702.61548
2417,20.133,-177.22588,-335.94791,750.41614,-110.95995,-330.34839,657.75513,-47.86487,-232.90556,701.34808
2418,20.142,-177.22516,-334.52576,750.47052,-110.96991,-330.2952,657.58173,-48.20971,-232.71501,698.90204
2419,20.15,-177.37828,-333.44287,750.69379,-110.94619,-329.52515,656.78809,-48.52106,-231.69772,698.32385
2420,20.158,-177.96941,-331.64688,750.65192,-111.20264,-329.53265,656.50336,-48.95602,-230.99117,697.83826
2421,20.167,-178.43231,-330.71921,750.75885,-111.5709,-328.64725,655.84143,-49.30181,-230.90755,697.78027
2422,20.175,-178.70717,-329.76099,750.72705,-111.67435,-328.08005,655.9422,-50.88614,-230.43776,697.60474
2423,20.183,-179.07396,-329.52582,750.50897,-111.67435,-328.08005,655.9422,-51.80804,-230.38293,698.10938
2424,20.192,-179.62335,-329.20282,750.79633,-111.63367,-327.49588,656.27063,-52.35391,-230.39796,698.46893
2425,20.2,-179.45811,-329.09006,751.00311,-111.58884,-327.36276,656.73322,-52.01631,-229.91808,699.78857
2426,20.208,-179.64328,-329.63416,752.3501,-111.63778,-327.69022,657.85846,-50.90478,-232.0334,702.51801
2427,20.217,-180.18289,-330.24741,751.98798,-111.52831,-327.49329,657.93835,-50.0971,-231.81265,703.94391
2428,20.225,-180.46809,-332.91455,752.83398,-111.60106,-327.70129,658.0816,-49.92844,-232.39238,704.51208
2429,20.233,-180.56621,-332.92813,752.98138,-111.97792,-327.0968,657.10394,-50.09747,-234.87906,705.51685
2430,20.242,-180.45998,-333.94662,752.99976,-111.85979,-327.04349,656.53931,-49.49045,-237.02243,707.46161
2431,20.25,-180.11929,-334.44519,752.84143,-111.92302,-326.97519,656.37061,-48.20219,-238.52515,707.91858
2432,20.258,-180.22929,-334.96973,751.91589,-112.15693,-326.98367,655.82019,-47.74263,-238.79971,707.75281
2433,20.267,-180.16232,-335.25223,751.57379,-111.96259,-327.18848,655.55603,-46.97499,-235.62177,707.22974
2434,20.275,-180.02065,-335.57251,751.30194,-111.56581,-327.33951,655.65662,-46.18452,-237.82687,706.57251
2435,20.283,-179.66541,-336.21521,750.82239,-111.56581,-327.33951,655.65662,-46.42349,-237.34261,705.66406
2436,20.292,-178.12592,-336.48633,750.17798,-111.56581,-327.33951,655.65662,-46.78519,-235.28835,703.71899
2437,20.3,-177.73218,-337.04135,749.67981,-111.47404,-327.53912,655.63599,-46.20159,-234.22264,703.67401
