Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2185,18.2,226.89227,-231.90475,371.65491,180.38756,-211.51846,73.61048,222.6189,-119.83308,124.91273
2186,18.208,227.02119,-232.01665,371.99463,180.37035,-211.35106,73.72562,223.06044,-120.65525,125.43018
2187,18.217,227.02264,-232.0024,372.21936,180.7388,-211.36955,74.15754,222.9323,-121.1623,125.58362
2188,18.225,227.07382,-232.1075,372.66748,180.79645,-211.59331,74.28418,222.91916,-121.18903,126.09496
2189,18.233,227.32878,-232.25584,372.85129,180.79645,-211.59331,74.28418,222.91916,-121.18903,126.09496
2190,18.242,227.13699,-232.31705,372.51193,180.79927,-211.75435,74.15874,223.03168,-121.01814,125.59276
2191,18.25,227.04622,-232.3165,372.19949,180.50165,-211.7744,73.58826,222.86182,-121.05006,125.5156
2192,18.258,226.87335,-232.36284,371.79453,180.48268,-211.8544,73.16907,221.64966,-120.60866,125.3905
2193,18.267,226.61493,-232.15495,370.58072,180.50491,-211.95341,73.00783,221.10286,-120.35818,124.5629
2194,18.275,226.5834,-231.82922,369.96066,179.97156,-211.38536,72.03614,220.88103,-119.98596,123.6064
2195,18.283,226.54701,-231.39389,369.20056,179.60995,-210.69653,70.60418,219.96651,-119.82549,122.63544
2196,18.292,226.36333,-231.06728,368.64838,178.97557,-209.63031,69.49935,219.83617,-118.29862,121.65258
2197,18.3,226.12599,-230.72981,367.83231,178.82106,-209.54974,69.50468,219.88618,-118.02082,121.56384
2198,18.308,226.26949,-230.47299,367.68372,178.82106,-209.54974,69.50468,219.8208,-118.20752,120.98531
2199,18.317,226.38965,-230.70016,367.90921,178.63722,-208.00572,69.02596,219.96129,-118.12218,121.34117
2200,18.325,226.64363,-230.9201,368.64917,179.48209,-208.26863,70.12115,220.92694,-117.84277,121.82505
2201,18.333,227.05476,-230.71642,368.99417,180.12213,-209.65495,71.37601,221.17322,-117.94246,122.49059
2202,18.342,227.02657,-230.26793,369.24927,180.23723,-209.56274,71.62069,221.86523,-118.55219,122.99609
2203,18.35,226.8519,-231.04425,369.86447,180.30984,-209.91451,72.47654,222.31842,-119.36881,123.48488
2204,18.358,226.48346,-231.34848,370.29611,180.46793,-209.71834,72.58715,222.42442,-118.96184,124.11881
2205,18.367,226.53673,-231.85802,370.94553,180.31502,-210.49448,73.27641,222.61646,-118.91308,124.9652
2206,18.375,226.80899,-232.22934,371.88214,180.28841,-210.96193,73.79969,223.30217,-119.36143,125.32836
2207,18.383,226.45995,-232.26277,372.45105,180.6857,-211.38818,74.19198,223.07248,-120.35276,126.2275
2208,18.392,226.68597,-232.35141,372.8255,180.93579,-211.48563,74.45757,223.16565,-120.62314,126.17657
2209,18.4,226.77164,-232.45932,373.23047,180.87335,-211.49162,74.54731,223.24908,-121.3942,126.99467
2210,18.408,226.8609,-232.63399,373.28424,181.0453,-211.46753,74.52036,223.07001,-121.42715,127.33183
2211,18.417,226.8609,-232.63399,373.28424,180.79356,-211.81149,74.88634,223.00531,-121.40214,127.10831
2212,18.425,226.99243,-232.54474,372.88608,180.69566,-212.25146,74.46933,222.67805,-121.63192,126.62366
2213,18.433,226.95622,-232.52762,372.68832,180.995,-212.22418,73.87545,222.21416,-121.46249,126.32202
2214,18.442,226.69652,-232.53137,372.0874,180.53452,-212.07898,73.17322,221.78429,-120.82845,125.76298
2215,18.45,226.40343,-232.43332,370.80081,180.63147,-212.16054,72.81682,220.79077,-120.44548,124.78905
2216,18.458,226.44948,-232.35957,369.98816,179.94308,-211.22777,71.31861,220.19363,-119.962,123.74622
2217,18.467,226.31197,-231.9754,368.99173,178.91005,-210.73805,69.85756,219.99725,-119.13807,122.85927
2218,18.475,226.01299,-230.93271,367.78421,178.23247,-208.34563,68.45998,219.47972,-118.29869,121.34721
2219,18.483,226.0448,-230.66327,366.83865,178.17053,-207.86516,68.031,219.19199,-117.72616,120.53045
2220,18.492,226.20184,-230.45515,366.87759,178.4296,-207.93375,68.41232,219.42502,-117.74834,120.52129
2221,18.5,226.23454,-230.58093,367.52557,178.98996,-209.11783,69.17567,219.82225,-118.18267,120.72643
2222,18.508,226.42064,-230.78596,368.0929,179.55927,-208.11084,69.53332,220.51788,-117.96782,121.29614
2223,18.517,226.51094,-231.21263,368.77875,179.95,-209.70514,70.56702,221.92204,-118.07114,122.21564
2224,18.525,226.64322,-231.56856,369.3259,180.35275,-209.82675,71.37141,221.82498,-118.64268,122.87305
2225,18.533,226.5061,-231.91153,369.94006,180.25172,-210.09848,72.18391,222.50859,-119.12862,123.52892
2226,18.542,226.59325,-232.01491,370.09055,180.33058,-210.03926,72.60359,222.59972,-119.17307,124.36909
2227,18.55,226.25272,-232.38437,370.65359,179.94276,-210.61899,73.54196,222.72765,-119.20251,124.73866
2228,18.558,226.43692,-232.33565,371.7435,180.27599,-210.97621,73.90719,222.83682,-120.15472,126.04509
2229,18.567,226.45995,-232.26277,372.45105,180.74504,-211.03885,74.21657,223.02629,-120.43583,126.30952
2230,18.575,226.88374,-232.47815,372.91541,181.15488,-211.54692,74.48695,223.03218,-120.75529,126.5536
2231,18.583,226.93665,-232.71121,373.38126,181.04926,-211.34193,74.75362,223.37582,-121.09884,127.38152
2232,18.592,226.90103,-232.56606,373.5513,181.02484,-211.31546,75.01861,223.25269,-121.41939,127.56315
2233,18.6,226.81404,-232.73141,373.50015,181.11362,-211.60701,75.33345,223.10167,-121.43825,127.60809
2234,18.608,226.81404,-232.73141,373.50015,180.80103,-211.80589,75.00951,223.12616,-121.53154,127.41364
2235,18.617,227.13246,-232.71631,373.07611,180.79645,-211.59331,74.28418,223.22772,-121.26237,127.07365
2236,18.625,226.91039,-232.49425,372.67331,180.79927,-211.75435,74.15874,222.78546,-121.38828,126.26914
2237,18.633,226.81026,-232.67699,372.12152,180.46306,-211.87552,73.36021,222.45825,-121.01639,125.80158
2238,18.642,226.30333,-232.57204,370.59048,180.50491,-211.95341,73.00783,220.97937,-120.21609,124.98979
2239,18.65,226.41365,-232.5291,369.92322,179.79617,-211.15331,71.33566,220.86877,-120.02469,123.87937
2240,18.658,226.30894,-232.08275,369.06485,178.87703,-210.59036,70.04945,219.83928,-119.5667,122.87772
2241,18.667,226.06619,-231.08002,367.81375,179.05878,-209.90947,69.37822,219.83617,-118.29862,121.65258
2242,18.675,226.09766,-230.90092,367.00775,178.91502,-209.50055,69.41116,219.75302,-117.983,121.0131
2243,18.683,226.07475,-230.89569,367.19489,178.89456,-209.28688,69.20225,219.82225,-118.18267,120.72643
2244,18.692,226.27052,-230.78371,367.90927,179.37842,-209.42448,69.74634,220.45114,-117.79045,120.97117
2245,18.7,226.51071,-231.13814,368.56766,179.91783,-209.54701,70.85236,221.92204,-118.07114,122.21564
2246,18.708,226.62532,-231.33601,369.04517,180.09381,-209.50699,71.47822,221.95061,-118.10076,122.54994
2247,18.717,226.47934,-231.87393,369.65518,180.21085,-209.72755,72.27172,222.37213,-118.758,123.47223
2248,18.725,226.52968,-231.78046,370.04404,180.46793,-209.71834,72.58715,222.80699,-118.74159,123.94463
2249,18.733,226.34277,-232.18279,370.31049,180.21869,-210.3015,73.24062,222.58299,-118.86071,124.75316
2250,18.742,226.22443,-232.36407,371.44141,180.43629,-210.72177,73.71561,222.8501,-119.51613,125.19675
2251,18.75,226.63474,-232.26346,372.26718,180.5627,-210.92641,74.11189,222.93871,-120.11458,126.31885
2252,18.758,226.47047,-232.24471,372.55518,180.98888,-211.09991,74.48607,223.07248,-120.35276,126.2275
2253,18.767,226.74777,-232.1496,372.93933,180.98888,-211.09991,74.48607,223.05557,-120.56622,126.46397
2254,18.775,226.94203,-231.96432,373.43784,181.08788,-211.24989,74.50119,223.17259,-121.21827,127.4003
2255,18.783,227.0451,-232.02623,373.41537,181.162,-211.37462,74.53741,223.31192,-121.40554,127.26747
2256,18.792,226.96092,-232.35461,373.22644,180.96776,-211.33856,74.48692,223.31192,-121.40554,127.26747
2257,18.8,226.99155,-232.30453,372.84885,180.86975,-211.31186,74.28759,223.03049,-121.01112,126.39817
2258,18.808,226.61362,-232.35855,372.38461,180.47572,-211.64844,73.81759,222.82251,-121.35269,125.63065
2259,18.817,226.56477,-232.43669,371.43839,180.53236,-211.77832,73.06582,221.3669,-120.29566,125.16096
2260,18.825,226.51595,-232.09721,370.06998,179.97156,-211.38536,72.03614,220.76335,-120.06133,123.74617
2261,18.833,226.41469,-232.08034,369.32578,179.52988,-210.82283,70.7116,220.0925,-119.73005,122.88284
2262,18.842,226.1331,-230.93539,368.18262,178.8656,-209.72473,69.4525,219.83617,-118.29862,121.65258
2263,18.85,226.20575,-230.67963,366.98795,178.45354,-207.93954,68.3809,219.8067,-117.87421,120.80442
2264,18.858,226.25183,-230.50142,366.79755,178.4296,-207.93375,68.41232,219.8212,-117.79334,120.72993
2265,18.867,226.62207,-230.6048,367.27582,178.98996,-209.11783,69.17567,219.84612,-118.10236,120.65179
2266,18.875,226.82942,-230.77693,367.96555,179.28998,-209.35658,69.59879,220.64767,-117.71743,121.73611
2267,18.883,226.90419,-230.94604,368.6933,180.00447,-209.47589,70.28529,221.67508,-118.28534,122.1684
2268,18.892,227.1602,-231.04915,368.87915,180.1487,-209.70084,71.25272,221.93437,-118.12386,122.41646
2269,18.9,227.22226,-230.87808,369.30984,180.064,-209.64775,71.65338,222.30881,-118.56265,122.94527
2270,18.908,226.86586,-231.448,369.79987,180.36507,-210.06073,72.39057,222.42567,-118.92957,123.82817
2271,18.917,226.6873,-231.58211,370.07993,180.24606,-210.1498,72.5715,222.42442,-118.96184,124.11881
2272,18.925,226.83569,-230.73787,370.98904,180.3223,-210.70226,73.5499,222.4491,-118.75639,124.69492
2273,18.933,227.33263,-230.86372,371.94531,180.24297,-210.82872,73.6354,223.15977,-119.29177,125.30257
2274,18.942,227.4325,-230.12718,372.45667,180.45,-211.28522,74.00255,223.28159,-119.39721,125.31392
2275,18.95,227.4393,-230.33278,372.89899,181.22444,-211.36862,74.44765,223.369,-119.63412,125.99792
2276,18.958,227.66928,-230.45789,373.24069,181.22444,-211.36862,74.44765,223.36528,-119.92266,126.06313
2277,18.967,227.58545,-230.60353,373.18933,181.22444,-211.36862,74.44765,223.18732,-120.04754,126.30007
2278,18.975,227.4393,-230.33278,372.89899,180.8058,-211.29953,74.20626,223.32671,-120.23488,126.16711
2279,18.983,227.61081,-230.05392,372.42789,180.34921,-211.22266,73.78942,223.1946,-120.26873,125.59521
2280,18.992,227.50046,-230.37343,372.02869,180.42662,-211.27481,73.47828,222.73083,-119.60979,124.65091
2281,19,226.86259,-230.89964,370.53461,180.24442,-210.51131,72.56955,221.95621,-119.40578,124.18317
2282,19.008,226.80299,-231.37852,369.85272,180.04822,-210.45763,71.66396,221.32954,-119.83693,123.40198
2283,19.017,226.62749,-230.93596,368.78555,179.03758,-210.04338,69.72666,220.24425,-118.90842,122.59506
2284,19.025,226.34863,-230.70894,367.80127,178.45354,-207.93954,68.3809,220.01894,-118.0829,121.7268
2285,19.033,226.44991,-230.27927,366.85608,178.17053,-207.86516,68.031,219.8212,-117.79334,120.72993
2286,19.042,226.52544,-230.35895,366.69513,178.38777,-207.80412,68.4002,219.61372,-117.66376,120.5706
2287,19.05,226.48663,-230.52036,367.09445,178.29076,-207.66212,68.77848,219.76526,-117.62214,120.9134
2288,19.058,226.57443,-230.5648,367.55344,178.94897,-208.98013,69.36905,220.74875,-117.31409,121.23937
2289,19.067,226.90398,-230.87155,368.48224,179.93167,-209.08952,69.81372,221.78604,-117.8483,122.35995
2290,19.075,227.14433,-230.7886,368.93213,179.91783,-209.54701,70.85236,221.70284,-118.1421,122.29519
2291,19.083,227.23909,-230.85266,369.40601,179.89458,-210.01495,71.88977,222.26141,-118.67334,123.08025
2292,19.092,226.87697,-231.0101,369.89154,180.34143,-210.06245,72.48489,222.50859,-119.12862,123.52892
2293,19.1,226.77098,-230.83945,370.21848,180.24606,-210.1498,72.5715,222.71916,-119.03939,123.87038
2294,19.108,226.99197,-230.41028,371.35968,180.47153,-210.75343,73.26888,222.68457,-119.46465,124.37233
2295,19.117,227.25623,-229.82903,371.99475,180.28841,-210.96193,73.79969,222.38567,-119.5078,124.75533
2296,19.125,227.35054,-230.23871,372.51364,180.34921,-211.22266,73.78942,223.35567,-120.57801,125.38665
2297,19.133,227.44354,-230.24426,372.71246,180.95665,-211.51408,74.18014,223.14398,-120.91784,125.53943
2298,19.142,227.57101,-230.48836,372.8562,181.10872,-211.58476,74.24638,223.24081,-120.57092,125.81289
2299,19.15,227.57101,-230.48836,372.8562,180.95665,-211.51408,74.18014,223.26976,-120.68163,125.83958
2300,19.158,227.3587,-230.21835,372.62161,180.6857,-211.38818,74.19198,223.11827,-120.67408,125.70546
2301,19.167,227.26823,-230.96727,372.16364,180.37035,-211.35106,73.72562,223.20834,-120.4961,125.43622
2302,19.175,227.1015,-231.08534,371.43619,180.34212,-211.38527,73.44619,222.26122,-119.63078,124.67246
2303,19.183,226.74062,-231.50621,370.22623,180.34447,-211.1963,72.81792,221.48782,-119.65299,124.18616
2304,19.192,226.64966,-231.7823,369.88254,180.04822,-210.45763,71.66396,221.46832,-119.62872,123.27191
2305,19.2,226.47527,-231.45053,368.81461,179.04163,-209.89343,69.85332,220.47488,-119.24355,122.11316
2306,19.208,226.22951,-230.79248,367.80133,178.67476,-209.47809,69.4746,220.12602,-117.92244,121.72682
2307,19.217,226.20575,-230.67963,366.98795,178.27223,-207.88724,68.10412,219.81129,-117.81272,120.96655
2308,19.225,226.20164,-230.90303,366.86856,178.35434,-207.70682,68.68271,219.82413,-118.2863,120.53706
2309,19.233,226.40796,-230.66815,367.04077,178.68199,-208.95821,69.24269,219.82225,-118.18267,120.72643
2310,19.242,226.60362,-230.66568,367.62399,178.95967,-208.98303,69.26846,220.74971,-117.64325,121.55896
2311,19.25,226.73236,-231.12015,368.52435,179.88831,-209.56969,70.37151,221.92204,-118.07114,122.21564
2312,19.258,226.89354,-231.55176,368.88049,180.1487,-209.70084,71.25272,221.86969,-118.61998,122.69215
2313,19.267,227.03859,-231.31346,369.55942,180.23222,-210.2012,71.90377,222.37135,-119.25742,123.23608
2314,19.275,226.82796,-231.74608,369.85165,180.28055,-210.17125,72.35847,222.52278,-119.37041,123.74699
2315,19.283,226.81593,-231.95827,370.15576,180.39267,-210.73129,72.9967,222.59546,-119.33749,124.18158
2316,19.292,227.13158,-231.52229,371.3642,180.43671,-211.47701,73.33249,222.29469,-119.68314,124.88454
2317,19.3,227.31198,-230.68445,372.41943,180.37035,-211.35106,73.72562,223.06044,-120.65525,125.43018
2318,19.308,227.55768,-230.32475,372.63626,180.80583,-211.66653,74.14329,223.19322,-120.82265,125.60263
2319,19.317,227.58545,-230.60353,373.18933,180.9473,-211.44083,74.32103,222.84973,-120.87315,126.1096
2320,19.325,227.48756,-230.6814,373.23639,180.87335,-211.49162,74.54731,223.00121,-120.88072,126.2437
2321,19.333,227.58545,-230.60353,373.18933,181.13972,-211.31447,74.45996,223.00121,-120.88072,126.2437
2322,19.342,227.58545,-230.60353,373.18933,180.95789,-211.73723,74.20953,222.95535,-120.70269,126.02165
2323,19.35,227.56403,-230.38081,372.49969,180.67403,-211.58659,73.95522,223.04826,-120.74901,125.57676
2324,19.358,227.41617,-230.43999,371.88495,180.34212,-211.38527,73.44619,222.29469,-119.68314,124.88454
2325,19.367,226.96719,-230.67003,370.52692,180.24931,-211.28725,72.83896,221.80289,-119.37424,124.12628
2326,19.375,226.95634,-231.08543,369.76468,180.07774,-210.41496,71.56012,221.18221,-119.71432,123.33635
2327,19.383,226.63004,-231.1291,368.77869,179.1067,-209.94521,69.63943,220.03004,-119.02335,122.08781
2328,19.392,226.35229,-230.5359,367.73166,178.37991,-208.2023,68.68324,219.82101,-117.87282,121.20276
2329,19.4,226.4249,-230.11009,366.63528,178.05827,-207.79747,67.94558,219.36952,-117.46146,120.33655
2330,19.408,226.52441,-230.04727,366.50168,178.20844,-207.73596,68.21281,219.31529,-117.35729,120.25871
2331,19.417,226.53996,-230.34053,366.8064,178.37538,-207.62993,68.68912,219.7664,-117.88057,120.55155
2332,19.425,226.5414,-230.65649,367.66074,178.95967,-208.98303,69.26846,220.2336,-117.88332,120.88711
2333,19.433,226.78586,-231.00523,368.45755,179.37842,-209.42448,69.74634,221.11713,-117.60278,121.86916
2334,19.442,227.06355,-231.15425,368.86099,179.95279,-209.58258,70.61719,221.62177,-118.1894,122.38623
2335,19.45,227.18367,-231.08356,369.37466,180.42354,-209.91814,71.3016,222.06351,-118.9589,122.92867
2336,19.458,227.11795,-231.10228,369.7114,180.18028,-210.14905,71.99484,222.09302,-119.34451,123.48653
2337,19.467,226.85939,-231.26317,370.22403,180.10204,-210.50945,72.67661,221.81831,-119.61897,123.70338
2338,19.475,227.04552,-230.76706,371.22647,180.48254,-211.40759,73.22142,222.05002,-119.62337,124.48653
2339,19.483,227.35213,-230.24286,372.07559,180.57106,-211.558,73.65771,222.29469,-119.68314,124.88454
2340,19.492,227.1506,-230.21774,372.3566,180.71141,-211.81956,74.20368,222.97668,-120.76662,125.47313
2341,19.5,227.59709,-230.64821,373.01788,181.11232,-211.76453,74.50611,223.08611,-120.77627,125.79444
2342,19.508,227.43588,-229.96388,373.80011,181.11232,-211.76453,74.50611,223.16565,-120.62314,126.17657
2343,19.517,227.19026,-229.88544,373.94846,181.11232,-211.76453,74.50611,223.00121,-120.88072,126.2437
2344,19.525,227.31271,-229.86528,373.82968,181.06047,-211.69997,74.54734,222.86185,-120.69341,126.37663
2345,19.533,227.15526,-229.70766,373.1351,180.93677,-211.60886,74.27334,222.91818,-120.77527,126.09456
2346,19.542,226.89047,-230.37,372.32736,180.69812,-211.37393,74.0845,223.06174,-120.42979,125.69385
2347,19.55,227.0132,-230.09683,371.79013,180.42662,-211.27481,73.47828,221.87555,-119.4903,124.74992
2348,19.558,226.6001,-230.33536,370.71463,180.17714,-210.84929,72.77655,221.63005,-119.33762,124.44618
2349,19.567,226.49484,-231.10846,370.01926,179.88425,-210.37737,71.64671,221.32098,-119.50615,123.20629
2350,19.575,226.30702,-231.09268,368.88803,178.95432,-209.86026,69.98299,220.19284,-118.86138,122.33455
2351,19.583,226.10205,-230.77318,367.84094,178.74826,-209.21523,69.17218,219.94325,-118.13816,121.6526
2352,19.592,225.78976,-230.60332,367.03751,178.27223,-207.88724,68.10412,219.8067,-117.87421,120.80442
2353,19.6,225.72546,-230.51753,366.71158,178.30345,-207.78964,68.2176,219.82581,-117.73186,120.89208
2354,19.608,226.00003,-230.84189,367.03061,178.29076,-207.66212,68.77848,219.82225,-118.18267,120.72643
2355,19.617,226.01299,-230.93271,367.78421,178.95967,-208.98303,69.26846,220.12923,-117.84786,120.9264
2356,19.625,226.17732,-231.03145,368.25089,179.84915,-209.49928,70.1881,221.01086,-117.7106,122.01302
2357,19.633,226.34984,-231.67732,368.93985,179.75026,-209.55405,70.88622,221.66528,-118.56576,122.4287
2358,19.642,226.32944,-231.80612,369.52545,180.04665,-210.11034,71.62362,222.20403,-119.37115,123.14928
2359,19.65,226.38779,-231.80177,370.05234,180.28781,-210.18451,72.23126,222.09355,-119.15491,123.53706
2360,19.658,226.20027,-231.50693,370.47885,180.30074,-211.37788,73.11292,221.63005,-119.33762,124.44618
2361,19.667,226.25049,-231.29008,371.56323,180.43671,-211.47701,73.33249,221.65054,-120.02389,124.8913
2362,19.675,226.25963,-231.33578,372.16251,180.39172,-211.84584,73.6449,221.67072,-120.49057,125.44222
2363,19.683,226.51277,-231.41922,372.69531,180.77896,-212.0007,74.23782,222.37953,-120.95942,125.99916
2364,19.692,226.42044,-231.04799,373.22949,180.78017,-212.14102,74.50143,222.37793,-121.28161,126.21136
2365,19.7,226.81035,-230.95514,373.50665,180.81467,-211.93987,74.82258,222.79085,-121.4656,126.38623
2366,19.708,226.78635,-230.74374,373.52313,180.91811,-211.54723,74.82745,222.5062,-121.36923,126.464
2367,19.717,226.89748,-231.03944,373.39105,180.71313,-211.84407,74.51568,222.81831,-121.06547,126.23324
2368,19.725,226.5811,-231.09148,372.89822,180.86346,-211.89026,74.26992,222.78371,-120.93925,125.93922
2369,19.733,226.80257,-231.20233,372.24466,180.39882,-211.81102,73.67555,222.11052,-120.54194,125.35498
