Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1895,15.783,-258.65286,-317.83105,937.99677,-296.07559,-373.33249,747.8241,-327.64954,-279.53882,700.21362
1896,15.792,-258.64084,-317.62238,937.99176,-296.00986,-372.82535,747.9834,-329.1748,-280.21494,701.94806
1897,15.8,-258.64084,-317.62238,937.99176,-296.27734,-372.41623,748.15143,-329.1748,-280.21494,701.94806
1898,15.808,-258.64084,-317.62238,937.99176,-296.27734,-372.41623,748.15143,-327.64954,-279.53882,700.21362
1899,15.817,-258.78415,-317.56598,938.10431,-296.46127,-372.76154,748.29694,-329.1748,-280.21494,701.94806
1900,15.825,-259.71658,-316.97559,938.84137,-296.59912,-372.56201,748.53271,-329.1748,-280.21494,701.94806
1901,15.833,-260.09613,-316.95901,939.07062,-296.57123,-372.60309,748.65607,-329.1748,-280.21494,701.94806
1902,15.842,-260.09613,-316.95901,939.07062,-297.01895,-372.67349,748.79419,-329.1748,-280.21494,701.94806
1903,15.85,-260.31534,-317.047,939.10028,-297.15161,-372.9646,748.83411,-329.1748,-280.21494,701.94806
1904,15.858,-260.83578,-317.59747,939.06989,-297.15161,-372.9646,748.83411,-329.1748,-280.21494,701.94806
1905,15.867,-260.99048,-317.61481,939.45691,-297.19296,-373.30316,748.80194,-329.1748,-280.21494,701.94806
1906,15.875,-261.30804,-317.87131,939.38092,-297.19296,-373.30316,748.80194,-329.1748,-280.21494,701.94806
1907,15.883,-261.55035,-318.10889,939.1015,-297.29376,-373.46475,748.64441,-329.1748,-280.21494,701.94806
1908,15.892,-261.55035,-318.10889,939.1015,-297.13187,-373.71402,748.62164,-329.1748,-280.21494,701.94806
1909,15.9,-261.64456,-318.09598,939.03632,-297.13187,-373.71402,748.62164,-329.1748,-280.21494,701.94806
1910,15.908,-261.64456,-318.09598,939.03632,-297.13187,-373.71402,748.62164,-329.1748,-280.21494,701.94806
1911,15.917,-261.94574,-318.12659,938.76978,-297.13187,-373.71402,748.62164,-329.1748,-280.21494,701.94806
1912,15.925,-261.7782,-318.73355,938.76904,-297.31866,-373.76913,748.25568,-329.1748,-280.21494,701.94806
1913,15.933,-261.7782,-318.73355,938.76904,-297.31866,-373.76913,748.25568,-330.09482,-280.62375,701.60138
1914,15.942,-261.55844,-317.6727,938.57507,-297.21063,-373.23895,747.77728,-330.09482,-280.62375,701.60138
1915,15.95,-261.28687,-317.7464,938.43958,-297.21063,-373.23895,747.77728,-327.64954,-279.53882,700.21362
1916,15.958,-261.02618,-318.38809,938.04724,-297.02554,-373.26984,747.73877,-327.64954,-279.53882,700.21362
1917,15.967,-260.23523,-317.87103,937.75702,-297.10645,-373.14856,747.37292,-327.64954,-279.53882,700.21362
1918,15.975,-260.23523,-317.87103,937.75702,-297.10645,-373.14856,747.37292,-327.64954,-279.53882,700.21362
1919,15.983,-260.20728,-317.24188,937.85187,-297.10645,-373.14856,747.37292,-327.64954,-279.53882,700.21362
1920,15.992,-260.08636,-317.62299,937.7337,-296.58984,-372.48392,747.43494,-327.64954,-279.53882,700.21362
1921,16,-260.07446,-317.41437,937.72864,-296.06717,-372.13,747.38257,-327.64954,-279.53882,700.21362
1922,16.008,-260.13947,-317.30801,937.76715,-296.13239,-371.85184,747.237,-327.64954,-279.53882,700.21362
1923,16.017,-260.26035,-316.92688,937.88531,-296.13239,-371.85184,747.237,-327.64954,-279.53882,700.21362
1924,16.025,-260.4718,-316.78311,938.21057,-296.11002,-371.4523,747.41351,-327.64954,-279.53882,700.21362
1925,16.033,-260.63077,-317.02795,938.34119,-295.95023,-371.90686,747.4801,-327.64954,-279.53882,700.21362
1926,16.042,-260.50989,-317.40909,938.22296,-296.17844,-372.08893,747.65771,-327.64954,-279.53882,700.21362
1927,16.05,-260.50989,-317.40909,938.22296,-296.04044,-372.13174,747.56097,-327.64954,-279.53882,700.21362
1928,16.058,-260.5361,-316.73639,938.61572,-296.28128,-371.83765,747.63788,-327.64954,-279.53882,700.21362
1929,16.067,-260.10815,-316.99524,938.08612,-296.07822,-371.52838,747.85162,-327.64954,-279.53882,700.21362
1930,16.075,-259.6861,-316.90213,938.0946,-296.25134,-371.88373,747.77734,-327.64954,-279.53882,700.21362
1931,16.083,-259.73206,-317.24097,937.92535,-296.49542,-372.40607,747.90814,-327.64954,-279.53882,700.21362
1932,16.092,-259.9581,-317.35141,937.81494,-296.86041,-372.97607,747.84839,-327.64954,-279.53882,700.21362
1933,16.1,-260.26035,-316.92688,937.88531,-297.00549,-373.2016,747.48047,-327.64954,-279.53882,700.21362
1934,16.108,-260.19534,-317.03323,937.8468,-297.00549,-373.2016,747.48047,-327.64954,-279.53882,700.21362
1935,16.117,-260.07446,-317.41437,937.72864,-297.00549,-373.2016,747.48047,-327.64954,-279.53882,700.21362
1936,16.125,-260.08636,-317.62299,937.7337,-297.00549,-373.2016,747.48047,-328.56946,-279.94772,699.86694
1937,16.133,-260.05978,-317.8826,937.71521,-296.84784,-373.15146,748.1731,-328.56946,-279.94772,699.86694
1938,16.142,-259.91092,-317.63455,937.69189,-296.74994,-373.0235,747.87091,-328.56946,-279.94772,699.86694
1939,16.15,-259.91092,-317.63455,937.69189,-296.83972,-373.03555,747.75226,-328.56946,-279.94772,699.86694
1940,16.158,-259.91092,-317.63455,937.69189,-296.83972,-373.03555,747.75226,-328.56946,-279.94772,699.86694
1941,16.167,-260.04575,-318.00342,937.60028,-296.76239,-373.25699,746.64581,-328.56946,-279.94772,699.86694
1942,16.175,-259.85522,-318.01874,937.56274,-296.83972,-373.03555,747.75226,-328.56946,-279.94772,699.86694
1943,16.183,-259.89688,-317.7554,937.5769,-296.64932,-372.68869,747.63159,-328.56946,-279.94772,699.86694
1944,16.192,-259.89688,-317.7554,937.5769,-296.75266,-372.51706,746.79407,-328.56946,-279.94772,699.86694
1945,16.2,-260.05978,-317.8826,937.71521,-296.75266,-372.51706,746.79407,-327.64954,-279.53882,700.21362
1946,16.208,-260.23523,-317.87103,937.75702,-296.7377,-372.24738,746.79303,-327.64954,-279.53882,700.21362
1947,16.217,-260.23523,-317.87103,937.75702,-296.60132,-371.97653,746.83887,-327.64954,-279.53882,700.21362
1948,16.225,-260.34396,-317.25256,937.94135,-296.35483,-371.75266,747.04559,-327.64954,-279.53882,700.21362
1949,16.233,-260.71191,-317.57181,938.0094,-296.35483,-371.75266,747.04559,-327.64954,-279.53882,700.21362
1950,16.242,-260.65598,-317.8465,937.92975,-296.35483,-371.75266,747.04559,-327.64954,-279.53882,700.21362
1951,16.25,-260.37189,-317.88174,937.8465,-296.2562,-371.80698,747.15948,-327.64954,-279.53882,700.21362
1952,16.258,-260.07446,-317.41437,937.72864,-296.2562,-371.80698,747.15948,-327.64954,-279.53882,700.21362
1953,16.267,-260.19534,-317.03323,937.8468,-296.2562,-371.80698,747.15948,-327.64954,-279.53882,700.21362
1954,16.275,-259.71738,-317.47064,937.7384,-296.35483,-371.75266,747.04559,-327.64954,-279.53882,700.21362
1955,16.283,-259.7084,-317.44119,937.64929,-296.35483,-371.75266,747.04559,-327.9494,-279.31738,699.67804
1956,16.292,-259.54169,-317.48358,937.70032,-296.60132,-371.97653,746.83887,-327.9494,-279.31738,699.67804
1957,16.3,-259.4183,-317.47159,937.61255,-296.60132,-371.97653,746.83887,-327.9494,-279.31738,699.67804
1958,16.308,-259.23264,-317.51398,937.2525,-296.60132,-371.97653,746.83887,-327.9494,-279.31738,699.67804
1959,16.317,-259.05228,-317.75964,937.13794,-296.74597,-372.20044,746.59247,-327.9494,-279.31738,699.67804
1960,16.325,-259.24683,-317.71478,937.0918,-296.74597,-372.20044,746.59247,-327.9494,-279.31738,699.67804
1961,16.333,-259.24683,-317.71478,937.0918,-296.52277,-371.96674,746.54712,-328.66705,-279.69543,699.47876
1962,16.342,-259.41541,-317.67007,937.03473,-296.45523,-372.14142,746.28973,-328.66705,-279.69543,699.47876
1963,16.35,-259.41541,-317.67007,937.03473,-296.53201,-372.37607,746.55548,-329.73917,-279.96313,699.4118
1964,16.358,-259.44312,-317.62213,936.90778,-296.34061,-372.49304,746.43201,-329.73917,-279.96313,699.4118
1965,16.367,-259.44312,-317.62213,936.90778,-296.58356,-372.53357,746.255,-329.73917,-279.96313,699.4118
1966,16.375,-259.54111,-317.56982,936.79828,-296.49548,-372.79672,746.11816,-329.73917,-279.96313,699.4118
1967,16.383,-259.54111,-317.56982,936.79828,-296.65176,-372.5556,746.03778,-329.73917,-279.96313,699.4118
1968,16.392,-259.54111,-317.56982,936.79828,-296.57733,-372.56128,745.64886,-329.73917,-279.96313,699.4118
1969,16.4,-259.65848,-317.71332,936.72821,-296.68164,-372.48849,745.79376,-329.73917,-279.96313,699.4118
1970,16.408,-259.70877,-317.84003,936.79932,-296.68961,-372.32462,745.91132,-329.73917,-279.96313,699.4118
1971,16.417,-259.8428,-317.61664,937.06329,-296.82901,-372.25452,746.02765,-329.73917,-279.96313,699.4118
1972,16.425,-260.34134,-317.93338,937.37982,-296.9169,-372.26624,746.13977,-329.73917,-279.96313,699.4118
1973,16.433,-260.79086,-317.84821,937.52942,-297.05792,-372.25107,746.19879,-329.73917,-279.96313,699.4118
1974,16.442,-261.18292,-317.66602,937.80341,-297.27206,-371.94193,746.42456,-329.02249,-279.58551,699.61133
1975,16.45,-261.33292,-317.35156,938.10089,-297.62732,-371.90213,746.60785,-329.02249,-279.58551,699.61133
1976,16.458,-261.47211,-318.17142,938.04883,-297.80344,-371.87427,746.71271,-329.02249,-279.58551,699.61133
1977,16.467,-261.61813,-318.11478,937.94745,-297.80344,-371.87427,746.71271,-329.02249,-279.58551,699.61133
1978,16.475,-261.21201,-317.7326,937.98267,-297.80344,-371.87427,746.71271,-329.02249,-279.58551,699.61133
1979,16.483,-261.21201,-317.7326,937.98267,-297.97659,-372.28287,746.85211,-329.02249,-279.58551,699.61133
1980,16.492,-260.96271,-317.15988,937.84686,-297.80344,-371.87427,746.71271,-329.73917,-279.96313,699.4118
1981,16.5,-261.01733,-317.65845,937.71051,-297.80344,-371.87427,746.71271,-329.73917,-279.96313,699.4118
1982,16.508,-260.77679,-317.64731,937.69019,-297.74176,-372.08511,747.60321,-329.73917,-279.96313,699.4118
1983,16.517,-260.55768,-317.5762,937.64539,-297.81174,-371.82727,746.51215,-329.73917,-279.96313,699.4118
1984,16.525,-260.55771,-317.89792,937.36969,-297.56805,-372.02982,746.15002,-329.73917,-279.96313,699.4118
1985,16.533,-260.40204,-317.60416,937.21094,-297.53696,-372.13721,746.71637,-329.73917,-279.96313,699.4118
1986,16.542,-259.74051,-317.54865,936.82245,-297.59476,-371.96854,746.38696,-329.73917,-279.96313,699.4118
1987,16.55,-260.02551,-317.96225,936.75342,-297.34604,-372.13861,746.20526,-329.73917,-279.96313,699.4118
1988,16.558,-259.65848,-317.71332,936.72821,-297.21664,-372.39264,745.94897,-329.73917,-279.96313,699.4118
1989,16.567,-259.6825,-317.7673,936.51373,-297.0929,-372.52509,745.75275,-329.73917,-279.96313,699.4118
1990,16.575,-259.6825,-317.7673,936.51373,-297.0929,-372.52509,745.75275,-329.73917,-279.96313,699.4118
1991,16.583,-259.6825,-317.7673,936.51373,-297.0929,-372.52509,745.75275,-329.73917,-279.96313,699.4118
1992,16.592,-259.6825,-317.7673,936.51373,-297.0751,-372.47455,744.94208,-329.73917,-279.96313,699.4118
1993,16.6,-259.49219,-317.53741,936.68311,-296.92267,-372.5621,745.13135,-329.73917,-279.96313,699.4118
1994,16.608,-259.49219,-317.53741,936.68311,-296.57166,-372.14676,745.46478,-329.73917,-279.96313,699.4118
1995,16.617,-259.54111,-317.56982,936.79828,-296.57712,-371.90668,745.62952,-329.02249,-279.58551,699.61133
1996,16.625,-259.54111,-317.56982,936.79828,-296.57159,-372.09918,745.97925,-329.02249,-279.58551,699.61133
1997,16.633,-259.51657,-317.61755,936.92609,-296.42737,-372.37451,745.87823,-329.02249,-279.58551,699.61133
1998,16.642,-259.41541,-317.67007,937.03473,-296.55362,-372.08459,746.16675,-327.9494,-279.31738,699.67804
1999,16.65,-259.47064,-317.80707,937.17004,-296.45523,-372.14142,746.28973,-327.9494,-279.31738,699.67804
2000,16.658,-259.42737,-317.87872,937.03979,-296.45523,-372.14142,746.28973,-327.9494,-279.31738,699.67804
2001,16.667,-259.42737,-317.87872,937.03979,-296.57327,-372.36691,746.2218,-327.9494,-279.31738,699.67804
2002,16.675,-259.25882,-317.92343,937.09686,-296.57327,-372.36691,746.2218,-327.9494,-279.31738,699.67804
2003,16.683,-259.06427,-317.96829,937.14301,-296.57327,-372.36691,746.2218,-328.66705,-279.69543,699.47876
2004,16.692,-259.25882,-317.92343,937.09686,-296.55981,-372.61887,746.45007,-328.66705,-279.69543,699.47876
2005,16.7,-259.41541,-317.67007,937.03473,-296.49222,-372.79349,746.19269,-328.66705,-279.69543,699.47876
2006,16.708,-259.41541,-317.67007,937.03473,-296.45804,-372.87183,746.1897,-328.66705,-279.69543,699.47876
2007,16.717,-259.41541,-317.67007,937.03473,-296.35287,-372.86359,746.07635,-329.73917,-279.96313,699.4118
2008,16.725,-259.42737,-317.87872,937.03979,-296.44327,-372.97058,745.83588,-329.73917,-279.96313,699.4118
2009,16.733,-259.44312,-317.62213,936.90778,-296.43784,-373.21054,745.67108,-329.73917,-279.96313,699.4118
2010,16.742,-259.44312,-317.62213,936.90778,-296.72858,-373.16888,746.09833,-329.73917,-279.96313,699.4118
2011,16.75,-259.54111,-317.56982,936.79828,-296.70126,-372.94391,746.10065,-329.73917,-279.96313,699.4118
2012,16.758,-259.30826,-317.57443,936.71143,-296.70126,-372.94391,746.10065,-329.73917,-279.96313,699.4118
2013,16.767,-259.17569,-317.68533,936.59448,-296.78384,-372.66309,745.81982,-329.73917,-279.96313,699.4118
2014,16.775,-259.17569,-317.68533,936.59448,-296.78384,-372.66309,745.81982,-329.73917,-279.96313,699.4118
2015,16.783,-259.30362,-317.55914,936.66498,-297.0929,-372.52509,745.75275,-329.73917,-279.96313,699.4118
2016,16.792,-259.74414,-317.80695,936.34625,-297.0929,-372.52509,745.75275,-329.73917,-279.96313,699.4118
2017,16.8,-259.56512,-317.62384,936.5838,-297.21597,-372.53003,745.84174,-329.73917,-279.96313,699.4118
2018,16.808,-259.56512,-317.62384,936.5838,-297.22348,-372.50839,745.18152,-329.73917,-279.96313,699.4118
2019,16.817,-259.60956,-317.68088,936.61304,-297.37631,-372.03439,745.5802,-329.73917,-279.96313,699.4118
2020,16.825,-259.65848,-317.71332,936.72821,-297.37631,-372.03439,745.5802,-329.73917,-279.96313,699.4118
2021,16.833,-259.82617,-317.98346,936.72925,-297.23203,-371.92285,745.83118,-329.73917,-279.96313,699.4118
2022,16.842,-259.89413,-318.06702,937.00061,-297.23203,-371.92285,745.83118,-329.73917,-279.96313,699.4118
2023,16.85,-259.85672,-318.0213,937.10101,-297.31644,-371.93701,745.9491,-329.73917,-279.96313,699.4118
2024,16.858,-260.02438,-318.29138,937.10199,-297.37891,-372.06876,746.13708,-329.73917,-279.96313,699.4118
2025,16.867,-260.13971,-318.2388,936.99933,-297.66232,-372.19049,746.03351,-329.73917,-279.96313,699.4118
2026,16.875,-260.03745,-318.17087,936.75854,-297.33347,-372.24335,745.95813,-329.73917,-279.96313,699.4118
2027,16.883,-260.03745,-318.17087,936.75854,-297.24908,-372.22916,745.84021,-329.73917,-279.96313,699.4118
2028,16.892,-260.10022,-318.27759,936.67664,-297.24908,-372.22916,745.84021,-329.73917,-279.96313,699.4118
2029,16.9,-260.10022,-318.27759,936.67664,-296.9646,-373.10727,745.47424,-329.73917,-279.96313,699.4118
2030,16.908,-260.10022,-318.27759,936.67664,-297.01456,-373.05817,745.33978,-329.73917,-279.96313,699.4118
2031,16.917,-260.09842,-318.04865,936.65417,-296.9646,-373.10727,745.47424,-329.73917,-279.96313,699.4118
2032,16.925,-259.9993,-318.29922,936.57251,-296.78549,-373.15872,745.51373,-329.73917,-279.96313,699.4118
2033,16.933,-259.9975,-318.07028,936.54999,-296.7887,-372.81815,746.13025,-329.73917,-279.96313,699.4118
2034,16.942,-260.19681,-318.04907,936.57422,-296.88602,-372.74408,745.88831,-329.73917,-279.96313,699.4118
2035,16.95,-260.13712,-318.01614,936.453,-296.95486,-372.62869,745.77832,-329.73917,-279.96313,699.4118
2036,16.958,-259.85016,-318.03745,936.51483,-297.0929,-372.52509,745.75275,-329.73917,-279.96313,699.4118
2037,16.967,-259.78091,-317.76773,936.43378,-297.06726,-372.49734,745.62701,-329.73917,-279.96313,699.4118
2038,16.975,-259.78091,-317.76773,936.43378,-297.06726,-372.49734,745.62701,-329.73917,-279.96313,699.4118
2039,16.983,-260.0675,-318.15512,936.22571,-297.06726,-372.49734,745.62701,-329.73917,-279.96313,699.4118
2040,16.992,-259.78091,-317.76773,936.43378,-297.06726,-372.49734,745.62701,-329.73917,-279.96313,699.4118
2041,17,-259.78091,-317.76773,936.43378,-297.12851,-371.76056,745.71252,-329.73917,-279.96313,699.4118
2042,17.008,-259.6825,-317.7673,936.51373,-297.01254,-372.18436,745.31689,-329.73917,-279.96313,699.4118
2043,17.017,-259.6825,-317.7673,936.51373,-297.01801,-371.94427,745.48163,-329.73917,-279.96313,699.4118
2044,17.025,-260.09842,-318.04865,936.65417,-297.48822,-371.82751,745.69757,-329.02249,-279.58551,699.61133
2045,17.033,-260.41986,-317.91702,936.79138,-297.68658,-371.09644,745.66351,-330.45361,-279.34222,700.00037
2046,17.042,-260.51535,-317.93927,936.89679,-297.71869,-370.85971,745.81226,-329.73679,-278.96439,700.19983
2047,17.05,-260.30106,-317.88837,936.91779,-297.48822,-371.82751,745.69757,-329.02249,-279.58551,699.61133
2048,17.058,-260.32022,-318.18375,936.91724,-297.48822,-371.82751,745.69757,-329.73917,-279.96313,699.4118
2049,17.067,-260.35663,-318.29861,937.07489,-297.63824,-371.81641,745.77832,-329.73917,-279.96313,699.4118
2050,17.075,-260.5636,-318.26276,937.05951,-297.561,-371.9621,745.90381,-329.73917,-279.96313,699.4118
2051,17.083,-260.35663,-318.29861,937.07489,-297.63251,-371.98111,746.02863,-329.73917,-279.96313,699.4118
2052,17.092,-260.10022,-318.27759,936.67664,-297.1174,-372.63333,745.87286,-329.73917,-279.96313,699.4118
2053,17.1,-260.10022,-318.27759,936.67664,-297.04831,-373.12936,745.83502,-329.73917,-279.96313,699.4118
2054,17.108,-260.23734,-318.59763,936.62952,-297.12595,-373.47464,745.60059,-329.73917,-279.96313,699.4118
2055,17.117,-260.85339,-318.65738,937.08276,-296.86859,-373.2641,745.44403,-329.73917,-279.96313,699.4118
2056,17.125,-260.41974,-318.59079,936.68805,-296.86859,-373.2641,745.44403,-329.73917,-279.96313,699.4118
2057,17.133,-260.38104,-318.27118,936.65527,-296.87302,-373.41745,746.13141,-329.73917,-279.96313,699.4118
2058,17.142,-260.27374,-318.71252,936.78717,-297.04694,-373.38464,746.0979,-329.73917,-279.96313,699.4118
2059,17.15,-260.10022,-318.27759,936.67664,-296.76614,-373.13531,745.98511,-329.73917,-279.96313,699.4118
2060,17.158,-260.10022,-318.27759,936.67664,-296.76614,-373.13531,745.98511,-329.73917,-279.96313,699.4118
2061,17.167,-260.10022,-318.27759,936.67664,-296.72858,-373.16888,746.09833,-329.73917,-279.96313,699.4118
2062,17.175,-259.90091,-318.2988,936.65247,-296.65488,-373.12921,745.89801,-329.73917,-279.96313,699.4118
2063,17.183,-259.90091,-318.2988,936.65247,-296.62756,-372.90421,745.90027,-329.73917,-279.96313,699.4118
2064,17.192,-259.90091,-318.2988,936.65247,-296.69644,-372.78885,745.79022,-329.73917,-279.96313,699.4118
2065,17.2,-259.9993,-318.29922,936.57251,-296.66434,-372.82141,745.90259,-329.73917,-279.96313,699.4118
2066,17.208,-260.10022,-318.27759,936.67664,-296.77057,-372.88907,745.51257,-329.73917,-279.96313,699.4118
2067,17.217,-260.32022,-318.18375,936.91724,-296.9631,-372.43375,745.75537,-329.73917,-279.96313,699.4118
2068,17.225,-260.32022,-318.18375,936.91724,-297.06992,-372.2807,745.8797,-329.73917,-279.96313,699.4118
2069,17.233,-260.31772,-318.22906,937.04736,-296.97559,-372.12006,745.99615,-329.73917,-279.96313,699.4118
2070,17.242,-260.61942,-318.36682,937.31555,-297.06348,-372.13177,746.10828,-329.02249,-279.58551,699.61133
2071,17.25,-261.17059,-318.63477,937.44415,-297.37891,-372.06876,746.13708,-329.02249,-279.58551,699.61133
2072,17.258,-261.19324,-318.99576,937.5437,-297.37891,-372.06876,746.13708,-329.02249,-279.58551,699.61133
2073,17.267,-260.83643,-318.72107,937.55072,-297.27206,-371.94193,746.42456,-329.02249,-279.58551,699.61133
2074,17.275,-260.99155,-319.02756,937.54926,-297.44647,-371.8941,746.39435,-329.73917,-279.96313,699.4118
2075,17.283,-260.69308,-318.6965,937.50177,-297.14041,-372.3461,746.45721,-329.73917,-279.96313,699.4118
2076,17.292,-260.84824,-319.00299,937.50037,-297.31372,-372.54697,746.05194,-329.73917,-279.96313,699.4118
2077,17.3,-260.4278,-318.67361,937.3913,-297.29974,-372.97263,746.12354,-329.73917,-279.96313,699.4118
