Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1994,16.608,26.85762,255.3584,584.25818,140.38339,255.85002,543.88654,174.86263,121.12258,549.71014
1995,16.617,26.57199,254.96825,584.02734,140.3291,255.67863,543.9613,174.38826,121.25674,549.60211
1996,16.625,26.58146,255.02277,584.33313,140.30986,255.60182,544.03552,173.51608,121.89536,548.39587
1997,16.633,26.73074,254.95073,584.91095,139.99519,255.92168,544.44849,173.36368,121.84619,548.1972
1998,16.642,26.1346,254.86613,585.4375,140.76999,257.14029,545.33325,172.89575,121.58917,548.03955
1999,16.65,25.85307,254.44244,585.61487,140.98729,257.60889,545.98444,172.51891,120.61437,548.7276
2000,16.658,25.68581,254.18881,586.5957,140.25014,256.95126,546.98602,171.64581,120.07507,548.17969
2001,16.667,25.75195,253.86624,586.91632,140.37729,256.95334,547.92377,171.19044,119.84405,548.05524
2002,16.675,25.8894,253.24162,586.88867,140.55077,256.92407,547.92773,170.93762,119.68682,547.86957
2003,16.683,25.8894,253.24162,586.88867,140.49904,257.10577,547.80646,170.93762,119.68682,547.86957
2004,16.692,25.98243,253.22256,586.99194,140.541,256.84192,547.3985,171.04294,119.8587,547.67358
2005,16.7,25.9912,253.0945,587.08997,140.20351,256.76065,547.05988,171.08511,119.6722,548.25122
2006,16.708,26.22336,253.02846,587.22009,140.04785,257.02667,546.70465,171.64742,120.25978,547.8205
2007,16.717,26.22336,253.02846,587.22009,140.71962,256.55707,546.07507,171.81793,120.49521,548.32312
2008,16.725,26.22336,253.02846,587.22009,140.44357,256.55438,545.74146,171.73795,120.80815,548.51367
2009,16.733,26.22336,253.02846,587.22009,139.85275,255.72275,545.56262,171.75136,121.51752,548.49365
2010,16.742,26.22336,253.02846,587.22009,139.85275,255.72275,545.56262,171.60452,121.64039,548.64478
2011,16.75,26.22336,253.02846,587.22009,140.12756,255.84088,545.21332,173.061,121.14449,550.81476
2012,16.758,26.47397,253.48766,587.18927,140.12756,255.84088,545.21332,173.87154,121.03057,551.58771
2013,16.767,26.56976,253.41562,587.01044,140.04288,255.62875,545.12177,174.60815,120.85719,552.10931
2014,16.775,26.05293,253.16121,586.81683,140.04288,255.62875,545.12177,174.00389,122.013,552.17157
2015,16.783,25.90353,254.1467,586.33044,140.04288,255.62875,545.12177,174.00389,122.013,552.17157
2016,16.792,25.89951,254.19005,585.83826,140.04288,255.62875,545.12177,174.24974,122.12686,552.31396
2017,16.8,25.85307,254.44244,585.61487,140.04288,255.62875,545.12177,174.2943,122.27517,551.83972
2018,16.808,25.85307,254.44244,585.61487,139.97794,256.01111,545.18176,174.88776,121.65332,551.8418
2019,16.817,26.08743,254.74509,585.69788,139.97794,256.01111,545.18176,174.57077,121.88915,551.74567
2020,16.825,26.08743,254.74509,585.69788,139.97794,256.01111,545.18176,173.54805,122.0406,550.0014
2021,16.833,25.89977,254.6692,585.63654,139.76669,256.34436,545.36676,173.44313,122.25327,549.36395
2022,16.842,25.94012,254.73668,585.74396,139.75237,256.36432,545.6142,173.51936,121.28175,549.52606
2023,16.85,25.73529,254.25909,585.81647,139.46727,256.57019,546.49707,172.02425,121.54864,549.22272
2024,16.858,25.67397,254.12137,586.21722,139.22841,257.39621,547.54944,170.99934,121.7338,548.8053
2025,16.867,25.42694,254.24443,586.38019,139.35057,257.54822,547.3952,170.23982,121.00889,548.01349
2026,16.875,25.51295,254.16284,585.96454,140.18608,257.24652,546.30212,170.20383,120.71908,547.68048
2027,16.883,25.51295,254.16284,585.96454,140.3929,257.14911,546.19159,171.86479,118.77473,547.5965
2028,16.892,25.79821,253.31947,585.86047,140.27542,256.99225,546.01245,170.88239,119.65147,547.04913
2029,16.9,25.79821,253.31947,585.86047,140.40808,256.65927,545.29218,170.88239,119.65147,547.04913
2030,16.908,26.02217,253.20651,585.72845,140.31697,256.63989,544.79657,170.99918,119.37083,547.30408
2031,16.917,26.25333,252.99654,585.69733,140.55849,256.16849,544.48486,171.14969,120.21538,547.11816
2032,16.925,26.31527,253.0618,585.62024,140.55849,256.16849,544.48486,172.26913,120.3138,547.47632
2033,16.933,26.31527,253.0618,585.62024,140.19704,255.68684,544.44391,172.26913,120.3138,547.47632
2034,16.942,26.31527,253.0618,585.62024,140.19704,255.68684,544.44391,172.7636,120.49085,548.01685
2035,16.95,26.82556,253.17363,585.81543,140.19704,255.68684,544.44391,172.7849,120.57624,548.37091
2036,16.958,27.35,253.03326,586.16937,140.27806,255.35005,544.4057,173.01952,120.28429,548.78998
2037,16.967,27.11563,252.7303,586.0863,140.44617,255.28395,544.42438,173.87399,120.48781,550.2229
2038,16.975,26.4533,252.96939,585.97864,140.44617,255.28395,544.42438,173.05238,121.19849,550.88544
2039,16.983,26.25333,252.99654,585.69733,140.44617,255.28395,544.42438,173.20601,121.59475,551.05457
2040,16.992,26.25333,252.99654,585.69733,140.53735,255.30307,544.92029,173.58263,121.31902,550.99512
2041,17,26.48774,253.29951,585.78046,140.48627,255.34451,545.09821,173.33932,122.02409,550.76617
2042,17.008,26.31527,253.0618,585.62024,140.45584,255.8194,545.34167,174.41528,121.23104,551.0697
2043,17.017,26.2378,253.01726,585.93811,140.37746,255.65993,545.50427,173.72238,121.47921,550.57635
2044,17.025,26.2172,254.0871,586.33972,140.37746,255.65993,545.50427,173.54805,122.0406,550.0014
2045,17.033,26.16286,254.47762,586.39771,140.44276,256.24484,545.76843,173.79524,121.93526,549.1297
2046,17.042,26.12124,254.26672,586.79645,140.04272,256.34692,546.19672,173.60577,121.84857,548.73901
2047,17.05,25.94421,253.9424,586.93274,139.37845,257.36493,547.53986,174.04576,120.5694,549.42133
2048,17.058,25.87371,254.00371,587.10773,139.54251,257.51126,548.09784,173.57266,120.95076,549.44836
2049,17.067,26.36515,254.26865,587.30499,139.54251,257.51126,548.09784,172.23804,121.543,548.51776
2050,17.075,26.48276,253.3596,587.28729,139.35124,257.57343,547.95679,172.18683,121.3852,548.31329
2051,17.083,25.9912,253.0945,587.08997,139.22256,257.3765,547.35809,172.09109,121.98643,548.10541
2052,17.092,26.22336,253.02846,587.22009,139.96237,257.10291,546.44751,171.86981,122.30664,547.75769
2053,17.1,26.31915,252.95639,587.04126,140.35788,257.00241,545.77399,171.69801,122.38264,547.36499
2054,17.108,26.56976,253.41562,587.01044,140.35081,256.9234,545.43243,173.37579,120.62449,547.80121
2055,17.117,26.71786,253.4398,586.94922,140.40808,256.65927,545.29218,173.48264,120.98092,547.24603
2056,17.125,26.74013,252.88841,586.30847,140.31697,256.63989,544.79657,172.47794,122.15205,547.45514
2057,17.133,26.70899,252.97276,586.12811,140.48398,256.33533,544.34625,173.40263,121.02007,547.97925
2058,17.142,26.77781,252.91879,585.8222,140.16872,255.98907,544.1651,173.05585,121.14417,547.73236
2059,17.15,26.74234,252.89803,585.53229,140.16872,255.98907,544.1651,173.94708,120.50723,548.31042
2060,17.158,26.82479,253.18404,585.24438,140.41644,255.60132,544.13159,174.58936,120.98794,548.91675
2061,17.167,26.62345,253.39459,585.01007,140.49518,255.66684,543.97723,174.80702,120.24255,549.37286
2062,17.175,27.11355,254.0284,584.58466,140.55275,255.40271,543.83691,174.80702,120.24255,549.37286
2063,17.183,26.95836,253.83347,584.32446,140.55577,255.30421,543.88538,174.95279,120.32246,549.58118
2064,17.192,26.94039,254.28134,584.37799,140.49693,255.25,544.06775,175.05183,120.33876,549.83484
2065,17.2,27.09555,254.47621,584.63812,140.48917,255.34593,544.35431,175.05043,120.81395,550.07739
2066,17.208,27.09555,254.47621,584.63812,140.44617,255.28395,544.42438,175.43149,120.13132,550.11096
2067,17.217,26.81143,254.4892,584.86438,140.36514,255.62074,544.46259,175.0099,120.63855,549.86304
2068,17.225,26.37465,254.77147,585.30847,140.33694,255.4623,545.02289,174.44566,121.15921,549.59277
2069,17.233,25.85307,254.44244,585.61487,140.04288,255.62875,545.12177,174.13644,122.00467,549.85779
2070,17.242,25.82982,254.30421,586.00568,139.98598,255.92735,545.67578,174.21545,121.87862,549.70343
2071,17.25,25.69765,254.25682,586.97424,139.46727,256.57019,546.49707,174.21254,121.03322,550.01984
2072,17.258,26.05002,254.56863,587.14465,139.74861,257.05646,547.51495,173.39293,121.13884,549.42615
2073,17.267,26.0588,254.44067,587.24268,139.76314,257.43506,548.22028,171.21649,121.95681,548.78296
2074,17.275,25.68155,254.19286,587.31378,139.73219,257.65347,548.55151,170.97595,122.25647,548.6264
2075,17.283,25.76955,253.98035,587.31995,139.42076,257.35886,548.21509,170.97595,122.25647,548.6264
2076,17.292,26.00166,253.91434,587.45007,139.35124,257.57343,547.95679,170.97595,122.25647,548.6264
2077,17.3,26.1146,253.80968,587.33588,139.22256,257.3765,547.35809,171.19331,122.47927,548.60419
2078,17.308,26.37394,254.14063,587.40302,140.45552,257.82462,546.23541,171.19331,122.47927,548.60419
2079,17.317,26.13307,254.33464,587.17493,140.20131,257.5842,545.81042,171.42773,122.82075,548.10156
2080,17.325,25.94421,253.9424,586.93274,140.28461,257.5813,545.25397,171.42773,122.82075,548.10156
2081,17.333,26.16286,254.47762,586.39771,139.51691,256.45596,544.50269,171.66824,122.66618,548.02972
2082,17.342,26.35777,254.37984,585.78931,139.71387,256.46616,544.06049,173.39221,121.65082,548.80634
2083,17.35,26.33695,254.63997,585.42145,139.75005,256.61795,543.98743,173.87889,121.46347,548.93097
2084,17.358,26.41049,254.27484,585.30652,139.83092,256.28122,543.94922,174.14677,121.55061,549.03448
2085,17.367,27.01192,254.40152,584.70868,139.59644,256.21149,543.45953,174.21872,121.25167,549.38123
2086,17.375,26.74738,254.04134,584.15253,139.90958,255.99944,543.1629,174.21872,121.25167,549.38123
2087,17.383,26.51776,254.10751,583.39813,140.48283,255.13918,542.55847,174.21872,121.25167,549.38123
2088,17.392,26.53296,254.08717,583.15735,140.34602,255.41631,543.11328,175.21504,120.33122,549.52618
2089,17.4,26.30089,254.15347,583.02722,140.37897,255.60953,543.62097,175.07622,120.06345,549.11938
2090,17.408,26.53296,254.08717,583.15735,140.41644,255.60132,544.13159,175.17885,119.73337,549.25708
2091,17.417,26.53296,254.08717,583.15735,140.40683,255.53041,544.20111,174.37456,120.21349,548.62891
2092,17.425,26.72536,254.14188,584.06116,140.36514,255.62074,544.46259,174.10583,120.11271,548.50867
2093,17.433,26.60492,254.24971,584.89752,140.03639,255.82144,544.71753,173.9221,120.50733,548.80042
2094,17.442,26.07695,254.32951,585.48285,140.15416,255.64728,545.76141,173.69858,119.22255,549.9884
2095,17.45,25.79821,253.31947,585.86047,139.71533,256.59238,547.02264,171.90564,120.01241,549.19208
2096,17.458,26.05293,253.16121,586.81683,140.00616,256.89172,548.57117,171.07509,120.30257,548.61218
2097,17.467,25.9912,253.0945,587.08997,139.91896,256.85162,548.63202,170.22923,120.78406,548.5589
2098,17.475,25.87829,253.19916,587.20416,139.81914,256.77106,548.86237,170.22923,120.78406,548.5589
2099,17.483,25.87829,253.19916,587.20416,139.43414,256.83606,548.60675,170.15486,120.83136,548.22601
2100,17.492,26.22336,253.02846,587.22009,139.65233,257.18414,547.31787,170.69623,120.98916,548.10748
2101,17.5,26.22336,253.02846,587.22009,139.85201,257.27603,546.54132,170.96352,120.7368,548.1546
2102,17.508,26.22336,253.02846,587.22009,140.24283,257.18048,546.20123,171.90562,120.82743,548.49829
2103,17.517,26.31915,252.95639,587.04126,140.258,256.69064,545.30188,171.86606,121.92722,547.78668
2104,17.525,26.60081,252.73622,586.46777,140.25574,256.68262,544.95178,172.20023,121.7716,547.6875
2105,17.533,26.9995,253.2196,586.37579,140.4776,256.50531,544.52307,172.44318,122.05789,548.06531
2106,17.542,26.88749,253.23886,585.73828,140.1225,255.85368,544.3053,172.44318,122.05789,548.06531
2107,17.55,26.66611,252.94173,585.5932,139.93045,256.00089,544.10828,172.44318,122.05789,548.06531
2108,17.558,26.8027,253.23219,585.20905,139.94795,256.06564,544.04248,174.40381,121.47338,548.93817
2109,17.567,27.03078,253.8605,584.72113,140.19565,255.67793,544.00891,172.9063,122.44526,548.63379
2110,17.575,27.0299,253.95367,584.65521,140.54219,255.79706,543.88391,174.83687,120.65999,549.66888
2111,17.583,26.95836,253.83347,584.32446,141.01643,255.18608,543.48932,174.95279,120.32246,549.58118
2112,17.592,26.92589,254.04324,584.1264,140.93471,255.2191,543.59528,174.95279,120.32246,549.58118
2113,17.6,26.69058,253.96869,583.586,140.75958,255.3055,543.72626,175.43439,120.07749,549.83856
2114,17.608,26.69058,253.96869,583.586,140.40683,255.53041,544.20111,175.29559,119.80966,549.43182
2115,17.617,26.94039,254.28134,584.37799,140.44617,255.28395,544.42438,174.72592,120.41897,548.86481
2116,17.625,27.09555,254.47621,584.63812,140.44617,255.28395,544.42438,174.72592,120.41897,548.86481
2117,17.633,26.41049,254.27484,585.30652,140.4563,255.63985,544.95844,174.74802,120.59344,549.11493
2118,17.642,26.12358,253.77998,585.57495,140.33116,255.66991,545.68134,173.89792,119.44614,549.94708
2119,17.65,25.87755,253.17355,586.51001,140.21933,256.29303,547.15656,172.17766,120.12186,549.26208
2120,17.658,26.21457,253.15654,587.12207,140.35992,256.38574,548.95721,171.54407,120.22447,549.41516
2121,17.667,26.22336,253.02846,587.22009,140.32384,256.25308,549.31689,171.54407,120.22447,549.41516
2122,17.675,26.08814,253.03615,587.44275,140.32384,256.25308,549.31689,171.54407,120.22447,549.41516
2123,17.683,26.07261,253.05669,587.68347,140.03325,256.35736,549.29419,171.00879,120.02824,549.08215
2124,17.692,26.35014,252.91855,587.8985,140.04382,256.63391,549.15784,171.29965,120.11743,549.26324
2125,17.7,26.63007,252.68921,587.56726,139.88443,256.73923,548.68848,171.22102,120.9605,548.98596
2126,17.708,26.83158,252.82112,587.6701,140.15062,257.00992,547.60992,171.12494,121.37042,548.46655
2127,17.717,26.56831,253.08934,587.35205,140.14186,256.73184,546.43396,171.99342,121.16658,548.20532
2128,17.725,26.36679,252.9574,587.24915,140.52449,256.21759,545.70343,173.66602,120.59821,548.91339
2129,17.733,27.11805,252.60664,586.95715,140.12756,255.84088,545.21332,173.49156,120.37466,548.46472
2130,17.742,27.11386,252.83008,586.76886,140.23714,255.74738,545.11768,173.94708,120.50723,548.31042
2131,17.75,27.10012,252.75095,586.32709,140.19704,255.68684,544.44391,173.94708,120.50723,548.31042
2132,17.758,27.08449,252.81465,585.90588,140.44617,255.28395,544.42438,174.54898,120.43713,549.07758
2133,17.767,27.15805,252.90732,585.46252,140.44617,255.28395,544.42438,173.06903,121.17961,548.56049
2134,17.775,27.08035,253.45424,584.92981,140.42554,255.19493,544.13849,173.6411,121.18619,548.54883
2135,17.783,26.90639,253.80933,584.63654,140.47401,255.33719,543.99127,174.80702,120.24255,549.37286
2136,17.792,26.875,253.69736,584.33881,140.4644,255.26628,544.06079,174.80702,120.24255,549.37286
2137,17.8,26.73285,253.80318,583.90094,140.47401,255.33719,543.99127,174.37456,120.21349,548.62891
2138,17.808,26.69058,253.96869,583.586,140.47401,255.33719,543.99127,175.07581,119.41837,549.12634
2139,17.817,26.69058,253.96869,583.586,140.4644,255.26628,544.06079,174.18661,119.94725,548.42462
2140,17.825,26.73285,253.80318,583.90094,140.44617,255.28395,544.42438,173.98717,119.72385,548.46588
2141,17.833,26.875,253.69736,584.33881,140.44617,255.28395,544.42438,173.81642,118.83387,549.06976
2142,17.842,26.30378,253.46527,585.22833,140.48627,255.34451,545.09821,173.0641,118.82484,548.45392
2143,17.85,26.24268,253.37549,585.51306,140.7063,255.48004,546.22723,172.12328,117.98631,548.37128
2144,17.858,25.94718,253.10724,586.30585,141.43254,254.90913,547.20844,171.90759,117.84648,548.20319
2145,17.867,25.9599,253.18025,586.71362,141.42761,254.9142,547.54199,171.90759,117.84648,548.20319
2146,17.875,25.9912,253.0945,587.08997,141.05148,255.1183,547.97473,171.7294,117.75024,548.06445
2147,17.883,26.22336,253.02846,587.22009,141.11148,254.8735,547.66608,171.90759,117.84648,548.20319
2148,17.892,26.22336,253.02846,587.22009,141.43254,254.90913,547.20844,171.90759,117.84648,548.20319
2149,17.9,26.36679,252.9574,587.24915,141.13054,255.1528,546.78894,172.12328,117.98631,548.37128
2150,17.908,27.11805,252.60664,586.95715,140.48558,255.55638,546.10468,172.76993,118.6179,548.32251
2151,17.917,27.11805,252.60664,586.95715,140.88637,255.8786,545.66547,173.07426,118.59715,548.29437
2152,17.925,27.11117,252.56702,586.73627,140.48627,255.34451,545.09821,173.54324,119.4744,548.09973
2153,17.933,27.24588,252.66132,586.11676,140.44617,255.28395,544.42438,172.92247,120.09618,548.21521
2154,17.942,27.11563,252.7303,586.0863,140.44617,255.28395,544.42438,172.92247,120.09618,548.21521
2155,17.95,27.07374,252.75282,585.55878,140.44617,255.28395,544.42438,173.98717,119.72385,548.46588
2156,17.958,27.71749,252.79437,585.2049,140.50375,255.01978,544.28406,174.25591,119.82459,548.58612
2157,17.967,28.15382,252.97437,584.82263,140.75363,254.98456,544.10333,173.18661,120.81743,548.50287
2158,17.975,28.14901,253.04141,584.29407,140.9288,254.89818,543.97235,174.78242,120.10659,549.58636
2159,17.983,27.59581,253.65154,584.36481,140.9288,254.89818,543.97235,174.80702,120.24255,549.37286
2160,17.992,26.95836,253.83347,584.32446,140.75363,254.98456,544.10333,173.6411,121.18619,548.54883
2161,18,26.94039,254.28134,584.37799,140.48917,255.34593,544.35431,174.74802,120.59344,549.11493
2162,18.008,26.74738,254.04134,584.15253,140.42247,255.36337,544.35522,174.05487,120.84192,548.62097
2163,18.017,26.74738,254.04134,584.15253,140.44617,255.28395,544.42438,173.89609,121.23653,548.42267
2164,18.025,27.01192,254.40152,584.70868,140.36514,255.62074,544.46259,173.89609,121.23653,548.42267
2165,18.033,26.48419,254.79527,585.19397,140.20448,255.75536,544.73621,173.42821,120.97946,548.26501
2166,18.042,26.07695,254.32951,585.48285,140.40808,256.65927,545.29218,173.64049,119.92733,548.90668
2167,18.05,25.68948,254.10071,585.97656,140.38399,257.06039,546.29034,172.98477,119.61075,548.32745
2168,18.058,25.68581,254.18881,586.5957,139.74368,257.2565,547.89087,170.96352,120.7368,548.1546
2169,18.067,25.99849,253.55179,586.87476,139.69536,257.44974,548.11603,170.69623,120.98916,548.10748
2170,18.075,25.93676,253.48508,587.14789,139.35124,257.57343,547.95679,170.23982,121.00889,548.01349
2171,18.083,25.9912,253.0945,587.08997,139.23442,257.41599,547.74084,170.69623,120.98916,548.10748
2172,18.092,25.9912,253.0945,587.08997,139.7298,257.12402,546.69562,170.96352,120.7368,548.1546
2173,18.1,25.9912,253.0945,587.08997,140.24283,257.18048,546.20123,170.78839,120.737,548.38489
2174,18.108,26.06171,253.03316,586.91492,140.34779,256.92651,545.65472,170.85672,121.50062,547.76807
2175,18.117,26.23876,253.3577,586.77856,140.40808,256.65927,545.29218,172.28421,121.14571,548.52966
2176,18.125,26.28966,252.9659,586.28058,140.31697,256.63989,544.79657,172.24084,121.23302,548.23529
2177,18.133,26.36026,252.98839,585.87531,140.08524,256.10242,544.41553,172.44014,121.45669,548.19385
