Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2339,19.483,-476.7204,-27.28805,606.57574,-269.90781,-236.86807,634.92407,-204.81415,194.94939,640.83771
2340,19.492,-477.02444,-27.20221,606.56183,-270.21582,-236.82642,634.90601,-204.81415,194.94939,640.83771
2341,19.5,-476.96814,-27.27899,606.33386,-270.38416,-237.97797,635.73639,-204.81415,194.94939,640.83771
2342,19.508,-476.90958,-27.21271,606.41614,-270.38416,-237.97797,635.73639,-205.15152,194.74313,640.60284
2343,19.517,-477.29822,-27.24482,606.466,-270.38416,-237.97797,635.73639,-205.83017,194.90923,640.07861
2344,19.525,-477.29822,-27.24482,606.466,-270.38416,-237.97797,635.73639,-206.11192,194.66762,640.14819
2345,19.533,-477.67029,-27.38683,606.63898,-270.50629,-236.78886,634.94849,-205.90118,195.3219,639.99353
2346,19.542,-477.43045,-27.41234,606.59576,-270.21582,-236.82642,634.90601,-206.25467,195.13609,639.82971
2347,19.55,-477.14429,-27.2278,606.12146,-270.19421,-236.80869,634.17065,-206.08032,195.24228,639.625
2348,19.558,-477.14429,-27.2278,606.12146,-270.48538,-236.77161,634.23615,-205.7912,195.51672,639.65247
2349,19.567,-477.14429,-27.2278,606.12146,-270.48538,-236.77161,634.23615,-205.7912,195.51672,639.65247
2350,19.575,-477.14429,-27.2278,606.12146,-271.17236,-238.41721,634.29218,-205.7912,195.51672,639.65247
2351,19.583,-477.14429,-27.2278,606.12146,-271.17236,-238.41721,634.29218,-205.72015,195.10411,639.73755
2352,19.592,-477.14429,-27.2278,606.12146,-270.96875,-238.66849,633.57709,-205.72015,195.10411,639.73755
2353,19.6,-477.14429,-27.2278,606.12146,-270.96875,-238.66849,633.57709,-205.72015,195.10411,639.73755
2354,19.608,-476.92514,-27.25199,606.14124,-270.96875,-238.66849,633.57709,-205.59448,195.08699,639.83667
2355,19.617,-477.25525,-27.21784,606.27338,-270.88141,-238.45433,634.22675,-204.94977,195.0473,640.22284
2356,19.625,-476.98148,-27.17523,606.3692,-270.88141,-238.45433,634.22675,-204.87746,195.21414,640.11835
2357,19.633,-477.25525,-27.21784,606.27338,-270.74362,-237.39125,634.03827,-204.38458,194.99527,639.92706
2358,19.642,-477.25525,-27.21784,606.27338,-270.48538,-236.77161,634.23615,-204.85506,194.96912,640.5929
2359,19.65,-477.29822,-27.24482,606.466,-270.48538,-236.77161,634.23615,-205.34259,194.72711,640.28516
2360,19.658,-477.53809,-27.21932,606.50928,-270.57144,-236.76489,634.40887,-205.34259,194.72711,640.28516
2361,19.667,-477.53809,-27.21932,606.50928,-270.58221,-236.7738,634.77649,-205.86356,194.31113,640.52795
2362,19.675,-477.25525,-27.21784,606.27338,-270.58221,-236.7738,634.77649,-206.06725,194.10603,640.46417
2363,19.683,-477.25525,-27.21784,606.27338,-271.13556,-234.99644,634.83875,-206.06725,194.10603,640.46417
2364,19.692,-477.25525,-27.21784,606.27338,-271.05881,-235.01143,635.00049,-206.26407,194.19234,640.73273
2365,19.7,-477.49512,-27.19235,606.31665,-270.93521,-236.19881,635.78851,-206.38853,194.21161,640.63232
2366,19.708,-477.49512,-27.19235,606.31665,-270.68625,-238.44522,636.12958,-206.70856,194.35526,640.51367
2367,19.717,-477.49512,-27.19235,606.31665,-270.8674,-236.74303,635.02905,-206.70856,194.35526,640.51367
2368,19.725,-477.49512,-27.19235,606.31665,-270.58221,-236.7738,634.77649,-206.77948,194.76814,640.42847
2369,19.733,-477.14429,-27.2278,606.12146,-270.57144,-236.76489,634.40887,-206.55479,194.28818,640.25757
2370,19.742,-477.14429,-27.2278,606.12146,-270.48538,-236.77161,634.23615,-206.55479,194.28818,640.25757
2371,19.75,-476.98062,-27.2437,605.97894,-270.48538,-236.77161,634.23615,-206.17274,194.69728,639.98663
2372,19.758,-476.98062,-27.2437,605.97894,-270.48538,-236.77161,634.23615,-205.96635,194.90001,640.03229
2373,19.767,-476.78546,-27.26353,605.86835,-270.62982,-238.48521,634.12427,-205.34708,195.11818,639.92444
2374,19.775,-476.57968,-27.28643,605.89746,-270.41055,-238.74005,633.46509,-204.78691,195.27937,640.14929
2375,19.783,-476.37372,-27.30793,605.81696,-269.86081,-237.41904,634.10297,-204.78691,195.27937,640.14929
2376,19.792,-476.37372,-27.30793,605.81696,-269.86081,-237.41904,634.10297,-203.97827,195.05721,640.37616
2377,19.8,-476.57968,-27.28643,605.89746,-269.86081,-237.41904,634.10297,-203.97827,195.05721,640.37616
2378,19.808,-476.57968,-27.28643,605.89746,-269.86081,-237.41904,634.10297,-203.97839,195.05547,640.66058
2379,19.817,-476.37372,-27.30793,605.81696,-269.86081,-237.41904,634.10297,-204.21338,194.8878,640.84418
2380,19.825,-476.37372,-27.30793,605.81696,-270.41055,-238.74005,633.46509,-204.49963,194.63968,640.90344
2381,19.833,-476.57968,-27.28643,605.89746,-270.32315,-238.526,634.11469,-204.95155,194.84053,641.05505
2382,19.842,-476.57968,-27.28643,605.89746,-269.88553,-236.84973,634.16418,-205.13638,194.92178,641.284
2383,19.85,-476.77084,-27.29912,606.22955,-270.19421,-236.80869,634.17065,-205.14481,194.78891,641.39984
2384,19.858,-476.62268,-27.31346,606.09015,-270.57144,-236.76489,634.40887,-205.07353,194.37614,641.48505
2385,19.867,-476.62268,-27.31346,606.09015,-270.57144,-236.76489,634.40887,-205.07353,194.37614,641.48505
2386,19.875,-476.62268,-27.31346,606.09015,-270.56763,-236.7706,634.59491,-205.44885,194.20186,641.39471
2387,19.883,-476.96814,-27.27899,606.33386,-270.58221,-236.7738,634.77649,-205.00836,194.2948,641.35352
2388,19.892,-476.96814,-27.27899,606.33386,-270.58221,-236.7738,634.77649,-205.02745,195.17627,641.70721
2389,19.9,-477.18729,-27.2548,606.31409,-270.56763,-236.7706,634.59491,-205.83571,194.61809,640.89154
2390,19.908,-476.96814,-27.27899,606.33386,-270.85257,-236.73067,634.52625,-205.95386,195.30618,640.74945
2391,19.917,-477.18729,-27.2548,606.31409,-270.95526,-237.21156,634.41766,-205.77937,194.61034,640.58105
2392,19.925,-477.18729,-27.2548,606.31409,-271.70627,-238.34239,634.16345,-205.90668,195.03093,640.80627
2393,19.933,-477.18729,-27.2548,606.31409,-271.5246,-238.3644,634.07959,-205.36475,194.78499,640.60321
2394,19.942,-476.77084,-27.29912,606.22955,-271.5246,-238.3644,634.07959,-205.66743,194.68575,640.51544
2395,19.95,-476.57968,-27.28643,605.89746,-270.8266,-238.68013,633.31427,-205.30809,194.86365,640.39221
2396,19.958,-476.37372,-27.30793,605.81696,-270.371,-237.58443,633.9104,-204.99245,194.86034,640.81024
2397,19.967,-476.62268,-27.31346,606.09015,-269.83167,-237.39973,633.70618,-204.95155,194.84053,641.05505
2398,19.975,-476.62268,-27.31346,606.09015,-270.01062,-237.46391,633.89435,-205.26723,194.84392,640.63702
2399,19.983,-476.77084,-27.29912,606.22955,-269.83167,-237.39973,633.70618,-205.26723,194.84392,640.63702
2400,19.992,-476.62268,-27.31346,606.09015,-270.01062,-237.46391,633.89435,-205.47098,194.63896,640.5733
2401,20,-476.81824,-27.29348,606.19574,-269.83167,-237.39973,633.70618,-205.65582,194.72029,640.80231
2402,20.008,-476.96814,-27.27899,606.33386,-270.371,-237.58443,633.9104,-205.66429,194.5874,640.91815
2403,20.017,-476.96814,-27.27899,606.33386,-270.8266,-238.68013,633.31427,-205.66429,194.5874,640.91815
2404,20.025,-476.96814,-27.27899,606.33386,-270.45255,-237.42831,633.97284,-205.66429,194.5874,640.91815
2405,20.033,-476.88464,-27.29,606.46667,-270.19421,-236.80869,634.17065,-206.03941,194.41309,640.82782
2406,20.042,-476.96814,-27.27899,606.33386,-270.48538,-236.77161,634.23615,-206.03941,194.41309,640.82782
2407,20.05,-476.96814,-27.27899,606.33386,-270.57144,-236.76489,634.40887,-206.21121,194.16765,640.93817
2408,20.058,-476.96814,-27.27899,606.33386,-270.84735,-236.72641,634.34814,-206.00751,194.3727,641.00189
2409,20.067,-477.08301,-27.2685,606.47961,-270.84735,-236.72641,634.34814,-206.44441,195.2079,641.03552
2410,20.075,-477.43045,-27.41234,606.59576,-270.84735,-236.72641,634.34814,-206.44441,195.2079,641.03552
2411,20.083,-477.43045,-27.41234,606.59576,-271.12292,-236.68768,634.27588,-206.32928,194.85596,640.79608
2412,20.092,-477.29822,-27.24482,606.466,-270.84735,-236.72641,634.34814,-206.12563,195.06091,640.8598
2413,20.1,-477.02444,-27.20221,606.56183,-270.48538,-236.77161,634.23615,-206.64691,195.60393,640.85303
2414,20.108,-477.02444,-27.20221,606.56183,-271.17236,-238.41721,634.29218,-206.81502,194.4093,640.39349
2415,20.117,-476.94824,-27.21246,606.69513,-271.17236,-238.41721,634.29218,-206.81502,194.4093,640.39349
2416,20.125,-476.88464,-27.29,606.46667,-270.98633,-238.43575,634.05823,-206.81502,194.4093,640.39349
2417,20.133,-476.6467,-27.29686,606.62836,-270.71719,-238.69926,633.47461,-206.35112,194.49329,640.32141
2418,20.142,-476.26904,-27.30539,606.35645,-270.8266,-238.68013,633.31427,-205.53374,195.13524,640.06873
2419,20.15,-476.26904,-27.30539,606.35645,-270.01062,-237.46391,633.89435,-205.60333,194.73718,640.13837
2420,20.158,-476.26904,-27.30539,606.35645,-269.83167,-237.39973,633.70618,-205.80971,194.53445,640.09277
2421,20.167,-476.60745,-27.27402,606.49683,-269.83167,-237.39973,633.70618,-205.80971,194.53445,640.09277
2422,20.175,-476.80389,-27.27708,606.44293,-269.83167,-237.39973,633.70618,-205.80971,194.53445,640.09277
2423,20.183,-476.80389,-27.27708,606.44293,-269.55981,-237.30499,633.53162,-205.80971,194.53445,640.09277
2424,20.192,-476.24207,-27.34534,606.6629,-269.55981,-237.30499,633.53162,-205.95523,194.30199,640.20874
2425,20.2,-476.26904,-27.30539,606.35645,-269.86081,-237.41904,634.10297,-206.19173,194.12529,640.36377
2426,20.208,-476.26904,-27.30539,606.35645,-270.41055,-238.74005,633.46509,-206.19173,194.12529,640.36377
2427,20.217,-476.26904,-27.30539,606.35645,-270.32315,-238.526,634.11469,-206.06725,194.10603,640.46417
2428,20.225,-476.12079,-27.3194,606.19751,-269.63559,-236.88028,634.05853,-206.42628,194.94368,639.46375
2429,20.233,-475.91031,-27.34121,606.10339,-269.94247,-236.83952,634.06812,-206.56364,194.95453,639.98834
2430,20.242,-476.3186,-27.29676,606.13,-270.19421,-236.80869,634.17065,-206.36215,194.05716,640.93896
2431,20.25,-476.41541,-27.2845,606.00653,-270.19421,-236.80869,634.17065,-206.36215,194.05716,640.93896
2432,20.258,-476.52109,-27.22016,605.97974,-270.19421,-236.80869,634.17065,-206.04234,193.84311,640.83954
2433,20.267,-476.60846,-27.33625,606.07275,-270.19421,-236.80869,634.17065,-206.23123,195.24368,639.70587
2434,20.275,-476.46884,-27.2824,606.27991,-270.19421,-236.80869,634.17065,-206.23123,195.24368,639.70587
2435,20.283,-476.26904,-27.30539,606.35645,-269.94247,-236.83952,634.06812,-206.37834,194.97,639.1167
2436,20.292,-476.26904,-27.30539,606.35645,-270.20084,-237.45912,633.8703,-206.07895,195.1666,639.80634
2437,20.3,-476.16382,-27.3464,606.39014,-270.32315,-238.526,634.11469,-206.14195,195.20639,639.52844
2438,20.308,-476.08722,-27.35559,606.44495,-270.41055,-238.74005,633.46509,-205.6828,194.61554,640.34723
2439,20.317,-475.91031,-27.34121,606.10339,-270.1662,-238.76019,633.01025,-205.96889,194.36731,640.40649
2440,20.325,-476.12079,-27.3194,606.19751,-269.55981,-237.30499,633.53162,-205.96889,194.36731,640.40649
2441,20.333,-475.95334,-27.36823,606.29608,-269.55981,-237.30499,633.53162,-205.96889,194.36731,640.40649
2442,20.342,-476.16382,-27.3464,606.39014,-269.55981,-237.30499,633.53162,-205.96889,194.36731,640.40649
2443,20.35,-476.51187,-27.3094,606.4726,-269.55981,-237.30499,633.53162,-205.86356,194.31113,640.52795
2444,20.358,-476.7204,-27.28805,606.57574,-269.83167,-237.39973,633.70618,-206.19173,194.12529,640.36377
2445,20.367,-476.51187,-27.3094,606.4726,-270.01062,-237.46391,633.89435,-206.19173,194.12529,640.36377
2446,20.375,-476.24207,-27.34534,606.6629,-269.86081,-237.41904,634.10297,-206.19173,194.12529,640.36377
2447,20.383,-476.31204,-27.33238,606.54913,-269.86081,-237.41904,634.10297,-206.19173,194.12529,640.36377
2448,20.392,-476.31204,-27.33238,606.54913,-270.32315,-238.526,634.11469,-206.19173,194.12529,640.36377
2449,20.4,-476.59262,-27.486,606.83783,-270.19421,-236.80869,634.17065,-206.42838,194.06442,640.7406
2450,20.408,-477.08051,-27.37999,606.82489,-270.48538,-236.77161,634.23615,-206.3755,194.03973,640.94604
2451,20.417,-477.08051,-27.37999,606.82489,-270.75552,-236.7341,634.18243,-206.47824,194.08264,640.8385
2452,20.425,-477.15671,-27.36975,606.69159,-271.01968,-236.69684,634.1073,-206.47824,194.08264,640.8385
2453,20.433,-477.21527,-27.43603,606.60938,-271.12292,-236.68768,634.27588,-206.47824,194.08264,640.8385
2454,20.442,-477.37192,-27.34608,606.67798,-271.12292,-236.68768,634.27588,-206.42192,194.07486,640.52795
2455,20.45,-477.21527,-27.43603,606.60938,-271.12292,-236.68768,634.27588,-206.42192,194.07486,640.52795
2456,20.458,-477.21527,-27.43603,606.60938,-271.12292,-236.68768,634.27588,-206.42192,194.07486,640.52795
2457,20.467,-477.08301,-27.2685,606.47961,-271.01968,-236.69684,634.1073,-206.47481,194.09946,640.32257
2458,20.475,-477.08301,-27.2685,606.47961,-271.01968,-236.69684,634.1073,-206.5311,194.10728,640.63306
2459,20.483,-477.29822,-27.24482,606.466,-271.78305,-238.3278,634.00189,-206.2982,194.17938,640.24359
2460,20.492,-476.96814,-27.27899,606.33386,-271.96634,-238.29961,633.86182,-206.2982,194.17938,640.24359
2461,20.5,-476.96814,-27.27899,606.33386,-271.96634,-238.29961,633.86182,-206.2982,194.17938,640.24359
2462,20.508,-476.77084,-27.29912,606.22955,-272.05356,-238.51332,633.21204,-205.98805,194.33038,640.42755
2463,20.517,-476.57968,-27.28643,605.89746,-272.05356,-238.51332,633.21204,-205.80971,194.53445,640.09277
2464,20.525,-476.72784,-27.27212,606.03693,-271.87576,-238.08273,633.77411,-206.07178,194.49733,640.10352
2465,20.533,-476.78546,-27.26353,605.86835,-271.87576,-238.08273,633.77411,-205.66713,194.64717,640.23553
2466,20.542,-476.57968,-27.28643,605.89746,-270.65216,-236.61787,633.07892,-205.66713,194.64717,640.23553
2467,20.55,-476.57968,-27.28643,605.89746,-270.03574,-236.41612,633.23456,-205.66713,194.64717,640.23553
2468,20.558,-476.57968,-27.28643,605.89746,-270.22021,-236.4823,633.41772,-205.66713,194.64717,640.23553
2469,20.567,-476.72784,-27.27212,606.03693,-270.22021,-236.4823,633.41772,-205.66713,194.64717,640.23553
2470,20.575,-476.72784,-27.27212,606.03693,-270.8266,-238.68013,633.31427,-205.66696,194.52187,640.3501
2471,20.583,-476.57968,-27.28643,605.89746,-270.55753,-237.40965,633.8042,-205.66696,194.52187,640.3501
2472,20.592,-476.57968,-27.28643,605.89746,-271.09653,-236.68224,633.94562,-206.04623,194.3578,640.2478
2473,20.6,-476.57968,-27.28643,605.89746,-271.09653,-236.68224,633.94562,-206.1902,194.41949,640.72174
2474,20.608,-477.14429,-27.2278,606.12146,-271.01968,-236.69684,634.1073,-206.24304,194.44412,640.51636
2475,20.617,-477.14429,-27.2278,606.12146,-271.12292,-236.68768,634.27588,-206.38853,194.21161,640.63232
2476,20.625,-476.92514,-27.25199,606.14124,-271.12292,-236.68768,634.27588,-206.70856,194.35526,640.51367
2477,20.633,-476.92514,-27.25199,606.14124,-270.85257,-236.73067,634.52625,-206.27245,193.7924,640.46906
2478,20.642,-476.92514,-27.25199,606.14124,-270.84735,-236.72641,634.34814,-206.49855,194.28027,639.94708
2479,20.65,-477.04001,-27.24151,606.28699,-271.12292,-236.68768,634.27588,-206.49855,194.28027,639.94708
2480,20.658,-477.25525,-27.21784,606.27338,-271.12292,-236.68768,634.27588,-206.49855,194.28027,639.94708
2481,20.667,-477.25525,-27.21784,606.27338,-271.09653,-236.68224,633.94562,-206.26205,194.45692,639.79211
2482,20.675,-477.14429,-27.2278,606.12146,-271.35458,-237.30174,633.7478,-206.07721,194.66934,640.03503
2483,20.683,-476.98062,-27.2437,605.97894,-271.96634,-238.29961,633.86182,-206.07721,194.66934,640.03503
2484,20.692,-476.78546,-27.26353,605.86835,-272.05356,-238.51332,633.21204,-205.93163,194.90172,639.91907
2485,20.7,-476.78546,-27.26353,605.86835,-272.05356,-238.51332,633.21204,-205.95712,195.04112,639.77478
2486,20.708,-476.57968,-27.28643,605.89746,-271.87576,-238.08273,633.77411,-206.19824,194.83672,639.84235
2487,20.717,-476.57968,-27.28643,605.89746,-271.6514,-238.01221,633.9516,-205.79356,194.98662,639.97437
2488,20.725,-476.37372,-27.30793,605.81696,-270.51691,-236.57857,633.31085,-205.79356,194.98662,639.97437
2489,20.733,-476.57968,-27.28643,605.89746,-270.31787,-236.50751,633.12531,-205.79356,194.98662,639.97437
2490,20.742,-476.57968,-27.28643,605.89746,-270.65216,-236.61787,633.07892,-205.79356,194.98662,639.97437
2491,20.75,-476.57968,-27.28643,605.89746,-270.31787,-236.50751,633.12531,-206.03015,194.81004,640.12939
2492,20.758,-476.57968,-27.28643,605.89746,-270.31787,-236.50751,633.12531,-206.03015,194.81004,640.12939
2493,20.767,-476.78546,-27.26353,605.86835,-271.13,-238.05139,632.83636,-206.03001,194.68478,640.24402
2494,20.775,-476.78546,-27.26353,605.86835,-270.88974,-236.7731,633.19067,-206.53316,194.36809,640.19885
2495,20.783,-476.78546,-27.26353,605.86835,-271.15811,-236.08766,633.55133,-206.68692,194.43517,640.4549
2496,20.792,-476.98062,-27.2437,605.97894,-271.15811,-236.08766,633.55133,-206.68692,194.43517,640.4549
2497,20.8,-476.57968,-27.28643,605.89746,-270.81714,-236.13971,633.78821,-206.82648,194.20706,640.57098
2498,20.808,-476.98062,-27.2437,605.97894,-271.08133,-236.10239,633.71307,-206.82648,194.20706,640.57098
2499,20.817,-476.78546,-27.26353,605.86835,-271.18463,-236.09334,633.88165,-207.21989,194.38177,640.76062
2500,20.825,-477.14429,-27.2278,606.12146,-271.12292,-236.68768,634.27588,-207.21989,194.38177,640.76062
2501,20.833,-477.14429,-27.2278,606.12146,-271.12292,-236.68768,634.27588,-207.45291,195.42197,640.85809
2502,20.842,-477.14429,-27.2278,606.12146,-271.01968,-236.69684,634.1073,-207.45291,195.42197,640.85809
2503,20.85,-477.14429,-27.2278,606.12146,-271.09653,-236.68224,633.94562,-207.82416,195.02777,640.48566
2504,20.858,-477.38931,-27.20166,606.1604,-271.96634,-238.29961,633.86182,-207.72017,194.98317,640.19073
2505,20.867,-477.38931,-27.20166,606.1604,-271.96634,-238.29961,633.86182,-207.52888,194.52228,640.40002
2506,20.875,-477.38931,-27.20166,606.1604,-272.05356,-238.51332,633.21204,-206.89622,194.53114,640.09265
2507,20.883,-476.98062,-27.2437,605.97894,-271.6514,-238.01221,633.9516,-206.93236,194.66954,639.94208
2508,20.892,-476.92514,-27.25199,606.14124,-271.6514,-238.01221,633.9516,-206.93236,194.66954,639.94208
2509,20.9,-476.92514,-27.25199,606.14124,-271.6514,-238.01221,633.9516,-207.28375,195.2502,639.18176
2510,20.908,-476.92514,-27.25199,606.14124,-270.6676,-237.68071,633.80359,-206.03015,194.81004,640.12939
2511,20.917,-476.57968,-27.28643,605.89746,-270.371,-237.58443,633.9104,-206.85501,195.09685,639.32275
2512,20.925,-476.92514,-27.25199,606.14124,-270.6676,-237.68071,633.80359,-206.85501,195.09685,639.32275
2513,20.933,-477.14429,-27.2278,606.12146,-271.50128,-236.91072,633.45905,-206.85501,195.09685,639.32275
2514,20.942,-477.59497,-27.37797,606.12457,-271.72571,-236.98109,633.28149,-206.85501,195.09685,639.32275
2515,20.95,-477.54456,-27.68299,606.12201,-271.93198,-237.94765,632.95795,-206.85501,195.09685,639.32275
2516,20.958,-477.31534,-27.70759,606.09009,-271.78305,-238.3278,634.00189,-206.85501,195.09685,639.32275
2517,20.967,-477.11002,-27.73039,606.11426,-271.09653,-236.68224,633.94562,-206.85501,195.09685,639.32275
2518,20.975,-476.98062,-27.2437,605.97894,-271.01968,-236.69684,634.1073,-206.90549,194.64523,640.72852
2519,20.983,-477.14429,-27.2278,606.12146,-271.01968,-236.69684,634.1073,-207.08032,194.60986,640.64459
2520,20.992,-476.98062,-27.2437,605.97894,-271.12292,-236.68768,634.27588,-207.08032,194.60986,640.64459
2521,21,-477.16711,-27.51305,605.98138,-271.12292,-236.68768,634.27588,-207.08032,194.60986,640.64459
2522,21.008,-477.26263,-27.21132,605.85352,-271.12292,-236.68768,634.27588,-207.21989,194.38177,640.76062
2523,21.017,-477.63803,-27.46206,606.00519,-271.39157,-236.64342,633.96429,-207.21989,194.38177,640.76062
2524,21.025,-477.45166,-27.19275,606.00269,-271.57312,-236.61588,633.8382,-207.29077,194.79469,640.67542
