Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1900,15.825,-152.87529,-25.83684,1014.03815,155.13861,-211.40627,920.66345,148.86078,181.34967,920.43018
1901,15.833,-152.87529,-25.83684,1014.03815,154.96179,-211.33466,920.59186,148.50803,181.52455,920.42236
1902,15.842,-152.87529,-25.83684,1014.03815,155.30551,-211.32872,920.63672,148.27483,181.71086,920.66327
1903,15.85,-152.39931,-26.53302,1014.52814,155.49954,-211.40279,920.70386,148.50803,181.52455,920.42236
1904,15.858,-152.3512,-26.78388,1014.14063,155.68991,-211.4277,920.65002,148.50803,181.52455,920.42236
1905,15.867,-152.56467,-26.24864,1014.25757,155.51193,-211.35771,920.58337,148.34622,181.74443,920.49689
1906,15.875,-152.87529,-25.83684,1014.03815,155.06509,-211.31284,920.42303,148.34622,181.74443,920.49689
1907,15.883,-152.87529,-25.83684,1014.03815,155.06509,-211.31284,920.42303,148.27483,181.71086,920.66327
1908,15.892,-152.71774,-26.11426,1014.31152,155.44832,-211.41344,920.44135,148.5596,181.48619,920.18561
1909,15.9,-152.3512,-26.78388,1014.14063,155.51956,-213.086,920.41455,148.5596,181.48619,920.18561
1910,15.908,-152.82709,-26.08756,1013.65088,155.61478,-212.90555,920.46472,148.3978,181.7061,920.26019
1911,15.917,-152.82709,-26.08756,1013.65088,155.13675,-212.94305,920.48688,148.5596,181.48619,920.18561
1912,15.925,-152.87529,-25.83684,1014.03815,155.13675,-212.94305,920.48688,148.91238,181.31131,920.19336
1913,15.933,-152.66959,-26.36508,1013.92407,155.31281,-212.98337,920.54913,148.78075,181.00453,919.95294
1914,15.942,-152.82709,-26.08756,1013.65088,155.21165,-213.00511,920.69409,148.59366,181.38593,919.73602
1915,15.95,-152.82709,-26.08756,1013.65088,154.97009,-213.01407,920.50818,148.59366,181.38593,919.73602
1916,15.958,-152.82709,-26.08756,1013.65088,154.40018,-213.34436,920.40375,148.98378,181.1846,919.72101
1917,15.967,-152.82709,-26.08756,1013.65088,154.15228,-213.00183,920.51581,148.93671,181.27808,919.64093
1918,15.975,-152.77901,-26.33743,1013.26355,153.89249,-213.19873,920.57385,148.93671,181.27808,919.64093
1919,15.983,-153.12711,-25.87853,1013.88477,153.74693,-212.95445,920.6582,148.79315,181.24788,919.51892
1920,15.992,-153.4722,-25.59093,1014.04224,153.62201,-213.1611,920.63135,148.43143,181.52554,919.43665
1921,16,-153.17531,-25.6277,1014.27209,153.43245,-213.10277,920.55249,148.82149,181.3243,919.42163
1922,16.008,-153.4722,-25.59093,1014.04224,153.30991,-213.4221,920.68835,148.82149,181.3243,919.42163
1923,16.017,-153.4722,-25.59093,1014.04224,153.27356,-212.99739,920.63416,148.82149,181.3243,919.42163
1924,16.025,-153.4722,-25.59093,1014.04224,153.07909,-213.35298,920.53925,148.79315,181.24788,919.51892
1925,16.033,-153.5204,-25.34002,1014.4295,152.9399,-213.19922,920.58685,148.84137,181.23596,919.18604
1926,16.042,-153.5204,-25.34002,1014.4295,152.55473,-213.75906,920.60132,149.04082,181.14937,919.18585
1927,16.05,-153.5204,-25.34002,1014.4295,152.78526,-213.40727,920.61285,148.84137,181.23596,919.18604
1928,16.058,-153.5204,-25.34002,1014.4295,152.59789,-213.87582,920.56244,149.10585,181.30261,919.23352
1929,16.067,-153.5204,-25.34002,1014.4295,152.69481,-213.45294,920.46362,149.04082,181.14937,919.18585
1930,16.075,-153.5204,-25.34002,1014.4295,152.31876,-213.95209,920.39368,149.25856,181.42673,919.05951
1931,16.083,-153.5204,-25.34002,1014.4295,152.48993,-213.68939,920.40399,149.1429,181.16776,919.11713
1932,16.092,-153.5204,-25.34002,1014.4295,152.31876,-213.95209,920.39368,149.2419,181.07285,918.94525
1933,16.1,-153.89931,-24.91282,1014.3396,152.31876,-213.95209,920.39368,149.25964,181.07458,918.99664
1934,16.108,-153.89931,-24.91282,1014.3396,152.31876,-213.95209,920.39368,149.07907,181.15688,918.99255
1935,16.117,-153.89931,-24.91282,1014.3396,152.31876,-213.95209,920.39368,149.07907,181.15688,918.99255
1936,16.125,-153.89931,-24.91282,1014.3396,152.31876,-213.95209,920.39368,148.9196,180.93417,918.87811
1937,16.133,-153.89931,-24.91282,1014.3396,152.45792,-214.00755,920.51337,148.9196,180.93417,918.87811
1938,16.142,-153.85106,-25.16373,1013.95233,152.31876,-213.95209,920.39368,149.45218,181.97227,918.42798
1939,16.15,-154.27309,-24.72345,1013.93604,152.31876,-213.95209,920.39368,149.5743,181.911,919.01111
1940,16.158,-154.32137,-24.47251,1014.32324,152.31876,-213.95209,920.39368,149.3846,180.00739,918.86841
1941,16.167,-154.32137,-24.47251,1014.32324,152.45792,-214.00755,920.51337,149.3846,180.00739,918.86841
1942,16.175,-153.89931,-24.91282,1014.3396,152.45792,-214.00755,920.51337,149.70645,180.19525,918.93756
1943,16.183,-153.89931,-24.91282,1014.3396,152.45792,-214.00755,920.51337,149.8894,180.46384,918.94128
1944,16.192,-153.85106,-25.16373,1013.95233,152.45792,-214.00755,920.51337,149.54428,179.96672,918.83698
1945,16.2,-153.17453,-25.79569,1013.80426,152.28804,-214.21909,920.47748,149.65778,179.8632,919.11987
1946,16.208,-153.55786,-25.35621,1013.69617,152.45792,-214.00755,920.51337,149.74074,180.06715,919.28516
1947,16.217,-153.88626,-24.90428,1013.42542,152.45792,-214.00755,920.51337,149.69763,179.99158,919.38867
1948,16.225,-154.49983,-24.38146,1013.67883,152.45792,-214.00755,920.51337,149.69763,179.99158,919.38867
1949,16.233,-153.62404,-25.06495,1013.1684,152.45792,-214.00755,920.51337,149.93704,179.82394,919.82678
1950,16.242,-153.33955,-25.46031,1013.41241,152.45792,-214.00755,920.51337,149.43901,179.93042,919.4397
1951,16.25,-153.62889,-25.27218,1013.66998,152.45792,-214.00755,920.51337,149.45514,180.15675,919.56616
1952,16.258,-153.85106,-25.16373,1013.95233,152.59096,-214.52307,920.37543,149.45514,180.15675,919.56616
1953,16.267,-153.55786,-25.35621,1013.69617,152.59096,-214.52307,920.37543,149.43103,180.11369,919.37329
1954,16.275,-152.9863,-25.87262,1013.52936,152.49557,-214.6366,920.32294,149.29062,180.10254,919.2597
1955,16.283,-153.33955,-25.46031,1013.41241,152.49557,-214.6366,920.32294,149.29062,180.10254,919.2597
1956,16.292,-154.49983,-24.38146,1013.67883,152.49857,-214.71996,920.26904,149.08179,180.14401,918.82867
1957,16.3,-154.49983,-24.38146,1013.67883,152.49857,-214.71996,920.26904,148.7829,179.99225,918.68805
1958,16.308,-154.49983,-24.38146,1013.67883,152.49857,-214.71996,920.26904,148.7829,179.99225,918.68805
1959,16.317,-153.85106,-25.16373,1013.95233,152.49857,-214.71996,920.26904,148.6304,179.93623,918.59149
1960,16.325,-154.27309,-24.72345,1013.93604,152.57941,-214.8232,920.26318,148.6304,179.93623,918.59149
1961,16.333,-154.49983,-24.38146,1013.67883,152.49857,-214.71996,920.26904,147.95648,179.985,918.60425
1962,16.342,-154.9127,-23.96672,1013.70062,152.49857,-214.71996,920.26904,147.84793,180.0692,918.70947
1963,16.35,-154.94066,-25.48472,1014.00281,152.49857,-214.71996,920.26904,147.64825,179.76768,918.71259
1964,16.358,-154.51834,-25.90314,1013.96625,152.37006,-214.59099,920.33356,147.33148,180.03513,919.07001
1965,16.367,-154.69566,-24.30502,1013.9726,152.36707,-214.50763,920.38751,147.04968,180.16635,918.99841
1966,16.375,-155.07681,-23.95959,1014.08069,152.33777,-214.1718,920.44312,147.24934,180.46783,918.99536
1967,16.383,-155.07681,-23.95959,1014.08069,152.11858,-214.12796,920.42334,147.04968,180.16635,918.99841
1968,16.392,-155.32156,-25.13926,1014.11084,152.04681,-214.18906,920.33563,147.04968,180.16635,918.99841
1969,16.4,-155.32156,-25.13926,1014.11084,151.9953,-214.07187,920.31384,146.9837,180.25107,919.16742
1970,16.408,-155.32156,-25.13926,1014.11084,151.60942,-214.21713,920.21198,146.9837,180.25107,919.16742
1971,16.417,-155.82843,-24.45432,1013.72418,151.51021,-214.10825,920.24139,146.9837,180.25107,919.16742
1972,16.425,-156.11826,-24.06278,1013.50311,151.43845,-214.16933,920.15375,146.9837,180.25107,919.16742
1973,16.433,-155.82843,-24.45432,1013.72418,151.58424,-214.31357,920.01611,146.96056,180.17314,918.85577
1974,16.442,-155.07681,-23.95959,1014.08069,151.58424,-214.31357,920.01611,146.78717,180.37614,918.66162
1975,16.45,-155.87395,-22.8829,1013.47272,151.53333,-214.45129,919.88287,146.9577,180.22874,918.24121
1976,16.458,-156.11826,-24.06278,1013.50311,151.36237,-214.40347,919.82465,146.9577,180.22874,918.24121
1977,16.467,-156.73866,-28.19086,1012.69098,151.36237,-214.40347,919.82465,146.81346,180.33267,918.19574
1978,16.475,-156.72301,-28.68043,1012.24426,151.36237,-214.40347,919.82465,146.66696,180.15067,918.09271
1979,16.483,-156.72301,-28.68043,1012.24426,151.18765,-214.84209,919.73291,146.45593,180.22926,917.97083
1980,16.492,-155.98392,-24.05935,1012.97852,151.01672,-214.79433,919.67462,146.45593,180.22926,917.97083
1981,16.5,-155.87395,-22.8829,1013.47272,150.96562,-214.91531,919.61688,146.45593,180.22926,917.97083
1982,16.508,-156.4592,-26.84052,1012.65643,150.96562,-214.91531,919.61688,146.45593,180.22926,917.97083
1983,16.517,-156.72301,-28.68043,1012.24426,150.93633,-214.92487,919.75049,146.45593,180.22926,917.97083
1984,16.525,-156.72301,-28.68043,1012.24426,150.58694,-214.66621,919.82825,146.45593,180.22926,917.97083
1985,16.533,-156.42834,-26.12608,1013.09723,150.4964,-214.57475,919.95508,146.93929,179.61874,918.19934
1986,16.542,-156.11826,-24.06278,1013.50311,150.16858,-214.34898,920.297,146.93929,179.61874,918.19934
1987,16.55,-156.11826,-24.06278,1013.50311,150.16858,-214.34898,920.297,147.03442,179.78801,918.63403
1988,16.558,-155.87395,-22.8829,1013.47272,150.11195,-214.23703,920.32788,147.03442,179.78801,918.63403
1989,16.567,-155.87395,-22.8829,1013.47272,149.94884,-214.23653,920.41296,147.05759,179.86598,918.94574
1990,16.575,-155.87395,-22.8829,1013.47272,149.94884,-214.23653,920.41296,147.00388,179.87003,919.22107
1991,16.583,-156.11826,-24.06278,1013.50311,149.94884,-214.23653,920.41296,146.62946,180.32407,919.66412
1992,16.592,-156.11826,-24.06278,1013.50311,150.11195,-214.23703,920.32788,146.83168,180.0881,919.56213
1993,16.6,-156.11826,-24.06278,1013.50311,150.11195,-214.23703,920.32788,146.84634,180.15549,919.45355
1994,16.608,-155.87395,-22.8829,1013.47272,149.96007,-214.17412,920.21185,147.15591,180.03297,918.82635
1995,16.617,-155.87395,-22.8829,1013.47272,150.29335,-214.44057,920.00592,147.42157,180.24973,918.65424
1996,16.625,-155.87395,-22.8829,1013.47272,150.48897,-214.40939,919.80994,147.20609,180.61353,918.5296
1997,16.633,-155.82562,-23.13293,1013.08588,150.66733,-214.53569,919.75238,147.20609,180.61353,918.5296
1998,16.642,-155.92799,-24.13085,1012.70178,150.66733,-214.53569,919.75238,146.95943,180.1579,918.32043
1999,16.65,-155.98392,-24.05935,1012.97852,150.67407,-214.45267,919.612,146.9577,180.22874,918.24121
2000,16.658,-155.87395,-22.8829,1013.47272,150.67407,-214.45267,919.612,146.9577,180.22874,918.24121
2001,16.667,-155.87395,-22.8829,1013.47272,150.67407,-214.45267,919.612,147.20436,180.68434,918.45044
2002,16.675,-155.82562,-23.13293,1013.08588,150.67407,-214.45267,919.612,147.13562,180.50906,918.26892
2003,16.683,-155.92799,-24.13085,1012.70178,150.67407,-214.45267,919.612,147.299,180.7415,918.258
2004,16.692,-155.82562,-23.13293,1013.08588,150.45491,-214.4091,919.59222,147.299,180.7415,918.258
2005,16.7,-155.87395,-22.8829,1013.47272,150.45491,-214.4091,919.59222,147.36774,180.91679,918.43951
2006,16.708,-155.87395,-22.8829,1013.47272,150.67407,-214.45267,919.612,146.70155,180.68904,918.4679
2007,16.717,-155.87395,-22.8829,1013.47272,150.28842,-214.23538,919.72229,146.84578,180.58513,918.51343
2008,16.725,-155.87395,-22.8829,1013.47272,150.17841,-214.21648,919.64813,147.32027,181.48701,918.60608
2009,16.733,-155.87395,-22.8829,1013.47272,150.17841,-214.21648,919.64813,147.32027,181.48701,918.60608
2010,16.742,-155.87395,-22.8829,1013.47272,150.19397,-214.13268,919.71704,147.4619,181.72618,919.13684
2011,16.75,-155.87395,-22.8829,1013.47272,150.05508,-214.1765,919.57788,147.4299,182.08989,919.28162
2012,16.758,-155.92239,-22.63201,1013.85956,150.0833,-214.08868,919.65942,147.04172,182.61647,919.39673
2013,16.767,-155.92239,-22.63201,1013.85956,150.1295,-213.98901,919.50726,146.85689,182.29738,919.56396
2014,16.775,-155.92239,-22.63201,1013.85956,150.15771,-213.90121,919.58881,147.00465,182.57083,919.68939
2015,16.783,-155.92239,-22.63201,1013.85956,150.11743,-213.7755,919.45215,147.00293,182.64163,919.61023
2016,16.792,-155.92239,-22.63201,1013.85956,150.11743,-213.7755,919.45215,147.30357,182.4469,919.29962
2017,16.8,-155.92239,-22.63201,1013.85956,150.22812,-213.81949,919.50977,147.30357,182.4469,919.29962
2018,16.808,-155.92239,-22.63201,1013.85956,150.43619,-213.86462,919.65027,147.28043,182.3692,918.98828
2019,16.817,-155.92239,-22.63201,1013.85956,150.38062,-213.90688,919.6073,147.28043,182.3692,918.98828
2020,16.825,-155.92239,-22.63201,1013.85956,150.49736,-213.74852,919.58728,147.4707,182.73177,918.63434
2021,16.833,-155.92239,-22.63201,1013.85956,150.38062,-213.90688,919.6073,147.56001,182.51106,918.46655
2022,16.842,-155.92239,-22.63201,1013.85956,150.46416,-214.21268,919.79407,147.43118,182.60876,918.42041
2023,16.85,-155.92239,-22.63201,1013.85956,150.60297,-214.02754,919.76617,147.43118,182.60876,918.42041
2024,16.858,-155.92239,-22.63201,1013.85956,151.08247,-214.20808,919.72504,147.49283,182.60034,918.31354
2025,16.867,-155.31372,-23.40277,1014.20349,151.02585,-214.09616,919.75592,147.64543,182.55856,918.28473
2026,16.875,-155.31372,-23.40277,1014.20349,151.19264,-214.26082,919.83136,147.80667,182.32835,918.25403
2027,16.883,-155.31372,-23.40277,1014.20349,151.19141,-214.3557,919.76636,147.80667,182.32835,918.25403
2028,16.892,-155.31372,-23.40277,1014.20349,151.19264,-214.26082,919.83136,147.81737,181.99524,918.16449
2029,16.9,-154.74397,-24.05404,1014.35974,151.41327,-214.26576,919.95782,148.18053,181.64586,918.32721
2030,16.908,-154.32137,-24.47251,1014.32324,151.58424,-214.31357,920.01611,148.18053,181.64586,918.32721
2031,16.917,-154.32137,-24.47251,1014.32324,151.80475,-214.04996,920.34705,148.57335,181.60048,918.26379
2032,16.925,-154.74397,-24.05404,1014.35974,151.58598,-213.89601,920.32281,149.21709,181.68246,918.44934
2033,16.933,-154.32137,-24.47251,1014.32324,151.75699,-213.94382,920.3811,149.48721,181.78629,918.42413
2034,16.942,-153.89931,-24.91282,1014.3396,151.68755,-214.01111,920.42749,149.50264,181.56746,918.49432
2035,16.95,-153.89931,-24.91282,1014.3396,151.90053,-213.91635,920.42456,149.50264,181.56746,918.49432
2036,16.958,-153.89931,-24.91282,1014.3396,151.90053,-213.91635,920.42456,149.50264,181.56746,918.49432
2037,16.967,-153.5204,-25.34002,1014.4295,152.09502,-213.62802,920.4231,149.48721,181.78629,918.42413
2038,16.975,-153.5204,-25.34002,1014.4295,152.45792,-214.00755,920.51337,149.48721,181.78629,918.42413
2039,16.983,-153.5204,-25.34002,1014.4295,152.45792,-214.00755,920.51337,149.34058,181.60474,918.32123
2040,16.992,-153.5204,-25.34002,1014.4295,152.45792,-214.00755,920.51337,149.55223,181.97568,918.36481
2041,17,-153.5204,-25.34002,1014.4295,152.45792,-214.00755,920.51337,149.21245,181.57538,918.22931
2042,17.008,-153.5204,-25.34002,1014.4295,152.45792,-214.00755,920.51337,149.12071,181.3132,917.89935
2043,17.017,-153.5204,-25.34002,1014.4295,152.45792,-214.00755,920.51337,149.41011,181.38623,917.61786
2044,17.025,-153.17531,-25.6277,1014.27209,152.71771,-213.88205,920.49377,149.33415,181.37148,917.56177
2045,17.033,-153.17531,-25.6277,1014.27209,153.07466,-213.80167,920.35522,149.80701,182.02316,917.81177
2046,17.042,-153.5204,-25.34002,1014.4295,153.02483,-213.95328,920.38666,149.53201,182.14853,917.69897
2047,17.05,-153.5204,-25.34002,1014.4295,153.19269,-213.85089,920.39392,149.33066,181.98114,917.38403
2048,17.058,-153.17531,-25.6277,1014.27209,153.76045,-213.96831,920.29932,149.21394,181.59621,917.52124
2049,17.067,-152.87529,-25.83684,1014.03815,153.94473,-213.71893,920.26984,149.46524,181.87286,917.44995
2050,17.075,-152.87529,-25.83684,1014.03815,153.94473,-213.71893,920.26984,149.70232,182.09583,917.67377
2051,17.083,-152.87529,-25.83684,1014.03815,154.05273,-213.78212,920.31097,149.70232,182.09583,917.67377
2052,17.092,-152.87529,-25.83684,1014.03815,154.24422,-213.5312,920.30786,149.70232,182.09583,917.67377
2053,17.1,-152.82709,-26.08756,1013.65088,154.24422,-213.5312,920.30786,149.70232,182.09583,917.67377
2054,17.108,-152.82709,-26.08756,1013.65088,154.45921,-213.55823,920.31763,149.93324,182.60635,917.88538
2055,17.117,-152.87529,-25.83684,1014.03815,154.45921,-213.55823,920.31763,150.07365,182.61737,917.9989
2056,17.125,-152.87529,-25.83684,1014.03815,154.45921,-213.55823,920.31763,149.81451,182.82971,918.16107
2057,17.133,-152.71269,-25.89631,1013.78363,154.45921,-213.55823,920.31763,149.81451,182.82971,918.16107
2058,17.142,-152.82709,-26.08756,1013.65088,154.61841,-213.42477,920.35828,149.76854,183.11279,918.16205
2059,17.15,-152.37521,-26.53748,1013.61731,154.97009,-213.01407,920.50818,149.76854,183.11279,918.16205
2060,17.158,-152.66447,-26.14693,1013.39636,154.91689,-211.42664,920.22522,149.76854,183.11279,918.16205
2061,17.167,-152.71269,-25.89631,1013.78363,154.9942,-212.95009,920.39661,149.5983,183.16547,918.18719
2062,17.175,-152.56467,-26.24864,1014.25757,155.29973,-211.38264,920.14209,149.62755,182.98349,918.50427
2063,17.183,-152.71269,-25.89631,1013.78363,155.16304,-212.97417,920.28577,149.46559,183.02077,918.3313
2064,17.192,-152.87529,-25.83684,1014.03815,155.29512,-211.25935,920.24445,149.46559,183.02077,918.3313
2065,17.2,-152.71269,-25.89631,1013.78363,155.3643,-212.88789,920.33466,149.46559,183.02077,918.3313
2066,17.208,-152.42339,-26.2868,1014.0047,155.45244,-212.71794,920.38477,149.46559,183.02077,918.3313
2067,17.217,-152.39931,-26.53302,1014.52814,155.46898,-212.99765,920.1778,149.5983,183.16547,918.18719
2068,17.225,-152.87529,-25.83684,1014.03815,155.36647,-212.98299,920.24506,149.5983,183.16547,918.18719
2069,17.233,-152.87529,-25.83684,1014.03815,155.44443,-212.99699,920.15411,149.76854,183.11279,918.16205
2070,17.242,-152.87529,-25.83684,1014.03815,155.44443,-212.99699,920.15411,149.46559,183.02077,918.3313
2071,17.25,-152.56467,-26.24864,1014.25757,155.46898,-212.99765,920.1778,149.63582,182.96811,918.30609
2072,17.258,-152.42339,-26.2868,1014.0047,155.54694,-213.01166,920.08685,149.76854,183.11279,918.16205
2073,17.267,-152.71269,-25.89631,1013.78363,155.4603,-212.90538,920.0874,149.76854,183.11279,918.16205
2074,17.275,-152.71269,-25.89631,1013.78363,155.03061,-212.82996,920.08124,150.10303,183.17023,917.91309
2075,17.283,-152.71269,-25.89631,1013.78363,154.93755,-212.77988,920.04321,149.76854,183.11279,918.16205
2076,17.292,-152.71269,-25.89631,1013.78363,154.85959,-212.76584,920.13416,149.76854,183.11279,918.16205
2077,17.3,-152.71269,-25.89631,1013.78363,154.85959,-212.76584,920.13416,149.76854,183.11279,918.16205
2078,17.308,-152.71269,-25.89631,1013.78363,154.86823,-211.06923,919.90802,149.76854,183.11279,918.16205
2079,17.317,-152.71269,-25.89631,1013.78363,154.61092,-211.1198,920.04834,149.94725,182.97438,918.01697
2080,17.325,-152.71269,-25.89631,1013.78363,154.80617,-212.88728,920.27649,150.07668,183.36473,918.15472
2081,17.333,-152.71269,-25.89631,1013.78363,154.92606,-212.67659,920.31824,150.41891,183.17972,918.15375
2082,17.342,-152.71269,-25.89631,1013.78363,154.65831,-212.89934,920.27386,150.87192,182.95065,918.19531
2083,17.35,-152.71269,-25.89631,1013.78363,154.26918,-213.00412,920.21576,150.57936,182.87527,918.46014
2084,17.358,-152.71269,-25.89631,1013.78363,154.26918,-213.00412,920.21576,150.57936,182.87527,918.46014
2085,17.367,-152.71269,-25.89631,1013.78363,154.27954,-213.40189,920.28015,150.81593,182.6503,918.4433
