Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2063,17.183,490.75513,-237.95361,1396.01819,589.81653,-294.23721,1388.21985,651.39337,-212.78062,1349.92249
2064,17.192,490.75513,-237.95361,1396.01819,589.88031,-294.8092,1387.50342,651.13446,-211.93002,1350.56519
2065,17.2,490.81616,-238.60529,1396.12305,589.59692,-295.13394,1387.32788,651.27264,-212.85878,1350.55298
2066,17.208,490.81616,-238.60529,1396.12305,589.59692,-295.13394,1387.32788,651.27264,-212.85878,1350.55298
2067,17.217,490.73083,-238.78844,1396.08752,589.3855,-295.42593,1386.94751,651.45135,-212.39882,1351.22681
2068,17.225,490.73083,-238.78844,1396.08752,589.85669,-295.4039,1386.67505,651.27264,-212.85878,1350.55298
2069,17.233,490.75134,-238.92622,1396.02954,589.64246,-295.68546,1386.56079,651.48871,-213.18179,1350.09583
2070,17.242,490.58118,-238.88475,1396.19653,589.64246,-295.68546,1386.56079,651.53821,-213.76907,1350.10229
2071,17.25,490.73083,-238.78844,1396.08752,589.51477,-295.53598,1386.83289,651.81586,-214.51614,1349.25781
2072,17.258,490.73083,-238.78844,1396.08752,589.45459,-295.45474,1387.16467,651.86414,-214.89296,1348.82092
2073,17.267,490.73083,-238.78844,1396.08752,589.45459,-295.45474,1387.16467,651.41742,-215.7234,1348.49829
2074,17.275,490.62347,-238.70171,1395.70837,589.20593,-295.17731,1386.75745,651.44849,-214.45511,1348.42737
2075,17.283,490.71332,-238.63312,1395.52539,589.6156,-295.27222,1387.1825,650.25061,-214.09741,1347.2804
2076,17.292,490.57257,-238.78456,1394.84521,589.59692,-295.13394,1387.32788,650.69751,-217.53197,1345.66724
2077,17.3,490.38208,-238.92665,1394.76306,589.71887,-295.03622,1387.04517,650.71124,-217.29965,1345.57861
2078,17.308,490.40152,-238.76422,1394.55481,589.88843,-295.1113,1386.8075,650.16028,-214.10181,1344.99158
2079,17.317,490.56232,-238.86662,1394.32666,589.39954,-295.00339,1386.61426,650.49353,-218.26305,1344.11755
2080,17.325,490.72906,-239.2007,1393.50769,589.52008,-295.29285,1386.18445,651.44525,-218.5845,1343.92969
2081,17.333,490.1669,-239.24269,1392.42065,588.96246,-295.69302,1385.5094,651.44525,-218.5845,1343.92969
2082,17.342,490.23981,-239.49591,1392.27319,589.27423,-295.73621,1384.62317,650.49353,-218.26305,1344.11755
2083,17.35,490.23981,-239.49591,1392.27319,588.84082,-296.89542,1383.88025,650.79596,-217.02789,1343.44812
2084,17.358,490.47647,-240.79254,1392.50513,588.88196,-296.97055,1383.03101,650.79596,-217.02789,1343.44812
2085,17.367,490.46387,-240.89496,1392.30652,588.98352,-297.2966,1382.53711,650.5304,-216.55969,1343.67053
2086,17.375,490.38992,-241.71657,1392.38147,588.66022,-297.97003,1382.25659,650.5304,-216.55969,1343.67053
2087,17.383,490.30457,-241.89984,1392.34595,588.34253,-298.51019,1382.11255,650.52612,-216.80048,1343.94556
2088,17.392,490.30457,-241.89984,1392.34595,587.92609,-299.35291,1382.03064,651.00543,-217.71004,1346.20337
2089,17.4,490.30383,-242.11571,1392.24561,588.04742,-299.25635,1381.74829,650.81158,-217.70506,1346.51331
2090,17.408,490.25967,-242.24915,1392.17188,588.34344,-299.98611,1381.37012,650.10571,-215.41798,1346.27527
2091,17.417,489.88708,-242.36523,1391.71741,588.34344,-299.98611,1381.37012,650.10571,-215.41798,1346.27527
2092,17.425,490.30383,-242.11571,1392.24561,587.92609,-299.35291,1382.03064,650.24561,-214.44363,1346.05994
2093,17.433,490.30383,-242.11571,1392.24561,588.0481,-299.10672,1382.17432,650.96191,-218.41055,1345.21045
2094,17.442,490.30383,-242.11571,1392.24561,588.0722,-299.00705,1382.59949,651.10541,-219.12581,1344.53699
2095,17.45,490.30457,-241.89984,1392.34595,588.68909,-299.30576,1382.80688,650.52612,-216.80048,1343.94556
2096,17.458,490.30457,-241.89984,1392.34595,588.61938,-299.05902,1382.76831,650.79596,-217.02789,1343.44812
2097,17.467,490.517,-241.81537,1392.52942,588.77704,-298.78571,1382.88782,651.74713,-217.34982,1343.2605
2098,17.475,490.517,-241.81537,1392.52942,588.7467,-298.74463,1382.9967,651.74713,-217.34982,1343.2605
2099,17.483,490.517,-241.81537,1392.52942,589.49896,-298.6506,1383.40161,651.841,-212.30984,1343.72461
2100,17.492,490.517,-241.81537,1392.52942,589.69208,-298.64398,1383.80579,651.841,-212.30984,1343.72461
2101,17.5,490.517,-241.81537,1392.52942,589.75092,-298.54333,1383.70837,651.79407,-211.60411,1343.66028
2102,17.508,490.68756,-241.83633,1392.40479,589.47498,-298.89948,1383.30725,652.27216,-217.81319,1343.50537
2103,17.517,491.43365,-242.13861,1392.17273,589.54895,-298.96207,1382.82996,652.59283,-219.36737,1342.80908
2104,17.525,491.43365,-242.13861,1392.17273,589.46106,-299.08371,1382.89856,652.61273,-219.89838,1342.85107
2105,17.533,491.34912,-242.53145,1392.46436,589.85303,-299.9046,1382.71704,652.52454,-219.39085,1343.24097
2106,17.542,491.30499,-242.66483,1392.39063,589.38538,-299.77127,1382.75366,651.896,-218.30942,1345.01331
2107,17.55,491.25311,-243.06686,1392.43506,589.80121,-300.89594,1382.41455,651.59796,-217.84674,1346.3009
2108,17.558,491.3031,-243.33455,1392.59119,589.38684,-301.50784,1382.20935,650.77057,-214.95247,1345.80957
2109,17.567,491.47745,-243.49852,1392.87756,589.87573,-301.59619,1382.33374,651.11346,-214.90701,1347.26782
2110,17.575,491.44989,-243.79288,1393.02319,589.70587,-301.87695,1382.3717,651.50049,-214.25681,1348.04858
2111,17.583,490.82477,-243.882,1392.84241,589.02002,-302.04681,1382.72046,651.30151,-214.68721,1348.21741
2112,17.592,490.47617,-244.11649,1393.01794,589.46112,-301.40625,1383.24023,651.05731,-215.0847,1348.78748
2113,17.6,490.38522,-244.02826,1393.4436,589.22253,-301.13626,1383.41699,651.53082,-217.63754,1349.29578
2114,17.608,490.43863,-244.07668,1393.62451,589.14557,-301.07013,1383.72034,651.67249,-216.21689,1348.57532
2115,17.617,490.22821,-244.10052,1393.71204,588.66571,-300.87451,1384.38611,651.67249,-216.21689,1348.57532
2116,17.625,490.25534,-244.02341,1393.85962,588.8092,-300.61703,1384.75208,651.19818,-216.45253,1348.20557
2117,17.633,490.04266,-243.97488,1394.73303,589.27722,-299.93768,1385.21741,651.53082,-217.63754,1349.29578
2118,17.642,490.20523,-243.77362,1394.75647,589.07513,-300.17258,1386.25415,651.21063,-216.99155,1348.68188
2119,17.65,491.20313,-243.45372,1394.80994,589.21576,-300.15463,1386.44348,651.21063,-216.99155,1348.68188
2120,17.658,490.49316,-243.28542,1395.02942,589.30267,-300.19214,1386.59338,651.21063,-216.99155,1348.68188
2121,17.667,491.65167,-242.42601,1395.15649,589.74133,-299.8259,1386.77368,651.21063,-216.99155,1348.68188
2122,17.675,491.87567,-242.18135,1394.86792,589.97656,-299.45523,1386.84521,651.01575,-217.85199,1347.86621
2123,17.683,492.1701,-242.119,1394.69043,589.81,-299.88547,1386.78381,651.01575,-217.85199,1347.86621
2124,17.692,491.89383,-242.65404,1393.99036,590.02112,-299.6452,1386.15637,651.01575,-217.85199,1347.86621
2125,17.7,491.63934,-243.43222,1393.854,589.63654,-299.8176,1385.06348,651.21063,-216.99155,1348.68188
2126,17.708,491.61224,-243.50935,1393.70642,589.96332,-300.94287,1384.72827,651.67017,-216.66232,1349.07971
2127,17.717,491.61224,-243.50935,1393.70642,590.48749,-301.01852,1384.63257,651.96716,-218.59953,1348.5332
2128,17.725,491.47006,-244.2831,1393.74963,590.69928,-301.40768,1383.97937,651.95148,-217.03038,1348.62097
2129,17.733,491.57492,-245.01741,1393.82788,590.04907,-301.53687,1383.16089,651.83521,-218.8481,1349.33936
2130,17.742,491.50513,-245.81259,1393.94971,589.37305,-301.93784,1382.68542,651.22083,-217.19717,1348.97034
2131,17.75,491.41888,-245.86349,1393.51233,589.31781,-302.56012,1382.23352,651.46344,-217.09067,1349.34351
2132,17.758,491.50943,-246.06592,1393.46375,588.76276,-302.90836,1382.16357,651.41718,-217.22246,1349.56116
2133,17.767,490.41989,-246.78928,1393.51501,588.76276,-302.90836,1382.16357,650.98712,-216.94131,1349.6676
2134,17.775,490.19409,-246.63525,1393.29773,588.3949,-302.8855,1382.36267,651.375,-219.34189,1349.76172
2135,17.783,490.19482,-246.93536,1393.44788,588.3949,-302.8855,1382.36267,651.22101,-218.38438,1349.15601
2136,17.792,490.21133,-246.81981,1393.87585,588.46411,-302.75137,1382.52051,651.83521,-218.8481,1349.33936
2137,17.8,490.19073,-246.68202,1393.93396,588.46411,-302.75137,1382.52051,651.47711,-217.26613,1348.2511
2138,17.808,490.06818,-246.4176,1393.24976,588.75812,-302.33792,1382.89795,650.45538,-219.83388,1348.1449
2139,17.817,490.19003,-246.3819,1393.78369,589.3349,-301.89169,1383.17822,650.88562,-222.94992,1348.05298
2140,17.825,490.30811,-246.14899,1393.47131,589.5083,-301.61905,1383.88794,650.85144,-222.91013,1346.91565
2141,17.833,490.23386,-245.64574,1393.31543,589.91998,-301.75793,1384.0769,651.7569,-220.37575,1344.67603
2142,17.842,490.83148,-245.4931,1393.00964,590.36462,-301.51486,1384.23914,651.48114,-219.01141,1344.9115
2143,17.85,491.45703,-245.40382,1393.19055,590.47467,-301.29562,1384.35522,652.17194,-219.39366,1344.28442
2144,17.858,491.45703,-245.40382,1393.19055,590.47467,-301.29562,1384.35522,651.97296,-214.10028,1344.02844
2145,17.867,491.55225,-245.3251,1392.95093,590.49213,-301.36401,1384.22888,652.10889,-213.45761,1343.62366
2146,17.875,491.99234,-245.15605,1392.70557,590.80853,-301.34213,1383.90479,652.10889,-213.45761,1343.62366
2147,17.883,491.96268,-245.40085,1392.39624,590.9613,-301.54236,1383.44897,652.59283,-219.36737,1342.80908
2148,17.892,491.81183,-245.78964,1391.93298,590.49994,-301.58606,1382.96753,652.61273,-219.89838,1342.85107
2149,17.9,491.45242,-246.08958,1391.47949,590.16089,-302.33588,1381.95544,652.61273,-219.89838,1342.85107
2150,17.908,491.36703,-246.19237,1391.28015,589.82928,-302.79807,1381.76428,653.09283,-222.35486,1342.974
2151,17.917,491.36703,-246.19237,1391.28015,589.59534,-303.18845,1381.27783,652.95221,-222.78935,1343.52905
2152,17.925,491.53043,-246.22513,1390.73755,589.81543,-303.79269,1380.91858,652.89655,-221.96019,1343.84888
2153,17.933,491.53043,-246.22513,1390.73755,589.65753,-303.96634,1380.90881,652.49078,-221.23024,1343.47217
2154,17.942,491.52109,-246.81885,1390.58948,589.56262,-304.49817,1380.82043,652.22473,-222.59326,1344.15063
2155,17.95,491.36591,-246.938,1390.72864,589.42682,-304.61179,1380.86536,651.49365,-222.02455,1345.58167
2156,17.958,491.20245,-246.90518,1391.27136,589.26581,-304.79413,1380.8479,651.63513,-224.63492,1345.27026
2157,17.967,491.15652,-246.84056,1391.5282,589.37939,-304.65762,1381.01501,651.30811,-222.30351,1345.83472
2158,17.975,490.51422,-246.32733,1391.80957,589.25073,-304.41946,1381.20935,651.27869,-222.67291,1346.15308
2159,17.983,490.51422,-246.32733,1391.80957,589.25073,-304.41946,1381.20935,651.59155,-224.53128,1346.36267
2160,17.992,490.63864,-246.50443,1392.29114,589.31427,-303.97107,1381.65491,651.63843,-224.47139,1345.91479
2161,18,490.28323,-246.58476,1392.38525,589.50891,-304.13193,1381.8584,651.68298,-225.01567,1345.75134
2162,18.008,490.71866,-246.41478,1392.36499,589.4295,-303.6203,1382.15125,651.74817,-224.82185,1346.19336
2163,18.017,490.71866,-246.41478,1392.36499,589.56079,-303.16919,1382.35254,651.95605,-224.6391,1345.97925
2164,18.025,491.34442,-246.32542,1392.54602,589.70819,-303.03265,1382.57556,652.29791,-223.16249,1344.33398
2165,18.033,491.83774,-246.05061,1392.57434,590.33789,-303.14032,1382.71509,652.00067,-222.62721,1345.15601
2166,18.042,491.83774,-246.05061,1392.57434,590.33789,-303.14032,1382.71509,652.29791,-223.16249,1344.33398
2167,18.05,491.83774,-246.05061,1392.57434,590.46643,-302.85385,1382.45544,652.6488,-221.99759,1344.18762
2168,18.058,491.91229,-245.83417,1392.39282,590.38086,-303.00562,1382.36584,652.83044,-221.80539,1343.96362
2169,18.067,491.91229,-245.83417,1392.39282,590.38086,-303.00562,1382.36584,653.13409,-221.77948,1343.92725
2170,18.075,491.93439,-246.09834,1392.13831,590.90436,-302.9657,1382.25391,653.13409,-221.77948,1343.92725
2171,18.083,491.93439,-246.09834,1392.13831,590.08813,-302.98294,1381.77722,653.46472,-223.52792,1343.97278
2172,18.092,492.08438,-246.00198,1392.02917,590.08813,-302.98294,1381.77722,653.03882,-220.6651,1345.44592
2173,18.1,492.08438,-246.00198,1392.02917,589.99841,-302.94873,1381.57019,653.03882,-220.6651,1345.44592
2174,18.108,491.93439,-246.09834,1392.13831,589.64044,-303.66943,1381.06152,651.95087,-219.52551,1347.11877
2175,18.117,491.93439,-246.09834,1392.13831,589.64044,-303.66943,1381.06152,651.47028,-220.7394,1347.87207
2176,18.125,491.61707,-246.17868,1391.95093,589.64044,-303.66943,1381.06152,652.24384,-217.93359,1348.401
2177,18.133,491.52081,-246.1169,1392.08728,589.37878,-303.28168,1381.14478,651.83521,-218.8481,1349.33936
2178,18.142,491.28915,-246.19472,1392.11462,589.38245,-303.10767,1381.39014,651.83521,-218.8481,1349.33936
2179,18.15,491.28915,-246.19472,1392.11462,589.38245,-303.10767,1381.39014,651.95148,-217.03038,1348.62097
2180,18.158,490.68161,-246.14175,1392.32153,589.74133,-302.27881,1381.60376,652.10248,-216.36667,1348.42969
2181,18.167,490.75577,-245.93939,1392.4397,589.74133,-302.27881,1381.60376,651.21063,-216.99155,1348.68188
2182,18.175,490.45685,-245.40984,1392.43774,590.19763,-301.51486,1381.61267,651.7215,-220.44524,1348.73669
2183,18.183,491.0824,-245.3205,1392.61865,590.30951,-301.27002,1381.7196,651.21063,-216.99155,1348.68188
2184,18.192,491.0824,-245.3205,1392.61865,590.53741,-300.94162,1382.01587,650.6842,-216.25111,1347.11206
2185,18.2,491.18848,-244.1158,1392.74133,590.66528,-300.7095,1382.17871,651.52039,-219.05428,1346.82532
2186,18.208,491.32953,-243.88493,1392.69629,590.48511,-299.61835,1382.63037,651.93677,-218.33731,1346.42224
2187,18.217,491.56128,-243.80702,1392.66882,590.73798,-299.32208,1382.8103,652.25812,-218.58594,1344.97888
2188,18.225,491.60538,-243.67374,1392.74243,591.10614,-299.34512,1382.61084,652.04779,-220.02936,1344.95105
2189,18.233,492.08615,-243.39001,1392.35876,591.27179,-299.13889,1382.48047,652.31476,-220.12076,1344.53577
2190,18.242,492.29477,-242.60788,1391.97559,591.07776,-298.95999,1382.77576,652.04028,-220.2542,1344.12622
2191,18.25,492.18646,-242.52165,1391.84509,591.64697,-298.63885,1382.49487,652.49023,-220.42421,1343.8075
2192,18.258,492.18646,-242.52165,1391.84509,591.17285,-298.62665,1382.25195,652.79822,-220.38943,1343.8042
2193,18.267,491.961,-242.77469,1391.71448,590.9693,-298.78296,1381.93384,652.81921,-217.77702,1343.51318
2194,18.275,492.15866,-242.64067,1391.43701,591.03442,-298.55237,1381.89734,652.81921,-217.77702,1343.51318
2195,18.283,492.15866,-242.64067,1391.43701,590.92395,-299.49478,1381.42578,652.78644,-217.99467,1343.76221
2196,18.292,492.15866,-242.64067,1391.43701,590.62177,-300.76022,1380.66492,652.52655,-218.36758,1344.3313
2197,18.3,492.15866,-242.64067,1391.43701,590.91333,-300.77313,1380.40161,652.1394,-214.50929,1346.71301
2198,18.308,492.10675,-243.04272,1391.48145,590.77869,-300.89084,1380.40601,652.77698,-217.1194,1349.1543
2199,18.317,492.30243,-243.45537,1391.80981,590.54163,-301.15167,1380.02954,652.77869,-214.68782,1347.94275
2200,18.325,492.45111,-244.14285,1391.70667,590.12054,-301.08066,1380.16492,652.77869,-214.68782,1347.94275
2201,18.333,492.27066,-244.33827,1392.05737,590.29034,-301.33749,1380.38147,652.14362,-215.56898,1348.39404
2202,18.342,492.27066,-244.33827,1392.05737,590.3689,-301.19037,1380.47644,652.35931,-215.44571,1348.2478
2203,18.35,492.23715,-243.87137,1392.29236,590.30334,-301.15051,1380.56409,652.21313,-216.52034,1348.91492
2204,18.358,492.23715,-243.87137,1392.29236,590.19745,-301.22525,1380.61987,653.09796,-218.71886,1348.53857
2205,18.367,492.22885,-243.62657,1392.50391,590.38477,-300.63544,1381.1947,652.19293,-214.35941,1348.28552
2206,18.375,492.22885,-243.62657,1392.50391,590.69537,-299.54709,1381.95923,652.27911,-214.00276,1347.66565
2207,18.383,492.0798,-243.46846,1392.59509,590.94415,-299.82324,1382.36597,652.23724,-218.2686,1346.37109
2208,18.392,492.43057,-243.12817,1392.35034,590.87701,-299.39276,1382.52515,653.03125,-219.8499,1344.57117
2209,18.4,492.68231,-242.6049,1392.20435,591.5741,-298.90173,1382.67151,652.8042,-219.29742,1343.85938
2210,18.408,492.68231,-242.6049,1392.20435,591.64697,-298.63885,1382.49487,652.5083,-219.46635,1343.3446
2211,18.417,492.73471,-242.71638,1392.06641,591.47577,-298.43335,1382.51343,652.55756,-219.65463,1343.22815
2212,18.425,492.50787,-242.44077,1391.91785,591.5683,-298.11734,1382.56177,652.10229,-211.86566,1343.5575
2213,18.433,492.36035,-241.94385,1391.4552,591.42938,-297.76675,1382.43237,651.84564,-211.99028,1343.09766
2214,18.442,492.36771,-241.10342,1390.3634,591.49304,-297.25824,1381.99866,651.6521,-210.83049,1342.87024
2215,18.45,492.49347,-240.97015,1390.03088,590.84113,-297.11865,1381.68555,651.81903,-209.54871,1342.7218
2216,18.458,492.17679,-241.05045,1389.84375,590.66693,-297.27463,1381.58972,652.49884,-218.78694,1342.53992
2217,18.467,492.28232,-240.88748,1389.06848,590.54419,-297.67093,1381.01978,652.27411,-219.57193,1342.11438
2218,18.475,492.35934,-241.21339,1388.59351,590.49963,-298.96918,1380.12,652.01172,-218.08261,1342.14539
2219,18.483,492.35934,-241.21339,1388.59351,590.35828,-300.43018,1379.52051,652.01172,-218.08261,1342.14539
2220,18.492,492.22903,-241.33586,1388.50439,590.05243,-300.68411,1378.71753,652.48969,-219.0506,1344.25696
2221,18.5,491.9751,-241.52621,1388.39539,590.63129,-300.73621,1378.18896,651.96771,-216.60266,1343.4635
2222,18.508,491.65311,-242.72481,1388.61694,590.21216,-301.19492,1377.86353,651.46167,-216.00224,1343.88855
2223,18.517,491.6091,-243.12378,1389.00488,589.98584,-301.03061,1378.0282,651.46167,-216.00224,1343.88855
2224,18.525,491.42892,-243.42029,1389.55493,588.87744,-301.32166,1378.13232,651.45514,-216.35881,1344.19336
2225,18.533,491.09799,-243.23759,1390.03918,588.9621,-301.28235,1378.45166,651.73126,-216.1236,1344.75598
2226,18.542,491.17181,-242.94504,1390.11218,589.0686,-301.37411,1378.74365,652.04761,-218.91203,1344.66992
2227,18.55,490.61389,-243.47937,1390.86487,589.00684,-301.62543,1379.14111,651.46167,-216.00224,1343.88855
2228,18.558,490.53384,-243.46411,1390.96313,589.21771,-301.78436,1379.40552,651.92725,-219.48921,1343.7019
2229,18.567,490.49945,-243.00372,1391.03748,589.71289,-300.76486,1379.88184,651.46167,-216.00224,1343.88855
2230,18.575,490.48026,-242.17818,1390.76526,589.75549,-299.82727,1380.85437,651.69122,-216.8364,1342.90112
2231,18.583,490.48026,-242.17818,1390.76526,589.86035,-299.10815,1381.48035,651.69122,-216.8364,1342.90112
2232,18.592,490.48026,-242.17818,1390.76526,590.13397,-298.68555,1381.86316,651.23199,-217.16487,1342.50281
2233,18.6,490.48026,-242.17818,1390.76526,589.58423,-298.31207,1381.94312,651.23199,-217.16487,1342.50281
2234,18.608,490.47894,-241.87813,1390.61511,589.4519,-298.32391,1381.82214,651.23199,-217.16487,1342.50281
2235,18.617,491.16013,-241.71428,1390.22681,589.4519,-298.32391,1381.82214,651.23199,-217.16487,1342.50281
2236,18.625,490.55371,-241.66156,1390.43347,589.38684,-298.55463,1381.85864,651.23199,-217.16487,1342.50281
2237,18.633,491.24014,-241.7296,1390.12854,589.38684,-298.55463,1381.85864,651.23199,-217.16487,1342.50281
2238,18.642,491.24014,-241.7296,1390.12854,589.08972,-299.22614,1381.38171,651.69122,-216.8364,1342.90112
2239,18.65,491.24091,-242.24544,1390.17834,589.60547,-300.25089,1380.92554,652.27216,-217.81319,1343.50537
2240,18.658,491.2804,-242.30937,1390.07129,589.37793,-301.08353,1380.53809,652.27216,-217.81319,1343.50537
2241,18.667,491.06262,-243.98677,1390.26294,589.14252,-301.71906,1379.6178,651.75934,-217.56886,1344.23547
2242,18.675,489.95453,-244.47812,1390.729,588.95856,-301.82596,1379.50854,651.36115,-217.58115,1344.66748
2243,18.683,490.0271,-245.69344,1390.49524,588.71252,-302.00443,1379.13354,651.29382,-216.6368,1346.25818
2244,18.692,490.0271,-245.69344,1390.49524,588.63464,-302.19156,1379.22705,651.04803,-218.04164,1346.31885
