Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3000,24.992,545.53082,207.99048,1047.08826,542.52606,155.49246,1016.03705,583.8208,147.57159,982.60419,636.61279,155.48389,954.37976,619.67041,196.27081,1034.66382,675.68469,186.65509,1007.27783,718.38574,186.20805,984.96661
3001,25,545.6933,207.73007,1047.46619,545.24384,153.99313,1014.5141,583.3161,147.67288,982.58923,635.82727,154.80936,953.92102,619.83435,196.43507,1035.00732,675.86597,186.56517,1007.19098,718.40424,186.36015,984.89221
3002,25.008,545.57312,207.86723,1048.23474,544.31012,153.90132,1016.31378,584.18311,147.62527,982.77747,635.53894,154.30023,953.40314,620.18579,197.21581,1035.09949,676.24847,187.27527,1007.01111,718.55634,186.38461,984.76514
3003,25.017,545.60925,207.86781,1048.43616,544.56342,154.16164,1016.55273,584.00824,147.38667,982.97455,638.25189,152.55641,953.56073,620.57483,197.96397,1035.30969,676.96246,188.11787,1007.09741,718.70081,186.2412,984.66864
3004,25.025,545.82361,207.23482,1049.20801,546.26508,153.495,1016.9751,584.06195,147.68806,983.099,638.42828,151.85468,953.43817,621.68854,197.25069,1035.26794,677.20093,188.2675,1007.18793,718.81,186.09091,984.46454
3005,25.033,546.62183,207.35457,1049.98462,546.43292,153.75917,1017.62646,584.56592,146.36548,984.90704,637.96265,150.32066,954.00122,622.17175,197.12811,1035.573,677.59167,188.40927,1006.54584,718.68567,186.58476,983.7135
3006,25.042,546.96008,207.02574,1050.56104,546.53192,154.67351,1018.09485,584.46021,146.62108,985.6662,638.30206,149.92128,954.1908,622.16101,198.05447,1035.85913,678.05115,188.28027,1006.70374,718.57709,186.98405,982.27716
3007,25.05,546.89587,207.30898,1050.70911,547.12726,154.44666,1019.05066,585.60364,145.75821,987.31067,638.18066,150.02251,954.31989,622.49725,198.09584,1037.03186,677.81696,189.15924,1005.91272,718.93445,186.97144,981.3504
3008,25.058,547.23608,207.22783,1050.77063,547.2627,154.97868,1019.54962,585.89197,146.16847,988.21649,639.12598,150.3853,954.56165,622.84094,198.23476,1036.64099,677.82983,189.26794,1005.80859,719.26495,186.14778,980.39783
3009,25.067,547.34991,207.69556,1051.26611,547.99365,155.57088,1020.24207,586.15375,146.36266,988.34485,638.14691,151.62437,956.55304,623.38965,198.58144,1036.9137,678.07007,189.83888,1005.46222,718.71948,186.48235,979.77472
3010,25.075,547.39905,207.5351,1051.68811,548.77435,155.09402,1021.7356,587.43353,145.28787,989.24481,638.68018,151.511,957.40887,623.47821,198.86739,1037.08875,678.00891,190.42958,1005.44171,718.60358,186.97633,979.47852
3011,25.083,547.43549,207.53548,1051.8894,550.37286,153.3903,1022.56665,588.27533,145.13237,990.10437,641.77136,150.00255,958.48737,623.63062,198.91991,1037.41357,678.13971,190.54005,1005.55988,718.53381,187.96414,979.40051
3012,25.092,547.59277,207.702,1052.49084,550.39478,153.41095,1023.65991,589.51807,145.57056,991.65961,642.35339,151.0414,959.12115,624.30975,201.06943,1039.27661,678.67767,190.70491,1006.14301,719.34143,188.06218,980.32281
3013,25.1,547.59277,207.702,1052.49084,550.31354,153.25081,1024.28821,590.12323,146.04605,991.883,643.91022,152.61037,960.29498,624.36053,200.28955,1039.42688,679.14044,191.22769,1007.47394,718.58447,189.29555,981.69128
3014,25.108,547.59277,207.702,1052.49084,550.57544,153.60603,1024.5321,590.39368,146.49461,992.33545,642.6214,153.86461,962.24884,624.20593,200.0276,1040.02087,679.50262,190.51292,1008.74335,718.99902,189.21922,983.31378
3015,25.117,548.25549,207.50464,1052.58203,550.57544,153.60603,1024.5321,590.84937,146.87465,992.28326,644.29108,153.86957,963.46307,624.37036,200.44444,1040.45068,679.38477,190.93747,1009.91846,719.82373,189.34361,985.20813
3016,25.125,548.25549,207.50464,1052.58203,550.71014,153.18901,1023.45618,590.91449,147.59406,992.57178,644.1391,155.19972,964.23645,624.2677,199.9706,1040.54102,679.51074,191.03436,1010.948,720.4613,188.63806,986.43127
3017,25.133,548.59967,207.0226,1052.57336,550.90344,153.41899,1023.20526,590.91449,147.59406,992.57178,645.41235,155.80432,965.23871,624.06177,199.80046,1040.40955,679.71619,190.45541,1011.52759,721.20276,188.33157,987.30768
3018,25.142,548.59967,207.0226,1052.57336,550.90344,153.41899,1023.20526,591.27625,147.64722,992.74506,645.74707,156.35915,965.28345,624.03754,199.32332,1040.76819,679.89642,189.07942,1012.30304,721.87531,187.35081,989.04498
3019,25.15,548.81659,206.87265,1052.80981,550.8302,153.12674,1023.13281,591.27625,147.64722,992.74506,645.74707,156.35915,965.28345,623.69391,197.7399,1041.0636,679.96698,188.22565,1013.16479,721.97632,186.42232,989.83807
3020,25.158,548.52667,206.40614,1052.93909,550.8302,153.12674,1023.13281,590.84656,147.33704,991.95306,645.74707,156.35915,965.28345,623.89087,197.34923,1041.36621,679.95007,187.84912,1013.23315,721.96014,185.95354,990.29138
3021,25.167,548.63831,206.30312,1053.02991,550.55286,153.05565,1022.96356,590.84656,147.33704,991.95306,645.74707,156.35915,965.28345,624.71307,196.40977,1041.27759,680.06238,187.90535,1013.43182,721.83356,185.78781,990.50415
3022,25.175,548.53448,205.45761,1053.68909,550.57153,153.48351,1022.58826,590.6864,146.99712,992.03357,645.42114,155.98456,965.48096,625.23401,195.71863,1041.7384,680.51941,187.59871,1013.57672,721.93384,185.10956,990.7934
3023,25.183,548.53339,205.75165,1054.06152,550.55286,153.05565,1022.96356,591.49609,145.52472,992.30432,644.58679,154.97447,965.02759,625.23401,195.71863,1041.7384,680.43842,187.05858,1013.66724,722.24347,184.90578,990.61554
3024,25.192,548.90973,205.57179,1054.38293,550.51141,151.86562,1023.59967,592.0462,143.87299,992.17688,644.2215,154.91351,964.08862,625.3703,195.61121,1041.79504,680.39417,186.75742,1013.25098,722.3916,184.93408,990.58105
3025,25.2,549.12018,205.55922,1054.66284,550.39532,151.44937,1023.9054,591.85181,143.45612,992.2381,644.52991,153.09644,963.68683,625.43188,195.42029,1041.6842,680.65021,186.66304,1012.948,722.22321,185.22882,990.04407
3026,25.208,549.30267,205.74091,1054.76001,550.52063,150.75696,1024.11829,591.28461,142.90923,992.37109,644.33234,152.77237,963.94318,625.65698,195.21123,1041.81763,680.83136,186.57297,1012.86121,722.04541,184.9568,989.302
3027,25.217,549.28351,205.38248,1054.97961,550.52063,150.75696,1024.11829,591.28461,142.90923,992.37109,643.96161,152.33357,963.7912,626.0058,195.03418,1041.7998,681.05042,186.59222,1012.40076,722.19891,185.16687,989.2265
3028,25.225,549.71057,205.29352,1055.46826,550.92883,150.05351,1024.76709,591.48529,142.3073,992.95538,643.59662,151.44069,962.7785,626.0058,195.03418,1041.7998,681.41364,186.59837,1012.29993,722.15674,185.3439,988.5083
3029,25.233,550.00671,205.26077,1055.61133,550.75732,149.82423,1024.96838,591.14984,141.36794,993.47217,643.30988,150.64021,962.29297,626.28357,194.87503,1041.64526,681.41364,186.59837,1012.29993,722.33514,185.23793,987.83295
3030,25.242,549.99384,205.15962,1055.73254,550.75732,149.82423,1024.96838,591.14984,141.36794,993.47217,644.11554,150.74741,960.51935,626.42236,194.84837,1041.823,681.41364,186.59837,1012.29993,722.44757,185.13763,987.92163
3031,25.25,550.10333,204.94659,1055.94397,550.41388,150.26491,1025.45166,591.14984,141.36794,993.47217,641.57678,149.33112,961.50757,626.42236,194.84837,1041.823,681.56067,186.85512,1012.19678,723.06555,185.30792,987.73749
3032,25.258,550.19714,204.7207,1056.026,550.41388,150.26491,1025.45166,591.14984,141.36794,993.47217,642.97791,148.72501,959.69458,626.47595,194.72794,1041.92175,681.66296,186.97337,1012.2688,723.38281,185.73718,987.74036
3033,25.267,550.14252,205.10229,1055.70007,550.71326,150.51857,1025.69995,591.14984,141.36794,993.47217,642.2868,148.64169,961.1001,626.56793,194.39229,1041.89758,681.66296,187.10124,1012.36713,723.55493,186.51845,988.34619
3034,25.275,550.02509,204.78545,1056.31445,550.95276,150.59886,1025.92468,591.14984,141.36794,993.47217,642.52625,147.86905,961.32428,626.56793,194.39229,1041.89758,682.13416,187.54718,1012.34625,723.75427,186.91748,988.39813
3035,25.283,550.02509,204.78545,1056.31445,551.19232,151.03058,1026.32031,591.14984,141.36794,993.47217,643.43164,147.99751,961.87494,626.88092,194.48254,1042.09741,682.51239,187.74127,1012.89868,723.29407,187.30281,988.8562
3036,25.292,550.2627,204.6292,1056.11584,551.46478,151.13791,1026.53613,591.14984,141.36794,993.47217,643.38141,148.09343,962.26172,627.02466,194.67084,1042.61084,682.60089,187.77477,1013.16766,723.62323,187.21873,989.23792
3037,25.3,550.2627,204.6292,1056.11584,551.46478,151.13791,1026.53613,591.7948,141.51402,994.19495,643.75214,149.96191,962.91919,626.93762,194.66405,1042.72034,682.61456,187.56352,1013.57202,723.69012,186.82156,989.59778
3038,25.308,550.2627,204.6292,1056.11584,552.0257,151.34929,1026.63684,592.3974,141.05847,994.5498,643.68494,150.36133,963.40137,626.49921,195.14659,1043.16846,683.01898,187.31146,1014.38171,723.89587,186.66217,990.44653
3039,25.317,550.32086,204.8376,1056.20117,552.0257,151.34929,1026.63684,593.04474,141.41991,994.5954,644.3559,150.98181,963.99176,626.62445,195.05162,1043.22852,682.96869,187.50081,1014.65979,723.77417,187.0452,990.78607
3040,25.325,550.3902,204.97183,1056.03528,552.40979,150.98305,1026.99878,594.16357,141.57579,995.24939,645.59198,151.31013,964.64307,626.86694,195.01015,1043.83923,682.40851,187.17844,1014.99792,723.61713,186.93593,991.14221
3041,25.333,550.23083,205.28925,1055.8634,552.42902,151.18233,1026.52881,595.00037,142.35455,995.3299,645.07526,152.29654,965.94049,626.76489,195.21793,1044.18604,682.14484,187.19064,1015.43756,723.60724,186.64523,991.40314
3042,25.342,549.99329,205.44545,1056.06189,552.58905,151.34695,1026.30042,595.34937,142.4315,995.45801,646.17542,152.93102,966.84387,626.46967,195.12213,1044.54614,682.2724,186.85558,1015.74194,723.19507,185.69229,991.66632
3043,25.35,550.23083,205.28925,1055.8634,552.56128,151.72801,1026.0791,595.54712,142.6678,995.40613,646.5564,153.55623,967.55634,626.32831,195.14507,1044.57141,682.27393,186.73489,1015.85699,723.36859,185.90964,991.26587
3044,25.358,550.23083,205.28925,1055.8634,552.56128,151.72801,1026.0791,595.55017,143.11772,995.21387,646.85889,153.89246,967.44727,626.5094,195.05803,1044.36304,682.18439,186.61633,1015.50629,723.48004,185.40497,991.56519
3045,25.367,550.23083,205.28925,1055.8634,552.68964,151.53993,1025.86743,595.55017,143.11772,995.21387,646.85889,153.89246,967.44727,626.62836,194.82881,1044.12378,682.06049,186.50925,1015.4032,723.23004,184.50276,991.17242
3046,25.375,550.23083,205.28925,1055.8634,552.68964,151.53993,1025.86743,595.13086,144.27385,994.91492,646.85889,153.89246,967.44727,626.78485,194.78802,1044.09863,681.90631,186.29486,1015.48041,723.26514,182.82614,991.02728
3047,25.383,550.23083,205.28925,1055.8634,551.88617,151.49158,1025.79663,594.76947,144.2207,994.74188,646.85889,153.89246,967.44727,626.57452,194.85265,1043.85425,682.02325,186.18536,1015.24152,723.28394,182.44934,990.84082
3048,25.392,550.23083,205.28925,1055.8634,551.66925,151.20099,1025.3562,594.76947,144.2207,994.74188,646.5564,153.55623,967.55634,626.72791,194.81627,1043.82568,681.59796,186.52963,1014.84937,723.29321,182.14688,990.49921
3049,25.4,550.17267,205.08081,1055.77808,551.66925,151.20099,1025.3562,593.86652,143.88673,994.59784,646.19073,153.45717,967.05719,626.72791,194.81627,1043.82568,681.3512,185.84058,1014.30225,723.3537,181.94209,990.42987
3050,25.408,550.23712,205.34488,1055.40649,551.42603,151.10446,1025.14502,593.60468,143.69289,994.47003,645.40448,153.13222,966.81616,626.55762,194.86255,1043.67371,681.25366,185.79915,1013.80023,723.29688,182.22273,990.26459
3051,25.417,550.25873,205.37399,1055.75732,551.42603,151.10446,1025.14502,592.94702,143.04866,994.53827,645.23975,152.54102,965.81616,626.55609,194.74901,1042.94666,681.21674,186.24046,1013.81305,722.93231,183.90248,990.06219
3052,25.425,550.06488,205.46921,1055.69666,551.42603,151.10446,1025.14502,592.94702,143.04866,994.53827,645.00757,152.40939,965.63202,626.49725,194.86209,1042.34595,681.6864,186.58904,1013.86279,723.20282,185.1646,990.30048
3053,25.433,550.00671,205.26077,1055.61133,551.14282,151.32567,1025.3573,592.28204,142.92805,993.88818,645.03058,152.22221,965.3819,626.12799,195.2585,1042.16162,681.30725,187.05421,1014.6438,723.18127,185.46115,990.62817
3054,25.442,550.00671,205.26077,1055.61133,550.87866,151.12941,1025.22778,591.94421,143.04959,993.45886,644.37238,152.36452,964.42596,625.70068,195.46152,1042.16418,681.68762,187.00644,1014.72943,723.43579,186.81528,992.0379
3055,25.45,549.72968,205.65204,1055.24866,550.87866,151.12941,1025.22778,591.64581,142.76518,993.54144,644.38141,152.06772,964.14203,625.53564,195.53032,1042.35266,682.01929,187.23476,1015.4046,723.81482,187.28172,993.52814
3056,25.458,549.50372,205.64546,1055.06287,550.75342,151.82187,1025.01514,591.11487,143.35255,993.08545,644.10522,151.89925,964.05023,625.28204,195.73639,1042.30615,681.81342,187.95387,1016.66229,723.95941,188.24091,994.54272
3057,25.467,549.50372,205.64546,1055.06287,551.00983,151.82555,1024.63367,591.0426,143.60356,993.22906,644.27954,151.9843,963.68768,624.5437,196.49884,1042.43066,681.66876,189.91502,1017.1734,724.60535,190.3102,996.28723
3058,25.475,549.50372,205.64546,1055.06287,551.06897,152.02571,1024.7301,591.44366,144.11745,992.88068,644.45374,152.26553,963.59631,623.9848,197.13995,1042.61133,682.16541,189.99837,1018.35181,724.85352,190.92703,997.71783
3059,25.483,549.35345,205.51721,1054.91711,550.69818,152.88394,1024.65063,591.44366,144.11745,992.88068,644.1712,152.37611,963.73657,623.43713,197.86888,1042.84863,682.36487,190.91122,1019.27594,724.96674,191.92709,999.51239
3060,25.492,549.71118,206.53476,1054.93042,550.69818,152.88394,1024.65063,590.5752,144.90637,992.60083,644.45374,152.26553,963.59631,623.43713,197.86888,1042.84863,682.16382,191.82184,1020.02197,725.58301,192.91287,1000.15448
3061,25.5,549.70422,206.51759,1054.61804,550.96008,153.23917,1024.89453,591.11401,145.46268,993.22217,644.30481,152.91891,963.59106,623.56165,198.34738,1042.87878,682.06354,192.66351,1020.41681,725.73901,193.04448,1000.59741
3062,25.508,549.85803,206.70126,1054.60376,551.03412,153.5873,1024.60852,591.30115,145.735,993.00079,644.5993,153.39139,963.43872,623.716,198.45892,1042.9574,682.33746,193.30804,1020.32135,726.27991,194.5442,1001.12933
3063,25.517,550.22473,207.04015,1054.43091,551.20557,153.81673,1024.4071,591.49896,145.9715,992.94891,644.5993,153.39139,963.43872,623.84686,198.53159,1043.07617,682.33746,193.30804,1020.32135,726.23834,194.68655,1001.18762
3064,25.525,550.4505,207.04666,1054.6167,551.44153,154.23228,1024.81665,591.35724,147.41223,992.76154,644.47534,154.26982,962.98242,624.8504,199.86111,1043.55042,682.50757,193.3557,1020.06708,726.39545,193.74329,1000.59076
3065,25.533,550.88171,207.0489,1054.68384,551.71417,154.33972,1025.03284,591.41626,148.03847,992.95441,644.60449,154.53072,963.35962,625.06213,200.80779,1044.2085,682.43152,193.17488,1019.54199,725.79376,193.24556,999.74487
3066,25.542,551.21405,207.70894,1054.66199,552.20221,154.25874,1025.06104,591.96277,147.76411,992.80017,644.91541,155.56152,963.12634,625.03442,201.11383,1044.01904,683.08575,191.98122,1018.72107,725.85455,192.28429,998.25635
3067,25.55,551.08392,209.09647,1054.72803,552.20221,154.25874,1025.06104,592.53455,147.38858,993.31488,645.00336,156.39557,963.72607,625.909,200.93526,1043.71313,683.23456,191.80238,1017.80615,725.7157,191.35695,996.53534
3068,25.558,551.13031,209.16418,1054.63733,553.14484,154.44849,1024.99744,593.5835,147.59731,993.23877,645.79364,156.43178,964.5661,626.76038,200.7782,1043.41638,683.11591,191.89101,1016.4682,725.27179,190.78014,995.42664
3069,25.567,551.05981,209.36427,1054.73157,553.30365,154.79068,1024.91772,593.49896,147.78117,993.32495,646.10406,156.8772,964.39124,626.76038,200.7782,1043.41638,682.92279,192.00993,1015.41321,724.68219,190.13573,992.87048
3070,25.575,551.05981,209.36427,1054.73157,553.30365,154.79068,1024.91772,593.67072,147.86391,992.96014,646.10406,156.8772,964.39124,626.70056,200.75111,1043.12512,683.04022,190.79825,1013.84192,724.05042,190.90167,990.40509
3071,25.583,550.99591,209.64731,1054.87927,553.30365,154.79068,1024.91772,593.6369,148.36807,992.40063,646.11298,157.05748,964.63361,626.83423,200.74008,1042.53674,683.23322,191.38344,1012.81024,723.2879,189.49731,987.93536
3072,25.592,550.99591,209.64731,1054.87927,553.30365,154.79068,1024.91772,593.41431,149.13074,992.79095,646.10406,156.8772,964.39124,626.97791,200.70721,1042.52222,682.71765,191.17155,1011.7572,723.01013,189.21445,986.12042
3073,25.6,550.93585,209.75443,1054.52209,553.30365,154.79068,1024.91772,593.58026,148.89481,992.55304,645.22375,157.8273,964.07159,627.28918,200.52702,1042.11377,681.91919,190.6889,1010.50146,722.47717,189.68045,984.25653
3074,25.608,551.05981,209.36427,1054.73157,553.30365,154.79068,1024.91772,593.21844,148.84193,992.37946,645.17328,157.58409,963.5235,627.0993,200.43579,1041.71887,681.60431,190.99107,1009.4151,722.01758,189.82503,983.99225
3075,25.617,551.05981,209.36427,1054.73157,552.9234,154.77612,1024.79333,593.21844,148.84193,992.37946,646.40472,157.57788,961.24152,627.04193,200.47868,1041.37537,681.31744,191.00685,1009.08392,722.08575,189.37915,983.90845
3076,25.625,550.99139,209.26126,1054.56055,552.78363,154.86166,1024.49829,593.10687,148.78491,991.99213,646.34393,157.5542,960.84125,626.40405,201.05733,1041.58203,681.11444,190.94717,1009.4314,721.99908,189.95219,984.11707
3077,25.633,550.69568,209.29414,1054.4176,552.75342,154.33093,1024.36633,592.30878,148.6317,991.87598,646.4743,157.6174,960.64978,626.15094,201.06287,1041.66907,680.88379,190.95369,1010.23737,721.92255,189.76744,985.11682
3078,25.642,550.07507,208.97157,1053.82507,552.03156,154.72731,1023.94916,592.263,147.78932,991.4552,644.72247,158.03352,961.862,626.15094,201.06287,1041.66907,680.8833,191.40227,1011.82709,722.69141,189.58842,987.34338
3079,25.65,549.77374,208.64304,1053.7572,551.18353,154.17006,1023.18561,592.263,147.78932,991.4552,644.48743,157.95715,962.19574,625.45837,201.24184,1041.69897,681.14929,191.67265,1012.71899,723.06042,190.92819,990.18188
3080,25.658,549.76929,208.50117,1053.48218,551.18353,154.17006,1023.18561,592.263,147.78932,991.4552,645.03479,157.97572,962.73779,625.45837,201.24184,1041.69897,681.7135,192.36806,1015.20844,723.78284,190.40633,993.38727
3081,25.667,549.53992,208.56328,1053.09583,550.94043,154.0733,1022.97437,592.11902,148.29156,991.74194,645.17328,157.58409,963.5235,625.23602,201.39481,1041.73718,681.50598,192.20093,1016.33765,724.97968,191.26942,996.15588
3082,25.675,549.53992,208.56328,1053.09583,550.8147,154.4632,1022.08179,592.59399,148.26828,991.73132,647.12488,157.45593,964.30139,624.45691,201.69162,1042.1925,682.27179,193.09315,1018.35803,725.13055,192.84918,999.07056
3083,25.683,549.55463,208.73549,1053.01526,550.8147,154.4632,1022.08179,592.52246,148.51935,991.87476,647.65381,158.1534,964.24323,624.35425,200.92349,1042.38806,682.15533,193.83423,1020.02747,726.0343,193.02158,1001.40875
