Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2215,18.45,397.37259,216.21968,1211.68359,466.84482,260.51242,1123.67285,505.78339,165.4534,1069.1604
2216,18.458,397.1033,215.78047,1211.41125,466.84482,260.51242,1123.67285,505.79874,166.00404,1068.60449
2217,18.467,397.03775,215.57169,1211.35168,466.84482,260.51242,1123.67285,504.37802,166.38359,1068.03491
2218,18.475,396.9826,215.3582,1210.90442,466.73514,260.48865,1123.7782,504.62997,165.79503,1067.70691
2219,18.483,396.9826,215.3582,1210.90442,466.85999,260.28854,1123.8208,503.13492,167.62083,1067.26965
2220,18.492,397.03409,215.25369,1210.99988,466.77118,260.10306,1124.31848,500.28836,168.38191,1066.1283
2221,18.5,396.9017,214.94373,1211.13147,467.99774,259.16461,1125.32483,501.9881,167.59407,1067.14746
2222,18.508,397.16431,214.22032,1211.34277,468.21033,259.07242,1125.5968,501.9881,167.59407,1067.14746
2223,18.517,397.16431,214.22032,1211.34277,468.63736,259.43542,1126.28894,502.88232,168.21007,1067.59778
2224,18.525,397.16431,214.22032,1211.34277,468.89716,258.91354,1127.05994,504.37802,166.38359,1068.03491
2225,18.533,397.18179,214.75504,1212.22144,468.8226,258.68817,1127.32007,505.79874,166.00404,1068.60449
2226,18.542,397.2782,214.73424,1212.4292,469.3208,258.48535,1127.74048,505.78339,165.4534,1069.1604
2227,18.55,397.4584,214.8553,1212.79382,469.5983,258.41278,1127.86157,507.12338,165.18335,1070.74133
2228,18.558,398.37369,214.84518,1213.15137,469.76184,258.5321,1127.94177,507.61789,165.00903,1071.5365
2229,18.567,398.52499,214.76431,1213.81824,469.40808,259.14731,1128.33521,507.61789,165.00903,1071.5365
2230,18.575,398.47617,215.10315,1214.22485,469.40808,259.14731,1128.33521,509.08612,164.73079,1073.08069
2231,18.583,398.5607,215.1469,1214.43457,469.61316,259.32898,1128.72705,508.67642,166.39352,1074.30078
2232,18.592,399.17508,215.23746,1214.85693,469.29382,259.8251,1128.86926,508.67642,166.39352,1074.30078
2233,18.6,399.79721,215.21878,1215.24109,469.33774,260.0293,1128.78796,510.29385,166.29886,1075.30896
2234,18.608,399.79721,215.21878,1215.24109,469.33774,260.0293,1128.78796,509.36288,167.82986,1076.61011
2235,18.617,399.99442,215.33125,1215.33325,469.26392,260.04324,1128.37683,509.36288,167.82986,1076.61011
2236,18.625,400.36728,216.21622,1215.14685,469.10657,260.28162,1128.09875,509.94528,168.65697,1077.02319
2237,18.633,400.36728,216.21622,1215.14685,469.05176,261.21661,1127.79187,509.776,168.16954,1075.87292
2238,18.642,400.35266,216.63618,1214.84253,469.20605,261.85403,1127.64148,508.60678,168.46313,1074.26733
2239,18.65,400.03094,217.6897,1214.31934,469.07324,262.10577,1127.53149,508.60678,168.46313,1074.26733
2240,18.658,399.68066,217.88867,1213.72583,468.66391,262.36551,1127.32837,509.2128,168.11703,1073.56421
2241,18.667,399.68066,217.88867,1213.72583,468.4371,262.52832,1127.48499,505.62314,171.80731,1071.02441
2242,18.675,399.21948,217.80042,1213.44336,468.7142,262.45566,1127.60571,504.67239,171.69882,1071.20349
2243,18.683,399.10934,217.90411,1213.35974,468.97198,262.00406,1127.75842,504.67239,171.69882,1071.20349
2244,18.692,398.41193,217.54956,1213.43005,469.18222,261.97446,1127.91272,504.67239,171.69882,1071.20349
2245,18.7,398.29785,217.31268,1213.45605,469.2327,261.82733,1128.07654,504.67239,171.69882,1071.20349
2246,18.708,397.52725,217.5652,1213.38879,469.09998,261.24188,1128.15222,503.67535,170.75142,1071.32642
2247,18.717,397.2464,217.35471,1213.68835,469.24164,261.14624,1128.43286,502.38852,170.93005,1070.98071
2248,18.725,397.2464,217.35471,1213.68835,468.79532,260.56824,1128.8313,505.00342,167.96881,1071.25854
2249,18.733,397.15823,217.29338,1213.7666,468.7637,260.28717,1128.49048,504.34949,168.53575,1071.67358
2250,18.742,397.20084,216.3511,1214.16699,468.7637,260.28717,1128.49048,504.50211,168.38441,1073.14648
2251,18.75,397.29575,216.25063,1214.25012,468.64642,259.95819,1128.67285,503.56308,168.07422,1073.76453
2252,18.758,397.25226,216.16644,1214.34302,468.67807,260.23929,1129.01379,503.56308,168.07422,1073.76453
2253,18.767,397.33875,215.92308,1214.41284,468.60248,259.75397,1128.75415,506.97809,165.57173,1074.26624
2254,18.775,397.33875,215.92308,1214.41284,468.39206,259.78357,1128.59973,506.97809,165.57173,1074.26624
2255,18.783,397.33875,215.92308,1214.41284,468.22784,259.53424,1128.04114,504.62869,168.548,1073.2113
2256,18.792,397.33875,215.92308,1214.41284,468.27927,259.54327,1127.63672,507.02402,165.90561,1075.00781
2257,18.8,398.29144,215.82312,1213.85693,468.20901,259.67178,1127.24854,506.8793,165.49631,1074.68628
2258,18.808,398.19443,216.13681,1213.67517,468.08609,259.5535,1126.6189,507.34851,165.58226,1074.50024
2259,18.817,398.07999,215.6524,1212.69397,467.94055,259.26807,1125.46692,508.55643,163.83601,1072.52222
2260,18.825,397.62115,215.603,1212.33752,466.81677,260.09421,1124.24146,508.85031,164.15485,1072.22009
2261,18.833,397.58597,215.7206,1211.96277,466.59824,260.05917,1123.76721,508.11047,163.95218,1071.43176
2262,18.842,397.1033,215.78047,1211.41125,466.84229,260.24036,1123.27197,506.62405,164.78452,1069.94653
2263,18.85,397.13986,215.45932,1211.10938,466.76266,259.84656,1122.99561,505.78339,165.4534,1069.1604
2264,18.858,397.1799,215.25621,1210.79016,466.83334,259.61496,1122.87695,503.89746,165.15778,1068.25635
2265,18.867,397.1644,215.33626,1210.27014,467.035,259.79169,1122.56299,503.0217,165.502,1067.57434
2266,18.875,397.34329,214.40982,1210.39307,467.15985,259.59155,1122.60559,503.0217,165.502,1067.57434
2267,18.883,397.39056,214.34717,1210.25037,467.52979,258.76929,1122.85657,504.14627,164.36566,1067.41858
2268,18.892,397.10449,213.74475,1210.31628,467.4718,257.85019,1123.04175,504.14627,164.36566,1067.41858
2269,18.9,397.10449,213.74475,1210.31628,467.42798,257.64551,1123.1228,503.43494,164.892,1068.24585
2270,18.908,396.98846,213.70256,1210.38037,467.42798,257.64551,1123.1228,503.41632,164.68927,1068.8302
2271,18.917,396.83719,213.80605,1210.52026,467.31354,257.64145,1123.17749,503.41632,164.68927,1068.8302
2272,18.925,396.8887,213.70149,1210.61584,467.50702,257.4509,1123.24353,505.23636,163.20833,1068.80249
2273,18.933,397.01944,213.33923,1210.90381,467.5253,257.19501,1123.40808,505.319,163.13992,1068.86548
2274,18.942,397.01944,213.33923,1210.90381,467.63974,257.19907,1123.35339,506.29437,162.79865,1070.15747
2275,18.95,397.01944,213.33923,1210.90381,467.63974,257.19907,1123.35339,505.78894,163.02223,1071.59766
2276,18.958,397.15707,213.44391,1210.94666,467.56073,257.39368,1123.23267,505.78894,163.02223,1071.59766
2277,18.967,397.81894,213.93735,1210.9248,467.65491,257.48285,1122.96594,505.78894,163.02223,1071.59766
2278,18.975,398.39856,213.49866,1210.62769,467.65491,257.48285,1122.96594,505.78894,163.02223,1071.59766
2279,18.983,398.65558,214.04378,1210.73596,467.78516,257.53793,1122.17102,506.28769,162.9449,1071.20313
2280,18.992,398.57007,214.70078,1210.25867,467.18253,257.66913,1121.2489,506.43863,163.14932,1070.87781
2281,19,398.7287,214.50108,1210.14929,467.56088,258.4137,1121.2041,505.91141,163.20177,1069.23621
2282,19.008,398.56366,214.38152,1209.80078,467.03452,259.17206,1120.85657,506.86588,163.19917,1069.00928
2283,19.017,399.13574,214.32773,1208.75098,466.67038,259.20514,1120.27954,506.25116,163.59154,1068.02539
2284,19.025,399.10748,214.53844,1208.54492,466.66406,259.98083,1120.06897,503.62436,166.53172,1065.83423
2285,19.033,399.10748,214.53844,1208.54492,466.66406,259.98083,1120.06897,505.69177,163.70349,1065.78601
2286,19.042,399.10748,214.53844,1208.54492,466.85931,259.81989,1119.88037,505.69177,163.70349,1065.78601
2287,19.05,398.82346,214.25026,1207.93323,466.89127,259.71124,1119.59521,504.22629,165.09943,1064.76599
2288,19.058,398.71301,214.35429,1207.84961,466.90582,260.26697,1120.24377,504.22629,165.09943,1064.76599
2289,19.067,398.71301,214.35429,1207.84961,467.06036,260.31369,1120.53003,504.22629,165.09943,1064.76599
2290,19.075,398.98187,214.40015,1208.21594,468.20584,259.74216,1120.65735,504.22629,165.09943,1064.76599
2291,19.083,398.98187,214.40015,1208.21594,468.13031,259.90741,1120.73218,504.22629,165.09943,1064.76599
2292,19.092,398.20337,214.69189,1208.17114,468.15976,259.61322,1121.10596,504.22629,165.09943,1064.76599
2293,19.1,399.09232,214.29604,1208.29956,468.1311,259.56479,1121.17932,505.5108,164.92216,1065.11267
2294,19.108,399.10748,214.53844,1208.54492,468.1311,259.56479,1121.17932,505.21036,166.21922,1065.77234
2295,19.117,399.10748,214.53844,1208.54492,468.1311,259.56479,1121.17932,503.21252,168.34456,1065.83313
2296,19.125,399.10748,214.53844,1208.54492,468.31805,259.87305,1121.24048,503.21252,168.34456,1065.83313
2297,19.133,399.36926,214.56517,1208.53125,468.41812,259.93713,1120.88916,503.21252,168.34456,1065.83313
2298,19.142,399.68008,215.04277,1208.41589,468.42053,260.08197,1120.60852,503.21252,168.34456,1065.83313
2299,19.15,399.68008,215.04277,1208.41589,468.42053,260.08197,1120.60852,502.93365,170.42889,1064.65161
2300,19.158,399.68008,215.04277,1208.41589,468.15045,260.27805,1120.47876,505.3367,167.77711,1066.45557
2301,19.167,399.91187,215.57465,1208.06079,467.87384,260.87848,1119.82153,506.28442,167.08304,1065.20288
2302,19.175,399.8533,215.98067,1207.59387,467.72971,261.4101,1118.99084,506.52786,166.84015,1064.82275
2303,19.183,400.09982,216.14148,1207.02661,467.11578,261.33484,1118.29883,506.27075,166.83749,1063.53186
2304,19.192,400.35141,216.06499,1206.69067,466.93369,261.68561,1118.08582,504.46655,168.7639,1062.7699
2305,19.2,400.08286,216.19908,1206.39258,467.03873,261.96545,1117.86206,502.65833,170.28159,1061.09729
2306,19.208,400.08838,216.76004,1205.72266,467.07205,262.2514,1117.4812,502.69049,170.19379,1059.75696
2307,19.217,400.08838,216.76004,1205.72266,467.00888,262.33426,1117.2738,500.77921,172.36665,1058.16028
2308,19.225,399.91855,216.70554,1205.4668,466.961,262.42139,1117.18518,501.22214,171.59419,1058.73291
2309,19.233,399.65466,216.73161,1205.27625,467.04456,262.51761,1117.33264,504.00745,169.84293,1058.86365
2310,19.242,399.49573,216.66354,1205.03772,466.9169,262.34546,1117.42993,503.63251,170.18799,1058.33496
2311,19.25,399.48148,216.51149,1204.91602,467.20795,261.98837,1117.59009,501.82718,171.17915,1058.06982
2312,19.258,398.87,216.4492,1204.94751,467.18146,261.92938,1117.67554,502.1611,170.1998,1058.94678
2313,19.267,398.73926,216.19807,1204.99792,467.03873,261.96545,1117.86206,502.1611,170.1998,1058.94678
2314,19.275,398.73926,216.19807,1204.99792,467.08047,261.67047,1117.93176,502.2124,169.34373,1059.53967
2315,19.283,398.22549,216.46367,1205.14343,467.08047,261.67047,1117.93176,502.2124,169.34373,1059.53967
2316,19.292,398.22549,216.46367,1205.14343,467.13443,261.59338,1118.00549,501.09125,170.0871,1059.53577
2317,19.3,398.26581,216.34776,1205.25195,467.09079,261.3887,1118.0863,501.60764,169.03676,1059.59082
2318,19.308,398.25247,216.13795,1205.35022,467.15143,261.14703,1117.93604,502.25211,168.94069,1060.00525
2319,19.317,398.73468,215.78712,1205.2959,467.03873,260.77127,1117.90479,502.86975,168.06331,1061.24292
2320,19.325,399.34805,216.00906,1205.44043,467.20795,260.89932,1117.33252,502.78076,167.91104,1061.79407
2321,19.333,399.41821,216.0345,1205.74158,467.35999,260.69064,1116.73254,503.95657,167.56412,1062.20349
2322,19.342,399.42386,216.47037,1205.34814,467.2662,260.90088,1116.45142,503.95657,167.56412,1062.20349
2323,19.35,399.53799,216.70738,1205.32227,467.11505,260.84134,1116.36816,504.49622,167.73709,1061.61035
2324,19.358,399.52179,216.39555,1205.02454,466.35623,261.28238,1115.63464,505.09698,167.40254,1060.87671
2325,19.367,399.60312,216.38864,1204.68005,466.2764,260.98724,1114.94116,504.44846,167.62628,1060.18945
2326,19.375,399.60312,216.38864,1204.68005,465.9397,261.47119,1114.56067,504.77496,167.24026,1059.23816
2327,19.383,399.91077,216.32082,1204.01855,466.11081,261.2052,1114.23669,503.86993,166.96211,1058.49634
2328,19.392,399.53519,215.13,1203.92566,466.23422,261.27615,1113.94812,503.55417,167.3486,1057.99341
2329,19.4,399.36548,215.7019,1202.94568,465.94324,261.85489,1113.42407,501.69641,168.53181,1056.80164
2330,19.408,399.44235,215.64998,1202.84949,466.05777,261.53601,1113.34741,500.62799,169.1631,1056.09363
2331,19.417,399.33182,215.75426,1202.76587,466.41049,261.44653,1113.87927,500.40912,169.64265,1055.53809
2332,19.425,399.52725,215.68082,1202.6532,466.57748,261.37381,1113.89856,500.01968,169.64902,1055.22363
2333,19.433,399.15247,215.44342,1202.86877,466.55927,261.21011,1114.12744,499.45798,169.43977,1054.95142
2334,19.442,398.62921,215.56773,1202.66296,467.10522,260.95422,1114.65149,499.83423,169.09399,1055.48132
2335,19.45,398.55661,215.53693,1203.14722,466.81396,260.96713,1114.94958,500.62799,169.1631,1056.09363
2336,19.458,398.64362,215.77899,1203.19006,467.15515,260.73578,1115.60132,500.12839,169.59781,1056.22021
2337,19.467,399.50635,215.29454,1203.41211,468.02087,260.38251,1116.48279,500.09793,170.42899,1056.52039
2338,19.475,399.48349,215.22377,1203.62097,468.38669,260.18542,1116.3905,501.04691,168.53853,1057.68909
2339,19.483,399.48349,215.22377,1203.62097,468.29819,260.50604,1116.71277,501.69748,168.31276,1058.37817
2340,19.492,399.63278,215.59109,1204.1189,468.3241,260.59256,1117.35767,503.84818,167.55168,1059.59851
2341,19.5,399.73047,215.92789,1204.95703,468.49301,260.87973,1117.54016,504.44846,167.62628,1060.18945
2342,19.508,400.44424,216.24251,1205.89172,468.78033,261.3761,1117.68835,505.10757,167.79434,1060.96423
2343,19.517,400.74417,216.06781,1206.23254,469.3638,261.77304,1118.02551,506.01746,168.16623,1062.10486
2344,19.525,400.91306,216.02135,1206.2478,469.48938,262.42166,1117.91748,506.65634,168.6936,1062.53748
2345,19.533,401.37531,216.21074,1206.49316,469.72244,262.63361,1118.01685,507.64685,169.24034,1062.9668
2346,19.542,402.26392,216.64856,1206.5365,469.72244,262.63361,1118.01685,508.42667,168.99028,1063.60681
2347,19.55,402.46152,217.04422,1206.55847,469.81207,262.57507,1117.87292,508.92062,169.5287,1063.05237
2348,19.558,402.49228,217.2104,1206.65564,469.81763,262.7135,1117.6394,508.60422,170.03569,1062.78943
2349,19.567,402.75421,217.23665,1206.64221,469.91312,263.19955,1117.51404,509.04398,169.82159,1062.21667
2350,19.575,402.8277,218.06769,1206.26917,469.91312,263.19955,1117.51404,508.34903,170.03523,1061.50549
2351,19.583,402.8277,218.06769,1206.26917,469.82352,263.25809,1117.65796,507.85141,170.83209,1060.4646
2352,19.592,402.94897,218.21707,1206.13782,470.16541,263.35638,1117.83496,507.07932,171.25629,1060.35132
2353,19.6,402.94897,218.21707,1206.13782,470.53564,263.3093,1118.09839,507.07932,171.25629,1060.35132
2354,19.608,402.8277,218.06769,1206.26917,470.66132,263.40366,1118.71753,507.07932,171.25629,1060.35132
2355,19.617,402.51273,216.93794,1206.64673,470.66132,263.40366,1118.71753,507.01743,171.55359,1060.57349
2356,19.625,402.72397,218.02078,1206.33533,472.05389,263.67599,1119.69446,507.01743,171.55359,1060.57349
2357,19.633,402.60278,217.8712,1206.4668,472.06885,263.392,1119.87988,507.01743,171.55359,1060.57349
2358,19.642,402.60278,217.8712,1206.4668,471.99753,263.62341,1119.99829,507.12958,171.4192,1061.85889
2359,19.65,402.76819,217.45044,1207.16858,472.47467,263.56,1120.5863,507.12958,171.4192,1061.85889
2360,19.658,403.54523,217.16078,1207.21326,472.75702,263.56714,1121.17065,507.21585,170.74217,1062.34326
2361,19.667,403.80713,217.1868,1207.19983,473.1806,263.29431,1121.20703,507.98746,170.31834,1062.45605
2362,19.675,404.10858,216.80026,1207.70532,473.37784,263.21414,1121.37268,508.9064,170.18097,1063.04797
2363,19.683,404.10858,216.80026,1207.70532,473.37784,263.21414,1121.37268,509.13507,170.00563,1063.94409
2364,19.692,404.11923,216.42831,1207.9314,473.6124,263.10196,1121.33472,509.39056,170.59727,1064.39697
2365,19.7,404.50775,216.46942,1208.0343,473.38412,262.81155,1121.19824,509.39056,170.59727,1064.39697
2366,19.708,404.50775,216.46942,1208.0343,473.35919,262.34064,1120.42322,509.39056,170.59727,1064.39697
2367,19.717,404.97989,216.5789,1207.92236,473.36151,262.4855,1120.14307,509.9126,169.79599,1064.65417
2368,19.725,405.02298,217.27744,1207.54004,473.3093,262.35754,1119.62146,510.18463,169.97141,1064.1521
2369,19.733,405.27258,217.03842,1207.20386,473.392,262.51041,1119.47388,510.20392,169.71761,1063.83716
2370,19.742,405.29938,217.06874,1206.96399,473.31345,262.41251,1119.03076,510.76645,169.09953,1063.3877
2371,19.75,405.65747,217.37013,1206.93494,472.88306,262.98029,1118.3866,510.74393,169.69221,1062.4021
2372,19.758,405.50592,216.69351,1207.20557,473.12439,263.14847,1117.83105,510.37521,169.55429,1062.13733
2373,19.767,405.74564,217.73837,1206.44067,473.40128,263.0755,1117.95178,510.10245,169.37613,1061.396
2374,19.775,405.62375,217.36917,1206.36023,474.11856,262.70914,1117.88647,510.28635,169.41145,1061.37463
2375,19.783,405.62375,217.36917,1206.36023,474.41647,262.48242,1118.23962,509.78207,169.90785,1060.78491
2376,19.792,405.64529,217.09697,1206.24841,474.38632,262.35275,1118.59302,510.14828,169.83995,1060.63098
2377,19.8,405.62375,217.36917,1206.36023,474.50418,262.54272,1118.90869,511.42477,167.31691,1061.63477
2378,19.808,405.73929,216.76482,1206.40259,475.14493,262.0722,1119.5033,510.60135,168.69048,1061.05225
2379,19.817,406.70117,216.68951,1206.71741,475.5112,261.71829,1119.63562,510.60135,168.69048,1061.05225
2380,19.825,406.84189,216.33968,1207.00537,476.20514,261.71765,1119.74353,511.27158,166.98367,1061.68274
2381,19.833,407.21027,216.71024,1207.24524,476.41733,261.18192,1120.43433,511.21146,167.04594,1062.64417
2382,19.842,407.21027,216.71024,1207.24524,477.17569,260.51971,1120.50757,511.21146,167.04594,1062.64417
2383,19.85,407.19711,216.50032,1207.34338,477.48166,259.88391,1120.67932,511.40677,166.75671,1063.10486
2384,19.858,407.47256,216.73947,1207.85657,477.48166,259.88391,1120.67932,511.43466,165.9417,1063.77295
2385,19.867,408.27972,216.61761,1207.99768,477.48166,259.88391,1120.67932,512.13892,165.67082,1064.15393
2386,19.875,408.54138,216.64294,1207.9845,477.7934,259.7254,1120.52209,512.13892,165.67082,1064.15393
2387,19.883,408.54138,216.64294,1207.9845,477.69836,259.39691,1120.26501,513.73737,164.8716,1064.68835
2388,19.892,408.54138,216.64294,1207.9845,477.73257,259.4407,1120.03052,514.18347,164.87105,1064.92114
2389,19.9,408.51089,216.47682,1207.88757,477.7756,259.43597,1119.28992,513.96783,165.0808,1064.50903
2390,19.908,408.52402,216.68674,1207.78943,477.42407,259.25327,1118.99121,514.22809,165.4034,1063.73376
2391,19.917,408.77753,216.4425,1206.97156,477.6246,259.43158,1118.67664,513.76038,165.23695,1063.23462
2392,19.925,408.86658,216.24731,1206.66077,477.73438,259.29648,1118.52332,513.44702,165.6219,1062.73389
2393,19.933,408.86658,216.24731,1206.66077,477.79449,259.33704,1117.6969,513.11426,165.46001,1062.54944
2394,19.942,409.07504,216.19627,1206.07544,477.90659,259.15982,1117.54907,512.52588,166.31575,1061.29565
2395,19.95,408.93509,216.11395,1205.91187,478.21448,258.98111,1117.43823,511.28146,166.31703,1058.92102
