Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2195,18.283,103.89165,164.72644,251.77957,14.13585,140.63675,90.16336,113.33914,84.20817,83.41565
2196,18.292,103.81664,164.82524,251.71867,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2197,18.3,103.57946,164.75015,251.6469,13.61516,140.29459,90.06244,113.26388,84.37901,83.29948
2198,18.308,103.57946,164.75015,251.6469,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2199,18.317,103.57946,164.75015,251.6469,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2200,18.325,103.57946,164.75015,251.6469,13.32345,139.91113,90.14088,113.13808,84.28242,83.1341
2201,18.333,103.57946,164.75015,251.6469,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2202,18.342,103.5227,164.69583,251.70975,13.35725,139.94519,89.89069,113.13245,84.1926,83.20636
2203,18.35,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.13245,84.1926,83.20636
2204,18.358,103.5227,164.69583,251.70975,13.35725,139.94519,89.89069,112.98785,84.15067,83.22903
2205,18.367,103.40218,164.70105,251.74152,13.32345,139.91113,90.14088,112.98785,84.15067,83.22903
2206,18.375,103.29154,164.57214,251.55156,13.1689,139.714,90.31544,113.13245,84.1926,83.20636
2207,18.383,103.24413,164.5204,251.60947,13.1689,139.714,90.31544,112.90554,84.2172,83.38142
2208,18.392,103.40218,164.70105,251.74152,13.16455,139.82722,89.78332,112.31134,84.24902,83.46133
2209,18.4,103.40218,164.70105,251.74152,13.16455,139.82722,89.78332,112.57626,84.67507,83.17345
2210,18.408,103.40218,164.70105,251.74152,13.16455,139.82722,89.78332,112.57961,84.18048,83.52174
2211,18.417,103.25912,164.78488,251.71371,13.16455,139.82722,89.78332,112.57961,84.18048,83.52174
2212,18.425,103.40218,164.70105,251.74152,13.16455,139.82722,89.78332,112.57961,84.18048,83.52174
2213,18.433,103.44959,164.75278,251.68361,13.16455,139.82722,89.78332,112.31134,84.24902,83.46133
2214,18.442,103.40218,164.70105,251.74152,13.13076,139.79318,90.03352,112.8241,84.6196,83.36275
2215,18.45,103.57946,164.75015,251.6469,13.0028,139.97392,90.13662,112.31134,84.24902,83.46133
2216,18.458,103.57946,164.75015,251.6469,13.13076,139.79318,90.03352,113.33914,84.20817,83.41565
2217,18.467,103.57946,164.75015,251.6469,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2218,18.475,103.71951,164.94044,251.59901,13.44481,139.71461,90.04161,113.07083,84.27676,83.35524
2219,18.483,103.57946,164.75015,251.6469,13.41104,139.68056,90.29182,113.07083,84.27676,83.35524
2220,18.492,103.57946,164.75015,251.6469,13.2565,139.48341,90.46638,113.33914,84.20817,83.41565
2221,18.5,103.57946,164.75015,251.6469,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2222,18.508,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,113.07083,84.27676,83.35524
2223,18.517,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.54885,84.43386,83.48152
2224,18.525,103.71951,164.94044,251.59901,13.61516,140.29459,90.06244,113.33914,84.20817,83.41565
2225,18.533,103.57946,164.75015,251.6469,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2226,18.542,103.57946,164.75015,251.6469,13.49843,139.44983,90.4427,113.07083,84.27676,83.35524
2227,18.55,103.57946,164.75015,251.6469,13.49843,139.44983,90.4427,113.07083,84.27676,83.35524
2228,18.558,103.71951,164.94044,251.59901,13.49843,139.44983,90.4427,113.28054,84.50246,83.42111
2229,18.567,103.81664,164.82524,251.71867,13.44481,139.71461,90.04161,113.28054,84.50246,83.42111
2230,18.575,104.03629,164.71622,251.83533,13.61516,140.29459,90.06244,113.07083,84.27676,83.35524
2231,18.583,104.11131,164.61739,251.89622,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2232,18.592,103.93914,164.83147,251.71567,13.91674,140.34863,90.22897,113.28054,84.50246,83.42111
2233,18.6,103.87412,164.54233,251.82446,13.53218,139.4839,90.19247,113.54885,84.43386,83.48152
2234,18.608,103.97128,164.42703,251.94412,13.49843,139.44983,90.4427,113.33914,84.20817,83.41565
2235,18.617,103.89625,164.52588,251.88322,13.53218,139.4839,90.19247,113.33914,84.20817,83.41565
2236,18.625,104.03629,164.71622,251.83533,13.53218,139.4839,90.19247,113.07083,84.27676,83.35524
2237,18.633,103.79452,164.84166,251.65991,14.00414,140.11792,90.37988,113.54885,84.43386,83.48152
2238,18.642,104.13576,164.74391,251.6114,13.82914,140.57919,90.07801,113.54885,84.43386,83.48152
2239,18.65,104.30795,164.52982,251.79196,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2240,18.658,104.23292,164.62866,251.73106,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2241,18.667,104.21078,164.6451,251.6723,13.53218,139.4839,90.19247,113.07083,84.27676,83.35524
2242,18.675,104.30795,164.52982,251.79196,13.53218,139.4839,90.19247,113.54885,84.43386,83.48152
2243,18.683,104.23292,164.62866,251.73106,13.44481,139.71461,90.04161,113.33914,84.20817,83.41565
2244,18.692,104.30795,164.52982,251.79196,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2245,18.7,104.30795,164.52982,251.79196,14.04825,140.86729,90.01239,113.33914,84.20817,83.41565
2246,18.708,104.30795,164.52982,251.79196,14.04825,140.86729,90.01239,113.33914,84.20817,83.41565
2247,18.717,104.08639,164.64067,251.65691,13.82914,140.57919,90.07801,113.5596,84.29364,83.32841
2248,18.725,104.30795,164.52982,251.79196,13.35725,139.94519,89.89069,113.38519,84.11194,83.27063
2249,18.733,104.30795,164.52982,251.79196,13.35725,139.94519,89.89069,113.38519,84.11194,83.27063
2250,18.742,104.30795,164.52982,251.79196,13.35725,139.94519,89.89069,113.38519,84.11194,83.27063
2251,18.75,104.08639,164.64067,251.65691,13.82914,140.57919,90.07801,113.38519,84.11194,83.27063
2252,18.758,104.01136,164.73947,251.59601,14.04825,140.86729,90.01239,113.38519,84.11194,83.27063
2253,18.767,104.01136,164.73947,251.59601,13.82914,140.57919,90.07801,113.38519,84.11194,83.27063
2254,18.775,103.81664,164.82524,251.71867,13.35725,139.94519,89.89069,113.38519,84.11194,83.27063
2255,18.783,103.81664,164.82524,251.71867,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2256,18.792,103.89165,164.72644,251.77957,13.35725,139.94519,89.89069,113.07083,84.27676,83.35524
2257,18.8,103.81664,164.82524,251.71867,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2258,18.808,103.89165,164.72644,251.77957,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2259,18.817,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
2260,18.825,103.71951,164.94044,251.59901,14.04825,140.86729,90.01239,113.13808,84.28242,83.1341
2261,18.833,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,112.7547,84.2311,82.99892
2262,18.842,103.81664,164.82524,251.71867,13.35725,139.94519,89.89069,113.13245,84.1926,83.20636
2263,18.85,103.67658,164.63493,251.76656,13.35725,139.94519,89.89069,113.38519,84.11194,83.27063
2264,18.858,103.71951,164.94044,251.59901,13.22928,140.12592,89.99379,112.98785,84.15067,83.22903
2265,18.867,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,112.7547,84.2311,82.99892
2266,18.875,103.71951,164.94044,251.59901,13.82914,140.57919,90.07801,112.98785,84.15067,83.22903
2267,18.883,103.81664,164.82524,251.71867,13.61516,140.29459,90.06244,113.38519,84.11194,83.27063
2268,18.892,103.71951,164.94044,251.59901,13.35725,139.94519,89.89069,113.13245,84.1926,83.20636
2269,18.9,103.57946,164.75015,251.6469,13.16455,139.82722,89.78332,112.50198,84.31171,82.93465
2270,18.908,103.57946,164.75015,251.6469,13.16455,139.82722,89.78332,112.50198,84.31171,82.93465
2271,18.917,103.57946,164.75015,251.6469,13.16455,139.82722,89.78332,112.98785,84.15067,83.22903
2272,18.925,103.57946,164.75015,251.6469,13.03659,140.00797,89.88643,112.98785,84.15067,83.22903
2273,18.933,103.57946,164.75015,251.6469,13.16455,139.82722,89.78332,112.98785,84.15067,83.22903
2274,18.942,103.71951,164.94044,251.59901,13.05862,139.89679,89.75986,112.69917,84.13589,83.35307
2275,18.95,103.57946,164.75015,251.6469,13.05862,139.89679,89.75986,112.44648,84.21651,83.2888
2276,18.958,103.57946,164.75015,251.6469,13.13076,139.79318,90.03352,112.44648,84.21651,83.2888
2277,18.967,103.42141,164.56952,251.51485,13.0028,139.97392,90.13662,112.44648,84.21651,83.2888
2278,18.975,103.57946,164.75015,251.6469,13.16455,139.82722,89.78332,112.73513,84.23131,83.16476
2279,18.983,103.59681,164.60469,251.7645,13.16455,139.82722,89.78332,112.73513,84.23131,83.16476
2280,18.992,103.7516,164.53612,251.82745,13.16455,139.82722,89.78332,113.38519,84.11194,83.27063
2281,19,103.7516,164.53612,251.82745,13.35725,139.94519,89.89069,113.38519,84.11194,83.27063
2282,19.008,103.7516,164.53612,251.82745,13.35725,139.94519,89.89069,113.13245,84.1926,83.20636
2283,19.017,103.7516,164.53612,251.82745,13.16455,139.82722,89.78332,113.38519,84.11194,83.27063
2284,19.025,103.7516,164.53612,251.82745,13.49843,139.44983,90.4427,113.38519,84.11194,83.27063
2285,19.033,103.97128,164.42703,251.94412,13.47251,139.4334,90.84871,113.38519,84.11194,83.27063
2286,19.042,104.16792,164.33948,251.83986,13.59877,139.59271,90.6685,113.38519,84.11194,83.27063
2287,19.05,104.30795,164.52982,251.79196,13.80369,139.86874,90.76574,113.13245,84.1926,83.20636
2288,19.058,104.30795,164.52982,251.79196,14.04936,140.187,90.59082,113.38519,84.11194,83.27063
2289,19.067,104.30795,164.52982,251.79196,13.80369,139.86874,90.76574,113.5596,84.29364,83.32841
2290,19.075,104.16792,164.33948,251.83986,13.47251,139.4334,90.84871,113.38519,84.11194,83.27063
2291,19.083,104.16792,164.33948,251.83986,13.47251,139.4334,90.84871,113.13245,84.1926,83.20636
2292,19.092,104.16792,164.33948,251.83986,13.83799,139.82014,90.95165,113.13245,84.1926,83.20636
2293,19.1,104.34126,164.51604,251.79361,13.9809,140.10292,90.74529,113.38519,84.11194,83.27063
2294,19.108,104.34126,164.51604,251.79361,14.06243,140.12488,91.10889,113.38519,84.11194,83.27063
2295,19.117,104.34126,164.51604,251.79361,13.98684,140.03493,91.23611,113.38519,84.11194,83.27063
2296,19.125,104.34126,164.51604,251.79361,13.69232,140.08368,91.37349,113.13245,84.1926,83.20636
2297,19.133,104.34126,164.51604,251.79361,13.58131,139.47211,90.77692,113.38519,84.11194,83.27063
2298,19.142,104.17711,164.31654,251.85645,13.54768,139.51917,90.53593,113.13245,84.1926,83.20636
2299,19.15,104.34126,164.51604,251.79361,13.7725,139.7518,91.3622,113.38519,84.11194,83.27063
2300,19.158,104.34126,164.51604,251.79361,13.6969,139.6618,91.48942,113.13245,84.1926,83.20636
2301,19.167,104.34126,164.51604,251.79361,14.20986,140.31483,90.86597,113.38519,84.11194,83.27063
2302,19.175,104.34126,164.51604,251.79361,14.17557,140.36337,90.6801,113.38519,84.11194,83.27063
2303,19.183,104.34126,164.51604,251.79361,14.28544,140.40472,90.73874,113.13245,84.1926,83.20636
2304,19.192,104.34126,164.51604,251.79361,14.0152,140.05435,90.93119,113.38519,84.11194,83.27063
2305,19.2,104.34126,164.51604,251.79361,13.46317,139.32703,90.93413,113.38519,84.11194,83.27063
2306,19.208,104.34126,164.51604,251.79361,13.80369,139.86874,90.76574,113.27975,84.11359,83.28227
2307,19.217,104.34126,164.51604,251.79361,14.04936,140.187,90.59082,113.33914,84.20817,83.41565
2308,19.225,104.34126,164.51604,251.79361,14.25114,140.45323,90.55287,113.33914,84.20817,83.41565
2309,19.233,104.43192,164.33221,251.63808,14.25114,140.45323,90.55287,113.33914,84.20817,83.41565
2310,19.242,104.35888,164.50482,251.6102,14.13585,140.63675,90.16336,113.33914,84.20817,83.41565
2311,19.25,104.34126,164.51604,251.79361,14.00414,140.11792,90.37988,113.07083,84.27676,83.35524
2312,19.258,104.34126,164.51604,251.79361,13.70275,140.06403,90.21339,113.33914,84.20817,83.41565
2313,19.267,104.34126,164.51604,251.79361,13.32345,139.91113,90.14088,113.33914,84.20817,83.41565
2314,19.275,104.34126,164.51604,251.79361,13.35725,139.94519,89.89069,113.07083,84.27676,83.35524
2315,19.283,104.35888,164.50482,251.6102,13.82914,140.57919,90.07801,113.07083,84.27676,83.35524
2316,19.292,104.65468,164.56137,251.69603,14.04825,140.86729,90.01239,113.07083,84.27676,83.35524
2317,19.3,104.07417,164.65683,251.4593,14.04825,140.86729,90.01239,113.07083,84.27676,83.35524
2318,19.308,104.35888,164.50482,251.6102,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2319,19.317,104.34126,164.51604,251.79361,13.35725,139.94519,89.89069,113.07083,84.27676,83.35524
2320,19.325,104.1741,164.45143,251.30724,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2321,19.333,104.1741,164.45143,251.30724,13.35725,139.94519,89.89069,113.13808,84.28242,83.1341
2322,19.342,104.07417,164.65683,251.4593,13.62377,140.30023,89.92709,112.6657,84.28071,83.14111
2323,19.35,104.07417,164.65683,251.4593,13.82914,140.57919,90.07801,113.33914,84.20817,83.41565
2324,19.358,104.1741,164.45143,251.30724,13.62377,140.30023,89.92709,112.3974,84.34924,83.08068
2325,19.367,104.07417,164.65683,251.4593,13.16455,139.82722,89.78332,112.50198,84.31171,82.93465
2326,19.375,104.04491,164.59618,251.17224,13.16455,139.82722,89.78332,112.3974,84.34924,83.08068
2327,19.383,104.1741,164.45143,251.30724,13.16455,139.82722,89.78332,112.90554,84.2172,83.38142
2328,19.392,104.1741,164.45143,251.30724,13.16455,139.82722,89.78332,112.63725,84.28575,83.32101
2329,19.4,104.07417,164.65683,251.4593,13.16455,139.82722,89.78332,112.6657,84.28071,83.14111
2330,19.408,103.94497,164.80157,251.32433,13.16455,139.82722,89.78332,112.3974,84.34924,83.08068
2331,19.417,104.04491,164.59618,251.17224,13.43106,140.1823,89.81973,112.6657,84.28071,83.14111
2332,19.425,104.14719,164.48424,251.48718,13.16455,139.82722,89.78332,112.6657,84.28071,83.14111
2333,19.433,104.05655,164.66805,251.64273,13.16455,139.82722,89.78332,113.07083,84.27676,83.35524
2334,19.442,104.07417,164.65683,251.4593,13.16455,139.82722,89.78332,112.3974,84.34924,83.08068
2335,19.45,104.04491,164.59618,251.17224,13.16455,139.82722,89.78332,112.7547,84.2311,82.99892
2336,19.458,104.1741,164.45143,251.30724,13.35725,139.94519,89.89069,112.63725,84.28575,83.32101
2337,19.467,104.1741,164.45143,251.30724,13.35725,139.94519,89.89069,113.33914,84.20817,83.41565
2338,19.475,104.45883,164.29942,251.45815,13.62377,140.30023,89.92709,113.33914,84.20817,83.41565
2339,19.483,104.45883,164.29942,251.45815,13.61516,140.29459,90.06244,113.33914,84.20817,83.41565
2340,19.492,104.45883,164.29942,251.45815,13.49843,139.44983,90.4427,113.33914,84.20817,83.41565
2341,19.5,104.45883,164.29942,251.45815,13.34391,139.25267,90.61727,113.33914,84.20817,83.41565
2342,19.508,104.67961,164.5407,251.46581,13.47251,139.4334,90.84871,113.5322,84.31041,83.35989
2343,19.517,104.67961,164.5407,251.46581,13.59877,139.59271,90.6685,113.07083,84.27676,83.35524
2344,19.525,104.90242,164.76979,251.52377,14.04936,140.187,90.59082,113.5322,84.31041,83.35989
2345,19.533,104.90242,164.76979,251.52377,13.9809,140.10292,90.74529,113.54885,84.43386,83.48152
2346,19.542,104.67961,164.5407,251.46581,13.59877,139.59271,90.6685,113.33914,84.20817,83.41565
2347,19.55,104.45883,164.29942,251.45815,13.47251,139.4334,90.84871,113.33914,84.20817,83.41565
2348,19.558,104.45883,164.29942,251.45815,13.47251,139.4334,90.84871,113.33914,84.20817,83.41565
2349,19.567,104.45883,164.29942,251.45815,13.80369,139.86874,90.76574,113.33914,84.20817,83.41565
2350,19.575,104.45883,164.29942,251.45815,13.80369,139.86874,90.76574,113.33914,84.20817,83.41565
2351,19.583,104.45883,164.29942,251.45815,13.80369,139.86874,90.76574,113.33914,84.20817,83.41565
2352,19.592,104.45883,164.29942,251.45815,13.80369,139.86874,90.76574,113.33914,84.20817,83.41565
2353,19.6,104.45883,164.29942,251.45815,13.80369,139.86874,90.76574,113.33914,84.20817,83.41565
2354,19.608,104.45883,164.29942,251.45815,13.59877,139.59271,90.6685,113.33914,84.20817,83.41565
2355,19.617,104.45883,164.29942,251.45815,13.47251,139.4334,90.84871,113.33914,84.20817,83.41565
2356,19.625,104.67961,164.5407,251.46581,13.47251,139.4334,90.84871,113.26388,84.37901,83.29948
2357,19.633,104.67961,164.5407,251.46581,13.80369,139.86874,90.76574,113.5322,84.31041,83.35989
2358,19.642,104.90242,164.76979,251.52377,14.04936,140.187,90.59082,113.78136,84.65695,83.46172
2359,19.65,104.90242,164.76979,251.52377,14.04936,140.187,90.59082,113.54885,84.43386,83.48152
2360,19.658,104.90242,164.76979,251.52377,13.9809,140.10292,90.74529,113.5322,84.31041,83.35989
2361,19.667,104.9979,164.383,251.54118,13.58131,139.47211,90.77692,113.68685,84.24889,83.42528
2362,19.675,104.74452,164.66821,251.44235,13.58131,139.47211,90.77692,113.33914,84.20817,83.41565
2363,19.683,105.06518,164.94089,251.55571,13.54768,139.51917,90.53593,114.12898,84.69762,83.47132
2364,19.692,105.0198,164.93401,251.5116,14.0152,140.05435,90.93119,113.33914,84.20817,83.41565
2365,19.7,105.38564,164.76785,251.61621,14.0152,140.05435,90.93119,113.29762,84.27116,83.15542
2366,19.708,105.38564,164.76785,251.61621,14.28544,140.40472,90.73874,113.33914,84.20817,83.41565
2367,19.717,105.38564,164.76785,251.61621,14.28544,140.40472,90.73874,113.5322,84.31041,83.35989
2368,19.725,105.0198,164.93401,251.5116,13.9809,140.10292,90.74529,113.5322,84.31041,83.35989
2369,19.733,104.74452,164.66821,251.44235,13.54768,139.51917,90.53593,113.5322,84.31041,83.35989
2370,19.742,104.74452,164.66821,251.44235,13.47251,139.4334,90.84871,113.5322,84.31041,83.35989
2371,19.75,104.67961,164.5407,251.46581,13.79015,139.8333,90.36428,113.68685,84.24889,83.42528
2372,19.758,105.01711,164.92917,251.41292,14.22326,140.40605,90.31427,113.5322,84.31041,83.35989
2373,19.767,105.01711,164.92917,251.41292,14.16371,140.68394,90.40195,113.22224,84.20156,83.43076
2374,19.775,105.0198,164.93401,251.5116,14.45478,141.12325,90.03767,113.33914,84.20817,83.41565
2375,19.783,105.0198,164.93401,251.5116,14.10752,140.71606,90.25042,113.33914,84.20817,83.41565
2376,19.792,104.74452,164.66821,251.44235,14.10957,139.92406,90.23983,113.5322,84.31041,83.35989
2377,19.8,104.74452,164.66821,251.44235,14.10719,139.91449,90.67384,113.33914,84.20817,83.41565
2378,19.808,105.0198,164.93401,251.5116,14.32502,140.17172,90.63009,113.68685,84.24889,83.42528
2379,19.817,105.0198,164.93401,251.5116,14.35967,140.09526,90.83404,113.68685,84.24889,83.42528
2380,19.825,105.14885,165.12904,251.39212,14.496,140.66034,90.56389,113.5322,84.31041,83.35989
2381,19.833,105.14885,165.12904,251.39212,14.45478,141.12325,90.03767,113.68685,84.24889,83.42528
2382,19.842,105.14885,165.12904,251.39212,14.66481,140.57593,90.38837,113.5322,84.31041,83.35989
2383,19.85,105.0198,164.93401,251.5116,14.31052,140.03763,91.16808,113.69907,84.12363,83.28581
2384,19.858,104.74452,164.66821,251.44235,13.75343,139.38542,90.90334,113.8795,83.98308,83.19715
2385,19.867,104.74452,164.66821,251.44235,14.26112,139.98221,90.981,113.75069,84.3985,83.22356
2386,19.875,105.17758,164.68166,251.57294,14.31754,140.16873,90.60107,113.53249,84.03292,83.34653
2387,19.883,105.0198,164.93401,251.5116,14.66444,140.57558,90.73719,113.69907,84.12363,83.28581
2388,19.892,105.0198,164.93401,251.5116,14.66444,140.57558,90.73719,113.53249,84.03292,83.34653
2389,19.9,105.0198,164.93401,251.5116,14.26112,139.98221,90.981,113.69907,84.12363,83.28581
2390,19.908,104.74452,164.66821,251.44235,13.90532,140.01302,90.87252,113.29762,84.27116,83.15542
2391,19.917,104.58237,164.5475,251.48921,14.00865,139.80144,90.82079,113.53249,84.03292,83.34653
