Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1810,15.075,199.15639,-268.46039,1406.40674,402.61954,-303.5535,1381.40039,396.3381,-289.59317,1293.23804
1811,15.083,199.15639,-268.46039,1406.40674,403.40353,-303.62302,1382.21143,396.76126,-289.25589,1293.79834
1812,15.092,199.09567,-268.3392,1406.80396,402.67838,-303.96619,1383.70459,396.608,-289.24426,1294.45813
1813,15.1,198.41876,-268.16476,1407.646,402.73679,-303.71869,1384.48999,396.95303,-289.4021,1294.75891
1814,15.108,198.17619,-267.5564,1408.48047,402.49118,-303.15689,1384.74292,397.12033,-289.12338,1295.36169
1815,15.117,198.38159,-268.32986,1409.74548,402.65747,-302.14767,1386.04565,397.06168,-289.48297,1296.18286
1816,15.125,198.84811,-268.19675,1410.55847,401.83936,-303.05826,1387.89575,397.28198,-288.13354,1298.5769
1817,15.133,198.20256,-267.67856,1411.15393,402.39035,-303.09995,1388.69238,397.28497,-288.05978,1299.76074
1818,15.142,198.20256,-267.67856,1411.15393,402.27335,-303.58051,1389.02222,396.56653,-287.99661,1300.63635
1819,15.15,198.11841,-267.47607,1411.71875,402.5029,-303.33951,1389.53845,396.96814,-289.01276,1300.2229
1820,15.158,197.92346,-267.49579,1412.56104,402.51239,-303.72717,1390.52393,397.32965,-289.19263,1301.33057
1821,15.167,197.73039,-267.44476,1413.12463,402.23529,-303.47568,1391.93848,396.87338,-290.18436,1302.5542
1822,15.175,197.66084,-266.95044,1413.47046,402.02621,-303.34875,1392.68713,395.66846,-291.26346,1303.28381
1823,15.183,197.24554,-267.1319,1413.81885,401.98346,-303.06833,1392.81177,395.41925,-291.65182,1303.9563
1824,15.192,197.40704,-266.23389,1413.98608,401.88144,-303.18451,1393.14014,395.41925,-291.65182,1303.9563
1825,15.2,197.40704,-266.23389,1413.98608,401.52054,-303.54456,1393.33643,395.77991,-291.79166,1304.13208
1826,15.208,197.29709,-266.21536,1414.07263,400.5361,-303.24387,1393.43286,395.60413,-292.01093,1304.22156
1827,15.217,196.72531,-266.17264,1414.10022,400.13223,-303.20776,1393.60413,395.4574,-292.11575,1304.48193
1828,15.225,196.17114,-266.14505,1414.29346,400.03494,-303.2294,1393.85547,395.34009,-291.95224,1304.99219
1829,15.233,196.3643,-265.49771,1414.80566,399.86295,-303.19827,1394.01465,394.47559,-291.90863,1305.89563
1830,15.242,196.29518,-265.10315,1415.05188,400.16315,-303.25076,1394.50293,394.49438,-291.79306,1306.39587
1831,15.25,195.90074,-264.8786,1415.16443,399.57562,-303.23843,1395.16101,394.86969,-291.4201,1307.03467
1832,15.258,195.5743,-264.58029,1415.89636,399.95206,-302.71744,1395.37964,395.06674,-290.81595,1307.74536
1833,15.267,195.45352,-264.28409,1416.02063,399.4642,-302.30362,1395.86743,395.65015,-290.66827,1308.27222
1834,15.275,194.50142,-264.71057,1416.06775,399.10678,-301.72629,1396.54822,395.26096,-290.18982,1308.86121
1835,15.283,194.93167,-263.87253,1417.17371,399.20212,-301.44681,1397.68359,394.90091,-290.23669,1309.4425
1836,15.292,194.93684,-263.20206,1417.48865,399.54251,-301.67746,1398.04602,394.77185,-289.4126,1309.20178
1837,15.3,195.02141,-263.23233,1417.89941,399.24969,-301.60529,1398.58228,394.29059,-288.54126,1309.46899
1838,15.308,195.15625,-263.06927,1418.11353,398.86942,-301.71869,1398.98242,394.31955,-288.06851,1309.65503
1839,15.317,194.94958,-263.14932,1418.13098,398.86942,-301.71869,1398.98242,394.31955,-288.06851,1309.65503
1840,15.325,194.94958,-263.14932,1418.13098,399.24969,-301.60529,1398.58228,394.24432,-287.92566,1310.00745
1841,15.333,195.15625,-263.06927,1418.11353,399.47879,-301.67545,1397.90125,394.24432,-287.92566,1310.00745
1842,15.342,195.15625,-263.06927,1418.11353,399.0687,-301.11865,1397.30237,393.60287,-287.74152,1309.75574
1843,15.35,195.15625,-263.06927,1418.11353,398.89459,-301.34137,1396.39453,393.70636,-288.03702,1308.85083
1844,15.358,195.07547,-263.04678,1417.60571,399.29224,-302.37018,1395.61548,393.47162,-288.03146,1307.61792
1845,15.367,195.40973,-263.1257,1416.87634,399.43423,-302.65372,1394.98254,393.30762,-289.366,1306.35754
1846,15.375,195.35712,-263.48984,1416.38159,399.49152,-302.47546,1394.03406,393.52771,-288.89294,1305.44641
1847,15.383,195.38957,-263.54404,1415.41711,399.02988,-302.8335,1393.02051,392.98105,-288.35596,1305.20618
1848,15.392,195.69203,-263.81995,1414.60645,399.50433,-302.71115,1392.56226,393.45126,-288.94827,1304.10754
1849,15.4,195.69687,-263.73431,1414.13196,399.42224,-303.39249,1391.69373,393.88522,-288.97302,1303.58398
1850,15.408,196.85966,-264.31668,1413.81799,399.63916,-303.34766,1391.05371,394.24979,-287.5799,1303.68896
1851,15.417,196.57431,-264.04861,1413.39282,399.36639,-303.84515,1390.63513,394.90048,-287.18387,1303.42114
1852,15.425,196.22218,-264.0119,1412.94604,399.51611,-303.70499,1390.54346,394.40323,-286.84634,1302.85767
1853,15.433,196.31168,-263.77576,1413.04224,399.18991,-303.51593,1390.56982,395.09558,-286.28708,1302.86511
1854,15.442,196.31168,-263.77576,1413.04224,399.34409,-303.39761,1391.09778,395.24414,-285.73886,1303.1416
1855,15.45,196.9201,-264.19742,1413.53467,400.13571,-303.11063,1390.90918,396.18887,-285.633,1303.25403
1856,15.458,196.98734,-264.00922,1414.08154,400.26535,-302.63004,1391.74683,395.42041,-285.57483,1303.38892
1857,15.467,196.57945,-263.38016,1414.18176,400.01959,-302.60443,1392.25586,395.45102,-285.43884,1304.00305
1858,15.475,196.19664,-263.15826,1414.26318,400.01959,-302.60443,1392.25586,395.66684,-284.97827,1304.23352
1859,15.483,196.07898,-262.56329,1414.40454,400.38068,-302.23517,1392.33276,395.66684,-284.97827,1304.23352
1860,15.492,197.19974,-262.73904,1415.00049,400.90079,-301.88611,1392.27515,395.39703,-285.23608,1304.11963
1861,15.5,197.31599,-262.10358,1415.18652,400.8298,-301.78888,1392.07825,395.10443,-285.81018,1303.98425
1862,15.508,196.58495,-261.83591,1414.95764,400.63678,-301.25803,1392.05444,395.25134,-285.70544,1303.72351
1863,15.517,196.60301,-261.98782,1414.85181,399.99869,-301.18616,1392.1488,394.88947,-286.12198,1303.40222
1864,15.525,196.60301,-261.98782,1414.85181,400.91479,-300.40433,1390.59595,394.40323,-286.84634,1302.85767
1865,15.533,197.81097,-262.24863,1414.86694,400.92264,-301.13449,1389.94128,394.50937,-286.64978,1302.59912
1866,15.542,197.07671,-262.96597,1414.09753,401.43747,-301.96042,1388.94128,395.66922,-286.33673,1301.13196
1867,15.55,197.21268,-261.94812,1413.84375,400.27597,-301.36508,1388.73059,394.90366,-286.57874,1300.15674
1868,15.558,197.81476,-262.07944,1413.05701,400.33994,-302.36212,1388.07483,394.71625,-286.69296,1299.74316
1869,15.567,197.94856,-261.93298,1412.92468,401.06619,-302.32117,1387.6449,394.93225,-286.45038,1299.75256
1870,15.575,198.73082,-262.23398,1412.80261,401.35938,-302.48291,1387.49561,395.4541,-286.53589,1299.75903
1871,15.583,199.01633,-262.17953,1412.65015,401.98984,-302.69168,1387.65771,395.28558,-286.37296,1299.46851
1872,15.592,199.01633,-262.17953,1412.65015,401.54495,-302.35355,1387.55969,395.53046,-285.73004,1299.32849
1873,15.6,199.01633,-262.17953,1412.65015,401.43887,-302.40231,1387.72815,396.19363,-284.72287,1299.86926
1874,15.608,199.18884,-262.06821,1413.02466,402.3157,-301.84659,1388.73987,396.36456,-284.44571,1300.66919
1875,15.617,199.49353,-261.90616,1413.70435,402.10611,-301.35202,1389.15247,396.71719,-284.04834,1301.10583
1876,15.625,199.61896,-261.3862,1413.90125,402.4711,-301.05228,1389.70447,397.397,-283.6293,1301.68762
1877,15.633,199.51944,-260.81143,1414.60217,402.6456,-300.04288,1390.52979,397.78409,-282.97903,1303.17261
1878,15.642,199.19003,-260.60126,1415.80713,402.5011,-299.93198,1392.2345,397.4686,-283.6062,1303.84814
1879,15.65,199.32994,-259.67056,1416.3623,402.60721,-299.54077,1392.69019,397.19229,-283.47836,1304.35864
1880,15.658,199.38841,-259.53986,1416.49438,403.13229,-299.73407,1393.10046,396.8356,-283.62335,1304.7876
1881,15.667,199.65857,-259.34406,1416.87305,402.76715,-299.04214,1393.57666,397.07196,-283.60077,1304.79834
1882,15.675,199.2634,-259.14734,1417.54199,402.07828,-298.41077,1394.16296,396.70676,-284.10532,1305.06213
1883,15.683,199.42393,-258.91736,1417.54236,402.164,-298.05865,1394.24719,396.81995,-284.50238,1304.9259
1884,15.692,199.36938,-259.00836,1417.56604,402.76205,-297.94733,1393.97742,397.08707,-285.44266,1304.67786
1885,15.7,199.36938,-259.00836,1417.56604,402.79483,-298.55817,1393.48608,397.01608,-285.85306,1304.50244
1886,15.708,199.26218,-258.85046,1417.35107,402.40585,-299.18463,1393.1239,396.7037,-285.60422,1304.26721
1887,15.717,199.48836,-259.01453,1416.55396,402.54071,-298.62714,1391.71606,396.42542,-286.05942,1303.09143
1888,15.725,199.64906,-259.00775,1416.51868,402.51627,-299.04816,1390.78369,395.86383,-286.34525,1302.73022
1889,15.733,199.67737,-259.30792,1415.89075,402.46753,-299.19888,1390.2782,396.68332,-286.31415,1301.96704
1890,15.742,200.39246,-259.53409,1415.0144,402.83621,-299.92953,1389.02173,396.1871,-286.31143,1301.13586
1891,15.75,200.39713,-259.31976,1414.94775,402.02286,-299.29089,1388.77954,395.66098,-285.95105,1300.65588
1892,15.758,200.28419,-259.87973,1414.23157,402.34293,-300.19913,1388.06299,395.5477,-286.35742,1299.87256
1893,15.767,200.69987,-260.09076,1413.90564,403.32327,-300.33557,1387.69006,397.27585,-285.25949,1298.71948
1894,15.775,200.61624,-260.16531,1413.44446,403.79422,-299.87912,1387.02209,397.34293,-284.48404,1298.77161
1895,15.783,200.49617,-260.3905,1413.1958,403.54153,-299.86792,1386.58606,397.9014,-283.55121,1299.00574
1896,15.792,200.66728,-260.36816,1413.12585,403.37958,-299.43597,1386.87012,398.39548,-282.21094,1299.34412
1897,15.8,200.66728,-260.36816,1413.12585,402.22614,-299.99927,1388.0354,398.6265,-281.92352,1299.39624
1898,15.808,200.3194,-260.52054,1413.13281,402.94067,-299.70636,1388.51953,398.27011,-282.06784,1299.82544
1899,15.817,200.39359,-260.19724,1413.5321,402.77878,-299.70041,1388.81042,398.22284,-280.21667,1300.03589
1900,15.825,200.61511,-260.09418,1413.86377,402.08832,-299.52042,1388.83215,397.47217,-279.91833,1300.36597
1901,15.833,200.16544,-260.16196,1414.06873,401.82764,-299.42081,1389.07751,397.62695,-279.47681,1300.79688
1902,15.842,199.14241,-260.6355,1414.11365,401.54562,-298.92789,1389.48364,397.53778,-279.57477,1301.30652
1903,15.85,199.65529,-260.10703,1414.6217,402.09369,-299.43811,1389.4967,397.10962,-280.39374,1300.99927
1904,15.858,199.39462,-260.33206,1414.71338,402.23749,-299.8302,1389.11279,396.41306,-282.19406,1300.49561
1905,15.867,199.39462,-260.33206,1414.71338,401.6828,-299.84909,1388.948,396.08438,-283.00122,1300.30603
1906,15.875,199.40489,-260.36197,1414.16431,401.00998,-300.32062,1388.92871,395.56192,-283.99884,1299.98071
1907,15.883,198.43004,-260.21133,1413.78564,400.84717,-300.79648,1388.47473,394.6167,-285.04562,1299.37817
1908,15.892,198.78703,-260.95502,1413.34778,401.46851,-300.77057,1387.46277,394.4617,-285.72644,1298.89319
1909,15.9,198.49167,-260.77866,1413.15161,401.74255,-301.05817,1386.19507,393.87518,-286.3765,1298.50476
1910,15.908,198.51207,-261.2515,1412.8905,401.65292,-301.37213,1385.6803,393.57254,-287.06052,1297.297
1911,15.917,198.67197,-261.06186,1412.83325,400.71957,-300.53131,1384.68994,393.71216,-287.97983,1296.51208
1912,15.925,198.99934,-261.28275,1412.396,401.21762,-300.51578,1384.37109,393.42264,-288.77701,1296.3584
1913,15.933,198.97232,-261.40921,1412.12573,401.16339,-301.10123,1383.70068,393.02896,-289.43555,1295.98145
1914,15.942,199.50697,-261.36337,1411.98425,401.14691,-300.91208,1383.5686,393.50159,-290.01834,1295.56995
1915,15.95,199.50697,-261.36337,1411.98425,401.14691,-300.91208,1383.5686,393.50159,-290.01834,1295.56995
1916,15.958,199.50697,-261.36337,1411.98425,401.16339,-301.10123,1383.70068,393.79205,-288.45422,1295.78723
1917,15.967,199.36732,-261.23218,1411.96179,401.02234,-301.1106,1383.76245,394.35263,-287.70044,1296.18945
1918,15.975,199.07585,-261.31702,1412.02734,400.76932,-300.53879,1384.55066,394.62103,-286.9465,1296.30737
1919,15.983,199.01323,-261.09146,1412.55676,400.71957,-300.53131,1384.68994,394.70096,-286.91385,1296.48157
1920,15.992,198.60632,-260.95688,1412.68164,400.952,-300.65308,1385.04089,394.81738,-285.63824,1296.79407
1921,16,198.24948,-260.99396,1412.79871,400.53351,-301.26685,1385.47888,394.82837,-285.15839,1296.78125
1922,16.008,198.24948,-260.99396,1412.79871,400.96457,-301.4942,1386.32239,394.96033,-284.90897,1297.06152
1923,16.017,197.83929,-260.60641,1412.97913,401.04068,-301.37521,1386.43347,394.58716,-284.98105,1297.58545
1924,16.025,197.88028,-260.47281,1413.12476,400.84262,-301.01263,1386.75977,394.58716,-284.98105,1297.58545
1925,16.033,197.08614,-260.4213,1413.23901,400.189,-300.76526,1386.59314,394.3602,-285.20386,1297.99658
1926,16.042,196.8743,-260.37207,1413.31482,399.45547,-301.26135,1386.64807,394.17343,-285.4335,1298.08105
1927,16.05,196.8947,-260.25998,1413.18042,398.96851,-301.79529,1387.3877,394.06143,-286.04303,1298.51294
1928,16.058,196.8947,-260.25998,1413.18042,399.401,-302.09299,1386.55652,393.11432,-286.43118,1298.25439
1929,16.067,196.87694,-260.49957,1412.98889,399.30548,-301.87231,1386.02563,393.09695,-286.34805,1297.7561
1930,16.075,196.87694,-260.49957,1412.98889,398.8013,-302.48358,1385.66187,392.60815,-287.17276,1297.34631
1931,16.083,196.73166,-260.43015,1412.90552,398.35068,-302.24039,1385.26086,391.97897,-287.7981,1297.15417
1932,16.092,196.57632,-260.61026,1412.75208,398.297,-302.5625,1384.97742,391.53055,-288.62613,1296.6405
1933,16.1,196.23155,-260.59125,1412.36584,398.13,-302.65289,1384.49011,391.56738,-288.92145,1296.43848
1934,16.108,196.25897,-260.6326,1412.24512,398.1879,-302.89435,1384.16357,391.35211,-289.71942,1295.7804
1935,16.117,196.15663,-260.62228,1411.71252,397.76361,-303.37793,1383.87622,391.35211,-289.71942,1295.7804
1936,16.125,196.13535,-260.91553,1411.57813,397.76361,-303.37793,1383.87622,391.12479,-289.57068,1295.53772
1937,16.133,195.8606,-261.23645,1411.47583,397.76361,-303.37793,1383.87622,391.35211,-289.71942,1295.7804
1938,16.142,195.8606,-261.23645,1411.47583,397.76361,-303.37793,1383.87622,391.07321,-288.91879,1295.60779
1939,16.15,195.81636,-261.08954,1411.55225,397.94379,-302.78091,1384.42554,391.07321,-288.91879,1295.60779
1940,16.158,195.52197,-261.1749,1411.75366,397.92303,-302.74222,1384.55371,391.53055,-288.62613,1296.6405
1941,16.167,195.8119,-260.81918,1411.83447,397.45605,-302.23776,1385.01807,392.03067,-288.06061,1296.81006
1942,16.175,195.26628,-261.19049,1411.88098,397.08279,-302.06537,1385.40601,391.3988,-287.72595,1297.19519
1943,16.183,195.27179,-261.07614,1412.16199,397.15637,-302.17413,1385.61365,391.14523,-287.3927,1297.27136
1944,16.192,195.0061,-260.81412,1412.48413,397.13211,-301.78784,1385.87793,390.13406,-286.87,1297.4021
1945,16.2,194.74554,-260.65549,1412.63928,397.00714,-302.33823,1386.52612,390.99496,-286.74881,1297.38098
1946,16.208,194.73834,-260.69012,1412.88391,396.84888,-302.22015,1386.82642,390.26828,-286.70544,1297.703
1947,16.217,194.44295,-260.36438,1412.91455,396.84888,-302.22015,1386.82642,390.04614,-286.36267,1297.698
1948,16.225,194.3026,-260.5993,1412.8512,396.89755,-302.32098,1386.60522,389.72565,-286.7438,1297.43994
1949,16.233,194.16946,-260.79956,1412.54321,397.07697,-302.1243,1386.17725,389.37051,-287.04257,1297.15649
1950,16.242,194.16946,-260.79956,1412.54321,397.1012,-302.51056,1385.91296,389.25922,-287.65152,1297.58801
1951,16.25,194.65132,-261.15359,1412.41199,396.99438,-302.17719,1385.31067,389.11038,-287.87158,1297.50354
1952,16.258,194.04401,-261.58078,1412.15112,396.50812,-302.59351,1385.03003,389.13861,-288.12689,1296.77368
1953,16.267,194.16245,-261.65497,1411.8822,396.4791,-302.84418,1384.82434,389.34991,-288.24774,1295.99341
1954,16.275,194.82269,-261.84366,1411.67114,396.70959,-303.21527,1384.29419,389.34991,-288.24774,1295.99341
1955,16.283,194.68954,-261.98105,1411.57422,396.24869,-303.28531,1383.46399,389.21838,-288.45261,1294.85876
1956,16.292,194.32245,-262.41949,1411.43335,395.67493,-302.88599,1383.13708,388.78543,-288.54465,1294.95361
1957,16.3,194.14487,-262.66339,1411.45435,395.74332,-302.94699,1383.02417,389.25272,-288.50873,1294.71948
1958,16.308,193.9536,-262.9736,1411.11401,395.52011,-303.23605,1382.82886,388.87073,-288.93936,1294.49512
1959,16.317,194.38017,-263.04996,1411.12683,395.82468,-303.34766,1382.55408,388.60156,-289.1976,1294.38171
1960,16.325,193.7393,-263.07813,1411.10522,395.37726,-303.37091,1382.73328,388.82855,-288.995,1294.526
1961,16.333,193.7393,-263.07813,1411.10522,395.52011,-303.23605,1382.82886,389.25272,-288.50873,1294.71948
1962,16.342,193.373,-263.10315,1411.23218,395.46143,-302.96576,1383.14795,388.78543,-288.54465,1294.95361
1963,16.35,193.5161,-262.72629,1411.68433,395.435,-303.27808,1383.29102,388.82559,-288.18185,1294.79358
1964,16.358,193.47183,-262.57944,1411.76074,395.40027,-302.92725,1383.74365,389.31314,-287.65201,1295.25244
1965,16.367,193.47183,-262.57944,1411.76074,395.41867,-303.20667,1384.2301,389.49826,-287.93408,1295.35986
1966,16.375,192.96007,-262.6387,1411.92822,395.07999,-303.18622,1384.44238,389.13416,-287.98318,1295.58679
1967,16.383,192.84995,-262.62018,1412.01501,395.85254,-303.13092,1384.83984,389.01965,-288.05832,1296.03357
1968,16.392,192.74753,-262.66739,1412.20483,395.95575,-303.1221,1385.10217,389.15683,-288.19147,1295.92529
1969,16.4,192.74753,-262.66739,1412.20483,395.95575,-303.1221,1385.10217,389.09607,-288.6105,1297.39893
1970,16.408,192.74753,-262.66739,1412.20483,395.95575,-303.1221,1385.10217,389.34366,-288.07791,1296.33923
1971,16.417,192.74753,-262.66739,1412.20483,395.13809,-302.90775,1384.98169,389.23257,-288.11328,1296.30823
1972,16.425,192.74753,-262.66739,1412.20483,395.06229,-303.02679,1384.87073,389.05392,-288.11453,1295.89417
1973,16.433,192.74753,-262.66739,1412.20483,395.74963,-303.62122,1384.74072,388.38467,-289.59067,1296.51379
1974,16.442,193.21623,-262.59512,1411.88818,395.73273,-303.43243,1384.60889,387.86719,-290.07135,1295.42651
1975,16.45,192.84995,-262.62018,1412.01501,394.6991,-303.79395,1383.61377,387.54202,-291.15878,1295.65295
1976,16.458,192.96007,-262.6387,1411.92822,394.00565,-304.36026,1383.10974,386.84561,-291.91299,1294.60681
1977,16.467,192.27296,-263.01077,1411.39746,393.83194,-304.58356,1383.1095,386.90094,-292.69623,1293.89392
1978,16.475,192.84076,-263.29416,1411.11938,393.64581,-305.75323,1382.33337,386.90094,-292.69623,1293.89392
1979,16.483,192.30598,-263.75961,1410.78564,393.22934,-306.15082,1381.93848,386.71716,-292.86295,1293.34241
1980,16.492,191.77289,-263.65073,1410.63367,393.22934,-306.15082,1381.93848,386.4483,-293.12094,1293.229
1981,16.5,191.53311,-263.31454,1410.29089,393.25378,-305.55032,1381.80884,386.4483,-293.12094,1293.229
1982,16.508,191.3568,-263.44455,1410.22827,393.06793,-305.67825,1381.74451,386.37491,-292.82932,1293.59766
1983,16.517,191.57045,-263.63535,1410.46753,393.11295,-305.55957,1381.87073,386.37491,-292.82932,1293.59766
1984,16.525,190.67207,-264.61188,1410.23914,393.08853,-306.16003,1382.00024,386.97543,-292.53912,1293.57739
1985,16.533,191.1566,-263.74536,1410.9259,393.32773,-305.66058,1382.52051,386.92618,-292.46951,1293.80896
1986,16.542,191.15701,-263.27798,1411.01685,393.67334,-304.57037,1382.96643,386.4476,-292.46671,1294.10168
1987,16.55,191.27664,-263.26352,1411.1427,393.83194,-304.58356,1383.1095,386.40097,-291.88632,1294.81763
1988,16.558,191.51932,-263.33917,1411.4386,393.83194,-304.58356,1383.1095,386.28766,-291.60504,1294.91443
1989,16.567,191.64275,-263.13712,1411.90845,394.05048,-305.22797,1384.20447,386.76254,-291.21106,1295.11987
1990,16.575,191.64275,-263.13712,1411.90845,394.2088,-305.05084,1384.52356,386.89429,-291.41599,1295.4093
1991,16.583,191.48854,-263.25751,1412.21484,394.02753,-305.2897,1384.27124,386.89429,-291.41599,1295.4093
1992,16.592,191.82005,-263.20493,1412.15076,394.12378,-305.50394,1384.55493,386.89429,-291.41599,1295.4093
