Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2037,16.967,39.19945,-227.13664,673.82727,150.96623,-157.36827,551.89648,89.67536,-211.91225,504.40662,141.46556,-85.33967,485.7901
2038,16.975,39.19945,-227.13664,673.82727,150.96623,-157.36827,551.89648,89.92945,-211.69257,504.29907,142.34813,-85.54961,485.77002
2039,16.983,39.33955,-227.16467,673.72559,151.01619,-157.48,551.88367,89.67536,-211.91225,504.40662,142.34813,-85.54961,485.77002
2040,16.992,39.42904,-227.08961,673.60254,151.05392,-157.40195,551.80646,89.86855,-211.81534,504.388,142.34813,-85.54961,485.77002
2041,17,39.62149,-227.28111,673.7663,151.08743,-157.35153,551.74902,89.97141,-211.85683,504.43079,142.34813,-85.54961,485.77002
2042,17.008,39.62149,-227.28111,673.7663,150.96623,-157.36827,551.89648,90.11195,-211.6956,504.41687,142.37025,-85.78658,485.57648
2043,17.017,39.82479,-227.32179,673.61871,151.14844,-157.36536,551.88416,90.37769,-211.84474,504.3967,142.34813,-85.54961,485.77002
2044,17.025,39.97735,-227.438,673.79999,151.14844,-157.36536,551.88416,90.80846,-211.92455,504.39484,142.33798,-85.68672,485.91245
2045,17.033,40.15174,-227.35701,673.73206,151.37999,-157.20384,552.41046,90.67683,-211.86848,504.6199,142.53564,-85.8974,485.67993
2046,17.042,40.15174,-227.35701,673.73206,151.3743,-157.22095,552.21417,90.61767,-211.98318,504.70212,142.53564,-85.8974,485.67993
2047,17.05,40.85117,-227.18169,673.68518,151.59262,-157.28383,552.26501,90.95356,-211.7253,504.517,142.53564,-85.8974,485.67993
2048,17.058,40.93325,-227.42784,673.64752,152.18579,-157.30348,551.99976,91.28192,-211.73587,504.2272,142.84215,-86.00565,485.75394
2049,17.067,41.32092,-227.31841,673.79547,152.10667,-157.23865,552.26025,91.4584,-211.60474,504.41373,142.53564,-85.8974,485.67993
2050,17.075,41.30645,-227.04993,673.46979,152.21967,-157.5918,552.15338,91.55022,-211.50964,504.49622,142.9791,-85.29478,485.7215
2051,17.083,41.43903,-227.08038,673.39551,152.35368,-156.9209,552.01776,91.55022,-211.50964,504.49622,142.9791,-85.29478,485.7215
2052,17.092,41.52943,-226.96606,673.29669,152.59767,-156.9539,551.99481,91.80297,-211.46548,504.55493,142.9164,-85.38004,485.48352
2053,17.1,41.62681,-227.04137,673.4162,152.68051,-156.60825,552.12378,92.19665,-211.66051,503.98123,143.23518,-85.20371,485.96451
2054,17.108,41.74929,-227.48416,673.30811,152.67743,-156.79749,552.32098,92.35123,-211.61102,504.07574,143.44836,-85.5401,485.86322
2055,17.117,41.90128,-227.14983,673.23492,152.82089,-156.34064,552.17993,92.46902,-211.46025,504.03537,143.42618,-85.30319,486.05664
2056,17.125,41.74929,-227.48416,673.30811,152.80611,-156.36517,552.10559,92.46902,-211.46025,504.03537,143.42618,-85.30319,486.05664
2057,17.133,41.92192,-227.53931,673.27698,152.94649,-156.09752,552.1618,92.65558,-211.49266,504.0188,143.4888,-85.21794,486.29459
2058,17.142,42.10103,-227.61197,673.29187,152.94649,-156.09752,552.1618,92.67513,-211.5773,503.94531,143.57993,-85.43197,485.78732
2059,17.15,42.10103,-227.61197,673.29187,152.94649,-156.09752,552.1618,92.81507,-211.40356,503.93103,143.41687,-85.23196,485.84201
2060,17.158,42.10103,-227.61197,673.29187,152.94649,-156.09752,552.1618,92.79552,-211.31891,504.00452,143.35422,-85.31725,485.60406
2061,17.167,41.92192,-227.53931,673.27698,152.94649,-156.09752,552.1618,92.79552,-211.31891,504.00452,143.39342,-84.9125,485.56046
2062,17.175,41.92192,-227.53931,673.27698,152.94649,-156.09752,552.1618,92.79552,-211.31891,504.00452,143.38794,-84.49494,486.04349
2063,17.183,42.0696,-227.23154,673.24841,152.94649,-156.09752,552.1618,92.96754,-211.27531,503.97006,143.31078,-84.20865,485.63251
2064,17.192,42.24873,-227.30421,673.26331,152.94649,-156.09752,552.1618,93.09267,-211.02382,504.00955,143.04195,-84.13393,485.79755
2065,17.2,42.24873,-227.30421,673.26331,153.06566,-155.62592,552.09875,92.95708,-211.1701,504.08044,143.16365,-83.81755,485.55063
2066,17.208,42.58568,-227.33377,673.57263,153.06668,-155.35469,552.18115,93.04514,-211.13957,503.97629,143.32898,-83.92838,485.65405
2067,17.217,42.50987,-227.46901,673.46466,153.06668,-155.35469,552.18115,93.09267,-211.02382,504.00955,143.39021,-84.10133,485.85156
2068,17.225,42.59205,-227.03601,673.51825,153.06668,-155.35469,552.18115,93.09267,-211.02382,504.00955,143.16365,-83.81755,485.55063
2069,17.233,42.52374,-227.13179,673.41516,153.02983,-155.27457,552.12665,93.32912,-210.74792,504.1485,143.39021,-84.10133,485.85156
2070,17.242,42.62209,-226.91959,673.36523,153.06668,-155.35469,552.18115,93.09267,-211.02382,504.00955,142.89488,-83.74284,485.71561
2071,17.25,42.52374,-227.13179,673.41516,153.06668,-155.35469,552.18115,93.23338,-210.91994,504.03436,143.08415,-83.92487,485.33154
2072,17.258,42.62209,-226.91959,673.36523,153.06668,-155.35469,552.18115,93.23338,-210.91994,504.03436,143.08415,-83.92487,485.33154
2073,17.267,42.33086,-226.8712,673.31683,153.06668,-155.35469,552.18115,93.23338,-210.91994,504.03436,143.08415,-83.92487,485.33154
2074,17.275,41.92574,-226.53751,673.04462,153.02983,-155.27457,552.12665,93.23338,-210.91994,504.03436,143.16365,-83.81755,485.55063
2075,17.283,41.8225,-226.76201,673.09607,153.06668,-155.35469,552.18115,93.23338,-210.91994,504.03436,143.22975,-83.91826,485.38062
2076,17.292,42.09317,-226.59915,673.01874,153.06668,-155.35469,552.18115,93.09267,-211.02382,504.00955,143.16365,-83.81755,485.55063
2077,17.3,42.08342,-226.89427,673.19885,153.06668,-155.35469,552.18115,93.23338,-210.91994,504.03436,143.3938,-84.24033,485.1521
2078,17.308,41.89532,-226.86272,673.19055,153.06668,-155.35469,552.18115,93.23338,-210.91994,504.03436,143.22844,-84.12952,485.04865
2079,17.317,41.5592,-226.95049,673.07056,153.06668,-155.35469,552.18115,93.04514,-211.13957,503.97629,143.3938,-84.24033,485.1521
2080,17.325,41.64743,-227.02762,673.20441,153.06668,-155.35469,552.18115,93.09267,-211.02382,504.00955,143.14888,-84.23679,484.82956
2081,17.333,41.5592,-226.95049,673.07056,153.06668,-155.35469,552.18115,93.09267,-211.02382,504.00955,143.14888,-84.23679,484.82956
2082,17.342,41.46781,-226.80424,673.05768,152.53802,-155.29118,552.17059,91.91898,-211.09129,504.42676,143.3938,-84.24033,485.1521
2083,17.35,41.34756,-226.79999,673.18384,152.16924,-155.06813,551.95331,91.80841,-211.07092,504.33929,142.9597,-84.05473,485.21365
2084,17.358,41.34756,-226.79999,673.18384,152.02779,-155.14861,551.99969,91.80841,-211.07092,504.33929,142.9597,-84.05473,485.21365
2085,17.367,41.28551,-226.82442,673.3302,152.53802,-155.29118,552.17059,91.80841,-211.07092,504.33929,142.9597,-84.05473,485.21365
2086,17.375,41.42885,-226.54584,673.23706,152.53802,-155.29118,552.17059,91.91898,-211.09129,504.42676,142.83263,-83.78868,485.16977
2087,17.383,41.28551,-226.82442,673.3302,152.53802,-155.29118,552.17059,91.91898,-211.09129,504.42676,142.76656,-83.688,485.33978
2088,17.392,41.42885,-226.54584,673.23706,152.23511,-155.19774,552.15942,91.69684,-211.06987,504.43243,142.76656,-83.688,485.33978
2089,17.4,41.28551,-226.82442,673.3302,152.23511,-155.19774,552.15942,91.69684,-211.06987,504.43243,142.89363,-83.95406,485.38367
2090,17.408,41.42885,-226.54584,673.23706,152.53802,-155.29118,552.17059,91.91898,-211.09129,504.42676,142.81538,-83.85015,485.49652
2091,17.417,41.28551,-226.82442,673.3302,152.53802,-155.29118,552.17059,91.91898,-211.09129,504.42676,142.96098,-83.84353,485.54562
2092,17.425,41.42885,-226.54584,673.23706,152.70647,-155.39928,552.24969,91.80841,-211.07092,504.33929,143.0602,-83.85365,485.81903
2093,17.433,41.28551,-226.82442,673.3302,152.72476,-155.29736,552.18341,91.91898,-211.09129,504.42676,143.30052,-84.1152,485.50113
2094,17.442,41.42885,-226.54584,673.23706,153.0629,-156.01987,552.11615,92.48924,-211.19218,503.99631,143.46587,-84.22607,485.60458
2095,17.45,41.40744,-226.82945,673.20465,153.09079,-156.13182,552.30255,92.6758,-211.22462,503.97977,143.46707,-84.01494,485.93646
2096,17.458,41.42885,-226.54584,673.23706,153.17035,-155.97398,552.20239,92.6758,-211.22462,503.97977,143.65802,-84.1144,486.02856
2097,17.467,41.28551,-226.82442,673.3302,153.0629,-156.01987,552.11615,92.03425,-211.17839,504.44766,143.79669,-84.69089,486.19562
2098,17.475,41.28551,-226.82442,673.3302,153.2072,-156.05417,552.2569,92.03425,-211.17839,504.44766,143.73544,-84.79137,485.95865
2099,17.483,41.28551,-226.82442,673.3302,153.09079,-156.13182,552.30255,92.60895,-211.28648,504.02109,143.73544,-84.79137,485.95865
2100,17.492,41.28551,-226.82442,673.3302,153.09079,-156.13182,552.30255,92.53587,-211.39839,503.99402,143.57709,-85.55548,485.93121
2101,17.5,41.28551,-226.82442,673.3302,152.94649,-156.09752,552.1618,92.6758,-211.22462,503.97977,143.82405,-85.22817,485.96072
2102,17.508,41.28551,-226.82442,673.3302,152.94649,-156.09752,552.1618,91.91898,-211.09129,504.42676,143.75797,-85.12754,486.13068
2103,17.517,41.28551,-226.82442,673.3302,152.94649,-156.09752,552.1618,91.91898,-211.09129,504.42676,143.67854,-85.2348,485.91168
2104,17.525,41.28551,-226.82442,673.3302,153.09079,-156.13182,552.30255,91.9347,-211.30754,504.45831,143.74461,-85.33542,485.74176
2105,17.533,41.28551,-226.82442,673.3302,153.09079,-156.13182,552.30255,92.65558,-211.49266,504.0188,143.67854,-85.2348,485.91168
2106,17.542,41.27175,-227.16165,673.37976,152.80611,-156.36517,552.10559,92.46902,-211.46025,504.03537,143.7829,-85.18319,485.71841
2107,17.55,41.5776,-227.39159,673.40051,153.08864,-156.51227,552.14978,92.79552,-211.31891,504.00452,143.74461,-85.33542,485.74176
2108,17.558,41.86928,-227.56842,673.427,153.22897,-156.24467,552.20593,92.81507,-211.40356,503.93103,143.67854,-85.2348,485.91168
2109,17.567,42.33635,-227.87645,673.82758,153.22897,-156.24467,552.20593,92.81507,-211.40356,503.93103,144.00447,-85.41209,485.52008
2110,17.575,42.52574,-227.52846,673.62787,153.5307,-156.31807,551.87872,93.09299,-211.52863,503.89243,144.00447,-85.41209,485.52008
2111,17.583,42.50987,-227.46901,673.46466,153.63576,-156.41039,551.91791,93.09299,-211.52863,503.89243,144.14995,-85.35681,485.39542
2112,17.592,42.36214,-227.77672,673.49329,153.7023,-156.57481,551.70172,93.09299,-211.52863,503.89243,144.14995,-85.35681,485.39542
2113,17.6,42.36214,-227.77672,673.49329,153.74202,-156.5574,551.63489,93.09299,-211.52863,503.89243,144.19548,-85.67971,485.24567
2114,17.608,42.36214,-227.77672,673.49329,153.74202,-156.5574,551.63489,93.24195,-211.55762,503.95917,144.19548,-85.67971,485.24567
2115,17.617,42.36214,-227.77672,673.49329,153.68542,-156.8842,551.50421,93.24195,-211.55762,503.95917,144.19548,-85.67971,485.24567
2116,17.625,42.50434,-227.79877,673.40588,153.82448,-157.11281,551.29291,93.24195,-211.55762,503.95917,144.19548,-85.67971,485.24567
2117,17.633,42.50434,-227.79877,673.40588,153.97966,-157.15298,551.28632,93.24195,-211.55762,503.95917,144.19548,-85.67971,485.24567
2118,17.642,42.36214,-227.77672,673.49329,153.97011,-157.57622,551.22742,93.34039,-211.70032,504.02588,144.19548,-85.67971,485.24567
2119,17.65,42.36214,-227.77672,673.49329,153.97006,-157.6768,551.38055,93.25993,-211.67513,503.92432,144.19548,-85.67971,485.24567
2120,17.658,42.36214,-227.77672,673.49329,153.6024,-157.86076,551.42474,93.27081,-211.89442,504.03046,144.19548,-85.67971,485.24567
2121,17.667,42.36214,-227.77672,673.49329,153.752,-157.72165,551.43805,93.27081,-211.89442,504.03046,144.19548,-85.67971,485.24567
2122,17.675,42.28434,-228.48392,673.72626,153.69667,-157.98747,551.46027,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2123,17.683,42.28434,-228.48392,673.72626,153.65817,-157.983,551.41962,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2124,17.692,42.31389,-228.02739,673.62042,153.46144,-157.68335,551.5697,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2125,17.7,42.28434,-228.48392,673.72626,153.40567,-157.5611,551.57483,92.95904,-212.07007,503.98444,144.19548,-85.67971,485.24567
2126,17.708,42.31389,-228.02739,673.62042,153.28122,-158.11722,551.57153,92.95904,-212.07007,503.98444,144.05003,-85.73501,485.3703
2127,17.717,42.28434,-228.48392,673.72626,153.39807,-157.92093,551.54523,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2128,17.725,42.50044,-228.10994,673.7887,153.37486,-158.01346,551.50592,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2129,17.733,42.44237,-228.56532,673.802,153.45383,-158.04318,551.5401,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2130,17.742,42.3002,-228.54327,673.88934,153.59595,-157.78883,551.59839,93.10796,-212.09903,504.05115,144.19548,-85.67971,485.24567
2131,17.75,42.44237,-228.56532,673.802,153.59595,-157.78883,551.59839,93.1884,-212.12419,504.15271,144.27495,-85.57249,485.46463
2132,17.758,42.69973,-228.46614,673.54126,154.27817,-157.79477,551.77472,93.1884,-212.12419,504.15271,144.27495,-85.57249,485.46463
2133,17.767,42.6553,-228.75795,673.66418,154.00919,-157.75238,551.97351,93.1884,-212.12419,504.15271,144.27495,-85.57249,485.46463
2134,17.775,42.50938,-228.73846,673.7735,153.59261,-157.6843,551.96558,93.35046,-212.02837,504.14804,144.27495,-85.57249,485.46463
2135,17.783,42.5538,-228.44667,673.65057,153.82463,-157.53798,551.78479,93.69914,-211.82671,504.2337,144.27495,-85.57249,485.46463
2136,17.792,42.58828,-228.58482,673.69269,154.06116,-157.71445,552.15417,93.55076,-211.93878,504.21951,144.27495,-85.57249,485.46463
2137,17.8,42.69973,-228.46614,673.54126,154.32234,-157.63164,551.83881,93.55076,-211.93878,504.21951,144.27495,-85.57249,485.46463
2138,17.808,42.44237,-228.56532,673.802,153.88562,-157.52899,551.73242,93.27781,-212.12532,504.24753,144.27495,-85.57249,485.46463
2139,17.817,42.52021,-227.8582,673.56903,153.69012,-157.65256,551.67902,93.11575,-212.22113,504.2522,144.02806,-85.89977,485.43509
2140,17.825,42.47853,-227.89854,673.74023,153.70604,-156.92888,551.96368,93.11575,-212.22113,504.2522,144.02806,-85.89977,485.43509
2141,17.833,42.33635,-227.87645,673.82758,153.33823,-157.55786,551.89642,93.09778,-212.10362,504.28705,144.02806,-85.89977,485.43509
2142,17.842,42.33635,-227.87645,673.82758,153.18333,-157.61487,551.94794,93.00648,-211.85918,504.07935,144.02806,-85.89977,485.43509
2143,17.85,42.33635,-227.87645,673.82758,153.02989,-157.89024,551.93304,92.85753,-211.83018,504.0126,143.88258,-85.95504,485.55972
2144,17.858,41.68902,-227.56076,673.61194,153.17804,-157.75609,551.7533,92.68093,-211.89359,504.04874,143.88258,-85.95504,485.55972
2145,17.867,41.5646,-227.55212,673.72913,153.02458,-158.03148,551.7384,92.68093,-211.89359,504.04874,143.88258,-85.95504,485.55972
2146,17.875,41.5646,-227.55212,673.72913,152.91046,-158.10664,551.77997,92.68093,-211.89359,504.04874,143.88258,-85.95504,485.55972
2147,17.883,41.6706,-227.63206,673.85077,153.02458,-158.03148,551.7384,92.6007,-211.8033,504.04932,143.88258,-85.95504,485.55972
2148,17.892,41.5646,-227.55212,673.72913,152.76636,-158.08546,551.64319,92.4828,-211.87146,504.07339,143.88258,-85.95504,485.55972
2149,17.9,41.5646,-227.55212,673.72913,153.02458,-158.03148,551.7384,92.68093,-211.89359,504.04874,143.88258,-85.95504,485.55972
2150,17.908,42.33635,-227.87645,673.82758,153.02458,-158.03148,551.7384,92.68093,-211.89359,504.04874,143.88258,-85.95504,485.55972
2151,17.917,42.33635,-227.87645,673.82758,153.29489,-157.55981,551.72699,92.85753,-211.83018,504.0126,143.88258,-85.95504,485.55972
2152,17.925,42.33635,-227.87645,673.82758,153.29489,-157.55981,551.72699,92.85753,-211.83018,504.0126,143.88258,-85.95504,485.55972
2153,17.933,42.33635,-227.87645,673.82758,153.52856,-157.21013,551.716,92.85753,-211.83018,504.0126,144.12949,-85.62776,485.58926
2154,17.942,42.33635,-227.87645,673.82758,153.38644,-157.46452,551.65778,92.85753,-211.83018,504.0126,144.12949,-85.62776,485.58926
2155,17.95,42.33635,-227.87645,673.82758,153.58432,-157.33241,551.71094,93.07912,-211.76222,503.97983,144.12949,-85.62776,485.58926
2156,17.958,42.41216,-227.74123,673.93555,153.87994,-157.40536,551.72461,93.32241,-211.58279,504.06073,144.12949,-85.62776,485.58926
2157,17.967,42.33635,-227.87645,673.82758,153.58432,-157.33241,551.71094,93.32241,-211.58279,504.06073,144.27495,-85.57249,485.46463
2158,17.975,42.41216,-227.74123,673.93555,153.62849,-157.16927,551.77502,93.24195,-211.55762,503.95917,144.12949,-85.62776,485.58926
2159,17.983,42.33635,-227.87645,673.82758,153.58432,-157.33241,551.71094,93.2329,-211.70128,504.16882,144.12949,-85.62776,485.58926
2160,17.992,42.33635,-227.87645,673.82758,153.59352,-157.62637,551.64197,93.15957,-211.7874,504.08142,144.27495,-85.57249,485.46463
2161,18,42.33635,-227.87645,673.82758,153.48517,-157.78754,551.75055,93.07912,-211.76222,503.97983,144.12949,-85.62776,485.58926
2162,18.008,42.33635,-227.87645,673.82758,153.49277,-157.4277,551.78015,93.09299,-211.52863,503.89243,144.12949,-85.62776,485.58926
2163,18.017,41.9502,-227.72552,673.81329,153.38644,-157.46452,551.65778,92.75356,-211.79665,503.94922,143.82405,-85.22817,485.96072
2164,18.025,42.33635,-227.87645,673.82758,153.38644,-157.46452,551.65778,92.66034,-211.60107,504.00345,143.73262,-85.22379,486.2511
2165,18.033,42.33635,-227.87645,673.82758,153.38644,-157.46452,551.65778,92.66034,-211.60107,504.00345,143.50244,-85.52908,486.20267
2166,18.042,41.5646,-227.55212,673.72913,153.38841,-157.30042,551.53394,92.66034,-211.60107,504.00345,143.87811,-85.21715,486.30014
2167,18.05,41.57212,-227.50381,673.573,153.14861,-157.21248,551.35522,92.24245,-211.48146,504.07391,143.73575,-84.89062,486.32407
2168,18.058,41.57212,-227.50381,673.573,153.23489,-157.29013,551.50293,92.24245,-211.48146,504.07391,143.75797,-85.12754,486.13068
2169,18.067,41.5646,-227.55212,673.72913,153.32643,-157.19484,551.43365,92.6236,-211.52966,504.06525,143.67854,-85.2348,485.91168
2170,18.075,42.33635,-227.87645,673.82758,153.29265,-157.23367,551.492,92.66034,-211.60107,504.00345,143.74461,-85.33542,485.74176
2171,18.083,42.33635,-227.87645,673.82758,153.33432,-157.13857,551.26251,92.82317,-211.39645,503.98276,143.74461,-85.33542,485.74176
2172,18.092,42.36214,-227.77672,673.49329,153.66756,-157.16608,551.03351,92.83616,-211.50172,503.92914,144.00447,-85.41209,485.52008
2173,18.1,42.36214,-227.77672,673.49329,153.61984,-157.22803,551.21429,93.09299,-211.52863,503.89243,144.00447,-85.41209,485.52008
2174,18.108,42.37801,-227.83615,673.65643,153.73851,-157.26532,551.15826,93.09299,-211.52863,503.89243,144.14995,-85.35681,485.39542
2175,18.117,42.50987,-227.46901,673.46466,154.15794,-157.07825,551.08667,93.24195,-211.55762,503.95917,144.14995,-85.35681,485.39542
2176,18.125,42.50987,-227.46901,673.46466,154.15794,-157.07825,551.08667,93.40402,-211.46178,503.9545,144.14995,-85.35681,485.39542
2177,18.133,42.58568,-227.33377,673.57263,154.62714,-157.19701,551.04401,93.55242,-211.34969,503.96869,144.36787,-85.06696,485.53491
2178,18.142,42.87016,-227.3765,673.38367,154.87434,-157.13924,551.11688,93.63288,-211.37486,504.07028,144.14995,-85.35681,485.39542
2179,18.15,42.88974,-227.43477,673.53912,155.0367,-157.08125,551.00433,93.63288,-211.37486,504.07028,144.36787,-85.06696,485.53491
2180,18.158,43.13527,-227.34843,673.39929,155.15881,-156.86629,550.98517,93.63288,-211.37486,504.07028,144.36787,-85.06696,485.53491
2181,18.167,42.95126,-227.28136,673.40741,155.19017,-156.73228,551.04578,93.63288,-211.37486,504.07028,144.41344,-85.38988,485.38519
2182,18.175,43.13527,-227.34843,673.39929,155.32323,-156.75909,551.09949,93.63288,-211.37486,504.07028,144.41344,-85.38988,485.38519
2183,18.183,43.13527,-227.34843,673.39929,155.39461,-156.94193,551.08191,93.65086,-211.49239,504.03543,144.41344,-85.38988,485.38519
2184,18.192,43.07374,-227.50185,673.53094,155.30211,-157.37178,551.0871,93.65086,-211.49239,504.03543,144.19548,-85.67971,485.24567
