Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
723,6.017,107.85844,-15.99406,1485.72717,155.0343,-188.60393,1437.45605,164.4998,151.38446,1464.04163
724,6.025,106.89229,-17.09384,1485.41504,155.26862,-188.94933,1437.39722,164.35823,151.34421,1464.13245
725,6.033,106.89229,-17.09384,1485.41504,155.0343,-188.60393,1437.45605,163.94585,151.73917,1464.10962
726,6.042,106.75847,-17.46937,1485.06543,155.00456,-188.06042,1437.40955,163.79706,152.02733,1463.78284
727,6.05,106.37785,-15.96132,1484.98315,154.60648,-188.24045,1437.15771,163.79706,152.02733,1463.78284
728,6.058,106.37785,-15.96132,1484.98315,154.42285,-188.28697,1436.93323,163.79706,152.02733,1463.78284
729,6.067,106.37785,-15.96132,1484.98315,154.18361,-188.27849,1436.43225,163.65224,152.5609,1463.56213
730,6.075,105.83398,-15.50773,1484.87354,154.00316,-188.51498,1436.83374,163.54692,152.52238,1463.8103
731,6.083,105.83398,-15.50773,1484.87354,153.65559,-188.2919,1436.61719,163.54692,152.52238,1463.8103
732,6.092,105.83398,-15.50773,1484.87354,153.65559,-188.2919,1436.61719,163.54692,152.52238,1463.8103
733,6.1,105.11556,-15.63097,1484.91528,153.73523,-188.07608,1436.2738,163.65224,152.5609,1463.56213
734,6.108,105.14222,-14.73319,1484.90637,153.73523,-188.07608,1436.2738,163.54692,152.52238,1463.8103
735,6.117,105.11556,-15.63097,1484.91528,153.02771,-187.96643,1437.02368,163.54692,152.52238,1463.8103
736,6.125,105.14222,-14.73319,1484.90637,153.06685,-187.85445,1437.15869,163.54692,152.52238,1463.8103
737,6.133,105.14222,-14.73319,1484.90637,153.06685,-187.85445,1437.15869,163.54692,152.52238,1463.8103
738,6.142,105.06052,-14.44059,1484.99182,153.06685,-187.85445,1437.15869,163.54692,152.52238,1463.8103
739,6.15,104.86786,-14.58205,1485.29773,153.01402,-187.50659,1437.27551,163.54692,152.52238,1463.8103
740,6.158,104.1759,-14.02538,1485.03491,152.98354,-186.96359,1437.229,163.38101,152.65747,1463.93506
741,6.167,104.1759,-14.02538,1485.03491,152.98354,-186.96359,1437.229,163.38101,152.65747,1463.93506
742,6.175,104.71195,-14.63436,1484.91736,153.01402,-187.50659,1437.27551,163.38101,152.65747,1463.93506
743,6.183,104.45026,-14.17662,1484.64343,152.98354,-186.96359,1437.229,163.38101,152.65747,1463.93506
744,6.192,103.99949,-13.98544,1484.59766,152.98354,-186.96359,1437.229,163.38101,152.65747,1463.93506
745,6.2,103.99148,-14.14169,1484.37073,152.98354,-186.96359,1437.229,163.38101,152.65747,1463.93506
746,6.208,103.99949,-13.98544,1484.59766,153.12404,-186.77736,1436.91003,163.29391,152.71068,1463.86609
747,6.217,103.99148,-14.14169,1484.37073,153.08488,-186.8894,1436.77502,163.29391,152.71068,1463.86609
748,6.225,103.99148,-14.14169,1484.37073,153.08488,-186.8894,1436.77502,163.29391,152.71068,1463.86609
749,6.233,104.17467,-13.68098,1484.06409,153.08488,-186.8894,1436.77502,163.24736,152.85271,1463.73291
750,6.242,104.17467,-13.68098,1484.06409,153.08488,-186.8894,1436.77502,163.24736,152.85271,1463.73291
751,6.25,104.17467,-13.68098,1484.06409,153.08488,-186.8894,1436.77502,163.24736,152.85271,1463.73291
752,6.258,104.17467,-13.68098,1484.06409,153.20528,-186.88454,1436.90039,163.24736,152.85271,1463.73291
753,6.267,104.18542,-14.14049,1483.96143,152.98114,-186.66527,1436.64014,163.07355,152.7205,1463.42566
754,6.275,104.4164,-14.17494,1483.83606,152.82251,-186.72342,1436.38953,163.07355,152.7205,1463.42566
755,6.283,104.18542,-14.14049,1483.96143,153.25456,-187.82341,1435.6449,163.07355,152.7205,1463.42566
756,6.292,104.18542,-14.14049,1483.96143,153.00592,-187.71745,1436.04297,163.07355,152.7205,1463.42566
757,6.3,104.18542,-14.14049,1483.96143,153.30391,-187.6602,1435.8031,163.07355,152.7205,1463.42566
758,6.308,104.18542,-14.14049,1483.96143,153.79102,-187.85341,1436.31812,163.07355,152.7205,1463.42566
759,6.317,104.18542,-14.14049,1483.96143,153.60768,-186.85957,1436.66467,163.12009,152.57851,1463.55884
760,6.325,104.18542,-14.14049,1483.96143,153.32011,-187.54959,1436.61401,163.12009,152.57851,1463.55884
761,6.333,104.18542,-14.14049,1483.96143,153.15453,-187.4153,1436.64417,163.12009,152.57851,1463.55884
762,6.342,104.71487,-14.60566,1484.07996,153.7097,-187.45654,1436.50586,163.12009,152.57851,1463.55884
763,6.35,104.71487,-14.60566,1484.07996,153.79102,-187.85341,1436.31812,163.12009,152.57851,1463.55884
764,6.358,104.71487,-14.60566,1484.07996,153.79102,-187.85341,1436.31812,163.12009,152.57851,1463.55884
765,6.367,104.94584,-14.64005,1483.95447,153.49525,-188.00374,1436.16077,163.12009,152.57851,1463.55884
766,6.375,104.84241,-15.12014,1484.22021,153.59975,-187.69276,1436.26257,163.12009,152.57851,1463.55884
767,6.383,105.07333,-15.15456,1484.09485,153.86256,-188.06281,1436.05212,163.12009,152.57851,1463.55884
768,6.392,105.07333,-15.15456,1484.09485,153.3755,-187.86963,1435.53711,163.12009,152.57851,1463.55884
769,6.4,105.07333,-15.15456,1484.09485,153.70384,-188.12097,1435.80139,163.31126,152.4286,1463.34363
770,6.408,105.07333,-15.15456,1484.09485,154.03099,-188.65768,1435.28479,163.31126,152.4286,1463.34363
771,6.417,105.07333,-15.15456,1484.09485,153.7205,-188.37567,1434.86938,163.47716,152.29341,1463.21887
772,6.425,105.07333,-15.15456,1484.09485,154.05931,-188.58751,1435.06226,163.47716,152.29341,1463.21887
773,6.433,105.36868,-15.22132,1484.0592,153.87407,-188.35158,1434.82446,163.53586,152.47386,1462.83752
774,6.442,105.68774,-15.16159,1484.05334,154.21288,-188.56339,1435.01733,163.5824,152.33183,1462.9707
775,6.45,106.23427,-14.89852,1484.25391,153.87407,-188.35158,1434.82446,163.77356,152.18219,1462.75562
776,6.458,106.76382,-15.3644,1484.37268,154.21288,-188.56339,1435.01733,164.16678,152.27994,1462.86609
777,6.467,106.76382,-15.3644,1484.37268,154.2587,-188.4124,1434.85449,164.16678,152.27994,1462.86609
778,6.475,107.42358,-16.81941,1484.6394,154.21288,-188.56339,1435.01733,164.16678,152.27994,1462.86609
779,6.483,106.91512,-15.66299,1484.62524,154.21288,-188.56339,1435.01733,164.52858,152.01093,1462.91528
780,6.492,106.97487,-15.36468,1485.02478,154.21288,-188.56339,1435.01733,164.27148,152.22571,1462.93335
781,6.5,107.30784,-16.6472,1485.07129,154.3717,-188.50565,1435.26794,164.52858,152.01093,1462.91528
782,6.508,107.78514,-16.37998,1485.38196,154.44618,-188.36856,1435.38525,164.52858,152.01093,1462.91528
783,6.517,107.78514,-16.37998,1485.38196,154.63802,-188.24318,1435.43506,164.52858,152.01093,1462.91528
784,6.525,108.06498,-16.35242,1485.1936,154.60968,-188.3134,1435.65759,164.8531,151.65143,1463.03931
785,6.533,108.06498,-16.35242,1485.1936,155.01402,-188.12653,1435.64954,164.67523,151.74834,1462.94617
786,6.542,108.61285,-16.29671,1484.95203,155.0067,-188.02003,1435.51111,164.8531,151.65143,1463.03931
787,6.55,109.57623,-14.87184,1485.35767,156.44662,-188.25758,1435.21545,165.48363,151.40576,1462.99084
788,6.558,109.57623,-14.87184,1485.35767,156.31447,-188.42682,1435.28174,166.23691,151.72058,1462.91187
789,6.567,109.50288,-15.25781,1485.01233,156.49258,-188.10655,1435.05261,166.23691,151.72058,1462.91187
790,6.575,109.57623,-14.87184,1485.35767,156.47885,-188.73581,1434.97827,165.74834,151.24597,1463.09924
791,6.583,109.80501,-14.795,1485.13037,156.95792,-188.56311,1434.72473,165.74834,151.24597,1463.09924
792,6.592,109.80501,-14.795,1485.13037,157.45149,-188.05688,1434.72607,165.74834,151.24597,1463.09924
793,6.6,109.80501,-14.795,1485.13037,157.58882,-188.17879,1434.75598,166.37845,151.7607,1462.82104
794,6.608,109.80501,-14.795,1485.13037,157.63684,-188.23758,1434.71252,166.37845,151.7607,1462.82104
795,6.617,109.8364,-15.02458,1484.85388,157.66158,-188.24913,1434.63635,166.37845,151.7607,1462.82104
796,6.625,109.80501,-14.795,1485.13037,157.66158,-188.24913,1434.63635,166.53024,151.77347,1462.77222
797,6.633,109.80501,-14.795,1485.13037,157.84363,-188.30797,1434.57898,166.53024,151.77347,1462.77222
798,6.642,109.80501,-14.795,1485.13037,157.66158,-188.24913,1434.63635,166.37845,151.7607,1462.82104
799,6.65,109.8364,-15.02458,1484.85388,157.81799,-188.56808,1434.56006,165.88986,151.28613,1463.00842
800,6.658,109.8364,-15.02458,1484.85388,157.82689,-188.28967,1434.64624,165.88986,151.28613,1463.00842
801,6.667,109.8364,-15.02458,1484.85388,157.83243,-188.16208,1434.65833,166.37845,151.7607,1462.82104
802,6.675,109.8364,-15.02458,1484.85388,157.81799,-188.56808,1434.56006,166.37845,151.7607,1462.82104
803,6.683,109.8364,-15.02458,1484.85388,157.77672,-188.42244,1434.71045,166.37177,151.4801,1462.81152
804,6.692,109.8364,-15.02458,1484.85388,157.80679,-188.4222,1434.6394,166.23021,151.44,1462.90234
805,6.7,109.8364,-15.02458,1484.85388,157.83243,-188.16208,1434.65833,165.47694,151.12515,1462.98132
806,6.708,109.8364,-15.02458,1484.85388,157.66158,-188.24913,1434.63635,165.74165,150.96538,1463.08984
807,6.717,109.8364,-15.02458,1484.85388,157.63684,-188.23758,1434.71252,165.47694,151.12515,1462.98132
808,6.725,109.8364,-15.02458,1484.85388,157.5143,-188.43915,1434.66638,165.47694,151.12515,1462.98132
809,6.733,109.76314,-15.4105,1484.50842,157.1673,-188.76631,1434.62012,165.29712,151.20824,1462.85657
810,6.742,109.8364,-15.02458,1484.85388,157.1673,-188.76631,1434.62012,165.47694,151.12515,1462.98132
811,6.75,109.28715,-15.84788,1484.84778,157.06381,-188.93225,1434.61646,164.83649,151.30122,1462.87207
812,6.758,109.21395,-16.23394,1484.50232,157.11874,-189.06718,1434.59436,164.83649,151.30122,1462.87207
813,6.767,108.29253,-18.62169,1485.97058,156.99557,-189.23407,1434.47327,164.83649,151.30122,1462.87207
814,6.775,108.57385,-18.67823,1485.50464,156.99557,-189.23407,1434.47327,164.83649,151.30122,1462.87207
815,6.783,108.42797,-18.85578,1485.42249,156.77055,-189.59731,1433.96606,164.83649,151.30122,1462.87207
816,6.792,108.28728,-18.94437,1485.28601,156.77209,-189.76547,1433.87598,164.83649,151.30122,1462.87207
817,6.8,108.28728,-18.94437,1485.28601,156.71649,-189.60457,1434.06763,164.83649,151.30122,1462.87207
818,6.808,108.16894,-19.04734,1485.16577,156.71649,-189.60457,1434.06763,164.83649,151.30122,1462.87207
819,6.817,108.05045,-19.34815,1485.20618,156.77209,-189.76547,1433.87598,164.56714,151.24469,1462.67236
820,6.825,108.44606,-17.13831,1484.23083,156.74278,-189.91185,1433.72351,164.56714,151.24469,1462.67236
821,6.833,108.13515,-17.14816,1484.27625,156.60768,-189.78563,1433.69507,164.10864,150.80289,1462.46655
822,6.842,107.75348,-17.64892,1484.25769,156.52068,-190.01309,1433.73694,163.76695,150.83844,1462.22388
823,6.85,107.52697,-17.62119,1484.3916,156.38557,-189.88687,1433.7085,163.64294,150.79729,1462.31299
824,6.858,107.52697,-17.62119,1484.3916,156.1982,-189.71217,1433.99377,163.64294,150.79729,1462.31299
825,6.867,107.52697,-17.62119,1484.3916,155.21046,-189.47815,1433.9679,163.64294,150.79729,1462.31299
826,6.875,107.21969,-17.46651,1484.40259,155.21046,-189.47815,1433.9679,162.96436,151.06229,1462.23181
827,6.883,107.04198,-17.3202,1484.62073,154.37573,-189.6001,1434.2395,163.11101,150.7995,1462.2627
828,6.892,106.70895,-17.35633,1484.63745,154.37573,-189.6001,1434.2395,162.96436,151.06229,1462.23181
829,6.9,106.70895,-17.35633,1484.63745,154.21921,-189.29955,1434.38159,162.79884,150.86287,1462.29504
830,6.908,106.70895,-17.35633,1484.63745,154.21921,-189.29955,1434.38159,162.79884,150.86287,1462.29504
831,6.917,106.70895,-17.35633,1484.63745,154.21921,-189.29955,1434.38159,162.79884,150.86287,1462.29504
832,6.925,106.70895,-17.35633,1484.63745,154.19225,-189.61554,1434.703,162.51781,150.62556,1462.81665
833,6.933,106.70895,-17.35633,1484.63745,153.91354,-188.96965,1434.08276,161.44629,150.21313,1463.29578
834,6.942,106.70895,-17.35633,1484.63745,153.55313,-189.43623,1433.86047,161.14935,150.3699,1463.3689
835,6.95,106.40152,-17.20139,1484.64844,153.15482,-189.96176,1433.74365,161.04404,150.33142,1463.61707
836,6.958,106.40152,-17.20139,1484.64844,153.04982,-190.18227,1433.67334,161.04404,150.33142,1463.61707
837,6.967,106.14035,-17.11959,1484.80115,153.04982,-190.18227,1433.67334,160.88269,150.36288,1463.59705
838,6.975,105.3074,-16.13618,1484.48621,152.95985,-189.90918,1433.61584,160.73386,150.35808,1463.63281
839,6.983,105.08504,-16.23404,1484.40442,153.06346,-190.03839,1433.60303,160.49974,150.65691,1463.70337
840,6.992,105.08504,-16.23404,1484.40442,152.8291,-190.05745,1433.60962,160.49974,150.65691,1463.70337
841,7,105.08504,-16.23404,1484.40442,152.8291,-190.05745,1433.60962,159.76093,150.5184,1463.89392
842,7.008,104.61388,-16.66556,1484.94666,152.71442,-190.42148,1433.41235,159.76093,150.5184,1463.89392
843,7.017,104.28664,-16.3511,1484.39868,152.23015,-190.18988,1433.17896,159.76093,150.5184,1463.89392
844,7.025,104.48619,-15.68275,1483.84155,152.21317,-190.194,1433.21313,159.76093,150.5184,1463.89392
845,7.033,104.04062,-16.16297,1484.27698,151.82782,-190.69823,1432.9303,159.76093,150.5184,1463.89392
846,7.042,103.65968,-16.28012,1484.35754,151.26967,-190.49255,1433.17419,159.65625,150.57277,1463.82666
847,7.05,103.65968,-16.28012,1484.35754,151.33821,-190.21834,1433.29187,159.65625,150.57277,1463.82666
848,7.058,103.02178,-15.44732,1484.2218,150.59047,-189.43849,1433.53528,159.19542,150.66638,1463.84216
849,7.067,103.02178,-15.44732,1484.2218,150.66754,-189.23077,1433.67969,159.19542,150.66638,1463.84216
850,7.075,103.02178,-15.44732,1484.2218,150.11159,-188.97948,1433.61475,159.05368,150.62621,1463.93323
851,7.083,102.9357,-15.1524,1484.23572,149.86261,-188.79646,1433.73193,159.05368,150.62621,1463.93323
852,7.092,102.72504,-15.21941,1484.40942,149.81532,-188.97348,1434.0531,158.97728,150.57426,1464.03088
853,7.1,102.72504,-15.21941,1484.40942,149.81532,-188.97348,1434.0531,158.69388,150.74341,1464.24927
854,7.108,102.72504,-15.21941,1484.40942,149.60564,-189.12611,1433.98206,158.69388,150.74341,1464.24927
855,7.117,102.72504,-15.21941,1484.40942,149.60564,-189.12611,1433.98206,158.69388,150.74341,1464.24927
856,7.125,102.35622,-15.33797,1484.45947,149.60564,-189.12611,1433.98206,158.49918,150.9509,1464.56934
857,7.133,102.35622,-15.33797,1484.45947,149.43182,-189.28238,1433.89026,158.49918,150.9509,1464.56934
858,7.142,102.35622,-15.33797,1484.45947,149.27414,-189.02724,1433.75159,158.49918,150.9509,1464.56934
859,7.15,102.09876,-15.38104,1484.60144,149.19644,-189.37471,1433.89807,158.49918,150.9509,1464.56934
860,7.158,102.35622,-15.33797,1484.45947,149.23125,-189.04451,1433.93616,158.49918,150.9509,1464.56934
861,7.167,102.35622,-15.33797,1484.45947,149.27846,-188.86754,1433.61487,158.50595,150.88397,1464.67542
862,7.175,102.35622,-15.33797,1484.45947,149.32407,-188.71635,1433.45178,158.49918,150.9509,1464.56934
863,7.183,102.35622,-15.33797,1484.45947,149.32407,-188.71635,1433.45178,158.49918,150.9509,1464.56934
864,7.192,102.09876,-15.38104,1484.60144,149.32407,-188.71635,1433.45178,158.49918,150.9509,1464.56934
865,7.2,102.35622,-15.33797,1484.45947,149.19315,-189.05064,1433.44922,158.49918,150.9509,1464.56934
866,7.208,102.35622,-15.33797,1484.45947,149.23874,-188.89946,1433.28613,158.49918,150.9509,1464.56934
867,7.217,102.35622,-15.33797,1484.45947,149.32407,-188.71635,1433.45178,158.49918,150.9509,1464.56934
868,7.225,102.09876,-15.38104,1484.60144,149.25241,-188.21759,1433.5022,158.5063,151.23102,1464.57861
869,7.233,102.35622,-15.33797,1484.45947,149.2068,-188.3688,1433.66528,158.5063,151.23102,1464.57861
870,7.242,102.35622,-15.33797,1484.45947,149.23734,-188.19812,1433.83997,158.5063,151.23102,1464.57861
871,7.25,102.09876,-15.38104,1484.60144,149.16208,-187.90184,1434.06653,158.5063,151.23102,1464.57861
872,7.258,102.35622,-15.33797,1484.45947,149.16208,-187.90184,1434.06653,158.5063,151.23102,1464.57861
873,7.267,102.35622,-15.33797,1484.45947,148.85297,-187.68369,1434.3114,158.58223,151.4949,1464.89185
874,7.275,102.72504,-15.21941,1484.40942,149.23598,-187.54182,1434.49329,158.51308,151.16411,1464.68469
875,7.283,102.72504,-15.21941,1484.40942,148.79736,-187.70421,1434.97888,158.51308,151.16411,1464.68469
876,7.292,102.72504,-15.21941,1484.40942,148.7757,-187.48875,1434.6261,158.589,151.42798,1464.99792
877,7.3,102.56034,-15.12879,1484.64429,149.31889,-187.53545,1434.95691,158.71996,151.38251,1465.04626
878,7.308,102.9046,-15.01816,1484.59766,149.50458,-187.49866,1434.91077,158.71996,151.38251,1465.04626
879,7.317,102.9046,-15.01816,1484.59766,149.87421,-187.24902,1435.13721,158.71996,151.38251,1465.04626
880,7.325,102.9046,-15.01816,1484.59766,149.87421,-187.24902,1435.13721,158.71996,151.38251,1465.04626
881,7.333,102.74363,-14.85479,1484.93848,149.95145,-187.44397,1434.82251,158.77118,151.58174,1465.29333
882,7.342,102.9046,-15.01816,1484.59766,149.95145,-187.44397,1434.82251,158.99504,151.59431,1465.11438
883,7.35,102.9046,-15.01816,1484.59766,149.99876,-187.26688,1434.50122,159.20638,151.82239,1465.28491
884,7.358,103.11525,-14.95115,1484.42395,150.1503,-187.54332,1434.12463,160.08533,151.29428,1464.74561
885,7.367,103.51561,-14.84656,1484.33435,150.25125,-187.98235,1434.09131,160.43089,151.51532,1464.40771
886,7.375,104.10486,-14.54295,1484.00964,150.34477,-187.88695,1434.01611,160.43089,151.51532,1464.40771
887,7.383,104.10486,-14.54295,1484.00964,150.87904,-188.12997,1434.10034,160.43089,151.51532,1464.40771
888,7.392,104.10486,-14.54295,1484.00964,151.7668,-188.18523,1433.83105,160.65434,151.77776,1464.23218
889,7.4,104.10486,-14.54295,1484.00964,151.98366,-188.08586,1433.83984,160.62991,151.69507,1463.88379
890,7.408,104.31292,-14.65504,1484.10168,151.98366,-188.08586,1433.83984,161.09056,151.60175,1463.86829
891,7.417,104.31292,-14.65504,1484.10168,151.98366,-188.08586,1433.83984,161.09056,151.60175,1463.86829
892,7.425,104.84241,-15.12014,1484.22021,151.98366,-188.08586,1433.83984,161.09056,151.60175,1463.86829
893,7.433,104.84241,-15.12014,1484.22021,151.98366,-188.08586,1433.83984,161.09056,151.60175,1463.86829
894,7.442,104.84241,-15.12014,1484.22021,152.36729,-187.66998,1434.03625,161.09056,151.60175,1463.86829
895,7.45,104.99364,-15.41865,1484.47266,153.46312,-188.00935,1434.07922,161.23936,151.60655,1463.83252
896,7.458,105.37158,-15.56982,1484.48035,153.7522,-187.76855,1434.47192,161.3932,151.60033,1464.15515
897,7.467,105.37158,-15.56982,1484.48035,153.77272,-188.10384,1434.60217,161.73412,151.27901,1464.14587
898,7.475,106.70895,-17.35633,1484.63745,153.92508,-188.1669,1434.95703,161.73412,151.27901,1464.14587
899,7.483,106.70895,-17.35633,1484.63745,153.87927,-188.31795,1435.11987,162.04561,151.49545,1464.25806
900,7.492,106.70895,-17.35633,1484.63745,154.03284,-188.29385,1435.07495,162.09352,151.22374,1464.10144
901,7.5,107.04198,-17.3202,1484.62073,154.03284,-188.29385,1435.07495,162.23676,151.47691,1464.25195
902,7.508,107.04198,-17.3202,1484.62073,154.54231,-188.18407,1434.75781,162.72527,151.95134,1464.06458
903,7.517,106.75847,-17.46937,1485.06543,154.3835,-188.24181,1434.50732,162.72527,151.95134,1464.06458
904,7.525,107.04198,-17.3202,1484.62073,154.40898,-189.03859,1434.45496,162.47092,151.17825,1464.18152
905,7.533,107.04198,-17.3202,1484.62073,154.35141,-189.00606,1434.35229,162.3277,150.92502,1464.03088
906,7.542,107.34925,-17.47488,1484.60974,154.32947,-188.9967,1434.37598,162.50031,150.9437,1463.96863
907,7.55,107.34925,-17.47488,1484.60974,154.31033,-189.20717,1434.24927,162.50031,150.9437,1463.96863
908,7.558,107.52697,-17.62119,1484.3916,155.21046,-189.47815,1433.9679,162.54305,151.01102,1463.58374
909,7.567,107.52697,-17.62119,1484.3916,155.21046,-189.47815,1433.9679,162.54305,151.01102,1463.58374
910,7.575,107.52697,-17.62119,1484.3916,155.34222,-189.4921,1433.87427,162.54305,151.01102,1463.58374
911,7.583,107.52697,-17.62119,1484.3916,155.39783,-189.65305,1433.68262,162.45631,150.62901,1463.54358
912,7.592,107.52697,-17.62119,1484.3916,155.39783,-189.65305,1433.68262,162.3801,150.57704,1463.64111
