Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2055,17.117,691.35559,-243.30081,1385.53467,713.01062,-197.03867,1349.40381,750.35199,-185.01372,1329.48474,786.0163,-168.80334,1307.41089,795.48102,-218.34258,1381.04858,842.83295,-218.86113,1357.49988,885.10315,-227.50534,1330.39063
2056,17.125,691.35559,-243.30081,1385.53467,713.01062,-197.03867,1349.40381,750.75391,-183.85959,1328.99927,785.70337,-169.27983,1305.09558,795.26465,-217.51393,1380.71216,842.90607,-218.46941,1355.85632,884.70691,-227.01741,1328.78748
2057,17.133,691.35559,-243.30081,1385.53467,713.01062,-197.03867,1349.40381,750.58783,-183.48903,1328.58508,786.26971,-169.33881,1303.77393,795.37048,-217.04161,1380.88684,842.9809,-217.90608,1355.15308,884.27368,-225.78143,1328.52295
2058,17.142,691.46252,-243.38148,1385.45081,712.85333,-196.65254,1349.08398,750.28802,-183.5141,1328.61511,786.26971,-169.33881,1303.77393,795.37048,-217.04161,1380.88684,842.55872,-217.38373,1355.14465,884.02258,-225.68529,1328.38416
2059,17.15,691.55493,-243.47563,1385.35242,712.62512,-196.41306,1348.89502,749.73187,-185.01839,1328.46863,785.5318,-169.16014,1304.73059,794.80695,-216.24467,1381.12976,842.42004,-217.09758,1355.0791,883.24066,-225.61247,1328.5376
2060,17.158,691.55493,-243.47563,1385.35242,711.22449,-196.65015,1349.4585,749.56366,-185.46999,1328.97571,785.18488,-168.80646,1304.82214,794.99323,-216.35117,1381.32092,842.21338,-217.26924,1355.71155,884.15747,-225.23466,1328.96436
2061,17.167,691.59106,-243.78886,1385.41223,710.95581,-196.46474,1349.31763,749.93225,-186.98431,1329.71021,785.23431,-166.70857,1307.54468,794.53461,-216.76921,1381.30603,841.93372,-217.53636,1358.2218,884.10944,-224.90221,1329.85205
2062,17.175,691.58765,-244.50291,1384.90161,711.76923,-197.23337,1349.91467,750.01819,-184.64561,1330.79846,784.46393,-166.5347,1308.75549,794.55621,-217.42383,1381.70801,841.96814,-217.75603,1358.61951,884.73175,-225.19905,1332.72144
2063,17.183,691.53723,-244.43129,1384.74512,709.95941,-196.69337,1350.30725,749.28015,-183.61891,1331.90137,785.24524,-166.02087,1311.30212,794.44012,-217.77628,1382.47998,842.24225,-217.78656,1359.66748,885.85986,-225.77849,1334.44958
2064,17.192,691.32257,-244.59216,1384.38843,710.91107,-196.71733,1350.48376,749.87579,-183.70381,1334.19482,785.60815,-165.22365,1312.86389,794.22931,-219.89767,1383.01025,842.30493,-217.77283,1360.66101,885.07355,-225.77374,1334.75476
2065,17.2,691.64862,-245.00005,1383.96057,710.58118,-193.67413,1351.1842,750.05554,-183.87407,1334.3844,786.13019,-164.01488,1314.38428,794.52399,-220.58801,1383.73364,842.21289,-218.52057,1361.33118,884.83887,-225.86026,1335.54883
2066,17.208,691.55273,-245.49911,1383.95032,711.29462,-193.77406,1351.1394,749.60492,-183.59984,1334.81885,786.83942,-163.78593,1315.00854,794.19733,-220.92093,1384.01648,842.16034,-219.46518,1362.18213,885.14532,-226.96619,1336.29285
2067,17.217,691.52484,-245.87236,1383.70032,711.29462,-193.77406,1351.1394,749.81219,-184.06163,1335.33801,786.34186,-164.20354,1316.99719,794.08984,-221.37158,1384.02991,842.52222,-220.27263,1362.58215,885.48962,-227.83426,1337.50024
2068,17.225,691.42523,-245.73796,1383.50293,711.29462,-193.77406,1351.1394,749.72882,-184.71252,1334.97778,786.56995,-164.08224,1316.80688,794.18646,-221.28413,1383.77588,842.52905,-220.601,1362.40515,885.93597,-229.16713,1337.56311
2069,17.233,691.3512,-245.95392,1383.46484,711.57513,-194.4808,1350.29883,750.17462,-184.7285,1334.2522,786.35553,-164.5269,1314.49658,793.68677,-222.16396,1382.97766,842.85883,-221.12796,1361.7749,885.82434,-230.34789,1337.09546
2070,17.242,691.3512,-245.49695,1383.41553,711.89319,-197.19946,1350.25281,750.17462,-184.7285,1334.2522,786.11859,-165.52238,1313.32141,794.10693,-221.67624,1382.09192,842.96851,-221.94337,1362.06006,886.22339,-231.21677,1336.38892
2071,17.25,691.36639,-245.31532,1383.20715,712.03802,-197.41966,1350.05554,749.60773,-185.13622,1331.85254,785.35785,-166.20644,1311.36096,793.86676,-221.93669,1381.37195,843.08282,-222.56357,1360.86926,886.31299,-232.13326,1335.50732
2072,17.258,691.36639,-245.31532,1383.20715,712.09888,-198.34035,1349.24023,749.84015,-186.77509,1330.06262,785.86694,-166.82652,1308.88879,794.12659,-222.00232,1379.98328,843.5647,-222.22665,1359.58508,886.24487,-232.29695,1334.0354
2073,17.267,691.13196,-244.82915,1382.23132,711.91815,-198.88138,1348.302,749.67517,-186.74591,1328.97693,785.77423,-169.72327,1305.56531,794.50415,-222.42513,1379.02258,843.35858,-222.6765,1356.92981,886.15546,-232.74728,1331.96741
2074,17.275,691.02545,-244.95105,1381.82446,712.18347,-200.65007,1342.51514,749.52783,-188.12305,1325.29492,786.19312,-171.41939,1303.38757,794.98962,-221.32158,1377.87769,842.87939,-223.14006,1355.40198,885.75757,-233.50255,1330.18103
2075,17.283,691.19464,-245.01755,1381.26196,713.00507,-200.01762,1341.4386,750.05835,-188.41524,1324.20386,784.79688,-172.6958,1299.90808,794.92737,-220.30838,1376.92517,842.98737,-222.49904,1354.06165,885.5578,-233.67734,1328.32617
2076,17.292,691.31982,-245.33743,1380.71558,712.28253,-200.0266,1341.45496,750.11816,-189.34662,1322.77686,785.71631,-173.22229,1297.04883,795.30237,-220.82903,1375.95129,843.12952,-222.55627,1351.47827,884.7854,-233.27013,1325.40625
2077,17.3,691.42352,-245.19441,1380.58594,711.41174,-200.5134,1339.59583,750.76141,-190.11975,1319.33997,784.09735,-174.13843,1294.70996,794.87189,-220.7791,1373.66992,843.24457,-222.08281,1350.12964,884.71582,-233.65221,1324.00781
2078,17.308,691.27429,-245.22414,1380.17029,710.83923,-200.47861,1338.95459,750.76141,-190.11975,1319.33997,784.4129,-175.00061,1293.22986,794.49158,-219.85693,1373.28748,842.92615,-222.30357,1348.27295,884.03058,-234.12941,1321.08838
2079,17.317,690.90326,-245.25197,1379.724,710.80255,-200.86346,1338.64001,750.76141,-190.11975,1319.33997,783.61267,-176.17097,1292.15906,794.15771,-220.49747,1372.6925,842.71185,-222.71709,1346.61572,883.48053,-233.15334,1319.18738
2080,17.325,691.25024,-245.18533,1379.42297,710.62836,-200.87051,1338.83826,750.78638,-189.98389,1319.12048,783.62634,-175.13615,1292.39978,794.07642,-220.73727,1372.10498,842.88684,-223.01468,1345.57471,883.69171,-232.86954,1318.65625
2081,17.333,691.04102,-245.83003,1379.41907,710.59235,-201.15015,1338.88367,750.09735,-191.01778,1319.20154,783.04102,-174.01659,1293.09021,794.30737,-221.49121,1371.6333,842.52124,-222.75288,1344.85522,883.36401,-231.96034,1317.80261
2082,17.342,691.28259,-246.84062,1379.16187,709.87213,-201.41873,1338.96265,750.76141,-190.11975,1319.33997,782.69885,-173.73065,1294.23364,794.45947,-222.08243,1371.89673,842.52124,-222.75288,1344.85522,883.53503,-231.54907,1317.65747
2083,17.35,691.09869,-247.62939,1378.35925,709.60522,-201.7881,1338.87732,749.98535,-190.21867,1319.94714,782.54932,-173.53093,1295.53589,794.99976,-223.14294,1372.06958,842.38379,-222.46335,1345.03906,883.28705,-230.76228,1317.98804
2084,17.358,691.22015,-248.11996,1378.31482,707.74664,-201.26833,1338.94141,748.92725,-189.21199,1322.5061,782.36151,-171.532,1298.08093,794.99976,-223.14294,1372.06958,842.39154,-222.80283,1345.94861,883.34784,-230.30728,1318.21655
2085,17.367,690.63745,-249.43274,1377.76282,707.55029,-201.36395,1339.89404,749.1109,-188.7662,1323.52075,782.96381,-169.92419,1299.29529,794.97345,-224.0372,1372.25696,841.81757,-221.64499,1347.30774,883.39618,-230.09549,1318.77808
2086,17.375,690.95587,-249.79027,1377.03894,709.12683,-202.45456,1342.33887,749.88599,-188.79558,1324.34595,783.04669,-169.30132,1301.92358,794.63361,-224.61125,1372.58716,841.81598,-222.3553,1347.98889,883.18744,-230.47629,1319.39929
2087,17.383,690.93256,-250.70268,1376.93127,709.12683,-202.45456,1342.33887,749.39539,-189.49387,1325.31775,782.73846,-168.85655,1303.03394,794.20483,-224.85817,1372.82483,841.77765,-223.10741,1348.72412,883.51892,-230.70035,1320.24792
2088,17.392,691.24048,-252.30156,1376.92883,709.14685,-202.59549,1342.52771,749.28363,-189.42661,1325.45154,782.89917,-167.19678,1304.30066,794.12006,-225.00389,1372.8562,842.16791,-224.41322,1349.70166,883.64307,-231.24541,1321.82104
2089,17.4,691.09729,-252.30093,1376.96753,709.64447,-202.73268,1343.58765,749.20276,-188.36093,1325.97559,782.85077,-168.61795,1305.06775,794.3017,-225.26202,1373.27332,842.15869,-224.78162,1350.11621,883.99384,-231.69849,1322.40295
2090,17.408,691.09729,-252.30093,1376.96753,709.84528,-202.84875,1343.7251,749.20276,-188.36093,1325.97559,783.19714,-168.97192,1304.97607,794.16571,-225.20674,1373.20081,842.41687,-225.97636,1350.13989,883.98016,-232.59439,1322.09998
2091,17.417,690.99365,-252.44354,1377.09705,710.4054,-203.21257,1342.09912,749.45026,-189.62227,1325.81799,784.62494,-169.3213,1304.48499,794.71503,-225.92921,1373.31226,842.26746,-225.88109,1349.46118,883.81335,-232.60539,1320.52942
2092,17.425,690.96594,-252.19174,1377.28308,711.30878,-203.34227,1341.80579,750.05103,-190.04738,1325.08008,784.99506,-170.07654,1303.69055,794.7298,-225.79266,1372.58484,842.31165,-225.81131,1348.03467,883.46399,-232.74191,1319.67273
2093,17.433,691.05396,-251.52592,1377.74976,711.52869,-203.46852,1341.58093,750.05103,-190.04738,1325.08008,784.60034,-172.50266,1302.51135,794.91602,-225.21338,1372.3064,842.36206,-224.46729,1346.81616,883.28101,-233.39409,1318.6637
2094,17.442,690.36829,-250.23787,1377.77661,712.07666,-203.16663,1341.85474,749.97382,-190.62152,1323.62817,784.36633,-172.29695,1298.97546,795.33246,-225.26135,1371.90723,841.99854,-224.85454,1344.85938,883.20612,-232.63243,1317.76538
2095,17.45,691.0661,-249.37323,1378.35486,711.68555,-202.90666,1340.56042,750.38922,-191.92059,1320.87854,784.16302,-173.71408,1297.2052,795.60095,-225.22957,1371.28235,842.04919,-224.96922,1344.3739,882.82336,-233.33595,1314.6665
2096,17.458,691.19055,-249.21227,1378.18738,711.25806,-204.25041,1338.49146,750.09735,-191.01778,1319.20154,784.66858,-175.61937,1294.50903,795.98639,-224.99712,1370.58313,842.36139,-225.92471,1343.7301,882.58862,-234.03607,1313.51074
2097,17.467,691.32428,-248.98491,1378.06946,711.48431,-204.60255,1337.92969,750.23456,-190.94894,1318.84827,783.97742,-176.43736,1292.04834,796.30408,-224.31189,1369.24231,842.43622,-226.04932,1343.58826,882.39008,-234.21947,1313.30884
2098,17.475,691.32428,-248.98491,1378.06946,712.3949,-203.67067,1339.24561,750.26471,-193.90382,1315.28589,783.47076,-176.80557,1290.34534,796.28235,-224.41875,1369.19763,842.40253,-225.19176,1342.34546,882.46924,-234.6114,1313.05176
2099,17.483,691.32428,-248.98491,1378.06946,712.3949,-203.67067,1339.24561,750.25409,-193.21857,1315.2876,782.70691,-176.66974,1289.37842,796.33167,-224.38918,1368.97998,842.40253,-225.19176,1342.34546,882.37299,-234.4828,1313.15759
2100,17.492,691.27209,-249.5181,1376.9635,712.34668,-203.55743,1339.06335,750.25409,-193.21857,1315.2876,782.26422,-176.81123,1289.17517,796.21637,-224.50079,1368.93396,842.60468,-225.97942,1343.51807,882.7699,-234.41258,1313.57178
2101,17.5,691.35919,-249.88248,1376.80518,711.84821,-203.20987,1338.04492,749.52618,-192.83968,1316.89111,781.7085,-175.78525,1290.40955,796.2041,-224.81334,1368.98047,842.29041,-225.88895,1343.58325,882.90582,-234.93228,1314.32104
2102,17.508,691.745,-250.57913,1376.72363,710.94489,-204.0527,1337.72717,750.09735,-191.01778,1319.20154,781.26508,-174.29079,1292.80859,795.75787,-225.88625,1369.91479,842.41327,-225.46297,1344.27429,883.76123,-234.04164,1315.93237
2103,17.517,691.59796,-251.21289,1376.98328,711.29059,-203.59174,1340.06799,749.7561,-191.88506,1320.01697,781.0473,-173.7113,1295.56592,795.49738,-225.83459,1371.03308,842.54535,-225.83951,1345.17053,883.69171,-232.86954,1318.65625
2104,17.525,691.54224,-252.13243,1377.03723,711.50372,-203.59093,1340.96924,749.34058,-191.68573,1322.47388,781.32446,-171.31792,1298.78687,795.36133,-225.80621,1371.72644,842.68518,-227.40302,1348.12512,884.27002,-234.35431,1320.33228
2105,17.533,691.80688,-252.54715,1377.30212,711.67993,-203.7525,1342.34998,750.05103,-190.04738,1325.08008,781.92755,-169.5181,1303.03516,794.85938,-227.24669,1373.03992,842.77747,-227.23038,1350.17993,884.9953,-233.92621,1323.61829
2106,17.542,691.70319,-252.68973,1377.43164,710.79926,-204.16577,1343.54163,749.0097,-189.23409,1326.49609,782.41095,-167.87234,1305.57446,794.48871,-228.46735,1374.30017,842.66315,-227.32204,1351.84241,885.27765,-234.54306,1324.99927
2107,17.55,691.70319,-252.68973,1377.43164,711.4552,-203.53848,1345.13806,749.83545,-187.57883,1329.45129,782.37469,-166.02763,1308.90894,794.69598,-229.21423,1375.78528,842.91565,-227.74913,1352.98669,884.83862,-236.07684,1327.61328
2108,17.558,691.89905,-253.05292,1377.67883,710.84906,-203.60236,1346.04773,749.86426,-188.52208,1330.60376,782.65631,-166.45685,1311.23181,794.26337,-229.45622,1376.62427,842.87567,-227.91257,1355.50891,886.11328,-235.19496,1329.66113
2109,17.567,692.03931,-253.06703,1379.20239,710.96106,-201.91183,1348.95203,749.16089,-188.39163,1333.09766,782.34857,-166.64781,1313.05359,793.58807,-230.1781,1377.69128,842.87634,-227.552,1357.26489,885.68378,-235.65434,1330.62341
2110,17.575,691.97833,-253.45053,1379.66321,710.82172,-202.53622,1349.62305,749.07526,-188.67044,1334.2384,782.64203,-166.58722,1314.05701,793.56317,-230.5511,1378.83801,843.00323,-228.21893,1357.97974,886.14636,-236.19594,1331.88123
2111,17.583,691.69568,-253.34258,1379.91565,710.82172,-202.53622,1349.62305,749.07526,-188.67044,1334.2384,783.1214,-166.60347,1315.54504,793.69861,-230.29404,1379.14514,842.81122,-227.66574,1358.44336,886.19354,-237.05313,1333.38464
2112,17.592,691.81982,-253.43474,1380.04065,710.78052,-204.336,1350.19861,749.08002,-188.92931,1334.52966,783.12665,-166.79913,1316.0625,793.44537,-229.84445,1379.43811,842.70941,-227.65254,1358.79456,886.57416,-236.99649,1333.92224
2113,17.6,691.02466,-252.44919,1380.60278,711.70227,-204.13089,1350.8938,749.07526,-188.67044,1334.2384,784.82074,-169.45146,1314.50903,793.57159,-229.67249,1379.40369,843.00964,-227.59029,1358.67798,886.54224,-237.55351,1333.7793
2114,17.608,690.96234,-252.33229,1380.91345,711.57489,-201.98512,1349.15515,750.2652,-190.44017,1331.35095,785.17139,-169.02556,1313.04163,794.46875,-228.64185,1379.73706,842.9397,-227.72824,1358.52856,886.46527,-237.60954,1332.99756
2115,17.617,690.58649,-251.40614,1380.96997,711.57489,-201.98512,1349.15515,750.17786,-190.88216,1330.82361,786.91022,-172.74561,1310.29675,794.3905,-227.53511,1379.1792,843.09753,-228.13794,1357.87402,886.52185,-236.70813,1331.55701
2116,17.625,690.8739,-250.34778,1381.04395,712.02582,-201.14561,1348.1604,750.87238,-190.99011,1329.42908,786.58936,-172.45576,1308.72705,794.35797,-227.08446,1378.76306,843.01324,-227.81804,1356.24939,886.05261,-236.32648,1330.51404
2117,17.633,691.26434,-250.15735,1381.34998,712.23505,-204.0383,1346.73511,751.40936,-192.43739,1327.65686,787.25629,-175.02615,1305.46228,794.90289,-225.64912,1378.43274,843.43219,-227.04782,1354.86353,885.03748,-237.63454,1328.17468
2118,17.642,691.39227,-249.59209,1381.54224,712.07159,-203.44878,1343.74133,751.32568,-192.38287,1326.42615,786.95752,-175.74838,1302.75293,795.32477,-225.10384,1377.31506,843.68213,-227.16795,1352.6228,884.80627,-234.95813,1325.62134
2119,17.65,691.23499,-249.43587,1381.65601,712.79755,-205.1631,1343.10522,751.29059,-193.32492,1324.88989,787.03937,-177.52972,1300.27197,795.2785,-224.46318,1376.55334,843.11969,-226.97462,1350.99377,884.63123,-234.54106,1324.10034
2120,17.658,691.23499,-249.43587,1381.65601,712.53052,-204.53566,1342.15125,751.20801,-192.48615,1324.00684,786.48798,-178.01045,1298.76697,796.05829,-224.01817,1375.82825,842.70654,-226.26494,1350.35657,884.02155,-235.67574,1321.7782
2121,17.667,691.39453,-249.10353,1381.29431,712.2218,-203.42009,1341.90698,751.31219,-193.48697,1322.87439,785.95807,-177.4014,1298.18616,796.03864,-224.01848,1375.34204,843.16406,-225.9577,1349.89917,882.94098,-235.0179,1319.99292
2122,17.675,691.79498,-248.98177,1381.05347,710.96478,-201.8567,1341.51379,750.40674,-193.0343,1323.70483,785.61322,-176.5688,1298.33154,796.09064,-223.66852,1375.02917,843.5083,-225.73105,1349.05322,882.76392,-234.45528,1319.43799
2123,17.683,691.65967,-249.01408,1380.79199,711.27203,-201.95705,1341.75781,750.4751,-190.97241,1324.77759,784.79712,-175.82637,1299.70886,796.14099,-224.32835,1375.05774,843.5083,-225.73105,1349.05322,882.76392,-234.45528,1319.43799
2124,17.692,692.40454,-249.78769,1380.78162,711.13727,-202.27768,1342.09656,750.41656,-191.10266,1325.59033,784.21649,-174.319,1301.26514,795.91077,-224.49522,1375.09802,842.59412,-225.94205,1349.69946,883.53296,-234.95421,1320.19971
2125,17.7,692.2981,-249.90802,1380.67505,710.97681,-202.0565,1341.89893,750.50592,-190.56331,1325.97253,784.74255,-173.28442,1303.20825,795.66498,-225.05247,1375.53601,843.05157,-226.49654,1350.26965,883.91071,-234.48602,1321.25977
2126,17.708,692.52264,-250.79942,1380.28284,711.88428,-203.91064,1345.26733,749.93439,-190.29047,1330.71326,785.04547,-170.08876,1307.2876,795.49286,-225.37108,1375.82666,842.85492,-227.1546,1350.88635,884.94708,-234.25186,1323.44153
2127,17.717,692.30536,-251.91562,1380.146,712.20673,-200.28741,1348.96985,750.02838,-189.17969,1330.82141,784.92468,-169.0948,1309.77039,795.79877,-226.70461,1376.65015,842.87891,-227.6712,1351.74963,884.65271,-234.02711,1324.21045
2128,17.725,692.60278,-252.79736,1380.53931,711.94519,-200.84315,1349.73657,750.21295,-189.59148,1331.28284,785.2854,-168.41942,1312.75879,795.39404,-228.39233,1377.68994,843.151,-227.41682,1352.92822,884.66333,-234.5999,1325.00342
2129,17.733,692.04474,-253.26952,1380.16565,711.87628,-203.62067,1351.46375,749.07526,-188.67044,1334.2384,784.67786,-168.77432,1314.19104,795.85474,-229.53767,1378.35083,843.11884,-228.09023,1354.29395,884.76709,-235.65152,1326.01624
2130,17.742,692.05231,-253.40402,1380.32275,711.67529,-204.46915,1351.18628,750.0921,-192.01241,1335.97559,785.19116,-167.37143,1316.35144,795.39874,-229.81425,1378.97498,842.85211,-228.09157,1355.61401,884.63037,-236.17438,1327.92371
2131,17.75,692.05231,-253.40402,1380.32275,711.53656,-202.56477,1351.38208,749.84521,-188.86858,1335.80762,785.41882,-166.71353,1317.83887,795.0824,-230.25609,1379.53894,843.26453,-228.19997,1356.29968,884.48883,-236.59587,1328.31116
2132,17.758,691.76996,-253.86963,1380.52148,711.56818,-202.52643,1351.49438,749.76331,-188.43843,1335.94055,785.41882,-166.71353,1317.83887,794.83777,-230.36787,1379.74805,843.44446,-228.50887,1356.83008,884.8479,-236.21477,1329.68994
2133,17.767,691.58612,-253.79308,1380.6554,711.38049,-202.51732,1351.46814,749.84521,-188.86858,1335.80762,785.41882,-166.71353,1317.83887,794.71155,-230.53976,1379.78235,843.52142,-228.60103,1357.10425,884.87048,-236.64862,1329.82861
2134,17.775,691.42822,-253.78136,1380.71033,711.27673,-202.47951,1350.66809,749.84521,-188.86858,1335.80762,785.41882,-166.71353,1317.83887,794.8299,-230.59973,1379.60767,843.44446,-228.50887,1356.83008,885.25751,-237.45148,1329.94958
2135,17.783,691.42822,-253.78136,1380.71033,710.78052,-204.336,1350.19861,750.13855,-189.58099,1335.58276,785.5011,-169.41025,1314.94556,794.97131,-230.36868,1379.29248,843.44196,-229.0204,1356.33264,885.20221,-238.1647,1328.55737
2136,17.792,691.50092,-253.08473,1380.5061,711.12292,-204.13774,1350.9082,750.05139,-191.94322,1332.01038,785.87915,-170.77144,1313.64905,795.48926,-230.03368,1378.40784,843.3587,-228.88121,1354.95996,884.81891,-238.68683,1328.25061
2137,17.8,691.60455,-252.94188,1380.37646,711.39734,-201.50771,1348.96924,750.17786,-190.88216,1330.82361,786.77722,-173.5975,1310.40552,795.12555,-229.59735,1377.46851,842.91156,-228.5975,1353.59985,885.03625,-238.67444,1326.83179
2138,17.808,691.30707,-252.06035,1379.98328,712.62726,-205.60631,1346.52856,751.04163,-192.62242,1329.33679,787.24011,-174.08749,1307.73047,794.93573,-228.73808,1376.32019,842.78302,-228.22815,1351.90759,884.67188,-239.00612,1324.44507
