Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2295,19.117,9.34397,72.3495,56.13081,165.01744,267.97089,54.24863,140.77885,182.45589,63.14301
2296,19.125,9.34397,72.3495,56.13081,165.01744,267.97089,54.24863,140.84,182.25046,63.21121
2297,19.133,9.34397,72.3495,56.13081,165.19591,267.93265,54.23365,140.77885,182.45589,63.14301
2298,19.142,9.24486,72.50877,56.25692,164.83517,267.73032,54.18812,140.69724,182.27095,63.23165
2299,19.15,9.34397,72.3495,56.13081,165.01744,267.97089,54.24863,140.77885,182.45589,63.14301
2300,19.158,9.34397,72.3495,56.13081,165.01744,267.97089,54.24863,140.76634,182.25659,63.31511
2301,19.167,9.34397,72.3495,56.13081,165.06734,268.10376,54.0686,140.84,182.25046,63.21121
2302,19.175,9.68687,72.48306,55.84906,165.06734,268.10376,54.0686,140.84,182.25046,63.21121
2303,19.183,9.65708,72.51526,56.11979,165.07159,268.13309,53.86359,140.84,182.25046,63.21121
2304,19.192,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.84,182.25046,63.21121
2305,19.2,9.37377,72.3173,55.86009,164.83517,267.73032,54.18812,140.77885,182.45589,63.14301
2306,19.208,9.37377,72.3173,55.86009,165.0217,268.00027,54.04361,140.9967,182.31516,63.19555
2307,19.217,9.37377,72.3173,55.86009,165.07159,268.13309,53.86359,141.08472,182.07953,63.28004
2308,19.225,9.68687,72.48306,55.84906,165.07159,268.13309,53.86359,141.08472,182.07953,63.28004
2309,19.233,9.58773,72.64232,55.97519,165.24579,268.06549,54.05361,140.9967,182.31516,63.19555
2310,19.242,9.503,72.70129,55.70861,165.06734,268.10376,54.0686,140.9967,182.31516,63.19555
2311,19.25,9.18993,72.53552,55.71965,165.07159,268.13309,53.86359,141.00223,182.06113,63.39264
2312,19.258,9.18993,72.53552,55.71965,165.0217,268.00027,54.04361,140.91422,182.29675,63.30815
2313,19.267,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.69366,182.19562,63.44762
2314,19.275,8.95297,72.43797,55.59203,165.0217,268.00027,54.04361,140.56371,182.09178,63.47632
2315,19.283,8.99761,72.57517,55.55763,165.02135,268.07858,53.94755,140.56371,182.09178,63.47632
2316,19.292,9.12002,72.94792,55.4572,165.07159,268.13309,53.86359,140.69366,182.19562,63.44762
2317,19.3,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.69366,182.19562,63.44762
2318,19.308,8.76072,72.47759,55.43001,164.9025,267.9617,53.84556,140.56371,182.09178,63.47632
2319,19.317,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.56371,182.09178,63.47632
2320,19.325,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.56371,182.09178,63.47632
2321,19.333,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.56371,182.09178,63.47632
2322,19.342,8.57021,72.68456,55.34065,164.84836,267.79947,54.23062,140.41797,181.93738,63.43298
2323,19.35,8.25034,72.80376,55.2854,164.8526,267.82889,54.02559,140.41797,181.93738,63.43298
2324,19.358,8.25034,72.80376,55.2854,164.95398,267.67905,54.3481,140.41797,181.93738,63.43298
2325,19.367,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.56371,182.09178,63.47632
2326,19.375,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.56371,182.09178,63.47632
2327,19.383,8.25034,72.80376,55.2854,164.61581,267.50436,54.25407,140.46854,181.8909,63.67423
2328,19.392,8.25034,72.80376,55.2854,164.72145,267.38394,54.37154,140.46854,181.8909,63.67423
2329,19.4,8.57021,72.68456,55.34065,164.7981,267.74493,54.31458,140.41797,181.93738,63.43298
2330,19.408,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.43974,182.31598,63.41869
2331,19.417,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.29401,182.16158,63.37535
2332,19.425,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.43974,182.31598,63.41869
2333,19.433,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.46854,181.8909,63.67423
2334,19.442,8.25034,72.80376,55.2854,164.66608,267.55893,54.17011,140.61426,182.04529,63.71756
2335,19.45,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.4903,182.26952,63.65992
2336,19.458,8.25034,72.80376,55.2854,164.67033,267.58835,53.96505,140.61426,182.04529,63.71756
2337,19.467,8.25034,72.80376,55.2854,165.01744,267.97089,54.24863,140.61426,182.04529,63.71756
2338,19.475,8.57021,72.68456,55.34065,164.96719,267.91632,54.33259,140.69366,182.19562,63.44762
2339,19.483,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.69366,182.19562,63.44762
2340,19.492,8.76072,72.47759,55.43001,165.0217,268.00027,54.04361,140.42235,182.34839,63.6179
2341,19.5,8.76072,72.47759,55.43001,164.83942,267.75974,53.98307,140.48347,182.14294,63.68612
2342,19.508,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.83223,181.91348,63.77337
2343,19.517,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.9568,182.27133,63.54758
2344,19.525,9.1814,72.35696,55.69807,165.0217,268.00027,54.04361,140.90625,182.31781,63.30634
2345,19.533,8.80706,72.78215,55.46826,165.01744,267.97089,54.24863,140.9568,182.27133,63.54758
2346,19.542,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,141.04482,182.03568,63.6321
2347,19.55,8.57021,72.68456,55.34065,164.83517,267.73032,54.18812,141.04482,182.03568,63.6321
2348,19.558,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.9568,182.27133,63.54758
2349,19.567,8.94445,72.25939,55.57043,165.01744,267.97089,54.24863,140.9568,182.27133,63.54758
2350,19.575,8.94445,72.25939,55.57043,165.01744,267.97089,54.24863,140.9568,182.27133,63.54758
2351,19.583,8.99078,72.56395,55.6087,164.78493,267.67575,54.27208,140.9568,182.27133,63.54758
2352,19.592,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.9568,182.27133,63.54758
2353,19.6,8.57021,72.68456,55.34065,164.96719,267.91632,54.33259,140.9568,182.27133,63.54758
2354,19.608,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.9568,182.27133,63.54758
2355,19.617,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.5995,182.46214,63.49201
2356,19.625,8.57021,72.68456,55.34065,164.9408,267.60989,54.30559,140.66064,182.2567,63.56023
2357,19.633,8.75388,72.46638,55.48107,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
2358,19.642,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.62358,182.27708,63.33554
2359,19.65,9.49444,72.52273,55.68702,165.01744,267.97089,54.24863,140.69724,182.27095,63.23165
2360,19.658,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.67316,182.45602,63.38813
2361,19.667,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.8159,182.43553,63.36771
2362,19.675,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.76634,182.25659,63.31511
2363,19.683,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.84,182.25046,63.21121
2364,19.692,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.84,182.25046,63.21121
2365,19.7,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.84,182.25046,63.21121
2366,19.708,9.37377,72.3173,55.86009,165.06734,268.10376,54.0686,140.76634,182.25659,63.31511
2367,19.717,9.18993,72.53552,55.71965,165.06734,268.10376,54.0686,140.84,182.25046,63.21121
2368,19.725,9.18993,72.53552,55.71965,165.01744,267.97089,54.24863,140.77193,182.23778,63.31581
2369,19.733,9.37377,72.3173,55.86009,164.83517,267.73032,54.18812,140.77193,182.23778,63.31581
2370,19.742,8.95297,72.43797,55.59203,164.83517,267.73032,54.18812,140.56802,182.4637,63.26804
2371,19.75,8.76072,72.47759,55.43001,164.89726,267.87912,54.01213,140.56244,182.48251,63.26733
2372,19.758,9.18993,72.53552,55.71965,165.06734,268.10376,54.0686,140.52008,182.1572,63.35753
2373,19.767,9.31062,72.74094,55.54658,165.06734,268.10376,54.0686,140.45894,182.36263,63.28932
2374,19.775,9.31062,72.74094,55.54658,165.07159,268.13309,53.86359,140.41109,182.05609,63.37884
2375,19.783,9.18993,72.53552,55.71965,164.8526,267.82889,54.02559,140.41109,182.05609,63.37884
2376,19.792,8.95297,72.43797,55.59203,164.72816,267.7077,53.99412,140.41109,182.05609,63.37884
2377,19.8,9.18993,72.53552,55.71965,164.93364,268.05176,53.52296,140.49274,182.24103,63.2902
2378,19.808,9.18993,72.53552,55.71965,165.0217,268.00027,54.04361,140.60172,182.34213,63.26889
2379,19.817,9.18993,72.53552,55.71965,164.9025,267.9617,53.84556,140.49274,182.24103,63.2902
2380,19.825,9.18993,72.53552,55.71965,164.9025,267.9617,53.84556,140.55388,182.0356,63.35841
2381,19.833,9.503,72.70129,55.70861,164.93364,268.05176,53.52296,140.55388,182.0356,63.35841
2382,19.842,9.40386,72.86056,55.83474,165.07159,268.13309,53.86359,140.55388,182.0356,63.35841
2383,19.85,9.09081,72.69479,55.84578,164.9025,267.9617,53.84556,140.55388,182.0356,63.35841
2384,19.858,9.18993,72.53552,55.71965,165.0217,268.00027,54.04361,140.55388,182.0356,63.35841
2385,19.867,9.27464,72.47656,55.98622,164.93364,268.05176,53.52296,140.55388,182.0356,63.35841
2386,19.875,9.09081,72.69479,55.84578,164.93364,268.05176,53.52296,140.66286,182.1367,63.3371
2387,19.883,9.503,72.70129,55.70861,165.07159,268.13309,53.86359,140.49274,182.24103,63.2902
2388,19.892,9.40386,72.86056,55.83474,164.9025,267.9617,53.84556,140.49274,182.24103,63.2902
2389,19.9,9.09081,72.69479,55.84578,164.9025,267.9617,53.84556,140.49274,182.24103,63.2902
2390,19.908,9.09081,72.69479,55.84578,164.93364,268.05176,53.52296,140.55388,182.0356,63.35841
2391,19.917,9.27464,72.47656,55.98622,164.93364,268.05176,53.52296,140.60172,182.34213,63.26889
2392,19.925,9.27464,72.47656,55.98622,165.0217,268.00027,54.04361,140.71078,182.44321,63.2476
2393,19.933,9.27464,72.47656,55.98622,165.07159,268.13309,53.86359,140.66286,182.1367,63.3371
2394,19.942,9.37377,72.3173,55.86009,165.07159,268.13309,53.86359,140.60172,182.34213,63.26889
2395,19.95,9.34397,72.3495,56.13081,164.93364,268.05176,53.52296,140.60172,182.34213,63.26889
2396,19.958,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.66286,182.1367,63.3371
2397,19.967,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.56802,182.4637,63.26804
2398,19.975,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.87706,182.23009,63.43592
2399,19.983,9.24486,72.50877,56.25692,164.90152,267.90848,53.8071,140.77885,182.45589,63.14301
2400,19.992,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
2401,20,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2402,20.008,9.63815,72.71758,56.34528,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2403,20.017,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2404,20.025,9.24486,72.50877,56.25692,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2405,20.033,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.77885,182.45589,63.14301
2406,20.042,9.63342,72.15968,56.7207,164.88091,268.11105,53.99627,140.78777,182.52806,63.30421
2407,20.05,9.63342,72.15968,56.7207,165.0217,268.00027,54.04361,140.8159,182.43553,63.36771
2408,20.058,9.94659,72.32546,56.7097,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2409,20.067,9.63815,72.71758,56.34528,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2410,20.075,9.55796,72.67452,56.24591,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2411,20.083,9.55796,72.67452,56.24591,164.88091,268.11105,53.99627,140.8159,182.43553,63.36771
2412,20.092,9.32502,72.55183,56.35629,164.88091,268.11105,53.99627,140.8159,182.43553,63.36771
2413,20.1,9.32502,72.55183,56.35629,164.88091,268.11105,53.99627,140.8159,182.43553,63.36771
2414,20.108,9.24486,72.50877,56.25692,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2415,20.117,9.55796,72.67452,56.24591,165.03697,268.28433,53.76085,140.72102,182.61069,63.08731
2416,20.125,9.55796,72.67452,56.24591,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2417,20.133,9.63815,72.71758,56.34528,165.06125,268.01801,53.67253,140.77885,182.45589,63.14301
2418,20.142,9.32502,72.55183,56.35629,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2419,20.15,9.32502,72.55183,56.35629,164.88091,268.11105,53.99627,140.77885,182.45589,63.14301
2420,20.158,9.32502,72.55183,56.35629,164.88091,268.11105,53.99627,140.8159,182.43553,63.36771
2421,20.167,9.24486,72.50877,56.25692,164.88091,268.11105,53.99627,140.8159,182.43553,63.36771
2422,20.175,9.55796,72.67452,56.24591,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2423,20.183,9.55796,72.67452,56.24591,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2424,20.192,9.55796,72.67452,56.24591,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2425,20.2,9.24486,72.50877,56.25692,164.88091,268.11105,53.99627,140.72102,182.61069,63.08731
2426,20.208,9.34397,72.3495,56.13081,164.88091,268.11105,53.99627,140.8159,182.43553,63.36771
2427,20.217,9.24486,72.50877,56.25692,164.76073,268.01923,53.75975,140.77885,182.45589,63.14301
2428,20.225,9.27464,72.47656,55.98622,164.9308,268.24384,53.81625,140.63609,182.47639,63.16344
2429,20.233,9.68687,72.48306,55.84906,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2430,20.242,9.58773,72.64232,55.97519,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
2431,20.25,9.40386,72.86056,55.83474,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
2432,20.258,9.58773,72.64232,55.97519,164.93364,268.05176,53.52296,140.77885,182.45589,63.14301
2433,20.267,9.27464,72.47656,55.98622,164.93364,268.05176,53.52296,140.45894,182.36263,63.28932
2434,20.275,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
2435,20.283,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2436,20.292,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2437,20.3,9.58773,72.64232,55.97519,164.93364,268.05176,53.52296,140.71078,182.44321,63.2476
2438,20.308,9.58842,72.73253,56.12911,164.79285,268.16251,53.47563,140.77193,182.23778,63.31581
2439,20.317,9.58773,72.64232,55.97519,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2440,20.325,9.4378,72.23907,56.98498,164.79285,268.16251,53.47563,140.57359,182.43465,63.20539
2441,20.333,9.51796,72.28215,57.08432,164.89903,268.203,53.42022,140.49274,182.24103,63.2902
2442,20.342,9.51796,72.28215,57.08432,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2443,20.35,9.83112,72.44791,57.0733,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2444,20.358,9.83112,72.44791,57.0733,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
2445,20.367,9.83112,72.44791,57.0733,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2446,20.375,9.94726,72.4157,56.86359,164.89903,268.203,53.42022,140.60172,182.34213,63.26889
2447,20.383,9.83112,72.44791,57.0733,164.89903,268.203,53.42022,140.60172,182.34213,63.26889
2448,20.392,9.83112,72.44791,57.0733,164.89903,268.203,53.42022,140.5439,182.49693,63.2132
2449,20.4,9.51796,72.28215,57.08432,164.89903,268.203,53.42022,140.57359,182.43465,63.20539
2450,20.408,9.51796,72.28215,57.08432,164.89903,268.203,53.42022,140.71078,182.44321,63.2476
2451,20.417,9.94726,72.4157,56.86359,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
2452,20.425,9.83112,72.44791,57.0733,164.79285,268.16251,53.47563,140.62483,182.69051,63.12841
2453,20.433,9.94726,72.4157,56.86359,164.89903,268.203,53.42022,140.62483,182.69051,63.12841
2454,20.442,9.94659,72.32546,56.7097,164.89903,268.203,53.42022,140.6929,182.70319,63.0238
2455,20.45,9.63409,72.24993,56.8746,164.79285,268.16251,53.47563,140.75072,182.5484,63.07951
2456,20.458,9.63409,72.24993,56.8746,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
2457,20.467,9.94726,72.4157,56.86359,164.75899,268.29294,53.24448,140.72102,182.61069,63.08731
2458,20.475,9.94726,72.4157,56.86359,164.79285,268.16251,53.47563,140.75072,182.5484,63.07951
2459,20.483,9.94659,72.32546,56.7097,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
2460,20.492,9.94659,72.32546,56.7097,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
2461,20.5,9.94726,72.4157,56.86359,164.89903,268.203,53.42022,140.77885,182.45589,63.14301
2462,20.508,9.94659,72.32546,56.7097,165.03697,268.28433,53.76085,140.77885,182.45589,63.14301
2463,20.517,9.63342,72.15968,56.7207,164.9308,268.24384,53.81625,140.75072,182.5484,63.07951
2464,20.525,9.45826,72.36363,56.95365,164.9308,268.24384,53.81625,140.77885,182.45589,63.14301
2465,20.533,9.94659,72.32546,56.7097,164.89903,268.203,53.42022,140.77885,182.45589,63.14301
2466,20.542,9.94659,72.32546,56.7097,164.89691,268.37436,53.58511,140.72102,182.61069,63.08731
2467,20.55,9.94659,72.32546,56.7097,164.9308,268.24384,53.81625,140.6929,182.70319,63.0238
2468,20.558,9.7714,72.5294,56.94266,165.03697,268.28433,53.76085,140.77885,182.45589,63.14301
2469,20.567,9.7714,72.5294,56.94266,164.89903,268.203,53.42022,140.77885,182.45589,63.14301
2470,20.575,9.94659,72.32546,56.7097,164.79073,268.33386,53.64051,140.72102,182.61069,63.08731
2471,20.583,9.94659,72.32546,56.7097,164.92044,268.12875,53.62518,140.72102,182.61069,63.08731
2472,20.592,9.94659,72.32546,56.7097,165.02663,268.16925,53.56977,140.6929,182.70319,63.0238
2473,20.6,9.7714,72.5294,56.94266,164.92044,268.12875,53.62518,140.77885,182.45589,63.14301
2474,20.608,9.94659,72.32546,56.7097,164.88867,268.08792,53.22914,140.6929,182.70319,63.0238
2475,20.617,9.94659,72.32546,56.7097,164.92044,268.12875,53.62518,140.6929,182.70319,63.0238
2476,20.625,9.93932,72.26418,56.99189,165.03697,268.28433,53.76085,140.6929,182.70319,63.0238
2477,20.633,9.63342,72.15968,56.7207,164.9308,268.24384,53.81625,140.72995,182.68286,63.2485
2478,20.642,9.63342,72.15968,56.7207,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
2479,20.65,9.94659,72.32546,56.7097,164.88867,268.08792,53.22914,140.72102,182.61069,63.08731
2480,20.658,9.94659,72.32546,56.7097,164.88867,268.08792,53.22914,140.72102,182.61069,63.08731
2481,20.667,9.94659,72.32546,56.7097,164.9308,268.24384,53.81625,140.72102,182.61069,63.08731
2482,20.675,9.94659,72.32546,56.7097,164.9308,268.24384,53.81625,140.72102,182.61069,63.08731
2483,20.683,9.63342,72.15968,56.7207,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
2484,20.692,9.63342,72.15968,56.7207,164.79285,268.16251,53.47563,140.6929,182.70319,63.0238
2485,20.7,9.94659,72.32546,56.7097,164.9308,268.24384,53.81625,140.6929,182.70319,63.0238
2486,20.708,9.94659,72.32546,56.7097,165.03697,268.28433,53.76085,140.72102,182.61069,63.08731
2487,20.717,9.94659,72.32546,56.7097,164.79285,268.16251,53.47563,140.75072,182.5484,63.07951
2488,20.725,9.94659,72.32546,56.7097,164.79285,268.16251,53.47563,140.72102,182.61069,63.08731
2489,20.733,9.94659,72.32546,56.7097,164.79285,268.16251,53.47563,140.72102,182.61069,63.08731
2490,20.742,9.63342,72.15968,56.7207,164.79285,268.16251,53.47563,140.72102,182.61069,63.08731
2491,20.75,9.63342,72.15968,56.7207,164.79285,268.16251,53.47563,140.58632,182.74948,63.13972
2492,20.758,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.51825,182.7368,63.24433
2493,20.767,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.51021,182.6185,63.21234
2494,20.775,9.68687,72.48306,55.84906,164.79285,268.16251,53.47563,140.51021,182.6185,63.21234
2495,20.783,9.68687,72.48306,55.84906,164.79285,268.16251,53.47563,140.40112,182.51743,63.23363
2496,20.792,9.09081,72.69479,55.84578,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
2497,20.8,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.40112,182.51743,63.23363
2498,20.808,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.57359,182.43465,63.20539
2499,20.817,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.4398,182.44916,63.22809
2500,20.825,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.45894,182.36263,63.28932
2501,20.833,9.58773,72.64232,55.97519,164.79285,268.16251,53.47563,140.49274,182.24103,63.2902
2502,20.842,9.68687,72.48306,55.84906,164.79285,268.16251,53.47563,140.34996,182.26152,63.31063
2503,20.85,9.58773,72.64232,55.97519,164.79285,268.16251,53.47563,140.49274,182.24103,63.2902
