Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2358,19.642,140.67583,-190.07457,286.00125,52.69194,-249.45879,87.86491,107.43737,-148.60321,93.37753
2359,19.65,140.67583,-190.07457,286.00125,52.89597,-249.51651,87.8825,107.43737,-148.60321,93.37753
2360,19.658,140.67583,-190.07457,286.00125,53.00878,-249.46323,87.9896,107.36534,-148.76224,93.21659
2361,19.667,140.67583,-190.07457,286.00125,53.08871,-249.70493,87.96408,107.43594,-148.7513,93.06762
2362,19.675,140.67583,-190.07457,286.00125,52.8339,-249.8407,87.96448,107.36534,-148.76224,93.21659
2363,19.683,140.67583,-190.07457,286.00125,53.02879,-249.71465,88.11222,107.62684,-148.67101,93.40088
2364,19.692,140.67583,-190.07457,286.00125,52.69194,-249.45879,87.86491,107.62684,-148.67101,93.40088
2365,19.7,140.67583,-190.07457,286.00125,52.96516,-249.51645,88.00129,107.43737,-148.60321,93.37753
2366,19.708,140.67583,-190.07457,286.00125,53.10159,-249.35257,88.0969,107.43737,-148.60321,93.37753
2367,19.717,140.66924,-190.02121,286.13483,52.96516,-249.51645,88.00129,107.42735,-148.52412,93.57024
2368,19.725,140.7133,-189.92958,286.23898,52.69194,-249.45879,87.86491,107.61681,-148.59192,93.59358
2369,19.733,140.7133,-189.92958,286.23898,52.63455,-249.7849,87.94342,107.61681,-148.59192,93.59358
2370,19.742,140.59975,-189.87079,286.3136,52.63455,-249.7849,87.94342,107.61681,-148.59192,93.59358
2371,19.75,140.59975,-189.87079,286.3136,52.96516,-249.51645,88.00129,107.42735,-148.52412,93.57024
2372,19.758,140.59975,-189.87079,286.3136,52.7658,-249.46069,87.98027,107.61681,-148.59192,93.59358
2373,19.767,140.4957,-190.03452,286.46692,52.69194,-249.45879,87.86491,107.61681,-148.59192,93.59358
2374,19.775,140.4957,-190.03452,286.46692,52.7658,-249.46069,87.98027,107.61681,-148.59192,93.59358
2375,19.783,140.4957,-190.03452,286.46692,52.7658,-249.46069,87.98027,107.48874,-148.69034,93.69886
2376,19.792,140.4957,-190.03452,286.46692,52.55125,-249.39272,88.00372,107.29926,-148.62254,93.67553
2377,19.8,140.60242,-190.09361,286.51291,52.55125,-249.39272,88.00372,107.48874,-148.69034,93.69886
2378,19.808,140.60242,-190.09361,286.51291,52.7658,-249.46069,87.98027,107.29926,-148.62254,93.67553
2379,19.817,140.71597,-190.15242,286.43826,52.96516,-249.51645,88.00129,107.48874,-148.69034,93.69886
2380,19.825,140.71597,-190.15242,286.43826,52.96516,-249.51645,88.00129,107.48874,-148.69034,93.69886
2381,19.833,140.71001,-190.45837,286.50272,52.96516,-249.51645,88.00129,107.61829,-148.48132,93.82587
2382,19.842,140.71001,-190.45837,286.50272,52.55125,-249.39272,88.00372,107.48874,-148.69034,93.69886
2383,19.85,140.71001,-190.45837,286.50272,52.7658,-249.46069,87.98027,107.48874,-148.69034,93.69886
2384,19.858,140.71001,-190.45837,286.50272,52.96516,-249.51645,88.00129,107.48874,-148.69034,93.69886
2385,19.867,140.71001,-190.45837,286.50272,53.16457,-249.57225,88.02235,107.61829,-148.48132,93.82587
2386,19.875,140.71001,-190.45837,286.50272,52.96516,-249.51645,88.00129,107.61829,-148.48132,93.82587
2387,19.883,140.58754,-190.40282,286.67401,52.91391,-249.36833,88.05297,107.61829,-148.48132,93.82587
2388,19.892,140.70108,-190.46161,286.5994,52.90216,-249.29675,88.07584,107.48874,-148.69034,93.69886
2389,19.9,140.59572,-190.63924,286.53613,53.10159,-249.35257,88.0969,107.61829,-148.48132,93.82587
2390,19.908,140.47678,-190.57942,286.61954,53.27237,-249.60486,88.13896,107.61829,-148.48132,93.82587
2391,19.917,140.47678,-190.57942,286.61954,53.25233,-249.85301,88.36578,107.61829,-148.48132,93.82587
2392,19.925,140.46429,-190.58122,286.7226,53.05292,-249.79723,88.3447,107.61829,-148.48132,93.82587
2393,19.933,140.63068,-190.58766,286.77386,53.2965,-249.68742,88.37144,107.48874,-148.69034,93.69886
2394,19.942,140.63068,-190.58766,286.77386,53.31127,-249.71236,88.56095,107.61829,-148.48132,93.82587
2395,19.95,140.44562,-190.7644,286.69376,53.36016,-249.88564,88.48239,107.61829,-148.48132,93.82587
2396,19.958,140.49307,-190.71103,286.82843,53.36016,-249.88564,88.48239,107.61829,-148.48132,93.82587
2397,19.967,140.64316,-190.58588,286.67084,53.26004,-249.56427,88.61262,107.64083,-148.46797,93.78015
2398,19.975,140.64316,-190.58588,286.67084,53.31127,-249.71236,88.56095,107.65667,-148.37749,94.12431
2399,19.983,140.78333,-190.57274,286.75461,53.5258,-249.78043,88.53751,107.71771,-148.4171,93.71819
2400,19.992,140.64571,-190.69609,286.80917,53.52345,-249.80563,88.51061,107.56444,-148.32005,93.95716
2401,20,140.50555,-190.70923,286.7254,53.26004,-249.56427,88.61262,107.65667,-148.37749,94.12431
2402,20.008,140.78333,-190.57274,286.75461,53.47458,-249.63235,88.58918,107.64131,-148.26918,93.8952
2403,20.017,140.64571,-190.69609,286.80917,53.55904,-249.63689,88.70791,107.65667,-148.37749,94.12431
2404,20.025,140.64571,-190.69609,286.80917,53.55904,-249.63689,88.70791,107.57979,-148.42838,94.18626
2405,20.033,140.64571,-190.69609,286.80917,53.52345,-249.80563,88.51061,107.65667,-148.37749,94.12431
2406,20.042,140.64571,-190.69609,286.80917,53.47458,-249.63235,88.58918,107.56444,-148.32005,93.95716
2407,20.05,140.64571,-190.69609,286.80917,53.55904,-249.63689,88.70791,108.0916,-148.52573,94.1444
2408,20.058,140.64571,-190.69609,286.80917,53.55904,-249.63689,88.70791,108.5265,-148.67372,94.16443
2409,20.067,140.64571,-190.69609,286.80917,53.55904,-249.63689,88.70791,107.56444,-148.32005,93.95716
2410,20.075,140.75641,-190.50838,286.7468,53.55904,-249.63689,88.70791,107.57979,-148.42838,94.18626
2411,20.083,140.63911,-190.45477,286.81735,53.55904,-249.63689,88.70791,107.64131,-148.26918,93.8952
2412,20.092,140.75641,-190.50838,286.7468,53.55904,-249.63689,88.70791,108.01472,-148.5766,94.20636
2413,20.1,140.75641,-190.50838,286.7468,53.55904,-249.63689,88.70791,108.07623,-148.4174,93.91531
2414,20.108,140.7767,-190.33142,286.76279,53.55904,-249.63689,88.70791,107.64131,-148.26918,93.8952
2415,20.117,140.67137,-189.9791,286.62125,53.55904,-249.63689,88.70791,107.64131,-148.26918,93.8952
2416,20.125,140.69043,-189.96504,286.52087,53.55904,-249.63689,88.70791,107.64131,-148.26918,93.8952
2417,20.133,140.55287,-190.08833,286.57544,53.55904,-249.63689,88.70791,108.15263,-148.56534,93.73832
2418,20.142,140.82983,-189.95418,286.59943,53.55904,-249.63689,88.70791,107.64131,-148.26918,93.8952
2419,20.15,140.69043,-189.96504,286.52087,53.55904,-249.63689,88.70791,107.64131,-148.26918,93.8952
2420,20.158,140.80698,-190.0209,286.44501,53.60791,-249.81017,88.62934,107.71771,-148.4171,93.71819
2421,20.167,140.94717,-190.0078,286.52884,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
2422,20.175,140.94717,-190.0078,286.52884,53.55904,-249.63689,88.70791,107.61681,-148.59192,93.59358
2423,20.183,140.94717,-190.0078,286.52884,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
2424,20.192,140.94717,-190.0078,286.52884,53.33387,-249.56621,88.72793,107.71771,-148.4171,93.71819
2425,20.2,140.94717,-190.0078,286.52884,53.33387,-249.56621,88.72793,107.71771,-148.4171,93.71819
2426,20.208,140.94717,-190.0078,286.52884,53.55904,-249.63689,88.70791,107.61681,-148.59192,93.59358
2427,20.217,140.94717,-190.0078,286.52884,53.60791,-249.81017,88.62934,107.61681,-148.59192,93.59358
2428,20.225,140.94717,-190.0078,286.52884,53.60791,-249.81017,88.62934,107.71771,-148.4171,93.71819
2429,20.233,140.94717,-190.0078,286.52884,53.60791,-249.81017,88.62934,107.71771,-148.4171,93.71819
2430,20.242,140.94717,-190.0078,286.52884,53.27008,-249.52551,88.85259,107.71771,-148.4171,93.71819
2431,20.25,140.94717,-190.0078,286.52884,53.19233,-249.28088,88.73765,107.71771,-148.4171,93.71819
2432,20.258,140.94717,-190.0078,286.52884,53.27008,-249.52551,88.85259,107.71771,-148.4171,93.71819
2433,20.267,140.94717,-190.0078,286.52884,53.27008,-249.52551,88.85259,107.71771,-148.4171,93.71819
2434,20.275,140.9281,-190.02185,286.62921,53.31895,-249.69884,88.77402,107.71771,-148.4171,93.71819
2435,20.283,140.9281,-190.02185,286.62921,53.27008,-249.52551,88.85259,107.71771,-148.4171,93.71819
2436,20.292,141.028,-189.99037,286.73727,53.36759,-249.51111,88.91914,107.71771,-148.4171,93.71819
2437,20.3,141.028,-189.99037,286.73727,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2438,20.308,141.13733,-189.85655,286.67355,53.36759,-249.51111,88.91914,107.71771,-148.4171,93.71819
2439,20.317,141.13733,-189.85655,286.67355,53.36759,-249.51111,88.91914,107.71771,-148.4171,93.71819
2440,20.325,141.18695,-190.04518,286.88126,53.36759,-249.51111,88.91914,107.71771,-148.4171,93.71819
2441,20.333,141.29626,-189.91135,286.8175,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2442,20.342,141.028,-189.99037,286.73727,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2443,20.35,141.13733,-189.85655,286.67355,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2444,20.358,141.29626,-189.91135,286.8175,53.77636,-249.48967,89.04832,107.64131,-148.26918,93.8952
2445,20.367,141.29626,-189.91135,286.8175,53.77636,-249.48967,89.04832,107.64131,-148.26918,93.8952
2446,20.375,141.53616,-189.68579,286.99435,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2447,20.383,141.70338,-189.68431,287.07846,53.72254,-249.70436,88.9097,107.64131,-148.26918,93.8952
2448,20.392,141.51947,-189.68723,287.03387,53.6239,-249.81396,89.01255,107.64131,-148.26918,93.8952
2449,20.4,141.60951,-189.89116,286.89612,53.72254,-249.70436,88.9097,107.64131,-148.26918,93.8952
2450,20.408,141.34236,-190.04144,286.95096,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2451,20.417,141.13733,-189.85655,286.67355,53.72254,-249.70436,88.9097,107.64131,-148.26918,93.8952
2452,20.425,141.29626,-189.91135,286.8175,53.77636,-249.48967,89.04832,107.71771,-148.4171,93.71819
2453,20.433,141.028,-189.99037,286.73727,53.89986,-249.61108,89.05483,107.64131,-148.26918,93.8952
2454,20.442,141.20601,-190.03113,286.78088,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2455,20.45,141.04706,-189.97633,286.6369,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2456,20.458,141.028,-189.99037,286.73727,53.72254,-249.70436,88.9097,107.64131,-148.26918,93.8952
2457,20.467,141.028,-189.99037,286.73727,53.59905,-249.58293,88.90318,107.71771,-148.4171,93.71819
2458,20.475,141.04706,-189.97633,286.6369,53.78005,-249.7439,88.78098,107.64131,-148.26918,93.8952
2459,20.483,141.04706,-189.97633,286.6369,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2460,20.492,141.04706,-189.97633,286.6369,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2461,20.5,141.0316,-189.78604,286.63596,53.77636,-249.48967,89.04832,107.64131,-148.26918,93.8952
2462,20.508,141.05649,-189.87398,286.46512,53.65656,-249.62248,88.77446,107.64131,-148.26918,93.8952
2463,20.517,141.20601,-190.03113,286.78088,53.65656,-249.62248,88.77446,107.64131,-148.26918,93.8952
2464,20.525,141.36142,-190.02739,286.85059,53.78005,-249.7439,88.78098,108.07623,-148.4174,93.91531
2465,20.533,141.20248,-189.97261,286.70663,53.77636,-249.48967,89.04832,108.07623,-148.4174,93.91531
2466,20.542,141.29045,-189.80934,286.888,53.89986,-249.61108,89.05483,108.07623,-148.4174,93.91531
2467,20.55,141.44591,-189.80559,286.9577,53.77636,-249.48967,89.04832,108.07623,-148.4174,93.91531
2468,20.558,141.44591,-189.80559,286.9577,53.77636,-249.48967,89.04832,108.51112,-148.5654,93.93537
2469,20.567,141.44591,-189.80559,286.9577,53.78005,-249.7439,88.78098,108.51112,-148.5654,93.93537
2470,20.575,141.13153,-189.75455,286.74402,53.77636,-249.48967,89.04832,108.07623,-148.4174,93.91531
2471,20.583,141.29045,-189.80934,286.888,53.77636,-249.48967,89.04832,108.07623,-148.4174,93.91531
2472,20.592,141.44591,-189.80559,286.9577,54.0705,-249.64703,89.14096,108.51112,-148.5654,93.93537
2473,20.6,141.44591,-189.80559,286.9577,53.94699,-249.52562,89.13445,108.51112,-148.5654,93.93537
2474,20.608,141.44591,-189.80559,286.9577,54.0705,-249.64703,89.14096,108.51112,-148.5654,93.93537
2475,20.617,141.44591,-189.80559,286.9577,53.94699,-249.52562,89.13445,108.07623,-148.4174,93.91531
2476,20.625,141.55522,-189.67175,286.89398,53.94699,-249.52562,89.13445,108.07623,-148.4174,93.91531
2477,20.633,141.44591,-189.80559,286.9577,53.94699,-249.52562,89.13445,108.51112,-148.5654,93.93537
2478,20.642,141.44591,-189.80559,286.9577,53.89314,-249.74031,88.99581,108.51112,-148.5654,93.93537
2479,20.65,141.44591,-189.80559,286.9577,53.94699,-249.52562,89.13445,108.07623,-148.4174,93.91531
2480,20.658,141.44591,-189.80559,286.9577,53.94699,-249.52562,89.13445,108.07623,-148.4174,93.91531
2481,20.667,141.44591,-189.80559,286.9577,53.94699,-249.52562,89.13445,108.07623,-148.4174,93.91531
2482,20.675,141.55522,-189.67175,286.89398,53.89314,-249.74031,88.99581,108.51112,-148.5654,93.93537
2483,20.683,141.36142,-190.02739,286.85059,53.89314,-249.74031,88.99581,108.07623,-148.4174,93.91531
2484,20.692,141.55522,-189.67175,286.89398,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2485,20.7,141.55522,-189.67175,286.89398,53.7714,-249.87767,88.83111,107.64131,-148.26918,93.8952
2486,20.708,141.47076,-189.89357,286.78687,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2487,20.717,141.55522,-189.67175,286.89398,53.76965,-249.6189,88.9893,108.15263,-148.56534,93.73832
2488,20.725,141.47076,-189.89357,286.78687,53.59905,-249.58293,88.90318,107.71771,-148.4171,93.71819
2489,20.733,141.15639,-189.84251,286.57318,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2490,20.742,141.24084,-189.62071,286.6803,53.59905,-249.58293,88.90318,107.64131,-148.26918,93.8952
2491,20.75,141.15639,-189.84251,286.57318,53.64791,-249.75624,88.8246,107.64131,-148.26918,93.8952
2492,20.758,141.31532,-189.89729,286.71716,53.55039,-249.77065,88.75805,107.71771,-148.4171,93.71819
2493,20.767,141.15639,-189.84251,286.57318,53.7714,-249.87767,88.83111,107.71771,-148.4171,93.71819
2494,20.775,141.15639,-189.84251,286.57318,53.64791,-249.75624,88.8246,107.71771,-148.4171,93.71819
2495,20.783,141.15639,-189.84251,286.57318,53.59905,-249.58293,88.90318,107.71771,-148.4171,93.71819
2496,20.792,141.15639,-189.84251,286.57318,53.59905,-249.58293,88.90318,107.71771,-148.4171,93.71819
2497,20.8,141.15639,-189.84251,286.57318,53.50153,-249.59734,88.83663,107.71771,-148.4171,93.71819
2498,20.808,141.15639,-189.84251,286.57318,53.41645,-249.68443,88.84057,107.71771,-148.4171,93.71819
2499,20.817,141.05649,-189.87398,286.46512,53.31895,-249.69884,88.77402,107.71771,-148.4171,93.71819
2500,20.825,141.05649,-189.87398,286.46512,53.31895,-249.69884,88.77402,107.71771,-148.4171,93.71819
2501,20.833,141.13733,-189.85655,286.67355,53.27008,-249.52551,88.85259,107.61829,-148.48132,93.82587
2502,20.842,141.03743,-189.88803,286.56546,53.27008,-249.52551,88.85259,107.61829,-148.48132,93.82587
2503,20.85,140.9281,-190.02185,286.62921,53.31895,-249.69884,88.77402,107.61829,-148.48132,93.82587
2504,20.858,140.9281,-190.02185,286.62921,53.33387,-249.56621,88.72793,107.61829,-148.48132,93.82587
2505,20.867,140.9281,-190.02185,286.62921,53.33387,-249.56621,88.72793,107.61829,-148.48132,93.82587
2506,20.875,140.9281,-190.02185,286.62921,53.33387,-249.56621,88.72793,107.61829,-148.48132,93.82587
2507,20.883,140.74046,-190.08833,286.41068,53.28476,-249.65497,88.30157,107.71771,-148.4171,93.71819
2508,20.892,140.74046,-190.08833,286.41068,53.28476,-249.65497,88.30157,107.61829,-148.48132,93.82587
2509,20.9,140.74046,-190.08833,286.41068,53.23587,-249.48169,88.38014,107.61829,-148.48132,93.82587
2510,20.908,140.74046,-190.08833,286.41068,53.23587,-249.48169,88.38014,107.61681,-148.59192,93.59358
2511,20.917,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2512,20.925,140.74046,-190.08833,286.41068,53.28476,-249.65497,88.30157,107.71771,-148.4171,93.71819
2513,20.933,140.74046,-190.08833,286.41068,53.30892,-249.73755,88.53406,107.71771,-148.4171,93.71819
2514,20.942,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2515,20.95,140.75954,-190.07423,286.3103,53.18229,-249.31963,88.49765,107.61681,-148.59192,93.59358
2516,20.958,140.75954,-190.07423,286.3103,53.23587,-249.48169,88.38014,107.61681,-148.59192,93.59358
2517,20.967,140.75954,-190.07423,286.3103,53.23587,-249.48169,88.38014,107.71771,-148.4171,93.71819
2518,20.975,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2519,20.983,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2520,20.992,140.75954,-190.07423,286.3103,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2521,21,140.75954,-190.07423,286.3103,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2522,21.008,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2523,21.017,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2524,21.025,140.75954,-190.07423,286.3103,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2525,21.033,140.94717,-190.0078,286.52884,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2526,21.042,140.80698,-190.0209,286.44501,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2527,21.05,140.75954,-190.07423,286.3103,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2528,21.058,140.75954,-190.07423,286.3103,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2529,21.067,140.69865,-189.96375,286.39996,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2530,21.075,140.65121,-190.01707,286.26523,53.47458,-249.63235,88.58918,107.61681,-148.59192,93.59358
2531,21.083,140.65121,-190.01707,286.26523,53.52345,-249.80563,88.51061,107.71771,-148.4171,93.71819
2532,21.092,140.53224,-189.95726,286.34866,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
2533,21.1,140.58212,-189.90788,286.47583,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
2534,21.108,140.58212,-189.90788,286.47583,53.47458,-249.63235,88.58918,107.62684,-148.67101,93.40088
2535,21.117,140.53224,-189.95726,286.34866,53.52345,-249.80563,88.51061,107.62684,-148.67101,93.40088
2536,21.125,140.53224,-189.95726,286.34866,53.52345,-249.80563,88.51061,107.62684,-148.67101,93.40088
2537,21.133,140.69865,-189.96375,286.39996,53.52345,-249.80563,88.51061,107.62684,-148.67101,93.40088
2538,21.142,140.69865,-189.96375,286.39996,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
2539,21.15,140.80698,-190.0209,286.44501,53.61026,-249.78496,88.65623,107.71659,-148.50565,93.53232
2540,21.158,140.80698,-190.0209,286.44501,53.52345,-249.80563,88.51061,107.71771,-148.4171,93.71819
2541,21.167,140.69043,-189.96504,286.52087,53.52345,-249.80563,88.51061,107.71771,-148.4171,93.71819
2542,21.175,140.75954,-190.07423,286.3103,53.60791,-249.81017,88.62934,107.71771,-148.4171,93.71819
2543,21.183,140.94717,-190.0078,286.52884,53.55904,-249.63689,88.70791,107.62684,-148.67101,93.40088
2544,21.192,140.94717,-190.0078,286.52884,53.33387,-249.56621,88.72793,107.62684,-148.67101,93.40088
2545,21.2,140.80698,-190.0209,286.44501,53.30892,-249.73755,88.53406,107.71771,-148.4171,93.71819
2546,21.208,140.75954,-190.07423,286.3103,53.30892,-249.73755,88.53406,107.71771,-148.4171,93.71819
2547,21.217,140.80698,-190.0209,286.44501,53.20109,-249.70493,88.41745,107.71771,-148.4171,93.71819
2548,21.225,140.82983,-189.95418,286.59943,53.32614,-249.85498,88.48107,107.61681,-148.59192,93.59358
2549,21.233,140.78792,-190.03497,286.54538,53.32614,-249.85498,88.48107,107.61681,-148.59192,93.59358
2550,21.242,140.67137,-189.9791,286.62125,53.25233,-249.85301,88.36578,107.71771,-148.4171,93.71819
2551,21.25,140.69043,-189.96504,286.52087,53.18868,-249.6548,88.25483,107.4338,-148.57216,93.61271
