Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2309,19.233,220.37482,222.30412,1382.53625,325.58136,278.88217,1242.26428,257.96652,256.45911,1179.28137
2310,19.242,220.32124,222.22557,1382.36108,325.21353,278.99478,1242.23572,258.31253,255.67828,1179.14185
2311,19.25,220.32124,222.22557,1382.36108,325.08569,279.05603,1242.05676,258.03989,254.8663,1178.89026
2312,19.258,220.32124,222.22557,1382.36108,324.85602,279.52991,1241.9314,258.03989,254.8663,1178.89026
2313,19.267,220.24155,222.4796,1382.42822,324.46158,279.17056,1242.06506,257.79672,254.94878,1178.91687
2314,19.275,220.24155,222.4796,1382.42822,325.01315,279.65457,1242.12451,257.69366,255.64742,1179.03003
2315,19.283,220.46657,222.85712,1382.57922,325.07208,279.59552,1242.17847,257.49036,256.66333,1179.60974
2316,19.292,220.5202,222.93564,1382.75427,325.07208,279.59552,1242.17847,257.58554,257.17133,1179.63159
2317,19.3,220.5202,222.93564,1382.75427,325.42337,279.35498,1242.42517,257.49066,257.59744,1180.04822
2318,19.308,220.29514,222.55814,1382.60327,325.56747,279.33047,1242.41028,257.72479,257.58334,1180.28284
2319,19.317,220.29514,222.55814,1382.60327,325.50906,279.20987,1242.57654,257.72479,257.58334,1180.28284
2320,19.325,220.29514,222.55814,1382.60327,325.54803,279.26041,1242.5022,258.27628,258.715,1180.65735
2321,19.333,220.37482,222.30412,1382.53625,325.50906,279.20987,1242.57654,258.27628,258.715,1180.65735
2322,19.342,220.37953,222.3777,1382.85608,325.54803,279.26041,1242.5022,258.52469,259.06317,1180.41785
2323,19.35,220.37953,222.3777,1382.85608,325.70721,278.97986,1242.37012,258.58023,259.1452,1180.29736
2324,19.358,220.5999,222.68167,1382.68726,325.84003,278.46021,1242.34119,258.58023,259.1452,1180.29736
2325,19.367,220.65108,222.44301,1382.5542,325.79504,278.53632,1241.98059,258.34616,259.15952,1180.06299
2326,19.375,220.77565,222.00874,1382.12256,325.66718,278.59756,1241.80164,258.0498,258.94769,1180.17188
2327,19.383,220.77565,222.00874,1382.12256,325.20569,278.50027,1241.77905,257.28802,257.66156,1179.63879
2328,19.392,220.94812,221.96495,1382.10242,325.15918,278.1713,1241.58557,257.59317,257.3898,1179.38037
2329,19.4,220.77565,222.00874,1382.12256,324.78299,278.44318,1241.15466,257.78003,257.39313,1179.28467
2330,19.408,220.86877,221.82063,1382.05884,324.70804,278.29028,1241.1178,257.68353,257.06754,1178.64453
2331,19.417,220.86877,221.82063,1382.05884,324.62366,278.45782,1241.06543,257.72998,254.89297,1178.22021
2332,19.425,221.00023,221.98994,1382.03076,324.69864,278.61072,1241.10242,257.72998,254.89297,1178.22021
2333,19.433,220.92087,221.84563,1381.98718,324.60696,278.83859,1240.98083,257.72998,254.89297,1178.22021
2334,19.442,220.91869,222.55907,1381.76575,324.56833,278.65854,1241.08435,257.70551,254.42946,1177.72913
2335,19.45,221.10471,222.58418,1382.06958,324.90909,279.01758,1241.23254,257.99649,254.79124,1178.20386
2336,19.458,220.88016,222.60298,1382.16138,325.41602,279.14218,1241.31946,257.99649,254.79124,1178.20386
2337,19.467,221.08414,223.15521,1381.91699,325.6088,279.36658,1241.5719,257.99649,254.79124,1178.20386
2338,19.475,221.31404,222.90009,1382.15186,325.69312,279.19916,1241.62415,258.53485,255.96869,1178.55505
2339,19.483,220.92093,222.6404,1382.3407,325.84546,279.1416,1241.8009,258.66806,256.72739,1179.27588
2340,19.492,221.01944,223.13155,1382.81592,326.72873,279.04175,1242.05835,259.46463,256.75931,1179.82825
2341,19.5,221.36899,223.03764,1382.90222,327.13333,278.97223,1242.31091,259.43784,257.35199,1180.21033
2342,19.508,221.92558,222.76953,1382.80334,327.13382,278.65701,1242.64978,259.71045,258.16315,1180.46143
2343,19.517,222.16228,222.56891,1383.02075,327.34909,278.13898,1243.13013,259.95883,258.51126,1180.2218
2344,19.525,222.16228,222.56891,1383.02075,327.44275,277.96524,1243.34619,260.23007,258.55209,1180.55554
2345,19.533,222.24567,222.5097,1383.07629,327.79724,278.35205,1243.8739,260.95853,258.45514,1180.97192
2346,19.542,222.50061,222.39552,1383.13184,327.67545,277.63412,1244.03442,261.32614,258.62677,1181.3739
2347,19.55,222.50154,222.57593,1383.35608,327.81671,277.60657,1244.02417,261.32614,258.62677,1181.3739
2348,19.558,222.50061,222.39552,1383.13184,327.95618,277.61331,1244.19568,261.32614,258.62677,1181.3739
2349,19.567,222.58136,222.32191,1383.28906,328.18451,278.21552,1244.00769,261.32614,258.62677,1181.3739
2350,19.575,222.63893,222.3663,1383.10583,328.24707,278.20609,1243.87488,261.22751,258.20172,1181.12659
2351,19.583,222.72275,222.53389,1382.95886,328.24707,278.20609,1243.87488,261.1571,258.01651,1180.82837
2352,19.592,222.80255,222.27985,1382.89185,328.24707,278.20609,1243.87488,261.26404,257.62933,1180.08911
2353,19.6,223.20535,222.89828,1383.05872,328.15549,278.43387,1243.75342,261.90817,257.39188,1179.96753
2354,19.608,223.20535,222.89828,1383.05872,327.63867,278.34369,1243.35742,261.90817,257.39188,1179.96753
2355,19.617,223.20535,222.89828,1383.05872,327.56909,278.73822,1243.26001,262.29767,255.9601,1179.54419
2356,19.625,223.33691,222.90736,1382.87146,327.9845,279.05804,1243.23987,262.73822,256.3147,1180.02161
2357,19.633,223.20659,223.17764,1383.39429,328.21582,279.26804,1243.2915,262.73822,256.3147,1180.02161
2358,19.642,223.20659,223.17764,1383.39429,328.37454,279.22507,1243.49426,262.89749,256.97897,1180.16882
2359,19.65,223.34894,223.25835,1383.66565,328.49854,279.12485,1243.85474,262.89749,256.97897,1180.16882
2360,19.658,223.37109,223.49315,1383.95654,328.83969,278.87891,1244.22449,262.49438,257.27069,1180.36145
2361,19.667,223.46446,223.09821,1384.04321,328.86774,279.19104,1244.5415,262.49438,257.27069,1180.36145
2362,19.675,223.48663,223.33298,1384.33411,329.38257,278.88474,1244.88965,262.6452,257.34763,1181.16736
2363,19.683,223.64288,223.27705,1384.34412,329.70065,278.82184,1244.88184,262.74365,257.77298,1181.41467
2364,19.692,224.06142,223.12524,1384.36865,329.90759,278.8299,1245.09778,263.31851,258.37704,1181.2522
2365,19.7,224.39682,223.01006,1384.65698,330.1163,278.53796,1244.90857,263.31851,258.37704,1181.2522
2366,19.708,224.39682,223.01006,1384.65698,330.1163,278.53796,1244.90857,263.42477,259.13797,1181.50159
2367,19.717,224.51494,222.8632,1384.83044,330.3107,278.65405,1245.04382,263.55121,258.86334,1181.69238
2368,19.725,224.56458,222.95027,1384.62024,330.29764,278.46222,1244.92871,263.42477,259.13797,1181.50159
2369,19.733,224.94183,222.62379,1384.68591,331.40231,278.37256,1244.53625,263.47067,258.97171,1181.18506
2370,19.742,225.16879,222.93909,1383.81458,331.32727,278.2634,1244.16211,263.7804,258.67099,1181.31519
2371,19.75,225.49243,222.73328,1383.6582,331.32727,278.2634,1244.16211,263.73651,258.28668,1181.14917
2372,19.758,226.0715,222.48184,1383.23267,331.93848,278.32547,1243.60962,264.31863,258.04022,1180.84875
2373,19.767,227.12772,222.49484,1382.97534,331.91107,278.25058,1243.62671,264.29303,257.89951,1180.5072
2374,19.775,227.12772,222.49484,1382.97534,332.08624,278.13342,1243.49451,265.02811,256.2547,1179.7677
2375,19.783,226.9034,222.11624,1382.8241,332.08624,278.13342,1243.49451,265.23148,256.12897,1179.81018
2376,19.792,227.30711,222.74792,1383.30322,331.39734,278.05823,1243.15979,265.5325,255.57614,1179.73181
2377,19.8,227.34535,222.8902,1383.16223,331.4086,278.37268,1242.89941,266.06744,255.19945,1179.82178
2378,19.808,227.42628,222.83139,1383.21875,331.4086,278.37268,1242.89941,266.06744,255.19945,1179.82178
2379,19.817,227.42628,222.83139,1383.21875,331.48532,278.24072,1243.06885,266.37332,254.92773,1179.56335
2380,19.825,227.42628,222.83139,1383.21875,332.28012,278.52917,1242.91418,266.06744,255.19945,1179.82178
2381,19.833,227.56882,222.85129,1383.34192,332.48035,278.93161,1243.09644,266.33804,256.01361,1180.07349
2382,19.842,227.90118,222.96043,1383.79968,332.48035,278.93161,1243.09644,266.72531,256.88474,1180.41101
2383,19.85,228.19342,223.40547,1384.03467,333.36484,278.87692,1243.45288,267.24426,257.31375,1180.70166
2384,19.858,228.19342,223.40547,1384.03467,333.46201,279.24103,1243.78198,267.56979,257.6308,1180.89026
2385,19.867,228.19342,223.40547,1384.03467,333.88135,278.91125,1244.14087,267.61243,258.13379,1181.07288
2386,19.875,228.41751,223.78426,1384.18579,334.40369,278.65704,1244.03699,268.13092,259.2955,1181.08398
2387,19.883,228.98071,223.47832,1384.25659,334.34616,279.21829,1244.86768,268.13092,259.2955,1181.08398
2388,19.892,229.36209,223.39267,1384.30627,334.34616,279.21829,1244.86768,268.13092,259.2955,1181.08398
2389,19.9,229.55527,223.27097,1384.29126,334.78244,278.54282,1243.76794,268.13092,259.2955,1181.08398
2390,19.908,229.55527,223.27097,1384.29126,335.80289,278.50949,1243.67627,268.13092,259.2955,1181.08398
2391,19.917,229.41554,223.61961,1383.96204,335.96173,278.60431,1243.60486,268.13092,259.2955,1181.08398
2392,19.925,229.99477,223.90279,1383.70789,336.0267,278.90646,1243.40613,268.17685,259.12985,1180.76758
2393,19.933,230.05138,224.0291,1383.7655,336.0267,278.90646,1243.40613,268.17685,259.12985,1180.76758
2394,19.942,230.14215,223.86137,1383.23853,336.1972,278.62741,1242.9574,268.1344,258.78583,1180.39978
2395,19.95,230.6116,223.91032,1382.71008,336.06113,278.76331,1242.83264,268.71262,258.48651,1180.13074
2396,19.958,230.70483,223.85263,1382.62244,336.3634,278.76089,1242.52527,268.95081,258.16037,1179.52209
2397,19.967,230.70483,223.85263,1382.62244,336.29596,278.9039,1242.37097,268.95081,258.16037,1179.52209
2398,19.975,230.64905,223.98096,1382.69153,336.29596,278.9039,1242.37097,268.79837,257.27463,1179.4187
2399,19.983,230.64905,223.98096,1382.69153,336.23782,279.01077,1242.22583,270.129,257.08371,1178.52966
2400,19.992,230.51704,224.02141,1382.51587,336.23782,279.01077,1242.22583,270.129,257.08371,1178.52966
2401,20,230.73615,224.15707,1382.59351,336.31271,279.16306,1242.2627,270.15161,257.54834,1179.02148
2402,20.008,230.73615,224.15707,1382.59351,336.59256,279.56815,1242.11047,270.24933,257.96829,1179.05493
2403,20.017,230.7697,224.23727,1382.99011,336.59256,279.56815,1242.11047,269.70285,257.80307,1179.48486
2404,20.025,230.705,224.49228,1383.44617,336.55786,278.91446,1242.52368,269.26123,258.13345,1179.84656
2405,20.033,230.705,224.49228,1383.44617,336.55786,278.91446,1242.52368,269.35864,258.56006,1180.09436
2406,20.042,230.8895,224.66277,1383.36243,336.78876,279.02783,1242.81824,269.25906,258.68756,1180.4137
2407,20.05,231.03563,224.70265,1383.46802,336.78876,279.02783,1242.81824,269.94287,258.54742,1180.87268
2408,20.058,231.35886,224.49741,1383.31189,337.37674,279.31573,1242.67712,269.94287,258.54742,1180.87268
2409,20.067,232.04721,224.13295,1383.37134,337.38354,279.1882,1242.83142,270.19055,258.89633,1180.63245
2410,20.075,232.14043,224.07527,1383.28381,337.91803,279.29126,1242.83435,270.49051,259.91409,1181.08484
2411,20.083,232.14043,224.07527,1383.28381,337.88223,279.3584,1242.76306,270.49051,259.91409,1181.08484
2412,20.092,232.50244,223.93137,1383.27881,337.97784,279.37784,1242.70984,270.36444,260.47855,1181.06396
2413,20.1,232.6568,224.11165,1382.97131,338.42886,279.17929,1242.51904,270.49515,259.13049,1180.66455
2414,20.108,232.69217,224.33597,1382.36499,337.78629,279.2565,1242.17822,270.1756,259.08951,1179.83948
2415,20.117,232.69278,224.28783,1382.1554,337.80933,279.39383,1241.97095,270.1756,259.08951,1179.83948
2416,20.125,232.85286,224.26651,1382.10413,338.14676,279.76233,1241.6969,270.18042,259.10416,1179.33765
2417,20.133,232.79958,224.18773,1381.92859,338.05292,280.17401,1241.30908,270.15823,258.63882,1178.84583
2418,20.142,232.80244,224.2301,1381.85437,337.5658,280.59076,1241.11511,270.53928,258.2915,1178.50879
2419,20.15,232.80244,224.2301,1381.85437,337.5658,280.59076,1241.11511,270.48892,257.59326,1177.17175
2420,20.158,233.00267,224.44379,1381.83167,337.5658,280.59076,1241.11511,270.48892,257.59326,1177.17175
2421,20.167,233.00597,224.49226,1381.74707,337.5658,280.59076,1241.11511,270.62466,257.4404,1177.27808
2422,20.175,233.0415,224.56393,1381.68738,337.3157,280.89172,1241.0166,271.28317,257.15918,1177.39551
2423,20.183,232.72919,224.92264,1382.00403,337.3157,280.89172,1241.0166,270.87216,257.78958,1177.03809
2424,20.192,232.72919,224.92264,1382.00403,336.92157,280.42746,1240.71814,271.03412,257.90176,1177.47119
2425,20.2,232.77049,224.88985,1382.22327,336.74844,280.79684,1240.8147,271.13159,258.32803,1177.71912
2426,20.208,232.63327,224.90819,1382.26709,336.87207,281.30023,1241.27783,270.53928,258.2915,1178.50879
2427,20.217,232.18275,224.72006,1382.83765,336.62646,281.49942,1241.43127,270.60916,258.47726,1178.80786
2428,20.225,231.61122,224.93761,1383.03308,336.92926,281.58252,1241.86938,270.63123,258.94272,1179.29968
2429,20.233,231.56801,225.10808,1383.33704,336.66501,281.83755,1242.27429,270.71957,260.36777,1179.7229
2430,20.242,231.56882,225.28801,1383.56067,337.53305,282.65021,1243.85693,270.80389,261.26529,1180.50793
2431,20.25,231.84753,225.58713,1383.85229,337.8718,282.26123,1244.33069,270.80389,261.26529,1180.50793
2432,20.258,231.84753,225.58713,1383.85229,338.03476,282.24445,1244.47302,271.40289,262.42041,1180.59009
2433,20.267,231.62401,225.20779,1383.70117,337.7554,281.83878,1244.62549,271.46194,262.66098,1180.48901
2434,20.275,232.04198,225.05687,1383.72559,337.76883,281.44321,1244.8667,270.90323,261.84485,1181.06799
2435,20.283,232.28522,225.12708,1383.95386,337.77069,281.30307,1245.07629,270.83643,262.0459,1182.09814
2436,20.292,232.50873,225.50642,1384.10498,337.77069,281.30307,1245.07629,271.83176,263.133,1180.99487
2437,20.3,232.50873,225.50642,1384.10498,338.18063,281.67963,1244.91943,271.66986,263.02014,1180.56262
2438,20.308,232.71555,225.33229,1383.92017,338.30374,281.54382,1244.66663,271.64648,262.45743,1180.48401
2439,20.317,232.67181,224.74156,1383.77734,338.46732,280.58243,1244.37634,271.27576,261.15326,1180.85156
2440,20.325,232.70903,224.87634,1383.64563,338.39987,280.72531,1244.22217,271.07645,260.272,1180.68384
2441,20.333,232.69507,224.97185,1383.35583,338.45319,280.63495,1244.03027,271.96707,258.9411,1180.15552
2442,20.342,232.67528,224.9456,1382.95093,338.45319,280.63495,1244.03027,271.4639,258.13928,1179.66956
2443,20.35,232.89874,225.32504,1383.10217,338.61044,280.83679,1243.88354,271.7644,257.9845,1178.69348
2444,20.358,232.89951,225.50493,1383.32568,338.61685,281.55048,1244.04651,272.07031,257.71341,1178.4353
2445,20.367,232.89951,225.50493,1383.32568,338.88617,281.48926,1244.03845,272.75406,257.57388,1178.89417
2446,20.375,233.03142,225.71132,1383.36133,338.93738,281.94083,1243.86389,272.75406,257.57388,1178.89417
2447,20.383,233.03142,225.71132,1383.36133,338.81149,281.98517,1243.84827,272.75406,257.57388,1178.89417
2448,20.392,232.96619,225.68571,1383.44104,338.89078,282.1915,1244.25708,272.09857,257.88287,1180.19373
2449,20.4,232.74925,225.76218,1383.56433,339.17575,282.11346,1244.35034,272.09857,257.88287,1180.19373
2450,20.408,232.99246,225.83241,1383.79248,339.11783,281.92993,1244.43787,272.36765,258.69809,1180.44531
2451,20.417,233.44328,226.05067,1383.83813,339.17575,282.11346,1244.35034,272.62979,259.388,1181.08691
2452,20.425,233.44328,226.05067,1383.83813,339.11783,281.92993,1244.43787,273.08115,260.49548,1180.78967
2453,20.433,233.44328,226.05067,1383.83813,339.17712,281.86462,1244.49951,273.33527,261.47659,1180.81848
2454,20.442,233.11615,225.81358,1383.75684,339.1889,281.5303,1244.40894,273.42352,261.81375,1180.68457
2455,20.45,233.43143,225.71494,1383.6178,339.23471,281.21036,1244.04407,272.80252,262.55783,1180.6969
2456,20.458,233.43143,225.71494,1383.6178,340.54153,280.81308,1243.0647,272.80252,262.55783,1180.6969
2457,20.467,233.68835,225.20609,1382.96558,340.32581,280.2431,1242.73328,272.62033,262.69318,1180.63269
2458,20.475,234.23798,225.16269,1382.91443,340.40012,280.20172,1242.65466,271.92557,263.1091,1180.37927
2459,20.483,234.38847,225.01221,1382.69922,340.17075,279.76102,1241.94055,271.6478,262.78766,1180.25476
2460,20.492,234.38861,225.39638,1382.14514,339.35245,280.21356,1240.89526,271.48648,262.46204,1179.14502
2461,20.5,234.67125,225.68051,1381.59875,339.24493,280.34979,1240.65173,271.28116,260.62918,1177.78479
2462,20.508,234.63335,224.9697,1381.16492,338.19312,280.58719,1240.15186,271.31137,259.89059,1177.44067
2463,20.517,235.20782,224.94121,1380.4762,337.94983,280.75104,1239.94812,270.61444,258.96085,1176.90857
2464,20.525,235.38782,224.84981,1380.04443,337.66721,280.7988,1239.77173,270.28018,258.55383,1176.33777
2465,20.533,235.61124,225.22945,1380.1958,337.28116,280.7662,1237.90417,270.04312,258.57394,1176.0155
2466,20.542,235.26244,225.32225,1380.10974,336.96173,280.98663,1237.73083,269.77991,258.59189,1175.48523
2467,20.55,235.26244,225.32225,1380.10974,336.96173,280.98663,1237.73083,270.04944,258.31894,1175.17957
2468,20.558,234.75473,225.72473,1379.85144,336.85233,280.96503,1237.43726,270.15683,258.38959,1175.04712
2469,20.567,234.04326,226.04724,1379.93982,336.72476,281.03076,1237.3811,269.67148,258.64523,1175.06897
2470,20.575,233.93811,226.20731,1379.89795,336.41742,281.17175,1237.50378,269.25858,258.8447,1175.45984
2471,20.583,233.93811,226.20731,1379.89795,336.41742,281.17175,1237.50378,269.02371,258.90909,1175.5022
2472,20.592,233.80019,226.23631,1379.92371,336.42422,281.36191,1237.74866,268.23743,259.52255,1175.99854
2473,20.6,233.62044,226.32747,1380.3551,336.42422,281.36191,1237.74866,268.39124,259.39078,1176.0719
2474,20.608,233.84613,225.95113,1380.50903,336.55176,281.2962,1237.80469,268.62814,259.37106,1176.39417
2475,20.617,233.94022,225.71349,1380.56543,336.39407,280.87683,1238.10559,268.67975,259.96228,1176.95862
2476,20.625,233.29391,224.88885,1380.72266,336.65207,280.41901,1238.14783,268.43494,259.60046,1177.87927
2477,20.633,233.36322,224.56102,1380.6615,336.83569,280.06296,1238.44189,267.92694,260.59076,1178.1853
2478,20.642,233.36322,224.56102,1380.6615,337.07388,279.78357,1238.48096,267.92694,260.59076,1178.1853
2479,20.65,233.50117,224.53203,1380.63574,337.07388,279.78357,1238.48096,268.24945,260.90125,1177.70166
2480,20.658,233.92682,225.05515,1380.64709,337.216,279.35046,1238.47339,268.40826,260.93362,1177.58728
2481,20.667,233.91928,224.58957,1380.36194,337.50583,279.44431,1238.58862,268.81107,260.64307,1177.39478
2482,20.675,234.31885,224.37859,1380.25305,337.27255,279.35178,1238.44263,268.42068,260.79391,1176.9989
2483,20.683,234.2561,224.18642,1380.18518,336.52747,279.5101,1237.60364,268.4743,259.50287,1176.3208
2484,20.692,234.19041,224.09959,1379.96143,336.55212,279.57117,1237.52148,268.23743,259.52255,1175.99854
2485,20.7,234.19041,224.09959,1379.96143,336.36343,279.55945,1237.2373,268.23743,259.52255,1175.99854
2486,20.708,233.74509,224.17931,1379.90784,336.10938,279.64639,1237.03027,268.28348,259.35748,1175.68201
2487,20.717,233.86212,224.77812,1379.40979,335.69061,280.36356,1236.66235,267.44385,257.51334,1175.40955
2488,20.725,233.72588,224.85358,1379.31995,335.69061,280.36356,1236.66235,266.95325,257.20969,1174.599
2489,20.733,233.24014,225.03032,1379.61646,334.84711,280.77737,1236.14661,267.05249,256.65677,1174.55371
2490,20.742,232.6819,224.8055,1379.37817,333.99896,280.5256,1236.448,266.77396,256.33612,1174.42969
