Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2224,18.525,237.52457,-27.03869,1641.24048,341.98801,-22.29067,1539.26025,119.79384,-24.27967,1582.19568,317.84271,-32.88359,1371.67444
2225,18.533,237.52457,-27.03869,1641.24048,341.98801,-22.29067,1539.26025,119.66266,-24.41979,1582.10767,317.84271,-32.88359,1371.67444
2226,18.542,237.10075,-27.25317,1641.45349,341.98801,-22.29067,1539.26025,119.66266,-24.41979,1582.10767,317.84271,-32.88359,1371.67444
2227,18.55,237.20033,-27.62029,1641.5625,341.84155,-22.25937,1539.36255,119.62746,-24.44888,1582.29944,317.91031,-32.95897,1371.86401
2228,18.558,235.39896,-26.20399,1642.6394,341.84155,-22.25937,1539.36255,119.62746,-24.44888,1582.29944,317.91031,-32.95897,1371.86401
2229,18.567,235.50993,-26.35092,1642.58105,341.84155,-22.25937,1539.36255,119.24288,-24.49365,1582.46716,317.91031,-32.95897,1371.86401
2230,18.575,235.40839,-26.29359,1642.49377,341.84155,-22.25937,1539.36255,119.24288,-24.49365,1582.46716,317.91031,-32.95897,1371.86401
2231,18.583,235.59789,-26.49762,1642.50952,341.52213,-22.28218,1539.54199,119.24288,-24.49365,1582.46716,317.91031,-32.95897,1371.86401
2232,18.592,235.2859,-26.39215,1642.60229,341.52213,-22.28218,1539.54199,119.03761,-24.74981,1582.78882,317.85788,-33.03444,1371.97046
2233,18.6,235.39688,-26.53908,1642.54395,341.52213,-22.28218,1539.54199,119.0899,-24.48013,1582.46973,317.85788,-33.03444,1371.97046
2234,18.608,235.39688,-26.53908,1642.54395,341.48203,-22.54231,1539.71338,118.90306,-24.56331,1582.48767,317.85788,-33.03444,1371.97046
2235,18.617,235.39688,-26.53908,1642.54395,341.52213,-22.28218,1539.54199,119.0899,-24.48013,1582.46973,317.85788,-33.03444,1371.97046
2236,18.625,235.54826,-27.15848,1642.57434,341.70483,-22.29515,1539.45276,118.90306,-24.56331,1582.48767,317.85788,-33.03444,1371.97046
2237,18.633,235.35532,-26.81421,1642.02124,341.84155,-22.25937,1539.36255,119.66266,-24.41979,1582.10767,317.91031,-32.95897,1371.86401
2238,18.642,236.99945,-27.66175,1641.59692,341.84155,-22.25937,1539.36255,119.66266,-24.41979,1582.10767,317.91031,-32.95897,1371.86401
2239,18.65,237.20033,-27.62029,1641.5625,341.84155,-22.25937,1539.36255,119.66266,-24.41979,1582.10767,317.91031,-32.95897,1371.86401
2240,18.658,237.12173,-27.56309,1641.48828,341.84155,-22.25937,1539.36255,119.66266,-24.41979,1582.10767,317.91031,-32.95897,1371.86401
2241,18.667,236.15674,-27.09422,1641.89478,341.84155,-22.25937,1539.36255,119.66266,-24.41979,1582.10767,317.91031,-32.95897,1371.86401
2242,18.675,236.44768,-27.17089,1641.42004,341.98801,-22.29067,1539.26025,119.66266,-24.41979,1582.10767,317.91031,-32.95897,1371.86401
2243,18.683,237.40436,-27.27228,1641.22974,341.98801,-22.29067,1539.26025,119.66266,-24.41979,1582.10767,318.05954,-33.00137,1371.76685
2244,18.692,237.52457,-27.03869,1641.24048,341.98801,-22.29067,1539.26025,119.40198,-24.07833,1582.17273,318.05954,-33.00137,1371.76685
2245,18.7,237.61066,-27.09203,1641.30481,341.98801,-22.29067,1539.26025,119.39193,-24.13743,1582.28088,317.96118,-32.90726,1371.67554
2246,18.708,237.61066,-27.09203,1641.30481,341.98801,-22.29067,1539.26025,119.50874,-23.95472,1582.23767,318.05954,-33.00137,1371.76685
2247,18.717,237.00833,-26.86631,1641.23486,341.98801,-22.29067,1539.26025,119.4987,-24.01383,1582.34583,318.05954,-33.00137,1371.76685
2248,18.725,237.81155,-27.05064,1641.27039,341.98801,-22.29067,1539.26025,119.95167,-23.97783,1582.15247,318.05954,-33.00137,1371.76685
2249,18.733,237.96837,-27.06024,1641.16785,341.98801,-22.29067,1539.26025,119.549,-24.17082,1582.29053,318.05954,-33.00137,1371.76685
2250,18.742,238.11977,-27.67992,1641.198,342.05655,-22.25683,1539.07581,120.00197,-24.13478,1582.09705,317.96118,-32.90726,1371.67554
2251,18.75,237.99954,-27.91352,1641.18726,342.05655,-22.25683,1539.07581,119.60276,-24.70216,1582.23633,318.05954,-33.00137,1371.76685
2252,18.758,237.99954,-27.91352,1641.18726,342.05655,-22.25683,1539.07581,120.04561,-24.7252,1582.15112,318.17612,-32.95124,1371.67578
2253,18.767,237.99954,-27.91352,1641.18726,342.05655,-22.25683,1539.07581,120.04561,-24.7252,1582.15112,318.06122,-32.85377,1371.58447
2254,18.775,238.10677,-28.15082,1641.43665,341.98801,-22.29067,1539.26025,120.04561,-24.7252,1582.15112,318.17612,-32.95124,1371.67578
2255,18.783,238.14526,-28.00367,1641.29626,342.05655,-22.25683,1539.07581,120.04561,-24.7252,1582.15112,318.18564,-32.74092,1371.57385
2256,18.792,238.15146,-28.54456,1641.54297,342.17664,-22.59995,1539.23706,120.08955,-25.17491,1582.09509,318.18564,-32.74092,1371.57385
2257,18.8,238.15146,-28.54456,1641.54297,342.11435,-22.79656,1539.18677,120.08955,-25.17491,1582.09509,318.40042,-32.90998,1371.65479
2258,18.808,238.15146,-28.54456,1641.54297,342.27402,-22.88062,1539.25586,120.08955,-25.17491,1582.09509,318.40042,-32.90998,1371.65479
2259,18.817,238.15146,-28.54456,1641.54297,342.33289,-22.75686,1539.16199,120.08955,-25.17491,1582.09509,318.40042,-32.90998,1371.65479
2260,18.825,238.18996,-28.39742,1641.40259,342.69632,-22.87392,1539.21667,120.48483,-24.96873,1581.72974,318.57236,-32.89731,1371.43884
2261,18.833,238.25734,-28.38434,1641.2583,342.69632,-22.87392,1539.21667,120.29639,-25.15787,1581.95374,318.50479,-32.82193,1371.24927
2262,18.842,238.25734,-28.38434,1641.2583,342.69632,-22.87392,1539.21667,120.29639,-25.15787,1581.95374,318.38422,-33.15189,1371.38037
2263,18.85,238.25734,-28.38434,1641.2583,342.69632,-22.87392,1539.21667,120.1833,-25.24861,1581.77466,318.38422,-33.15189,1371.38037
2264,18.858,238.22687,-28.23068,1641.16443,342.69632,-22.87392,1539.21667,120.1833,-25.24861,1581.77466,318.12473,-33.5592,1371.35571
2265,18.867,238.25734,-28.38434,1641.2583,342.8103,-22.70036,1539.07581,120.51363,-25.22671,1581.50439,318.19888,-33.25484,1371.17273
2266,18.875,238.48961,-28.58315,1641.02405,342.60837,-22.7348,1539.05005,120.51363,-25.22671,1581.50439,318.50479,-32.82193,1371.24927
2267,18.883,238.50017,-28.65283,1640.8927,342.8515,-22.56957,1538.88269,120.90504,-25.4908,1581.64795,319.03064,-33.07286,1371.15796
2268,18.892,238.65749,-28.42819,1640.79688,342.93472,-22.68166,1539.01331,121.0157,-25.34852,1581.73389,319.03064,-33.07286,1371.15796
2269,18.9,238.57001,-28.61281,1640.79224,342.93472,-22.68166,1539.01331,120.8904,-25.65595,1581.59521,319.23285,-32.71916,1370.99463
2270,18.908,238.68149,-28.59152,1640.71033,343.07214,-22.722,1538.90149,121.0157,-25.34852,1581.73389,319.3494,-32.66904,1370.90369
2271,18.917,239.08473,-28.3216,1640.69666,343.52731,-22.93889,1538.74951,121.0956,-25.31755,1581.6698,319.3494,-32.66904,1370.90369
2272,18.925,239.08473,-28.3216,1640.69666,343.52731,-22.93889,1538.74951,122.07983,-25.51111,1581.76086,320.20511,-32.61948,1370.92114
2273,18.933,239.08473,-28.3216,1640.69666,343.49762,-23.08598,1538.65894,123.09131,-26.21107,1581.56592,320.62805,-32.53102,1370.58093
2274,18.942,239.08473,-28.3216,1640.69666,343.49762,-23.08598,1538.65894,123.45715,-25.7058,1581.50452,320.73584,-32.35912,1370.47571
2275,18.95,239.08473,-28.3216,1640.69666,344.20987,-23.34991,1538.49817,123.22398,-26.03862,1581.52429,320.79861,-32.5227,1370.32434
2276,18.958,239.08473,-28.3216,1640.69666,344.20987,-23.34991,1538.49817,123.29356,-26.04456,1581.52319,320.79861,-32.5227,1370.32434
2277,18.967,239.08473,-28.3216,1640.69666,345.18774,-23.94493,1538.18518,123.87125,-26.26507,1581.51355,321.27893,-32.85929,1370.55322
2278,18.975,239.08748,-28.25128,1640.82214,345.21735,-23.79783,1538.27563,123.46943,-26.14565,1581.69031,321.68332,-32.69655,1370.65466
2279,18.983,239.16144,-28.09418,1640.84705,345.21735,-23.79783,1538.27563,123.80797,-25.48875,1581.54626,321.68332,-32.69655,1370.65466
2280,18.992,239.16144,-28.09418,1640.84705,345.21735,-23.79783,1538.27563,123.84639,-25.4563,1581.44385,321.68332,-32.69655,1370.65466
2281,19,239.92555,-28.323,1640.82202,345.57001,-23.80564,1538.45715,124.39697,-25.52503,1581.35168,321.68332,-32.69655,1370.65466
2282,19.008,239.16144,-28.09418,1640.84705,345.57001,-23.80564,1538.45715,124.40781,-25.54666,1581.40564,321.94769,-32.77112,1370.47058
2283,19.017,239.35599,-28.04973,1640.82227,345.52158,-23.89993,1538.33679,124.40781,-25.54666,1581.40564,322.41714,-32.83467,1370.43079
2284,19.025,240.16458,-27.07667,1640.95447,345.61877,-23.73577,1538.34644,124.37884,-25.51523,1581.3291,322.60413,-32.74447,1370.47974
2285,19.033,240.92833,-27.30556,1640.92944,345.78192,-23.98088,1538.27612,124.40781,-25.54666,1581.40564,322.71732,-33.08267,1370.64099
2286,19.042,240.92833,-27.30556,1640.92944,346.3916,-23.79399,1538.25696,124.40781,-25.54666,1581.40564,322.71732,-33.08267,1370.64099
2287,19.05,241.39961,-27.03686,1640.68958,346.3916,-23.79399,1538.25696,124.40781,-25.54666,1581.40564,322.71732,-33.08267,1370.64099
2288,19.058,241.58971,-26.81493,1640.81006,346.3916,-23.79399,1538.25696,124.40781,-25.54666,1581.40564,322.71732,-33.08267,1370.64099
2289,19.067,241.58971,-26.81493,1640.81006,346.3916,-23.79399,1538.25696,124.56569,-25.60085,1581.47339,322.71732,-33.08267,1370.64099
2290,19.075,241.7326,-26.57603,1640.78931,346.57291,-23.71489,1538.30493,124.53717,-25.39553,1581.41919,322.71732,-33.08267,1370.64099
2291,19.083,241.7326,-26.57603,1640.78931,346.57291,-23.71489,1538.30493,124.56569,-25.60085,1581.47339,322.71732,-33.08267,1370.64099
2292,19.092,241.7326,-26.57603,1640.78931,346.57291,-23.71489,1538.30493,124.66229,-25.28457,1581.50269,322.78711,-33.17928,1370.74243
2293,19.1,241.7326,-26.57603,1640.78931,346.88025,-23.31046,1538.32263,124.74291,-25.28155,1581.44543,322.78711,-33.17928,1370.74243
2294,19.108,241.94382,-26.41484,1640.83411,346.88025,-23.31046,1538.32263,124.83764,-25.46092,1581.60791,322.78711,-33.17928,1370.74243
2295,19.117,241.94382,-26.41484,1640.83411,347.26126,-22.95104,1538.24658,124.91366,-25.50029,1581.68079,322.93683,-33.08197,1370.81165
2296,19.125,242.7072,-26.64244,1640.80896,347.26126,-22.95104,1538.24658,125.23596,-25.16552,1582.0083,322.93683,-33.08197,1370.81165
2297,19.133,242.7072,-26.64244,1640.80896,347.26126,-22.95104,1538.24658,124.90855,-25.53724,1581.79529,322.93683,-33.08197,1370.81165
2298,19.142,242.85286,-26.50414,1640.85547,347.26126,-22.95104,1538.24658,125.04642,-25.39672,1581.90686,322.93683,-33.08197,1370.81165
2299,19.15,242.96414,-26.65154,1640.797,347.26126,-22.95104,1538.24658,125.23596,-25.16552,1582.0083,322.93683,-33.08197,1370.81165
2300,19.158,243.17618,-27.12181,1640.78601,347.26126,-22.95104,1538.24658,124.98951,-24.87808,1582.09729,323.16095,-33.0412,1370.79077
2301,19.167,243.32182,-26.98353,1640.83252,347.26126,-22.95104,1538.24658,125.32893,-25.20248,1581.91663,323.16095,-33.0412,1370.79077
2302,19.175,243.45778,-27.26979,1640.71021,347.26126,-22.95104,1538.24658,124.99812,-24.82769,1581.99707,323.29288,-33.09281,1370.82141
2303,19.183,243.45778,-27.26979,1640.71021,347.26126,-22.95104,1538.24658,124.87263,-24.62434,1581.96313,323.29288,-33.09281,1370.82141
2304,19.192,243.55598,-26.93583,1640.79272,347.26126,-22.95104,1538.24658,124.98976,-24.63547,1581.94885,323.39276,-33.03906,1370.73035
2305,19.2,243.6687,-27.27378,1640.68091,347.39856,-22.99173,1538.13489,125.13185,-24.55593,1581.94104,323.39276,-33.03906,1370.73035
2306,19.208,243.5567,-26.98602,1640.66736,347.39856,-22.99173,1538.13489,125.55057,-24.62062,1581.85449,323.52295,-33.64814,1370.49792
2307,19.217,243.64276,-27.03927,1640.73169,347.68387,-22.92032,1538.00879,125.47287,-24.6347,1581.70728,323.52295,-33.64814,1370.49792
2308,19.225,243.55756,-26.7944,1640.44324,347.68387,-22.92032,1538.00879,125.86497,-24.10081,1581.67566,323.52295,-33.64814,1370.49792
2309,19.233,243.84267,-26.95577,1640.43494,347.68387,-22.92032,1538.00879,125.97283,-24.09613,1581.63391,323.66269,-33.70147,1370.39148
2310,19.242,243.92343,-26.71867,1640.18091,348.1554,-22.68387,1538.00781,126.07855,-24.09144,1581.5603,323.69653,-33.47548,1370.2052
2311,19.25,244.36975,-26.92356,1640.39783,348.1554,-22.68387,1538.00781,126.07855,-24.09144,1581.5603,323.60651,-32.89588,1370.29626
2312,19.258,244.36975,-26.92356,1640.39783,348.32455,-22.68703,1537.93994,126.17301,-24.23459,1581.57275,323.60651,-32.89588,1370.29626
2313,19.267,244.66185,-26.40767,1640.16748,348.4353,-22.62939,1537.82825,126.2593,-24.25163,1581.57971,323.60651,-32.89588,1370.29626
2314,19.275,244.86261,-26.36692,1640.1333,348.52911,-22.55229,1537.69507,126.51262,-24.14136,1581.63501,323.76169,-33.0351,1370.15149
2315,19.283,245.13974,-26.47467,1640.22766,348.52911,-22.55229,1537.69507,126.8521,-24.22219,1581.39661,323.89359,-33.18145,1369.70801
2316,19.292,245.49721,-26.44421,1640.09131,349.12625,-22.24888,1537.09241,126.8521,-24.22219,1581.39661,323.89359,-33.18145,1369.70801
2317,19.3,245.49721,-26.44421,1640.09131,349.0657,-22.57574,1537.00061,126.71037,-23.86279,1581.13367,324.0239,-33.18943,1369.1731
2318,19.308,245.65826,-26.75567,1639.98975,349.0657,-22.57574,1537.00061,127.12601,-24.1701,1581.36743,324.13705,-33.52756,1369.33423
2319,19.317,245.65826,-26.75567,1639.98975,349.68829,-23.13869,1536.51978,127.41213,-24.17863,1581.27441,323.918,-33.39179,1369.00269
2320,19.325,245.82407,-26.89766,1639.74902,349.69727,-23.22074,1536.07275,127.0117,-24.22917,1581.19885,323.91721,-33.60246,1368.75366
2321,19.333,245.82407,-26.89766,1639.74902,349.90796,-23.45105,1535.95813,127.0117,-24.22917,1581.19885,323.91721,-33.60246,1368.75366
2322,19.342,245.82407,-26.89766,1639.74902,349.93222,-23.63426,1535.71863,127.41213,-24.17863,1581.27441,323.91721,-33.60246,1368.75366
2323,19.35,245.94028,-27.07562,1639.58752,350.14532,-23.41931,1535.44373,128.26324,-24.77117,1581.03223,323.91721,-33.60246,1368.75366
2324,19.358,246.10254,-27.76431,1639.48657,350.14532,-23.41931,1535.44373,128.67226,-25.24069,1581.22961,323.91721,-33.60246,1368.75366
2325,19.367,245.95076,-27.14554,1639.45642,350.14532,-23.41931,1535.44373,128.26324,-24.77117,1581.03223,323.64917,-33.62268,1368.50977
2326,19.375,245.95076,-27.14554,1639.45642,350.14532,-23.41931,1535.44373,128.26324,-24.77117,1581.03223,323.94864,-33.49677,1368.61597
2327,19.383,245.94028,-27.07562,1639.58752,350.31393,-23.09128,1535.32434,128.18832,-24.93539,1581.09351,323.91721,-33.60246,1368.75366
2328,19.392,245.92599,-26.83487,1639.5752,350.31131,-22.89389,1535.61011,128.67226,-25.24069,1581.22961,323.92648,-33.22304,1368.73047
2329,19.4,245.92599,-26.83487,1639.5752,350.39352,-22.66149,1535.64185,128.74721,-25.07647,1581.16833,324.10687,-33.24825,1368.89832
2330,19.408,245.82407,-26.89766,1639.74902,350.33344,-22.5018,1535.79102,128.26324,-24.77117,1581.03223,324.1076,-33.05865,1369.12244
2331,19.417,245.82407,-26.89766,1639.74902,350.29193,-22.28618,1536.21997,128.26324,-24.77117,1581.03223,324.23569,-33.13008,1369.17847
2332,19.425,245.71182,-26.86434,1639.86865,350.21539,-22.45586,1536.63782,128.37489,-24.65582,1581.11011,324.27353,-33.00412,1369.31628
2333,19.433,245.65826,-26.75567,1639.98975,350.15857,-22.5382,1536.86682,128.26324,-24.77117,1581.03223,324.27353,-33.00412,1369.31628
2334,19.442,245.52042,-26.50938,1639.96143,350.18774,-22.30579,1536.85718,127.30246,-23.66245,1581.23706,324.38666,-33.34224,1369.47742
2335,19.45,245.49721,-26.44421,1640.09131,350.18774,-22.30579,1536.85718,127.25777,-23.37687,1581.14441,324.42435,-33.43467,1369.58167
2336,19.458,245.49721,-26.44421,1640.09131,350.18774,-22.30579,1536.85718,127.33347,-23.06489,1581.38672,324.42435,-33.43467,1369.58167
2337,19.467,245.49721,-26.44421,1640.09131,350.03198,-22.42018,1537.07642,127.32201,-23.2016,1581.53284,324.86389,-33.59382,1369.60205
2338,19.475,245.49721,-26.44421,1640.09131,350.08255,-22.48275,1536.96582,127.56844,-23.3349,1581.55835,325.03421,-33.55229,1369.84595
2339,19.483,245.49721,-26.44421,1640.09131,350.03198,-22.42018,1537.07642,127.56844,-23.3349,1581.55835,325.2218,-33.22077,1369.82568
2340,19.492,245.49721,-26.44421,1640.09131,350.13721,-22.24323,1536.96765,127.55699,-23.47158,1581.70447,325.2218,-33.22077,1369.82568
2341,19.5,245.63507,-26.69051,1640.11963,350.13721,-22.24323,1536.96765,128.42134,-23.94345,1581.58313,325.22705,-33.07565,1370.11511
2342,19.508,245.63507,-26.69051,1640.11963,350.46463,-22.18495,1536.93103,128.42134,-23.94345,1581.58313,325.22705,-33.07565,1370.11511
2343,19.517,245.63507,-26.69051,1640.11963,350.46463,-22.18495,1536.93103,128.49626,-24.11802,1581.51208,325.22705,-33.07565,1370.11511
2344,19.525,245.63507,-26.69051,1640.11963,350.56052,-22.08056,1537.04846,129.23711,-23.87024,1581.85388,324.31442,-32.43188,1370.43066
2345,19.533,245.74606,-26.62627,1640.17651,350.54391,-21.97442,1537.21069,129.20116,-23.88973,1581.93298,324.83963,-32.68175,1370.33936
2346,19.542,245.89081,-26.6106,1640.35413,350.54391,-21.97442,1537.21069,129.12625,-23.71525,1582.00403,325.18811,-32.89643,1370.18201
2347,19.55,245.86946,-26.67379,1640.47778,350.54391,-21.97442,1537.21069,129.12625,-23.71525,1582.00403,325.18811,-32.89643,1370.18201
2348,19.558,245.8134,-26.50677,1641.07581,350.73492,-22.13127,1537.37122,129.12625,-23.71525,1582.00403,325.57367,-32.64,1370.36023
2349,19.567,245.8134,-26.50677,1641.07581,351.08701,-22.13817,1537.55249,129.15453,-23.7515,1582.09619,325.57367,-32.64,1370.36023
2350,19.575,245.8472,-26.6435,1641.18628,351.13074,-22.17566,1537.76282,129.23795,-23.5999,1582.08203,325.51294,-32.64568,1370.51953
2351,19.583,245.83258,-26.34383,1640.9259,351.23941,-22.26484,1537.85425,129.26622,-23.63615,1582.17419,326.39694,-32.81729,1370.84937
2352,19.592,245.86638,-26.48059,1641.03625,351.76895,-22.37367,1537.98328,129.23795,-23.5999,1582.08203,326.54565,-33.08783,1370.92163
2353,19.6,245.72856,-26.23436,1641.00793,351.76895,-22.37367,1537.98328,129.45045,-23.34776,1582.18396,326.73294,-32.75682,1370.81824
2354,19.608,245.72856,-26.23436,1641.00793,351.76895,-22.37367,1537.98328,129.45096,-23.10463,1582.17371,326.69519,-32.99088,1370.99084
2355,19.617,246.02362,-26.25649,1640.94067,351.76895,-22.37367,1537.98328,129.42218,-23.31151,1582.09192,326.69519,-32.99088,1370.99084
2356,19.625,246.02362,-26.25649,1640.94067,351.76895,-22.37367,1537.98328,129.42218,-23.31151,1582.09192,326.75592,-32.98519,1370.83167
2357,19.633,245.98984,-26.11971,1640.8302,351.76895,-22.37367,1537.98328,129.53305,-23.46652,1581.94165,326.75592,-32.98519,1370.83167
2358,19.642,246.6804,-25.41008,1640.948,351.86075,-22.24682,1537.854,129.7948,-23.44492,1581.91577,327.07016,-33.52464,1370.72009
2359,19.65,246.7263,-25.44857,1640.78796,351.86075,-22.24682,1537.854,129.83075,-23.42544,1581.83655,327.24307,-33.28525,1370.50708
2360,19.658,247.28099,-25.84725,1640.73218,351.86075,-22.24682,1537.854,130.41537,-23.59342,1581.84888,327.40225,-33.3372,1370.53137
2361,19.667,248.66393,-26.15754,1640.37952,352.22531,-22.24062,1537.72791,130.71428,-23.69573,1582.04785,327.53012,-33.22934,1370.32397
2362,19.675,248.66393,-26.15754,1640.37952,352.22531,-22.24062,1537.72791,130.75255,-23.80748,1581.98083,327.70224,-32.90461,1370.21021
2363,19.683,248.89911,-26.06219,1640.23181,352.30133,-22.29606,1537.62891,130.84644,-24.03213,1582.22046,327.70224,-32.90461,1370.21021
2364,19.692,248.86458,-26.11719,1640.34558,352.30133,-22.29606,1537.62891,130.84644,-24.03213,1582.22046,327.87689,-32.92067,1370.18665
2365,19.7,249.03134,-26.30022,1640.44788,352.30133,-22.29606,1537.62891,131.16368,-24.26733,1582.35046,327.78662,-32.34102,1370.27759
2366,19.708,249.33565,-26.51116,1640.77698,352.70871,-22.54526,1537.57312,131.29414,-24.3996,1582.39355,327.78662,-32.34102,1370.27759
2367,19.717,249.40482,-26.4824,1640.96814,352.70871,-22.54526,1537.57312,131.43893,-24.27982,1582.45996,327.78662,-32.34102,1370.27759
2368,19.725,249.40482,-26.4824,1640.96814,352.70871,-22.54526,1537.57312,131.70348,-24.24355,1582.3667,328.02228,-32.79359,1370.30212
2369,19.733,249.40482,-26.4824,1640.96814,352.93475,-22.64974,1537.74438,131.61053,-24.20634,1582.45813,328.14462,-32.42239,1370.44507
2370,19.742,249.63853,-26.58069,1641.48914,352.93475,-22.64974,1537.74438,131.925,-24.03938,1582.6499,328.14462,-32.42239,1370.44507
2371,19.75,249.83907,-26.54042,1641.4552,352.9281,-22.4874,1537.97888,131.3902,-23.87566,1582.60437,328.43845,-32.47881,1370.52588
2372,19.758,249.69673,-26.11209,1641.33215,353.11804,-22.54265,1538.29456,131.4225,-23.73316,1582.67896,328.48767,-32.81074,1370.70142
2373,19.767,249.71057,-26.16569,1641.42505,353.34866,-22.56646,1538.38794,131.4225,-23.73316,1582.67896,328.62631,-32.93596,1370.5437
