Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2082,17.342,5.12719,-177.38919,60.10118,234.32553,-268.02603,48.70646,169.56415,-204.87669,62.61907
2083,17.35,5.12719,-177.38919,60.10118,233.95476,-268.10428,48.688,169.36023,-205.01151,62.80643
2084,17.358,5.12719,-177.38919,60.10118,234.08055,-268.02228,48.70714,169.36023,-205.01151,62.80643
2085,17.367,5.15324,-177.62199,59.99196,234.32553,-268.02603,48.70646,169.36023,-205.01151,62.80643
2086,17.375,5.15324,-177.62199,59.99196,234.32553,-268.02603,48.70646,169.74548,-204.98344,62.70013
2087,17.383,5.0758,-177.3513,60.26217,233.90134,-268.06592,48.80881,169.36023,-205.01151,62.80643
2088,17.392,5.0638,-177.26967,60.13462,234.08055,-268.02228,48.70714,169.36023,-205.01151,62.80643
2089,17.4,5.07698,-177.25076,60.28059,234.32553,-268.02603,48.70646,169.36023,-205.01151,62.80643
2090,17.408,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.67224,-205.06335,62.80299
2091,17.417,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.67224,-205.06335,62.80299
2092,17.425,5.08899,-177.3324,60.40813,233.90134,-268.06592,48.80881,169.52242,-204.77927,62.7485
2093,17.433,5.0758,-177.3513,60.26217,233.90134,-268.06592,48.80881,169.36023,-205.01151,62.80643
2094,17.442,5.07614,-177.28957,60.54778,234.32553,-268.02603,48.70646,169.67224,-205.06335,62.80299
2095,17.45,5.20823,-177.31154,60.62651,234.32553,-268.02603,48.70646,170.11162,-204.61646,62.45487
2096,17.458,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.74548,-204.98344,62.70013
2097,17.467,5.07614,-177.28957,60.54778,234.1545,-268.07571,48.82077,169.36023,-205.01151,62.80643
2098,17.475,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87621,-204.92854,62.61563
2099,17.483,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.66978,-205.30162,62.85862
2100,17.492,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.66978,-205.30162,62.85862
2101,17.5,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.66978,-205.30162,62.85862
2102,17.508,5.20823,-177.31154,60.62651,234.66762,-267.92114,48.41856,169.87376,-205.16678,62.67125
2103,17.517,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,170.03596,-204.93456,62.61334
2104,17.525,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2105,17.533,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2106,17.542,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.94699,-205.0869,62.5684
2107,17.55,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.87621,-204.92854,62.61563
2108,17.558,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2109,17.567,5.55867,-177.40419,60.61105,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2110,17.575,5.55867,-177.40419,60.61105,234.55301,-267.84946,48.48265,169.91689,-205.28993,62.74994
2111,17.583,5.39301,-177.36343,60.59824,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2112,17.592,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.94699,-205.0869,62.5684
2113,17.6,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2114,17.608,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2115,17.617,5.20823,-177.31154,60.62651,234.57452,-267.98044,48.56433,169.87376,-205.16678,62.67125
2116,17.625,5.39301,-177.36343,60.59824,234.68913,-268.05212,48.50024,169.87376,-205.16678,62.67125
2117,17.633,5.5084,-177.23251,60.73998,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2118,17.642,5.39301,-177.36343,60.59824,234.49156,-268.15717,48.54468,169.87376,-205.16678,62.67125
2119,17.65,5.55867,-177.40419,60.61105,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2120,17.658,5.39301,-177.36343,60.59824,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2121,17.667,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2122,17.675,5.39301,-177.36343,60.59824,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2123,17.683,5.20823,-177.31154,60.62651,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2124,17.692,5.20823,-177.31154,60.62651,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2125,17.7,5.07614,-177.28957,60.54778,234.66762,-267.92114,48.41856,169.91689,-205.28993,62.74994
2126,17.708,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2127,17.717,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.94699,-205.0869,62.5684
2128,17.725,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2129,17.733,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2130,17.742,5.07614,-177.28957,60.54778,234.24179,-268.03107,48.49532,169.87376,-205.16678,62.67125
2131,17.75,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2132,17.758,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2133,17.767,5.20823,-177.31154,60.62651,234.49156,-268.15717,48.54468,169.87376,-205.16678,62.67125
2134,17.775,5.20823,-177.31154,60.62651,234.3564,-268.10275,48.43122,169.99011,-205.21004,62.64709
2135,17.783,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.94699,-205.0869,62.5684
2136,17.792,5.20823,-177.31154,60.62651,234.49156,-268.15717,48.54468,169.87376,-205.16678,62.67125
2137,17.8,5.37015,-177.22655,60.66227,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2138,17.808,5.34341,-177.19223,60.72566,234.49156,-268.15717,48.54468,169.87376,-205.16678,62.67125
2139,17.817,5.34341,-177.19223,60.72566,234.3564,-268.10275,48.43122,169.91689,-205.28993,62.74994
2140,17.825,5.38079,-177.18263,60.8518,234.3564,-268.10275,48.43122,169.87376,-205.16678,62.67125
2141,17.833,5.24559,-177.30194,60.75264,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2142,17.842,5.24559,-177.30194,60.75264,234.24179,-268.03107,48.49532,169.91689,-205.28993,62.74994
2143,17.85,5.22107,-177.35437,60.48685,234.3564,-268.10275,48.43122,169.94699,-205.0869,62.5684
2144,17.858,5.07614,-177.28957,60.54778,234.09927,-268.10446,48.44455,169.91689,-205.28993,62.74994
2145,17.867,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2146,17.875,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,169.87376,-205.16678,62.67125
2147,17.883,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2148,17.892,5.07614,-177.28957,60.54778,233.98465,-268.03278,48.50865,169.87376,-205.16678,62.67125
2149,17.9,5.20823,-177.31154,60.62651,234.09927,-268.10446,48.44455,169.91689,-205.28993,62.74994
2150,17.908,5.24559,-177.30194,60.75264,234.49156,-268.15717,48.54468,169.71288,-205.4248,62.93732
2151,17.917,5.40752,-177.21695,60.78841,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2152,17.925,5.54272,-177.09764,60.88757,234.37694,-268.08548,48.60878,169.71288,-205.4248,62.93732
2153,17.933,5.50234,-176.95294,60.97873,234.19516,-268.09396,48.64304,169.91689,-205.28993,62.74994
2154,17.942,5.54272,-177.09764,60.88757,234.37694,-268.08548,48.60878,169.78613,-205.34488,62.83447
2155,17.95,5.71582,-177.13918,60.90753,234.39847,-268.21646,48.69045,169.66978,-205.30162,62.85862
2156,17.958,5.58059,-177.2585,60.80836,234.49156,-268.15717,48.54468,169.66978,-205.30162,62.85862
2157,17.967,5.74836,-176.99854,61.10285,234.49156,-268.15717,48.54468,169.66978,-205.30162,62.85862
2158,17.975,5.81722,-177.00555,61.06717,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
2159,17.983,5.6792,-177.19194,61.15781,234.49156,-268.15717,48.54468,169.99011,-205.21004,62.64709
2160,17.992,6.06371,-177.12161,61.06088,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
2161,18,5.90676,-177.19388,60.87149,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2162,18.008,5.95179,-177.44019,60.97298,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
2163,18.017,5.54023,-177.11378,60.89953,234.51308,-268.28815,48.62636,169.87511,-205.19254,62.8794
2164,18.025,5.73115,-177.16852,60.86349,234.51308,-268.28815,48.62636,169.71288,-205.4248,62.93732
2165,18.033,5.90676,-177.19388,60.87149,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
2166,18.042,5.51351,-177.07947,60.96292,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
2167,18.05,5.34341,-177.19223,60.72566,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2168,18.058,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2169,18.067,5.39301,-177.36343,60.59824,234.34781,-268.29678,48.7704,169.91689,-205.28993,62.74994
2170,18.075,5.55867,-177.40419,60.61105,234.51308,-268.28815,48.62636,169.99011,-205.21004,62.64709
2171,18.083,5.25325,-177.55785,60.72799,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
2172,18.092,5.55867,-177.40419,60.61105,234.51308,-268.28815,48.62636,169.87376,-205.16678,62.67125
2173,18.1,5.55867,-177.40419,60.61105,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2174,18.108,5.60954,-177.39822,60.73656,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2175,18.117,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2176,18.125,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2177,18.133,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
2178,18.142,5.72529,-177.42084,60.83947,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
2179,18.15,5.77151,-177.3132,60.77232,234.51308,-268.28815,48.62636,170.07907,-205.05771,62.69204
2180,18.158,5.74478,-177.27888,60.83573,234.68913,-268.05212,48.50024,169.87376,-205.16678,62.67125
2181,18.167,5.90676,-177.19388,60.87149,234.66762,-267.92114,48.41856,170.10919,-204.85466,62.51049
2182,18.175,5.90676,-177.19388,60.87149,234.55301,-267.84946,48.48265,169.91689,-205.28993,62.74994
2183,18.183,5.90676,-177.19388,60.87149,234.37694,-268.08548,48.60878,170.10919,-204.85466,62.51049
2184,18.192,5.77151,-177.3132,60.77232,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
2185,18.2,5.81652,-177.55949,60.8738,234.51308,-268.28815,48.62636,169.91689,-205.28993,62.74994
2186,18.208,5.38545,-177.28426,61.04443,234.51308,-268.28815,48.62636,169.99011,-205.21004,62.64709
2187,18.217,5.54272,-177.09764,60.88757,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2188,18.225,5.71582,-177.13918,60.90753,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
2189,18.233,5.73301,-177.15181,60.85358,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2190,18.242,5.24559,-177.30194,60.75264,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
2191,18.25,5.20823,-177.31154,60.62651,234.49156,-268.15717,48.54468,170.07907,-205.05771,62.69204
2192,18.258,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2193,18.267,5.24559,-177.30194,60.75264,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2194,18.275,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2195,18.283,5.07614,-177.28957,60.54778,234.53247,-267.86673,48.30512,169.91689,-205.28993,62.74994
2196,18.292,5.20823,-177.31154,60.62651,234.32553,-268.02603,48.70646,169.87376,-205.16678,62.67125
2197,18.3,5.20823,-177.31154,60.62651,234.44014,-268.09775,48.64237,170.03596,-204.93456,62.61334
2198,18.308,5.20823,-177.31154,60.62651,234.49156,-268.15717,48.54468,169.87376,-205.16678,62.67125
2199,18.317,5.08899,-177.3324,60.40813,234.19037,-267.97162,48.59301,169.60487,-205.23813,62.75339
2200,18.325,5.08899,-177.3324,60.40813,234.19037,-267.97162,48.59301,169.72391,-204.88275,62.61679
2201,18.333,5.08899,-177.3324,60.40813,234.19037,-267.97162,48.59301,169.60487,-205.23813,62.75339
2202,18.342,5.22107,-177.35437,60.48685,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2203,18.35,5.22107,-177.35437,60.48685,234.19037,-267.97162,48.59301,169.91689,-205.28993,62.74994
2204,18.358,5.08899,-177.3324,60.40813,234.19037,-267.97162,48.59301,169.91689,-205.28993,62.74994
2205,18.367,5.08899,-177.3324,60.40813,234.19037,-267.97162,48.59301,169.56175,-205.11496,62.67469
2206,18.375,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2207,18.383,5.08899,-177.3324,60.40813,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2208,18.392,5.08899,-177.3324,60.40813,233.93324,-267.97336,48.60633,169.66978,-205.30162,62.85862
2209,18.4,5.08899,-177.3324,60.40813,233.93324,-267.97336,48.60633,169.56175,-205.11496,62.67469
2210,18.408,5.0758,-177.3513,60.26217,234.32553,-268.02603,48.70646,169.60487,-205.23813,62.75339
2211,18.417,5.0758,-177.3513,60.26217,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2212,18.425,5.0758,-177.3513,60.26217,234.27487,-268.10638,48.7864,169.56175,-205.11496,62.67469
2213,18.433,5.0758,-177.3513,60.26217,233.93324,-267.97336,48.60633,169.66978,-205.30162,62.85862
2214,18.442,5.0758,-177.3513,60.26217,233.90134,-268.06592,48.80881,169.35779,-205.2498,62.86207
2215,18.45,5.12719,-177.38919,60.10118,234.32553,-268.02603,48.70646,169.35779,-205.2498,62.86207
2216,18.458,5.0758,-177.3513,60.26217,234.32553,-268.02603,48.70646,169.66978,-205.30162,62.85862
2217,18.467,5.12719,-177.38919,60.10118,234.32628,-268.1658,48.68872,169.91689,-205.28993,62.74994
2218,18.475,5.0758,-177.3513,60.26217,234.34706,-268.15701,48.78814,169.87376,-205.16678,62.67125
2219,18.483,5.0758,-177.3513,60.26217,234.34706,-268.15701,48.78814,169.87511,-205.19254,62.8794
2220,18.492,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2221,18.5,5.07614,-177.28957,60.54778,234.39847,-268.21646,48.69045,169.66978,-205.30162,62.85862
2222,18.508,5.20823,-177.31154,60.62651,234.37694,-268.08548,48.60878,170.03596,-204.93456,62.61334
2223,18.517,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,170.03596,-204.93456,62.61334
2224,18.525,5.07614,-177.28957,60.54778,234.37694,-268.08548,48.60878,170.03596,-204.93456,62.61334
2225,18.533,5.20823,-177.31154,60.62651,234.39847,-268.21646,48.69045,170.03596,-204.93456,62.61334
2226,18.542,5.39301,-177.36343,60.59824,234.39847,-268.21646,48.69045,170.03596,-204.93456,62.61334
2227,18.55,5.30054,-177.61412,60.43965,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2228,18.558,5.12117,-177.5359,60.64927,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2229,18.567,5.06294,-177.3085,60.40182,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2230,18.575,5.06294,-177.3085,60.40182,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2231,18.583,5.07614,-177.28957,60.54778,234.34781,-268.29678,48.7704,169.87376,-205.16678,62.67125
2232,18.592,5.12604,-177.32515,60.39905,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2233,18.6,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2234,18.608,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2235,18.617,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.71288,-205.4248,62.93732
2236,18.625,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2237,18.633,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,170.08389,-205.29974,62.52172
2238,18.642,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2239,18.65,5.11432,-177.34642,60.24083,234.34781,-268.29678,48.7704,169.87376,-205.16678,62.67125
2240,18.658,5.11432,-177.34642,60.24083,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2241,18.667,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.72391,-204.88275,62.61679
2242,18.675,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,170.08389,-205.29974,62.52172
2243,18.683,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,170.03596,-204.93456,62.61334
2244,18.692,5.1389,-177.36795,60.2594,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2245,18.7,5.11432,-177.34642,60.24083,234.55301,-267.84946,48.48265,169.91689,-205.28993,62.74994
2246,18.708,5.0758,-177.3513,60.26217,234.55301,-267.84946,48.48265,169.87376,-205.16678,62.67125
2247,18.717,5.0758,-177.3513,60.26217,234.34706,-268.15701,48.78814,169.91689,-205.28993,62.74994
2248,18.725,5.0758,-177.3513,60.26217,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2249,18.733,5.0758,-177.3513,60.26217,234.51308,-268.28815,48.62636,169.87376,-205.16678,62.67125
2250,18.742,5.08899,-177.3324,60.40813,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2251,18.75,5.0758,-177.3513,60.26217,234.5231,-267.92099,48.66203,169.56175,-205.11496,62.67469
2252,18.758,5.08899,-177.3324,60.40813,234.50157,-267.79001,48.58035,169.72391,-204.88275,62.61679
2253,18.767,5.08899,-177.3324,60.40813,234.27487,-268.10638,48.7864,169.72391,-204.88275,62.61679
2254,18.775,5.0758,-177.3513,60.26217,234.32628,-268.1658,48.68872,170.03596,-204.93456,62.61334
2255,18.783,5.0758,-177.3513,60.26217,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2256,18.792,5.0758,-177.3513,60.26217,234.19037,-267.97162,48.59301,169.60487,-205.23813,62.75339
2257,18.8,5.0758,-177.3513,60.26217,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2258,18.808,5.08899,-177.3324,60.40813,234.27487,-268.10638,48.7864,169.56175,-205.11496,62.67469
2259,18.817,5.0638,-177.26967,60.13462,234.45091,-267.87033,48.66029,169.99011,-205.21004,62.64709
2260,18.825,5.1152,-177.30754,59.97362,234.31577,-267.81592,48.54686,169.60487,-205.23813,62.75339
2261,18.833,5.1152,-177.30754,59.97362,234.19037,-267.97162,48.59301,169.72391,-204.88275,62.61679
2262,18.842,5.0638,-177.26967,60.13462,234.32553,-268.02603,48.70646,169.56415,-204.87669,62.61907
2263,18.85,5.0638,-177.26967,60.13462,234.27487,-268.10638,48.7864,169.72391,-204.88275,62.61679
2264,18.858,5.0638,-177.26967,60.13462,234.32553,-268.02603,48.70646,169.7263,-204.6445,62.56116
2265,18.867,5.1152,-177.30754,59.97362,233.93324,-267.97336,48.60633,169.56415,-204.87669,62.61907
2266,18.875,5.1152,-177.30754,59.97362,234.19037,-267.97162,48.59301,169.63736,-204.79683,62.51622
2267,18.883,5.0638,-177.26967,60.13462,234.27487,-268.10638,48.7864,169.72391,-204.88275,62.61679
2268,18.892,5.1152,-177.30754,59.97362,234.13971,-268.05194,48.67295,169.63736,-204.79683,62.51622
2269,18.9,5.14126,-177.54034,59.8644,233.93324,-267.97336,48.60633,169.56175,-205.11496,62.67469
2270,18.908,5.14126,-177.54034,59.8644,233.93324,-267.97336,48.60633,169.56415,-204.87669,62.61907
2271,18.917,5.14126,-177.54034,59.8644,234.32553,-268.02603,48.70646,169.56415,-204.87669,62.61907
2272,18.925,5.14126,-177.54034,59.8644,234.27487,-268.10638,48.7864,169.56415,-204.87669,62.61907
2273,18.933,5.14126,-177.54034,59.8644,234.27487,-268.10638,48.7864,169.56415,-204.87669,62.61907
2274,18.942,5.14126,-177.54034,59.8644,234.08055,-268.02228,48.70714,169.36023,-205.01151,62.80643
2275,18.95,5.14126,-177.54034,59.8644,233.93324,-267.97336,48.60633,169.36023,-205.01151,62.80643
2276,18.958,5.15324,-177.62199,59.99196,234.32553,-268.02603,48.70646,169.35779,-205.2498,62.86207
2277,18.967,5.15324,-177.62199,59.99196,234.29639,-268.23734,48.86808,169.35779,-205.2498,62.86207
2278,18.975,5.15324,-177.62199,59.99196,234.34781,-268.29678,48.7704,169.66978,-205.30162,62.85862
2279,18.983,5.15324,-177.62199,59.99196,234.34706,-268.15701,48.78814,169.87376,-205.16678,62.67125
2280,18.992,5.15324,-177.62199,59.99196,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2281,19,5.15324,-177.62199,59.99196,234.32628,-268.1658,48.68872,169.56175,-205.11496,62.67469
2282,19.008,5.14036,-177.57924,60.13161,234.34781,-268.29678,48.7704,169.60487,-205.23813,62.75339
2283,19.017,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.66978,-205.30162,62.85862
2284,19.025,5.12719,-177.38919,60.10118,234.39847,-268.21646,48.69045,169.35779,-205.2498,62.86207
