Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1913,15.933,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-128.91939,246.65173,1020.59442
1914,15.942,-173.96738,63.78621,1068.40491,-149.07661,-120.82349,1000.87561,-128.91939,246.65173,1020.59442
1915,15.95,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-128.74849,246.77095,1020.47693
1916,15.958,-173.96738,63.78621,1068.40491,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1917,15.967,-173.96738,63.78621,1068.40491,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1918,15.975,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1919,15.983,-173.96738,63.78621,1068.40491,-149.07661,-120.82349,1000.87561,-128.78262,246.50533,1020.76282
1920,15.992,-174.00644,63.89325,1068.51074,-149.07661,-120.82349,1000.87561,-128.91939,246.65173,1020.59442
1921,16,-173.86079,63.85315,1068.32043,-149.07661,-120.82349,1000.87561,-128.78262,246.50533,1020.76282
1922,16.008,-173.86079,63.85315,1068.32043,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1923,16.017,-173.86079,63.85315,1068.32043,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1924,16.025,-173.86079,63.85315,1068.32043,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1925,16.033,-173.86079,63.85315,1068.32043,-149.07661,-120.82349,1000.87561,-128.61174,246.62456,1020.64532
1926,16.042,-173.86079,63.85315,1068.32043,-148.6425,-121.27796,1000.97363,-128.61174,246.62456,1020.64532
1927,16.05,-173.86079,63.85315,1068.32043,-148.6425,-121.27796,1000.97363,-128.61174,246.62456,1020.64532
1928,16.058,-173.86079,63.85315,1068.32043,-148.6425,-121.27796,1000.97363,-128.74849,246.77095,1020.47693
1929,16.067,-173.86079,63.85315,1068.32043,-148.6425,-121.27796,1000.97363,-128.61174,246.62456,1020.64532
1930,16.075,-173.86079,63.85315,1068.32043,-148.6425,-121.27796,1000.97363,-128.00267,246.47421,1020.7522
1931,16.083,-173.93071,63.30718,1068.46631,-149.07661,-120.82349,1000.87561,-128.00267,246.47421,1020.7522
1932,16.092,-173.86079,63.85315,1068.32043,-148.67937,-121.33167,1001.21271,-127.9866,246.54991,1020.64429
1933,16.1,-173.52454,63.82765,1068.28516,-148.67937,-121.33167,1001.21271,-128.12343,246.69637,1020.47589
1934,16.108,-173.86079,63.85315,1068.32043,-148.6425,-121.27796,1000.97363,-127.9866,246.54991,1020.64429
1935,16.117,-173.86079,63.85315,1068.32043,-148.34586,-121.46238,1000.86627,-127.9866,246.54991,1020.64429
1936,16.125,-173.93071,63.30718,1068.46631,-148.6425,-121.27796,1000.97363,-128.00267,246.47421,1020.7522
1937,16.133,-173.67781,63.36678,1068.41956,-149.07661,-120.82349,1000.87561,-127.9866,246.54991,1020.64429
1938,16.142,-173.5553,63.17454,1068.3252,-148.33064,-121.56364,1001.13159,-128.59566,246.70023,1020.53741
1939,16.15,-173.86079,63.85315,1068.32043,-149.11345,-120.87725,1001.11469,-127.9866,246.54991,1020.64429
1940,16.158,-173.48546,63.72059,1068.17932,-148.6425,-121.27796,1000.97363,-128.13951,246.6207,1020.5838
1941,16.167,-173.38342,63.92256,1068.28906,-149.07661,-120.82349,1000.87561,-128.12343,246.69637,1020.47589
1942,16.175,-173.13046,63.98221,1068.24231,-148.50279,-121.20099,1001.3017,-128.12343,246.69637,1020.47589
1943,16.183,-173.66344,63.68374,1068.6604,-148.6425,-121.27796,1000.97363,-128.00267,246.47421,1020.7522
1944,16.192,-173.20038,63.43612,1068.38818,-148.60336,-120.87731,1000.8573,-128.07443,246.62564,1021.07886
1945,16.2,-173.45328,63.37653,1068.43494,-148.46591,-121.14728,1001.06268,-128.12343,246.69637,1020.47589
1946,16.208,-173.13046,63.98221,1068.24231,-148.67937,-121.33167,1001.21271,-128.12343,246.69637,1020.47589
1947,16.217,-173.14339,64.34123,1068.19971,-149.11345,-120.87725,1001.11469,-127.9866,246.54991,1020.64429
1948,16.225,-173.13046,63.98221,1068.24231,-148.33064,-121.56364,1001.13159,-128.12343,246.69637,1020.47589
1949,16.233,-173.39638,64.28156,1068.24658,-148.45738,-120.94849,1000.98309,-128.12343,246.69637,1020.47589
1950,16.242,-173.14339,64.34123,1068.19971,-148.63399,-121.07919,1000.89404,-128.12343,246.69637,1020.47589
1951,16.25,-173.14339,64.34123,1068.19971,-148.33064,-121.56364,1001.13159,-128.12343,246.69637,1020.47589
1952,16.258,-173.14339,64.34123,1068.19971,-149.11345,-120.87725,1001.11469,-128.12343,246.69637,1020.47589
1953,16.267,-173.14339,64.34123,1068.19971,-148.63399,-121.07919,1000.89404,-128.12343,246.69637,1020.47589
1954,16.275,-173.14339,64.34123,1068.19971,-148.63399,-121.07919,1000.89404,-128.27611,246.87306,1020.17346
1955,16.283,-173.51863,64.47371,1068.34082,-149.03128,-120.57078,1000.55688,-128.12343,246.69637,1020.47589
1956,16.292,-173.77164,64.41401,1068.38757,-148.28525,-121.31119,1000.81299,-128.27611,246.87306,1020.17346
1957,16.3,-173.39638,64.28156,1068.24658,-148.6425,-121.27796,1000.97363,-128.12343,246.69637,1020.47589
1958,16.308,-173.49841,64.07961,1068.13684,-148.93686,-120.74655,1001.20374,-128.12343,246.69637,1020.47589
1959,16.317,-173.51863,64.47371,1068.34082,-148.76476,-121.10934,1001.03363,-128.27611,246.87306,1020.17346
1960,16.325,-173.51863,64.47371,1068.34082,-149.07661,-120.82349,1000.87561,-128.73241,246.8466,1020.36902
1961,16.333,-173.14339,64.34123,1068.19971,-148.46591,-121.14728,1001.06268,-128.27611,246.87306,1020.17346
1962,16.342,-173.14339,64.34123,1068.19971,-149.07661,-120.82349,1000.87561,-128.92696,247.10014,1020.04974
1963,16.35,-173.51863,64.47371,1068.34082,-148.67937,-121.33167,1001.21271,-128.92696,247.10014,1020.04974
1964,16.358,-173.43546,64.38863,1068.35242,-149.11345,-120.87725,1001.11469,-128.92696,247.10014,1020.04974
1965,16.367,-173.77164,64.41401,1068.38757,-148.76476,-121.10934,1001.03363,-128.92696,247.10014,1020.04974
1966,16.375,-173.77164,64.41401,1068.38757,-148.67937,-121.33167,1001.21271,-128.83669,246.99051,1019.55188
1967,16.383,-173.14339,64.34123,1068.19971,-148.77998,-121.00801,1000.76825,-128.83669,246.99051,1019.55188
1968,16.392,-173.14339,64.34123,1068.19971,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1969,16.4,-173.39638,64.28156,1068.24658,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1970,16.408,-173.39638,64.28156,1068.24658,-148.16925,-121.3317,1000.95526,-128.83669,246.99051,1019.55188
1971,16.417,-173.77164,64.41401,1068.38757,-148.16925,-121.3317,1000.95526,-128.83669,246.99051,1019.55188
1972,16.425,-173.51863,64.47371,1068.34082,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1973,16.433,-173.24544,64.13927,1068.09009,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1974,16.442,-173.49841,64.07961,1068.13684,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1975,16.45,-173.23111,64.45627,1068.33093,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1976,16.458,-173.14339,64.34123,1068.19971,-148.16925,-121.3317,1000.95526,-128.83669,246.99051,1019.55188
1977,16.467,-173.39638,64.28156,1068.24658,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1978,16.475,-173.50575,64.11475,1068.38342,-148.16925,-121.3317,1000.95526,-128.83669,246.99051,1019.55188
1979,16.483,-173.75873,64.05509,1068.43018,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1980,16.492,-173.14339,64.34123,1068.19971,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1981,16.5,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1982,16.508,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.83669,246.99051,1019.55188
1983,16.517,-173.2325,63.78023,1068.13257,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1984,16.525,-173.2325,63.78023,1068.13257,-148.16925,-121.3317,1000.95526,-128.92696,247.10014,1020.04974
1985,16.533,-173.2325,63.78023,1068.13257,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1986,16.542,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1987,16.55,-173.14339,64.34123,1068.19971,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1988,16.558,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1989,16.567,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1990,16.575,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1991,16.583,-173.2325,63.78023,1068.13257,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1992,16.592,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1993,16.6,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1994,16.608,-173.13046,63.98221,1068.24231,-148.34586,-121.46238,1000.86627,-128.73241,246.8466,1020.36902
1995,16.617,-173.13046,63.98221,1068.24231,-148.05203,-120.8221,1000.76715,-128.92696,247.10014,1020.04974
1996,16.625,-173.13046,63.98221,1068.24231,-148.05203,-120.8221,1000.76715,-128.12343,246.69637,1020.47589
1997,16.633,-173.20038,63.43612,1068.38818,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1998,16.642,-173.20038,63.43612,1068.38818,-148.34586,-121.46238,1000.86627,-128.92696,247.10014,1020.04974
1999,16.65,-173.20038,63.43612,1068.38818,-148.30046,-121.20981,1000.54761,-128.92696,247.10014,1020.04974
2000,16.658,-173.13046,63.98221,1068.24231,-148.05203,-120.8221,1000.76715,-128.92696,247.10014,1020.04974
2001,16.667,-173.13046,63.98221,1068.24231,-148.13062,-120.76383,1000.33881,-128.92696,247.10014,1020.04974
2002,16.675,-173.13046,63.98221,1068.24231,-148.13062,-120.76383,1000.33881,-128.12343,246.69637,1020.47589
2003,16.683,-173.13046,63.98221,1068.24231,-148.13062,-120.76383,1000.33881,-128.27611,246.87306,1020.17346
2004,16.692,-173.20038,63.43612,1068.38818,-148.13062,-120.76383,1000.33881,-128.27611,246.87306,1020.17346
2005,16.7,-173.20038,63.43612,1068.38818,-147.74962,-121.07237,1000.41168,-128.27611,246.87306,1020.17346
2006,16.708,-173.01257,64.16349,1068.13062,-148.13062,-120.76383,1000.33881,-128.12343,246.69637,1020.47589
2007,16.717,-173.01257,64.16349,1068.13062,-147.74962,-121.07237,1000.41168,-128.27611,246.87306,1020.17346
2008,16.725,-173.13046,63.98221,1068.24231,-147.57298,-120.94161,1000.50067,-128.12343,246.69637,1020.47589
2009,16.733,-173.13046,63.98221,1068.24231,-147.63545,-121.27643,1000.76172,-127.77419,247.41336,1020.15485
2010,16.742,-173.13046,63.98221,1068.24231,-147.57298,-120.94161,1000.50067,-127.58659,247.16188,1020.44653
2011,16.75,-173.13046,63.98221,1068.24231,-147.45882,-121.14567,1000.85071,-127.77419,247.41336,1020.15485
2012,16.758,-172.94067,64.35196,1068.06165,-147.63545,-121.27643,1000.76172,-128.12343,246.69637,1020.47589
2013,16.767,-172.94067,64.35196,1068.06165,-147.45882,-121.14567,1000.85071,-128.12343,246.69637,1020.47589
2014,16.775,-172.94067,64.35196,1068.06165,-147.57298,-120.94161,1000.50067,-127.58659,247.16188,1020.44653
2015,16.783,-172.94067,64.35196,1068.06165,-147.57298,-120.94161,1000.50067,-127.29926,247.11624,1020.71307
2016,16.792,-172.94067,64.35196,1068.06165,-147.57298,-120.94161,1000.50067,-127.58659,247.16188,1020.44653
2017,16.8,-172.94067,64.35196,1068.06165,-147.74962,-121.07237,1000.41168,-127.07054,247.3485,1020.6676
2018,16.808,-172.94067,64.35196,1068.06165,-147.45882,-121.14567,1000.85071,-127.22103,247.24763,1020.56952
2019,16.817,-172.94067,64.35196,1068.06165,-147.45882,-121.14567,1000.85071,-127.22103,247.24763,1020.56952
2020,16.825,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-127.07054,247.3485,1020.6676
2021,16.833,-172.95358,64.71096,1068.01917,-147.38033,-121.20367,1001.27899,-127.07054,247.3485,1020.6676
2022,16.842,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-127.07054,247.3485,1020.6676
2023,16.85,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.93367,247.20193,1020.83606
2024,16.858,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.93367,247.20193,1020.83606
2025,16.867,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.84689,247.12639,1020.40143
2026,16.875,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.84689,247.12639,1020.40143
2027,16.883,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.84689,247.12639,1020.40143
2028,16.892,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.76786,246.97406,1020.27527
2029,16.9,-172.75615,64.29362,1068.18823,-147.38033,-121.20367,1001.27899,-126.84689,247.12639,1020.40143
2030,16.908,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.93367,247.20193,1020.83606
2031,16.917,-172.94067,64.35196,1068.06165,-147.38033,-121.20367,1001.27899,-126.93367,247.20193,1020.83606
2032,16.925,-172.94067,64.35196,1068.06165,-147.07906,-120.56062,1001.63318,-126.93367,247.20193,1020.83606
2033,16.933,-172.75615,64.29362,1068.18823,-147.38033,-121.20367,1001.27899,-126.94972,247.12624,1020.94391
2034,16.942,-172.75615,64.29362,1068.18823,-147.32492,-120.94562,1001.48688,-126.94972,247.12624,1020.94391
2035,16.95,-172.75615,64.29362,1068.18823,-147.38033,-121.20367,1001.27899,-127.09856,246.71622,1020.83301
2036,16.958,-172.90793,64.36446,1068.27966,-147.32492,-120.94562,1001.48688,-127.17844,246.89395,1020.98938
2037,16.967,-172.75615,64.29362,1068.18823,-147.38033,-121.20367,1001.27899,-127.71517,246.42851,1021.0188
2038,16.975,-172.75615,64.29362,1068.18823,-147.32492,-120.94562,1001.48688,-127.71517,246.42851,1021.0188
2039,16.983,-172.75615,64.29362,1068.18823,-146.94626,-121.65872,1001.37726,-127.71517,246.42851,1021.0188
2040,16.992,-172.75615,64.29362,1068.18823,-147.32492,-120.94562,1001.48688,-127.71517,246.42851,1021.0188
2041,17,-172.75615,64.29362,1068.18823,-147.16324,-120.86487,1001.3941,-127.71517,246.42851,1021.0188
2042,17.008,-172.75615,64.29362,1068.18823,-147.32492,-120.94562,1001.48688,-127.71517,246.42851,1021.0188
2043,17.017,-172.94592,63.92384,1068.3689,-147.32492,-120.94562,1001.48688,-127.76567,246.24005,1021.16364
2044,17.025,-172.94592,63.92384,1068.3689,-146.89084,-121.40073,1001.58508,-127.76567,246.24005,1021.16364
2045,17.033,-173.13046,63.98221,1068.24231,-147.32492,-120.94562,1001.48688,-127.76567,246.24005,1021.16364
2046,17.042,-172.94592,63.92384,1068.3689,-146.89084,-121.40073,1001.58508,-127.68279,246.28593,1021.58289
2047,17.05,-172.94592,63.92384,1068.3689,-146.89084,-121.40073,1001.58508,-127.68279,246.28593,1021.58289
2048,17.058,-172.94592,63.92384,1068.3689,-146.65001,-121.02279,1001.74078,-127.77045,246.36162,1022.0174
2049,17.067,-172.94592,63.92384,1068.3689,-145.80721,-121.64471,1001.81616,-127.77045,246.36162,1022.0174
2050,17.075,-173.01579,63.37768,1068.51477,-145.80721,-121.64471,1001.81616,-127.94125,246.24232,1022.13489
2051,17.083,-173.01579,63.37768,1068.51477,-146.06245,-122.04419,1001.66138,-127.94125,246.24232,1022.13489
2052,17.092,-173.20038,63.43612,1068.38818,-145.98335,-122.10317,1002.08948,-127.94125,246.24232,1022.13489
2053,17.1,-173.01579,63.37768,1068.51477,-146.06245,-122.04419,1001.66138,-127.94125,246.24232,1022.13489
2054,17.108,-173.01579,63.37768,1068.51477,-145.98335,-122.10317,1002.08948,-127.94125,246.24232,1022.13489
2055,17.117,-172.94592,63.92384,1068.3689,-145.98335,-122.10317,1002.08948,-128.15823,246.23985,1022.20538
2056,17.125,-173.01579,63.37768,1068.51477,-146.06245,-122.04419,1001.66138,-128.15823,246.23985,1022.20538
2057,17.133,-173.01579,63.37768,1068.51477,-145.73154,-121.70377,1002.31177,-128.15823,246.23985,1022.20538
2058,17.142,-173.11208,63.06109,1068.97327,-145.73154,-121.70377,1002.31177,-128.13638,245.55952,1022.18201
2059,17.15,-173.08186,62.87875,1069.05383,-145.73154,-121.70377,1002.31177,-128.13638,245.55952,1022.18201
2060,17.158,-173.14452,63.44515,1068.84778,-145.73154,-121.70377,1002.31177,-128.05682,245.44054,1022.50513
2061,17.167,-173.11432,63.2628,1068.92822,-145.73154,-121.70377,1002.31177,-128.29933,246.10178,1022.62292
2062,17.175,-173.3815,62.88625,1068.73413,-146.02031,-122.15693,1002.32855,-128.29933,246.10178,1022.62292
2063,17.183,-173.27948,63.08823,1068.84387,-145.78029,-121.77251,1002.59015,-128.27745,245.4214,1022.59961
2064,17.192,-173.50317,63.25375,1068.823,-145.78029,-121.77251,1002.59015,-128.27745,245.4214,1022.59961
2065,17.2,-173.76697,62.7159,1069.05432,-145.45302,-121.7254,1002.54999,-128.27745,245.4214,1022.59961
2066,17.208,-173.66493,62.91791,1069.16406,-145.78029,-121.77251,1002.59015,-128.27745,245.4214,1022.59961
2067,17.217,-173.76697,62.7159,1069.05432,-145.91426,-121.50021,1002.8562,-128.27745,245.4214,1022.59961
2068,17.225,-174.04036,63.05049,1069.30518,-145.78029,-121.77251,1002.59015,-128.4805,245.47479,1022.81757
2069,17.233,-174.08719,63.11745,1068.93884,-145.78029,-121.77251,1002.59015,-128.4805,245.47479,1022.81757
2070,17.242,-174.08719,63.11745,1068.93884,-145.78029,-121.77251,1002.59015,-129.46358,245.92758,1023.16626
2071,17.25,-174.08719,63.11745,1068.93884,-146.02031,-122.15693,1002.32855,-129.71169,245.24477,1023.48035
2072,17.258,-174.31735,62.90849,1069.33801,-146.02031,-122.15693,1002.32855,-129.71169,245.24477,1023.48035
2073,17.267,-174.26218,63.17738,1069.08142,-146.08827,-121.60346,1002.71979,-129.71169,245.24477,1023.48035
2074,17.275,-174.26218,63.17738,1069.08142,-146.32693,-121.50914,1002.91852,-129.38477,245.51494,1023.3587
2075,17.283,-174.26218,63.17738,1069.08142,-146.32693,-121.50914,1002.91852,-129.38477,245.51494,1023.3587
2076,17.292,-174.26218,63.17738,1069.08142,-146.32693,-121.50914,1002.91852,-129.76762,245.30785,1023.93219
2077,17.3,-174.45569,63.13539,1069.30566,-146.53821,-121.36445,1003.09418,-129.76762,245.30785,1023.93219
2078,17.308,-174.45569,63.13539,1069.30566,-146.69148,-121.12409,1003.33771,-129.76762,245.30785,1023.93219
2079,17.317,-174.59709,62.88922,1069.30688,-146.748,-121.70914,1002.75244,-129.86412,244.64027,1023.92566
2080,17.325,-174.59709,62.88922,1069.30688,-147.06657,-121.24772,1002.3277,-130.03816,244.98056,1023.784
2081,17.333,-174.59709,62.88922,1069.30688,-146.748,-121.70914,1002.75244,-130.03816,244.98056,1023.784
2082,17.342,-174.65387,63.1329,1069.43469,-146.90657,-121.47959,1002.96057,-129.86412,244.64027,1023.92566
2083,17.35,-174.72572,62.94444,1069.50354,-146.748,-121.70914,1002.75244,-130.03816,244.98056,1023.784
2084,17.358,-174.72572,62.94444,1069.50354,-146.69148,-121.12409,1003.33771,-130.03816,244.98056,1023.784
2085,17.367,-174.72572,62.94444,1069.50354,-146.97528,-121.62473,1003.25439,-129.99568,244.94077,1023.90857
2086,17.375,-174.72572,62.94444,1069.50354,-146.97047,-122.11578,1002.67554,-130.12413,245.1152,1024.06567
2087,17.383,-174.72572,62.94444,1069.50354,-146.97047,-122.11578,1002.67554,-130.07736,245.31715,1023.91083
2088,17.392,-174.93509,63.03961,1069.60999,-147.48418,-121.61057,1002.85107,-130.01331,244.69,1024.08118
2089,17.4,-174.93509,63.03961,1069.60999,-147.48418,-121.61057,1002.85107,-130.40512,244.76842,1024.42883
2090,17.408,-175.2197,63.02985,1069.76611,-147.48418,-121.61057,1002.85107,-130.57173,244.6317,1024.57214
2091,17.417,-175.2747,62.76094,1070.02246,-147.48418,-121.61057,1002.85107,-131.00552,244.73978,1024.66443
2092,17.425,-175.52199,62.92488,1070.00745,-147.1834,-122.35214,1002.54224,-131.00552,244.73978,1024.66443
2093,17.433,-175.52199,62.92488,1070.00745,-147.33658,-121.35822,1003.22223,-130.83894,244.87654,1024.52112
2094,17.442,-175.467,63.19381,1069.7511,-147.33658,-121.35822,1003.22223,-131.12103,244.58986,1025.01599
2095,17.45,-175.467,63.19381,1069.7511,-147.48418,-121.61057,1002.85107,-131.32462,244.30362,1025.06995
2096,17.458,-175.75778,62.84868,1070.14612,-147.54524,-121.63688,1003.70831,-131.32462,244.30362,1025.06995
2097,17.467,-176.13321,62.9819,1070.28723,-147.54524,-121.63688,1003.70831,-131.32462,244.30362,1025.06995
2098,17.475,-176.13321,62.9819,1070.28723,-147.1122,-122.64097,1003.57288,-131.14944,243.35738,1025.02405
