Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2040,16.992,-264.80484,73.77374,623.53839,-165.86975,-92.05456,632.34454,-165.17598,212.77013,621.20416
2041,17,-264.80484,73.77374,623.53839,-165.7319,-91.85212,632.4483,-165.17598,212.77013,621.20416
2042,17.008,-264.80484,73.77374,623.53839,-165.86975,-92.05456,632.34454,-164.95613,212.36443,620.98486
2043,17.017,-264.83661,73.38921,623.44006,-165.7319,-91.85212,632.4483,-164.95613,212.36443,620.98486
2044,17.025,-264.83661,73.38921,623.44006,-165.74005,-91.557,632.68213,-164.90498,212.69212,621.19604
2045,17.033,-264.83661,73.38921,623.44006,-165.74005,-91.557,632.68213,-164.90498,212.69212,621.19604
2046,17.042,-264.47983,73.65928,623.56165,-165.7319,-91.85212,632.4483,-164.95613,212.36443,620.98486
2047,17.05,-265.87076,74.00108,623.71539,-165.7319,-91.85212,632.4483,-164.90498,212.69212,621.19604
2048,17.058,-265.87076,74.00108,623.71539,-165.74005,-91.557,632.68213,-164.90498,212.69212,621.19604
2049,17.067,-265.69684,73.93385,623.81378,-165.74005,-91.557,632.68213,-164.63148,212.64038,621.16156
2050,17.075,-265.69684,73.93385,623.81378,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2051,17.083,-265.85767,73.00646,623.82916,-165.7319,-91.85212,632.4483,-164.6275,212.68799,621.57098
2052,17.092,-265.85767,73.00646,623.82916,-165.74005,-91.557,632.68213,-164.6275,212.68799,621.57098
2053,17.1,-265.83252,73.37816,624.02234,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2054,17.108,-265.76105,73.73933,623.92303,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2055,17.117,-265.47372,73.43881,623.94452,-165.74005,-91.557,632.68213,-164.63148,212.64038,621.16156
2056,17.125,-265.5452,73.07763,624.04382,-165.74005,-91.557,632.68213,-164.63148,212.64038,621.16156
2057,17.133,-265.50604,72.92811,624.13013,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2058,17.142,-265.59528,72.36185,624.04614,-165.74005,-91.557,632.68213,-164.38092,212.78122,621.69818
2059,17.15,-265.59528,72.36185,624.04614,-165.52855,-91.65859,632.56805,-164.38092,212.78122,621.69818
2060,17.158,-265.50604,72.92811,624.13013,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2061,17.167,-265.50604,72.92811,624.13013,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2062,17.175,-265.50604,72.92811,624.13013,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2063,17.183,-265.50604,72.92811,624.13013,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2064,17.192,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2065,17.2,-265.50604,72.92811,624.13013,-165.19559,-91.63943,632.83362,-164.38092,212.78122,621.69818
2066,17.208,-265.44656,73.06357,624.26312,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2067,17.217,-265.19272,72.94409,624.32898,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2068,17.225,-265.44656,73.06357,624.26312,-165.19516,-91.98422,632.94128,-164.16907,212.73531,621.73676
2069,17.233,-265.2742,72.98021,624.5094,-165.02887,-91.80231,633.0202,-164.0777,212.60243,621.83917
2070,17.242,-263.22565,72.36581,624.50781,-165.19516,-91.98422,632.94128,-164.09433,212.57866,621.4588
2071,17.25,-263.15866,72.31545,625.08575,-165.02887,-91.80231,633.0202,-164.18723,212.50172,622.06458
2072,17.258,-263.15866,72.31545,625.08575,-165.02887,-91.80231,633.0202,-164.18723,212.50172,622.06458
2073,17.267,-263.01773,72.46835,625.19989,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2074,17.275,-263.01773,72.46835,625.19989,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2075,17.283,-263.01773,72.46835,625.19989,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2076,17.292,-263.01773,72.46835,625.19989,-164.77621,-91.78326,632.94873,-163.56149,212.4129,622.1134
2077,17.3,-263.01773,72.46835,625.19989,-164.77739,-91.69104,633.01782,-163.03525,212.21858,622.06647
2078,17.308,-263.01773,72.46835,625.19989,-165.02887,-91.80231,633.0202,-163.23746,212.87349,622.9201
2079,17.317,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-163.23746,212.87349,622.9201
2080,17.325,-263.01773,72.46835,625.19989,-164.77621,-91.78326,632.94873,-163.23746,212.87349,622.9201
2081,17.333,-262.95068,72.84139,625.06531,-164.56676,-91.68295,632.95251,-163.23746,212.87349,622.9201
2082,17.342,-262.95068,72.84139,625.06531,-164.56676,-91.68295,632.95251,-163.1265,212.94093,622.56689
2083,17.35,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2084,17.358,-263.01773,72.46835,625.19989,-165.02887,-91.80231,633.0202,-162.6003,212.7466,622.52002
2085,17.367,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2086,17.375,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2087,17.383,-262.95068,72.84139,625.06531,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2088,17.392,-262.95068,72.84139,625.06531,-164.77739,-91.69104,633.01782,-162.71127,212.67918,622.87323
2089,17.4,-262.95068,72.84139,625.06531,-164.77739,-91.69104,633.01782,-162.71127,212.67918,622.87323
2090,17.408,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2091,17.417,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2092,17.425,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2093,17.433,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2094,17.442,-263.01773,72.46835,625.19989,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2095,17.45,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2096,17.458,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2097,17.467,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2098,17.475,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2099,17.483,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2100,17.492,-263.07935,72.43898,625.42346,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2101,17.5,-263.01773,72.46835,625.19989,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2102,17.508,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2103,17.517,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2104,17.525,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2105,17.533,-263.1362,71.86487,625.33411,-164.56676,-91.68295,632.95251,-162.7123,212.59593,622.89948
2106,17.542,-263.31891,71.71355,625.52802,-164.56676,-91.68295,632.95251,-162.7123,212.59593,622.89948
2107,17.55,-263.26205,72.28767,625.61737,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2108,17.558,-263.07935,72.43898,625.42346,-164.77739,-91.69104,633.01782,-162.71127,212.67918,622.87323
2109,17.567,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2110,17.575,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2111,17.583,-263.16422,72.07181,625.67456,-164.56676,-91.68295,632.95251,-162.60088,212.65495,622.61743
2112,17.592,-263.22452,71.89404,625.91656,-164.56676,-91.68295,632.95251,-162.60088,212.65495,622.61743
2113,17.6,-263.22452,71.89404,625.91656,-164.56676,-91.68295,632.95251,-162.60088,212.65495,622.61743
2114,17.608,-263.11227,72.51576,625.69226,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2115,17.617,-263.29495,72.36443,625.88617,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2116,17.625,-263.35394,72.14861,626.09106,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2117,17.633,-263.40714,71.7427,626.11047,-164.56676,-91.68295,632.95251,-162.7123,212.59593,622.89948
2118,17.642,-263.22452,71.89404,625.91656,-164.56676,-91.68295,632.95251,-162.7123,212.59593,622.89948
2119,17.65,-263.22452,71.89404,625.91656,-164.56676,-91.68295,632.95251,-162.60088,212.65495,622.61743
2120,17.658,-263.17151,72.53516,626.08063,-164.56676,-91.68295,632.95251,-162.60088,212.65495,622.61743
2121,17.667,-263.31955,72.57719,626.2865,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2122,17.675,-263.50211,72.42584,626.48035,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2123,17.683,-263.50211,72.42584,626.48035,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2124,17.692,-263.50211,72.42584,626.48035,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2125,17.7,-263.46991,71.96666,626.90839,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2126,17.708,-263.41956,72.42183,626.62738,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2127,17.717,-263.41956,72.42183,626.62738,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2128,17.725,-263.24872,72.88313,626.07733,-164.56676,-91.68295,632.95251,-162.17358,213.44301,622.75
2129,17.733,-263.1662,72.87914,626.22437,-164.56676,-91.68295,632.95251,-162.17358,213.44301,622.75
2130,17.742,-263.33548,72.71263,626.63934,-164.56676,-91.68295,632.95251,-162.35242,213.18037,622.76062
2131,17.75,-263.42972,72.39123,626.31323,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2132,17.758,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2133,17.767,-263.3472,72.38724,626.46027,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2134,17.775,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2135,17.783,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2136,17.792,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2137,17.8,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.17358,213.44301,622.75
2138,17.808,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.17358,213.44301,622.75
2139,17.817,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2140,17.825,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2141,17.833,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2142,17.842,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2143,17.85,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2144,17.858,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2145,17.867,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2146,17.875,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2147,17.883,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.17358,213.44301,622.75
2148,17.892,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2149,17.9,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2150,17.908,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2151,17.917,-263.31442,72.31041,626.19147,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2152,17.925,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2153,17.933,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2154,17.942,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.17642,213.5141,623.0238
2155,17.95,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.17358,213.44301,622.75
2156,17.958,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.17358,213.44301,622.75
2157,17.967,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2158,17.975,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2159,17.983,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2160,17.992,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2161,18,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2162,18.008,-263.3472,72.38724,626.46027,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2163,18.017,-263.33548,72.71263,626.63934,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2164,18.025,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.17358,213.44301,622.75
2165,18.033,-263.45923,71.76555,626.68445,-164.3553,-91.78454,632.83844,-162.17838,213.11177,622.76416
2166,18.042,-263.45923,71.76555,626.68445,-164.3553,-91.78454,632.83844,-162.39601,212.94461,623.04492
2167,18.05,-263.46991,71.96666,626.90839,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2168,18.058,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2169,18.067,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2170,18.075,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2171,18.083,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.39601,212.94461,623.04492
2172,18.092,-263.46991,71.96666,626.90839,-164.3553,-91.78454,632.83844,-162.39601,212.94461,623.04492
2173,18.1,-263.46991,71.96666,626.90839,-164.3553,-91.78454,632.83844,-162.17838,213.11177,622.76416
2174,18.108,-263.46991,71.96666,626.90839,-164.3553,-91.78454,632.83844,-162.17838,213.11177,622.76416
2175,18.117,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.39166,213.21329,623.09137
2176,18.125,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2177,18.133,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2178,18.142,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2179,18.15,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2180,18.158,-263.46991,71.96666,626.90839,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2181,18.167,-263.55249,71.97066,626.76135,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2182,18.175,-263.48877,72.41068,626.70148,-164.3553,-91.78454,632.83844,-162.35242,213.18037,622.76062
2183,18.183,-263.48877,72.41068,626.70148,-164.3553,-91.78454,632.83844,-162.6003,212.7466,622.52002
2184,18.192,-263.40619,72.40668,626.84851,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2185,18.2,-263.40619,72.40668,626.84851,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2186,18.208,-263.4061,72.17146,626.6651,-164.3553,-91.78454,632.83844,-162.71127,212.67918,622.87323
2187,18.217,-263.36047,72.40242,626.23907,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2188,18.225,-263.44299,72.40643,626.09204,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2189,18.233,-263.44299,72.40643,626.09204,-164.3553,-91.78454,632.83844,-162.6003,212.7466,622.52002
2190,18.242,-263.44299,72.40643,626.09204,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2191,18.25,-263.26035,72.55775,625.89819,-164.56676,-91.68295,632.95251,-162.35242,213.18037,622.76062
2192,18.258,-263.44299,72.40643,626.09204,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2193,18.267,-263.36047,72.40242,626.23907,-164.3553,-91.78454,632.83844,-162.6003,212.7466,622.52002
2194,18.275,-263.3277,72.32562,625.97034,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2195,18.283,-263.41016,72.32964,625.8233,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2196,18.292,-263.41016,72.32964,625.8233,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2197,18.3,-263.41016,72.32964,625.8233,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2198,18.308,-263.07935,72.43898,625.42346,-164.3553,-91.78454,632.83844,-162.6003,212.7466,622.52002
2199,18.317,-263.07935,72.43898,625.42346,-164.3553,-91.78454,632.83844,-162.6003,212.7466,622.52002
2200,18.325,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2201,18.333,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2202,18.342,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2203,18.35,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2204,18.358,-263.26205,72.28767,625.61737,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2205,18.367,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
2206,18.375,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2207,18.383,-263.22748,72.48095,625.62939,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2208,18.392,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2209,18.4,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2210,18.408,-263.07935,72.43898,625.42346,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2211,18.417,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2212,18.425,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2213,18.433,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2214,18.442,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2215,18.45,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2216,18.458,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2217,18.467,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2218,18.475,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2219,18.483,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2220,18.492,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2221,18.5,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2222,18.508,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2223,18.517,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2224,18.525,-263.07935,72.43898,625.42346,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2225,18.533,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2226,18.542,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2227,18.55,-263.16422,72.07181,625.67456,-164.56676,-91.68295,632.95251,-162.35292,212.90712,622.62042
2228,18.558,-263.16422,72.07181,625.67456,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2229,18.567,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.60088,212.65495,622.61743
2230,18.575,-263.11227,72.51576,625.69226,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
