Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1935,16.117,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1936,16.125,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
1937,16.133,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
1938,16.142,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
1939,16.15,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1940,16.158,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
1941,16.167,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1942,16.175,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1943,16.183,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.69827,115.52448,69.46232
1944,16.192,239.68163,120.33867,38.52759,430.02945,169.9641,46.82407,371.17517,115.39762,68.75346
1945,16.2,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.92984,115.74615,69.27096
1946,16.208,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1947,16.217,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1948,16.225,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1949,16.233,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1950,16.242,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1951,16.25,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1952,16.258,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1953,16.267,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1954,16.275,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1955,16.283,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1956,16.292,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1957,16.3,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1958,16.308,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
1959,16.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1960,16.325,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1961,16.333,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1962,16.342,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1963,16.35,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1964,16.358,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1965,16.367,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1966,16.375,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1967,16.383,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1968,16.392,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1969,16.4,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1970,16.408,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1971,16.417,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.17517,115.39762,68.75346
1972,16.425,239.63733,120.32834,38.03073,429.86771,169.99611,46.80052,371.17517,115.39762,68.75346
1973,16.433,239.62134,121.02279,38.00105,429.86771,169.99611,46.80052,371.17517,115.39762,68.75346
1974,16.442,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1975,16.45,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1976,16.458,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1977,16.467,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.19644,115.17256,69.27475
1978,16.475,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
1979,16.483,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1980,16.492,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1981,16.5,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1982,16.508,239.63733,120.32834,38.03073,429.90121,170.09254,45.78115,371.92984,115.74615,69.27096
1983,16.517,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1984,16.525,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1985,16.533,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1986,16.542,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1987,16.55,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1988,16.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1989,16.567,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1990,16.575,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1991,16.583,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1992,16.592,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1993,16.6,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1994,16.608,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1995,16.617,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1996,16.625,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
1997,16.633,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1998,16.642,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.92984,115.74615,69.27096
1999,16.65,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
2000,16.658,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
2001,16.667,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2002,16.675,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2003,16.683,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2004,16.692,239.68163,120.33867,38.52759,430.02945,169.9641,46.82407,371.39774,115.79147,69.17069
2005,16.7,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.92984,115.74615,69.27096
2006,16.708,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2007,16.717,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2008,16.725,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
2009,16.733,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2010,16.742,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
2011,16.75,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2012,16.758,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
2013,16.767,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2014,16.775,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2015,16.783,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2016,16.792,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69827,115.52448,69.46232
2017,16.8,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2018,16.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2019,16.817,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2020,16.825,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2021,16.833,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.89594,115.43955,68.98311
2022,16.842,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
2023,16.85,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2024,16.858,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2025,16.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2026,16.875,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2027,16.883,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
2028,16.892,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
2029,16.9,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2030,16.908,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
2031,16.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
2032,16.925,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.92984,115.74615,69.27096
2033,16.933,239.63733,120.32834,38.03073,429.86771,169.99611,46.80052,371.39774,115.79147,69.17069
2034,16.942,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.39774,115.79147,69.17069
2035,16.95,239.63733,120.32834,38.03073,429.86771,169.99611,46.80052,371.92984,115.74615,69.27096
2036,16.958,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2037,16.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2038,16.975,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
2039,16.983,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2040,16.992,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
2041,17,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
2042,17.008,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.89594,115.43955,68.98311
2043,17.017,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2044,17.025,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
2045,17.033,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
2046,17.042,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2047,17.05,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2048,17.058,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
2049,17.067,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2050,17.075,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
2051,17.083,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2052,17.092,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
2053,17.1,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2054,17.108,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2055,17.117,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2056,17.125,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2057,17.133,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
2058,17.142,239.68163,120.33867,38.52759,430.02945,169.9641,46.82407,371.69827,115.52448,69.46232
2059,17.15,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.17517,115.39762,68.75346
2060,17.158,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.69827,115.52448,69.46232
2061,17.167,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2062,17.175,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2063,17.183,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2064,17.192,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2065,17.2,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2066,17.208,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2067,17.217,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69827,115.52448,69.46232
2068,17.225,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2069,17.233,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2070,17.242,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
2071,17.25,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
2072,17.258,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2073,17.267,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2074,17.275,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2075,17.283,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
2076,17.292,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2077,17.3,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2078,17.308,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
2079,17.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2080,17.325,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2081,17.333,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
2082,17.342,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
2083,17.35,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69827,115.52448,69.46232
2084,17.358,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2085,17.367,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2086,17.375,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2087,17.383,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
2088,17.392,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.17517,115.39762,68.75346
2089,17.4,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
2090,17.408,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2091,17.417,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.39774,115.79147,69.17069
2092,17.425,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.17517,115.39762,68.75346
2093,17.433,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
2094,17.442,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
2095,17.45,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
2096,17.458,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2097,17.467,239.63733,120.32834,38.03073,429.74133,170.1205,45.7644,371.39774,115.79147,69.17069
2098,17.475,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
2099,17.483,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2100,17.492,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2101,17.5,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2102,17.508,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2103,17.517,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.92984,115.74615,69.27096
2104,17.525,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2105,17.533,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
2106,17.542,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2107,17.55,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2108,17.558,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2109,17.567,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2110,17.575,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
2111,17.583,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2112,17.592,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2113,17.6,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
2114,17.608,239.68163,120.33867,38.52759,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
2115,17.617,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
2116,17.625,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2117,17.633,239.68163,120.33867,38.52759,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
2118,17.642,239.68163,120.33867,38.52759,430.02945,169.9641,46.82407,371.17517,115.39762,68.75346
2119,17.65,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.39774,115.79147,69.17069
2120,17.658,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2121,17.667,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
2122,17.675,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2123,17.683,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
2124,17.692,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2125,17.7,239.68163,120.33867,38.52759,429.90121,170.09254,45.78115,371.92984,115.74615,69.27096
2126,17.708,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
