Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2317,19.3,-119.95692,338.81384,924.90765,-49.61187,434.76987,820.19269,-84.03379,393.1376,760.87122
2318,19.308,-119.6545,338.71527,924.90979,-49.55119,434.93326,819.94946,-84.36663,392.77744,760.84973
2319,19.317,-119.6545,338.71527,924.90979,-49.56329,433.89624,819.88379,-84.66215,392.39478,761.09192
2320,19.325,-120.13403,338.31366,924.7926,-49.84633,433.6402,819.81213,-84.59669,392.12244,760.90253
2321,19.333,-120.43635,338.41226,924.79047,-49.90122,433.75958,819.75378,-84.59669,392.12244,760.90253
2322,19.342,-120.43635,338.41226,924.79047,-50.20296,433.56601,819.66101,-84.66215,392.39478,761.09192
2323,19.35,-120.37188,338.35291,924.80249,-50.90621,433.8909,819.95081,-84.66215,392.39478,761.09192
2324,19.358,-120.37188,338.35291,924.80249,-51.18137,434.50339,819.72705,-84.82507,392.19821,760.95679
2325,19.367,-120.37188,338.35291,924.80249,-50.97588,433.36752,819.552,-85.2952,392.64954,760.58386
2326,19.375,-120.37188,338.35291,924.80249,-50.97588,433.36752,819.552,-85.78926,392.48013,760.63159
2327,19.383,-120.10648,338.6026,924.69659,-51.55904,433.48819,819.29889,-85.78926,392.48013,760.63159
2328,19.392,-120.18794,338.54266,924.85785,-51.85071,433.54883,819.1723,-85.78926,392.48013,760.63159
2329,19.4,-119.94163,338.80191,924.78296,-52.34361,433.63934,819.12604,-86.32566,392.31137,760.90472
2330,19.408,-119.94163,338.80191,924.78296,-52.56617,434.2728,819.1618,-86.49511,392.63086,760.59772
2331,19.417,-120.24394,338.90048,924.78082,-52.56617,434.2728,819.1618,-86.49511,392.63086,760.59772
2332,19.425,-120.24394,338.90048,924.78082,-52.56617,434.2728,819.1618,-86.50448,392.70078,760.12653
2333,19.433,-119.86017,338.86185,924.6217,-52.65608,433.80695,818.65771,-86.43719,392.34915,760.09448
2334,19.442,-119.99222,338.82214,924.38953,-53.12088,433.47437,818.64465,-86.43719,392.34915,760.09448
2335,19.45,-120.11859,338.82281,924.30756,-53.50469,433.33655,818.29694,-86.43719,392.34915,760.09448
2336,19.458,-120.30672,338.74542,924.08374,-53.50469,433.33655,818.29694,-87.00089,392.58063,759.97992
2337,19.467,-120.24426,338.81476,923.95349,-53.80362,433.2135,817.77802,-87.00089,392.58063,759.97992
2338,19.475,-120.20987,338.82733,923.93536,-53.83697,433.836,817.79797,-87.00089,392.58063,759.97992
2339,19.483,-120.20987,338.82733,923.93536,-53.80362,433.2135,817.77802,-87.28161,392.74173,759.72211
2340,19.492,-120.20987,338.82733,923.93536,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2341,19.5,-120.36203,339.10559,923.94293,-54.03502,433.75818,817.82428,-87.43967,392.97516,759.4682
2342,19.508,-120.05975,339.00696,923.94507,-54.03502,433.75818,817.82428,-87.43967,392.97516,759.4682
2343,19.517,-120.36203,339.10559,923.94293,-54.03502,433.75818,817.82428,-87.43967,392.97516,759.4682
2344,19.525,-120.05975,339.00696,923.94507,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2345,19.533,-120.05975,339.00696,923.94507,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2346,19.542,-120.13618,339.32309,923.87164,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2347,19.55,-120.13618,339.32309,923.87164,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2348,19.558,-120.13618,339.32309,923.87164,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2349,19.567,-120.13618,339.32309,923.87164,-54.03502,433.75818,817.82428,-87.66666,392.6962,759.35889
2350,19.575,-120.13618,339.32309,923.87164,-54.68981,433.92618,817.69781,-87.66666,392.6962,759.35889
2351,19.583,-120.01247,339.45438,923.78638,-55.06075,434.61572,817.79675,-87.66666,392.6962,759.35889
2352,19.592,-119.92366,339.54987,923.67993,-55.50543,435.28537,817.60779,-87.74525,393.1738,759.24475
2353,19.6,-119.92366,339.54987,923.67993,-55.74208,435.43259,817.73639,-87.90835,392.97687,759.10944
2354,19.608,-119.92366,339.54987,923.67993,-56.13359,434.95041,817.57288,-87.84084,392.55103,759.24341
2355,19.617,-119.92366,339.54987,923.67993,-56.16024,434.31052,817.16577,-87.66666,392.6962,759.35889
2356,19.625,-119.92366,339.54987,923.67993,-56.19297,434.93234,817.18573,-87.66666,392.6962,759.35889
2357,19.633,-119.92366,339.54987,923.67993,-56.64556,435.79926,817.23022,-87.90835,392.97687,759.10944
2358,19.642,-119.92366,339.54987,923.67993,-56.73161,435.94617,817.41003,-87.90835,392.97687,759.10944
2359,19.65,-119.92366,339.54987,923.67993,-56.64179,436.08917,817.35461,-87.90835,392.97687,759.10944
2360,19.658,-119.92366,339.54987,923.67993,-56.64179,436.08917,817.35461,-88.77575,393.03793,759.20197
2361,19.667,-119.92366,339.54987,923.67993,-56.64179,436.08917,817.35461,-88.958,393.31174,758.979
2362,19.675,-119.92366,339.54987,923.67993,-56.64179,436.08917,817.35461,-88.958,393.31174,758.979
2363,19.683,-119.92366,339.54987,923.67993,-56.64179,436.08917,817.35461,-88.958,393.31174,758.979
2364,19.692,-119.78874,339.49548,923.82587,-56.72865,436.22736,817.31573,-88.09055,393.25067,758.88641
2365,19.7,-119.83343,339.41104,923.73804,-56.72865,436.22736,817.31573,-88.08469,393.05038,758.77753
2366,19.708,-120.1646,339.51892,923.56714,-56.72865,436.22736,817.31573,-88.08469,393.05038,758.77753
2367,19.717,-119.94118,339.42493,923.6228,-56.72865,436.22736,817.31573,-88.08469,393.05038,758.77753
2368,19.725,-119.74971,339.54773,923.31506,-56.95061,436.24924,817.32336,-88.37218,393.27136,758.46753
2369,19.733,-119.86543,339.57257,923.49939,-56.95061,436.24924,817.32336,-88.94904,393.58478,758.32819
2370,19.742,-119.78662,339.33997,923.01196,-56.95061,436.24924,817.32336,-88.95058,393.45535,758.80872
2371,19.75,-119.58784,339.8819,923.14197,-56.95061,436.24924,817.32336,-88.94904,393.58478,758.32819
2372,19.758,-119.58784,339.8819,923.14197,-56.95061,436.24924,817.32336,-88.94904,393.58478,758.32819
2373,19.767,-119.62901,339.5015,923.08069,-56.95061,436.24924,817.32336,-88.94904,393.58478,758.32819
2374,19.775,-119.38094,339.52036,923.57318,-56.95061,436.24924,817.32336,-88.95058,393.45535,758.80872
2375,19.783,-119.38094,339.52036,923.57318,-56.95061,436.24924,817.32336,-88.94904,393.58478,758.32819
2376,19.792,-119.38094,339.52036,923.57318,-56.95061,436.24924,817.32336,-88.95634,393.65555,758.9176
2377,19.8,-119.28927,340.26614,923.58905,-57.17172,436.28513,817.31458,-88.95483,393.78497,758.43713
2378,19.808,-119.28927,340.26614,923.58905,-56.95061,436.24924,817.32336,-89.82386,393.71643,759.01007
2379,19.817,-119.28927,340.26614,923.58905,-57.17172,436.28513,817.31458,-89.82386,393.71643,759.01007
2380,19.825,-119.18961,340.08044,923.64417,-57.17172,436.28513,817.31458,-88.95634,393.65555,758.9176
2381,19.833,-119.23083,339.70004,923.58295,-57.17172,436.28513,817.31458,-89.82386,393.71643,759.01007
2382,19.842,-119.23852,339.8233,923.79816,-57.17172,436.28513,817.31458,-89.82386,393.71643,759.01007
2383,19.85,-119.38094,339.52036,923.57318,-57.17172,436.28513,817.31458,-88.95634,393.65555,758.9176
2384,19.858,-119.28927,340.26614,923.58905,-57.17172,436.28513,817.31458,-89.8226,394.06165,758.94879
2385,19.867,-119.28927,340.26614,923.58905,-57.49474,436.57077,817.4046,-90.89785,393.74402,758.91553
2386,19.875,-119.28792,340.27194,923.44037,-57.25846,436.42337,817.27582,-90.69018,394.12234,759.0412
2387,19.883,-119.33839,339.90656,923.48572,-57.51252,436.6434,817.32251,-90.69018,394.12234,759.0412
2388,19.892,-119.34491,339.84299,923.5343,-57.51252,436.6434,817.32251,-89.53273,394.01227,758.61804
2389,19.9,-119.90258,339.56775,923.41345,-57.51252,436.6434,817.32251,-90.40035,394.07306,758.71051
2390,19.908,-119.92233,339.72766,923.33063,-57.51252,436.6434,817.32251,-90.60799,393.69467,758.58478
2391,19.917,-119.96701,339.64322,923.2428,-57.51252,436.6434,817.32251,-91.47531,393.75473,758.67767
2392,19.925,-120.63818,338.93787,923.48145,-57.27624,436.496,817.19373,-91.07476,393.21069,758.42432
2393,19.933,-120.63375,338.76175,923.57257,-57.27624,436.496,817.19373,-91.45152,393.16147,757.89069
2394,19.942,-119.91177,339.71683,923.24988,-57.27624,436.496,817.19373,-91.85619,393.49985,758.5752
2395,19.95,-119.91177,339.71683,923.24988,-57.27624,436.496,817.19373,-91.56631,393.4505,758.24445
2396,19.958,-120.1029,339.58652,923.3656,-57.27624,436.496,817.19373,-89.83139,393.32947,758.0592
2397,19.967,-120.17294,339.37064,923.11682,-57.45937,436.5358,816.96399,-90.68517,392.63028,757.44037
2398,19.975,-120.17294,339.37064,923.11682,-57.66046,436.30695,816.79816,-91.56631,393.4505,758.24445
2399,19.983,-120.04318,339.50748,923.03516,-57.46324,436.24594,816.83966,-91.44571,392.96143,757.7818
2400,19.992,-120.37002,339.22421,923.0553,-57.66046,436.30695,816.79816,-91.6582,392.11288,757.2984
2401,20,-120.35026,339.0643,923.13812,-57.46324,436.24594,816.83966,-91.40156,392.04904,757.57404
2402,20.008,-120.17294,339.37064,923.11682,-57.66046,436.30695,816.79816,-91.89894,392.39868,757.92151
2403,20.017,-120.17294,339.37064,923.11682,-57.66046,436.30695,816.79816,-91.89894,392.39868,757.92151
2404,20.025,-120.17294,339.37064,923.11682,-57.66046,436.30695,816.79816,-91.77811,391.90881,757.45947
2405,20.033,-120.37002,339.22421,923.0553,-57.66046,436.30695,816.79816,-91.89894,392.39868,757.92151
2406,20.042,-120.37002,339.22421,923.0553,-57.46324,436.24594,816.83966,-91.6582,392.11288,757.2984
2407,20.05,-120.05755,339.35327,923.12451,-57.46324,436.24594,816.83966,-91.74825,392.28558,758.10461
2408,20.058,-120.17294,339.37064,923.11682,-57.37649,436.1077,816.87842,-91.87614,392.13754,758.23724
2409,20.067,-120.05755,339.35327,923.12451,-57.63173,436.00629,816.43555,-91.78374,391.77216,757.84583
2410,20.075,-120.25462,339.20688,923.06299,-57.37649,436.1077,816.87842,-91.77811,391.90881,757.45947
2411,20.083,-120.25462,339.20688,923.06299,-57.37649,436.1077,816.87842,-91.77811,391.90881,757.45947
2412,20.092,-120.25462,339.20688,923.06299,-57.37649,436.1077,816.87842,-91.72154,391.99777,757.09949
2413,20.1,-120.23486,339.04694,923.14575,-57.21376,436.07675,816.72363,-91.72689,391.83392,757.54535
2414,20.108,-120.23486,339.04694,923.14575,-57.14807,434.83374,816.68353,-91.78374,391.77216,757.84583
2415,20.117,-120.25462,339.20688,923.06299,-57.18213,434.81265,816.73962,-91.78374,391.77216,757.84583
2416,20.125,-120.23486,339.04694,923.14575,-57.18213,434.81265,816.73962,-91.78374,391.77216,757.84583
2417,20.133,-120.23486,339.04694,923.14575,-57.07324,435.82544,816.30963,-91.58606,391.91367,756.83789
2418,20.142,-119.78326,339.16257,923.05176,-57.24775,436.05563,816.77972,-91.77811,391.90881,757.45947
2419,20.15,-119.81435,339.0994,923.263,-56.90591,435.98648,816.77771,-91.77811,391.90881,757.45947
2420,20.158,-119.81435,339.0994,923.263,-56.88812,435.91382,816.8598,-91.77811,391.90881,757.45947
2421,20.167,-119.81435,339.0994,923.263,-57.02354,435.84909,816.60962,-91.62045,391.91681,757.27551
2422,20.175,-119.81435,339.0994,923.263,-56.951,434.72272,816.91852,-91.2694,392.17908,757.2973
2423,20.183,-119.81435,339.0994,923.263,-57.03455,435.73001,816.86414,-89.69119,392.80539,757.4892
2424,20.192,-119.63311,339.34216,923.06152,-57.04681,435.94321,817.09155,-91.3248,392.47156,757.3197
2425,20.2,-119.55667,339.02612,923.13495,-57.04681,435.94321,817.09155,-91.3248,392.47156,757.3197
2426,20.208,-119.54891,338.90286,922.91974,-56.88812,435.91382,816.8598,-91.3248,392.47156,757.3197
2427,20.217,-119.44273,338.89102,923.09491,-56.88812,435.91382,816.8598,-91.235,392.17593,756.85968
2428,20.225,-119.35553,338.92584,923.05121,-56.87497,435.68716,816.58655,-91.235,392.17593,756.85968
2429,20.233,-119.69908,338.72321,922.90997,-56.89379,435.77963,816.4903,-90.49691,392.18109,756.84448
2430,20.242,-119.50569,338.74622,923.04144,-56.66697,435.8779,816.86853,-91.45564,392.39331,757.38397
2431,20.25,-119.35553,338.92584,923.05121,-56.66697,435.8779,816.86853,-91.235,392.17593,756.85968
2432,20.258,-119.46172,338.93768,922.87604,-56.66697,435.8779,816.86853,-89.12522,392.63293,757.33612
2433,20.267,-119.46172,338.93768,922.87604,-56.66697,435.8779,816.86853,-90.66881,392.00357,756.7066
2434,20.275,-119.46172,338.93768,922.87604,-56.66697,435.8779,816.86853,-90.66881,392.00357,756.7066
2435,20.283,-119.46172,338.93768,922.87604,-56.66697,435.8779,816.86853,-90.66881,392.00357,756.7066
2436,20.292,-119.46172,338.93768,922.87604,-56.64951,435.73889,816.48932,-90.66881,392.00357,756.7066
2437,20.3,-119.61188,338.75806,922.86627,-56.64951,435.73889,816.48932,-90.66881,392.00357,756.7066
2438,20.308,-119.61188,338.75806,922.86627,-56.451,435.43674,816.49414,-90.66881,392.00357,756.7066
2439,20.317,-119.61188,338.75806,922.86627,-56.451,435.43674,816.49414,-90.66881,392.00357,756.7066
2440,20.325,-119.52287,338.85318,922.75989,-56.20178,435.37134,816.30695,-90.66881,392.00357,756.7066
2441,20.333,-119.46172,338.93768,922.87604,-56.20178,435.37134,816.30695,-89.8047,391.95358,756.62933
2442,20.342,-119.46172,338.93768,922.87604,-56.20178,435.37134,816.30695,-90.66881,392.00357,756.7066
2443,20.35,-119.31161,339.11743,922.8858,-55.9575,435.3306,816.30597,-89.8047,391.95358,756.62933
2444,20.358,-119.46172,338.93768,922.87604,-55.9575,435.3306,816.30597,-91.01988,391.7413,756.68481
2445,20.367,-119.61188,338.75806,922.86627,-55.9575,435.3306,816.30597,-91.01988,391.7413,756.68481
2446,20.375,-119.61188,338.75806,922.86627,-55.9575,435.3306,816.30597,-91.01988,391.7413,756.68481
2447,20.383,-119.61188,338.75806,922.86627,-55.9575,435.3306,816.30597,-91.01988,391.7413,756.68481
2448,20.392,-119.47526,338.73624,922.76544,-55.9575,435.3306,816.30597,-90.96301,391.80313,756.3844
2449,20.4,-119.46172,338.93768,922.87604,-55.52816,435.47495,816.04785,-90.09899,391.75311,756.30719
2450,20.408,-119.46172,338.93768,922.87604,-55.52816,435.47495,816.04785,-91.01988,391.7413,756.68481
2451,20.417,-119.31161,339.11743,922.8858,-55.52816,435.47495,816.04785,-90.96301,391.80313,756.3844
2452,20.425,-119.31161,339.11743,922.8858,-55.52816,435.47495,816.04785,-90.09899,391.75311,756.30719
2453,20.433,-119.46172,338.93768,922.87604,-55.52816,435.47495,816.04785,-90.96301,391.80313,756.3844
2454,20.442,-119.62541,338.55658,922.75568,-55.52816,435.47495,816.04785,-90.09899,391.75311,756.30719
2455,20.45,-119.73828,338.62927,922.76959,-55.52816,435.47495,816.04785,-90.99748,391.8063,756.82208
2456,20.458,-119.73828,338.62927,922.76959,-55.52816,435.47495,816.04785,-90.96301,391.80313,756.3844
2457,20.467,-119.74107,338.65176,922.70667,-55.68003,435.48813,815.71216,-90.09899,391.75311,756.30719
2458,20.475,-119.46703,338.9624,922.63123,-55.68003,435.48813,815.71216,-90.96301,391.80313,756.3844
2459,20.483,-119.46703,338.9624,922.63123,-55.059,435.38425,816.02423,-90.96301,391.80313,756.3844
2460,20.492,-119.94897,338.62482,923.15137,-55.52816,435.47495,816.04785,-90.96301,391.80313,756.3844
2461,20.5,-120.13454,338.4082,923.13934,-55.52816,435.47495,816.04785,-90.64641,392.06854,756.84387
2462,20.508,-120.19307,338.05365,923.46014,-55.52816,435.47495,816.04785,-90.64641,392.06854,756.84387
2463,20.517,-120.08137,338.09616,923.41882,-55.52816,435.47495,816.04785,-90.64641,392.06854,756.84387
2464,20.525,-120.13454,338.4082,923.13934,-55.52816,435.47495,816.04785,-90.64641,392.06854,756.84387
2465,20.533,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2466,20.542,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2467,20.55,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2468,20.558,-119.83109,338.80444,923.34674,-55.059,435.38425,816.02423,-90.64641,392.06854,756.84387
2469,20.567,-119.87132,338.73114,923.57886,-55.059,435.38425,816.02423,-90.64641,392.06854,756.84387
2470,20.575,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.64641,392.06854,756.84387
2471,20.583,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-89.7478,392.01541,756.32892
2472,20.592,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2473,20.6,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2474,20.608,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2475,20.617,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2476,20.625,-119.83727,338.6673,923.11005,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2477,20.633,-119.94897,338.62482,923.15137,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2478,20.642,-119.94897,338.62482,923.15137,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2479,20.65,-119.94456,338.44873,923.24243,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2480,20.658,-119.94897,338.62482,923.15137,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2481,20.667,-119.94897,338.62482,923.15137,-55.52887,435.21951,816.29944,-90.61193,392.0654,756.40619
2482,20.675,-119.94456,338.44873,923.24243,-55.059,435.38425,816.02423,-90.61193,392.0654,756.40619
2483,20.683,-119.94456,338.44873,923.24243,-55.52887,435.21951,816.29944,-90.61193,392.0654,756.40619
2484,20.692,-119.94897,338.62482,923.15137,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2485,20.7,-119.83285,338.49124,923.20111,-55.52887,435.21951,816.29944,-90.61193,392.0654,756.40619
2486,20.708,-119.94456,338.44873,923.24243,-55.52887,435.21951,816.29944,-90.61193,392.0654,756.40619
2487,20.717,-119.94456,338.44873,923.24243,-55.52887,435.21951,816.29944,-90.61193,392.0654,756.40619
2488,20.725,-119.94456,338.44873,923.24243,-55.52887,435.21951,816.29944,-90.61193,392.0654,756.40619
2489,20.733,-119.94456,338.44873,923.24243,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2490,20.742,-119.65784,338.74094,922.59674,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2491,20.75,-119.59097,338.83151,922.71643,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2492,20.758,-119.59097,338.83151,922.71643,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2493,20.767,-119.59097,338.83151,922.71643,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2494,20.775,-119.50774,338.92068,922.60651,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2495,20.783,-119.59097,338.83151,922.71643,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2496,20.792,-119.60451,338.63007,922.60583,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2497,20.8,-119.74107,338.65176,922.70667,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2498,20.808,-119.65784,338.74094,922.59674,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2499,20.817,-119.65784,338.74094,922.59674,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2500,20.825,-119.65784,338.74094,922.59674,-55.55444,435.1344,816.39594,-90.74642,392.24417,757.13873
2501,20.833,-119.65784,338.74094,922.59674,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2502,20.842,-119.50774,338.92068,922.60651,-55.52887,435.21951,816.29944,-90.66881,392.00357,756.7066
2503,20.85,-119.50774,338.92068,922.60651,-55.55444,435.1344,816.39594,-89.57837,392.18039,756.86469
2504,20.858,-119.50774,338.92068,922.60651,-55.55444,435.1344,816.39594,-89.12522,392.63293,757.33612
2505,20.867,-119.50774,338.92068,922.60651,-55.55444,435.1344,816.39594,-90.66881,392.00357,756.7066
2506,20.875,-119.65784,338.74094,922.59674,-55.55444,435.1344,816.39594,-90.66881,392.00357,756.7066
2507,20.883,-119.65784,338.74094,922.59674,-55.55444,435.1344,816.39594,-89.57837,392.18039,756.86469
2508,20.892,-119.65784,338.74094,922.59674,-55.55444,435.1344,816.39594,-89.12522,392.63293,757.33612
