Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2192,18.258,-93.32637,-211.04619,935.65228,-25.21303,-316.36823,859.03046,-46.25183,-279.20074,788.66138
2193,18.267,-93.55171,-211.21877,935.93054,-25.27192,-316.30286,859.11279,-46.21681,-280.25644,788.56415
2194,18.275,-93.73418,-211.07002,935.74609,-25.74802,-316.48645,859.49847,-46.21681,-280.25644,788.56415
2195,18.283,-93.73418,-211.07002,935.74609,-25.70889,-316.56055,859.414,-46.29767,-280.31979,788.72113
2196,18.292,-94.41614,-211.77452,935.78467,-25.74802,-316.48645,859.49847,-46.29767,-280.31979,788.72113
2197,18.3,-94.41614,-211.77452,935.78467,-25.85725,-316.702,859.50525,-46.29767,-280.31979,788.72113
2198,18.308,-94.41614,-211.77452,935.78467,-25.82123,-316.50488,859.69098,-46.22284,-280.63608,788.78894
2199,18.317,-94.41614,-211.77452,935.78467,-26.01578,-316.64984,859.82574,-46.22284,-280.63608,788.78894
2200,18.325,-94.39628,-211.61295,935.93439,-26.23468,-316.80734,860.00806,-46.22284,-280.63608,788.78894
2201,18.333,-94.39628,-211.61295,935.93439,-26.23468,-316.80734,860.00806,-46.22284,-280.63608,788.78894
2202,18.342,-94.39628,-211.61295,935.93439,-26.05886,-316.83694,860.31879,-46.22284,-280.63608,788.78894
2203,18.35,-94.39628,-211.61295,935.93439,-26.05886,-316.83694,860.31879,-46.22284,-280.63608,788.78894
2204,18.358,-94.39628,-211.61295,935.93439,-26.16888,-316.82794,860.46021,-46.42442,-280.76584,788.92261
2205,18.367,-94.39628,-211.61295,935.93439,-26.44471,-316.72592,860.49658,-46.81125,-281.44086,789.2149
2206,18.375,-94.39628,-211.61295,935.93439,-26.45415,-316.77768,860.7179,-46.81125,-281.44086,789.2149
2207,18.383,-94.39628,-211.61295,935.93439,-26.45415,-316.77768,860.7179,-46.89956,-281.52695,789.40015
2208,18.392,-94.39628,-211.61295,935.93439,-26.45415,-316.77768,860.7179,-46.99702,-280.58487,789.26062
2209,18.4,-94.39628,-211.61295,935.93439,-26.45415,-316.77768,860.7179,-46.99702,-280.58487,789.26062
2210,18.408,-94.39628,-211.61295,935.93439,-26.45415,-316.77768,860.7179,-46.89042,-280.43097,789.48499
2211,18.417,-94.46059,-211.2392,936.03571,-26.37772,-317.14911,860.99408,-46.89042,-280.43097,789.48499
2212,18.425,-94.68102,-211.15741,936.1709,-26.59128,-317.23111,861.2865,-47.20329,-281.04587,789.93164
2213,18.433,-94.68102,-211.15741,936.1709,-26.59128,-317.23111,861.2865,-47.31388,-281.26752,789.65942
2214,18.442,-94.68102,-211.15741,936.1709,-27.13648,-316.86069,861.50281,-47.31388,-281.26752,789.65942
2215,18.45,-94.68102,-211.15741,936.1709,-26.93956,-316.71927,861.36755,-46.81802,-281.89465,789.82349
2216,18.458,-94.38002,-211.16217,936.63855,-27.30422,-316.811,861.58655,-46.83504,-281.87704,790.03552
2217,18.467,-94.38002,-211.16217,936.63855,-27.30422,-316.811,861.58655,-46.83504,-281.87704,790.03552
2218,18.475,-94.77847,-210.93919,936.50281,-27.30422,-316.811,861.58655,-47.08244,-282.423,790.35449
2219,18.483,-94.60533,-211.12421,936.74548,-27.51406,-316.73996,861.69702,-46.97587,-282.2691,790.5788
2220,18.492,-94.89416,-211.59698,936.79846,-27.51406,-316.73996,861.69702,-47.00206,-282.35873,790.70947
2221,18.5,-94.71255,-211.73413,936.99719,-27.51406,-316.73996,861.69702,-47.00206,-282.35873,790.70947
2222,18.508,-94.38002,-211.16217,936.63855,-27.23861,-317.16119,862.27783,-47.00206,-282.35873,790.70947
2223,18.517,-94.60533,-211.12421,936.74548,-27.29518,-316.88446,862.6676,-47.26114,-282.37231,790.79608
2224,18.525,-94.35897,-210.92165,936.84778,-27.11855,-316.75845,862.91846,-47.26114,-282.37231,790.79608
2225,18.533,-94.6409,-211.20181,937.02893,-26.8873,-316.65485,863.29474,-47.26114,-282.37231,790.79608
2226,18.542,-94.50769,-211.64421,937.32147,-26.8873,-316.65485,863.29474,-47.26114,-282.37231,790.79608
2227,18.55,-94.73049,-211.57314,937.43756,-26.95406,-317.19479,863.33643,-47.26114,-282.37231,790.79608
2228,18.558,-94.90018,-211.70135,937.34186,-26.95406,-317.19479,863.33643,-47.26114,-282.37231,790.79608
2229,18.567,-94.73049,-211.57314,937.43756,-26.95406,-317.19479,863.33643,-47.45632,-282.41595,790.90784
2230,18.575,-94.73049,-211.57314,937.43756,-26.95406,-317.19479,863.33643,-47.75779,-281.93512,791.76257
2231,18.583,-94.73049,-211.57314,937.43756,-26.95406,-317.19479,863.33643,-47.75779,-281.93512,791.76257
2232,18.592,-94.73049,-211.57314,937.43756,-26.95406,-317.19479,863.33643,-47.75779,-281.93512,791.76257
2233,18.6,-94.73049,-211.57314,937.43756,-27.01269,-317.32562,863.52545,-47.75779,-281.93512,791.76257
2234,18.608,-94.76077,-211.62108,937.66962,-26.38544,-317.34561,863.84821,-46.9433,-282.68793,792.23303
2235,18.617,-95.08011,-211.64693,937.70715,-26.53584,-317.28845,863.95209,-46.9433,-282.68793,792.23303
2236,18.625,-95.30706,-211.58151,937.85651,-26.58462,-317.32312,864.16833,-46.89621,-282.70895,792.36401
2237,18.633,-95.30706,-211.58151,937.85651,-26.58462,-317.32312,864.16833,-46.89621,-282.70895,792.36401
2238,18.642,-95.30706,-211.58151,937.85651,-26.58462,-317.32312,864.16833,-46.89621,-282.70895,792.36401
2239,18.65,-95.55309,-212.22263,938.15302,-26.58462,-317.32312,864.16833,-46.89621,-282.70895,792.36401
2240,18.658,-94.86836,-211.75458,938.03949,-26.43719,-317.17551,864.35889,-46.89621,-282.70895,792.36401
2241,18.667,-94.86836,-211.75458,938.03949,-26.61744,-317.14209,864.51416,-47.0976,-282.83878,792.49756
2242,18.675,-95.55309,-212.22263,938.15302,-26.61744,-317.14209,864.51416,-46.89621,-282.70895,792.36401
2243,18.683,-95.86845,-211.91623,938.19098,-26.68818,-317.272,864.6936,-46.89621,-282.70895,792.36401
2244,18.692,-95.55309,-212.22263,938.15302,-26.67459,-317.38422,864.82294,-47.0976,-282.83878,792.49756
2245,18.7,-95.9948,-211.74855,938.38574,-26.52712,-317.23657,865.01349,-47.0976,-282.83878,792.49756
2246,18.708,-95.5491,-211.8905,938.1535,-26.52712,-317.23657,865.01349,-47.3878,-283.64142,793.01776
2247,18.717,-95.5491,-211.8905,938.1535,-26.95195,-317.72357,865.09692,-47.52077,-283.69727,793.31268
2248,18.725,-95.79678,-211.50426,938.2193,-26.83292,-317.39896,865.16779,-47.52077,-283.69727,793.31268
2249,18.733,-95.79678,-211.50426,938.2193,-26.37336,-317.12045,865.2381,-47.52077,-283.69727,793.31268
2250,18.742,-95.79678,-211.50426,938.2193,-26.52712,-317.23657,865.01349,-47.52077,-283.69727,793.31268
2251,18.75,-96.21374,-210.88943,938.49139,-26.79816,-317.60745,865.32153,-47.52077,-283.69727,793.31268
2252,18.758,-95.9948,-211.74855,938.38574,-26.79816,-317.60745,865.32153,-47.52077,-283.69727,793.31268
2253,18.767,-96.30971,-211.44174,938.42401,-26.38319,-317.17242,865.45935,-47.6382,-283.78131,793.7475
2254,18.775,-95.9948,-211.74855,938.38574,-26.80796,-317.65936,865.54272,-47.72555,-283.89871,793.44476
2255,18.783,-96.21374,-210.88943,938.49139,-26.38319,-317.17242,865.45935,-47.72555,-283.89871,793.44476
2256,18.792,-96.21374,-210.88943,938.49139,-26.80796,-317.65936,865.54272,-47.72555,-283.89871,793.44476
2257,18.8,-95.91507,-211.28949,938.45111,-26.80796,-317.65936,865.54272,-47.72555,-283.89871,793.44476
2258,18.808,-95.79678,-211.50426,938.2193,-26.80796,-317.65936,865.54272,-47.97683,-283.79117,793.56653
2259,18.817,-96.21374,-210.88943,938.49139,-26.79816,-317.60745,865.32153,-47.72555,-283.89871,793.44476
2260,18.825,-96.30971,-211.44174,938.42401,-26.79816,-317.60745,865.32153,-47.72555,-283.89871,793.44476
2261,18.833,-95.9948,-211.74855,938.38574,-26.79816,-317.60745,865.32153,-47.89629,-283.80264,793.34003
2262,18.842,-96.09542,-211.10425,938.25958,-26.79816,-317.60745,865.32153,-47.97683,-283.79117,793.56653
2263,18.85,-95.79678,-211.50426,938.2193,-26.79816,-317.60745,865.32153,-47.97683,-283.79117,793.56653
2264,18.858,-96.21374,-210.88943,938.49139,-27.10941,-317.72595,865.30695,-48.25109,-283.67404,793.62128
2265,18.867,-96.09542,-211.10425,938.25958,-26.79816,-317.60745,865.32153,-48.25109,-283.67404,793.62128
2266,18.875,-96.09542,-211.10425,938.25958,-27.10941,-317.72595,865.30695,-47.97683,-283.79117,793.56653
2267,18.883,-96.18334,-211.60945,938.22919,-27.10941,-317.72595,865.30695,-48.38582,-283.94794,793.34857
2268,18.892,-96.18334,-211.60945,938.22919,-27.10941,-317.72595,865.30695,-48.48931,-283.92691,793.50812
2269,18.9,-96.09542,-211.10425,938.25958,-27.10941,-317.72595,865.30695,-48.48931,-283.92691,793.50812
2270,18.908,-95.79678,-211.50426,938.2193,-27.25685,-317.87357,865.11639,-49.00325,-284.18915,793.33569
2271,18.917,-96.09542,-211.10425,938.25958,-27.26322,-317.84204,865.08234,-49.30682,-284.05988,793.30518
2272,18.925,-96.09542,-211.10425,938.25958,-27.23171,-317.81982,865.09369,-49.65723,-284.03064,793.31555
2273,18.933,-96.18334,-211.60945,938.22919,-27.46765,-318.03784,864.8634,-49.52245,-284.14017,793.44342
2274,18.942,-96.18334,-211.60945,938.22919,-27.73898,-318.12827,864.86328,-49.13606,-284.15591,793.40997
2275,18.95,-96.55094,-211.68369,938.22736,-27.41066,-317.98965,864.89178,-49.52245,-284.14017,793.44342
2276,18.958,-96.55094,-211.68369,938.22736,-27.93331,-318.15906,864.89624,-49.72913,-284.27005,793.64746
2277,18.967,-96.55094,-211.68369,938.22736,-27.94309,-318.21097,865.11731,-49.72913,-284.27005,793.64746
2278,18.975,-96.83118,-211.5813,938.33093,-27.94309,-318.21097,865.11731,-49.72913,-284.27005,793.64746
2279,18.983,-96.83118,-211.5813,938.33093,-28.35475,-318.49091,864.97906,-49.72913,-284.27005,793.64746
2280,18.992,-97.18138,-211.40747,938.28857,-28.1949,-318.32025,865.09277,-49.72913,-284.27005,793.64746
2281,19,-97.356,-211.28806,938.44409,-28.77321,-318.69748,864.9856,-49.72913,-284.27005,793.64746
2282,19.008,-97.18138,-211.40747,938.28857,-29.93153,-319.17776,864.45605,-49.72913,-284.27005,793.64746
2283,19.017,-97.18138,-211.40747,938.28857,-30.144,-319.11346,864.60663,-49.72913,-284.27005,793.64746
2284,19.025,-97.37235,-211.32266,937.96741,-30.144,-319.11346,864.60663,-49.72913,-284.27005,793.64746
2285,19.033,-97.18138,-211.40747,938.28857,-30.144,-319.11346,864.60663,-49.72913,-284.27005,793.64746
2286,19.042,-97.25292,-211.52142,938.18781,-30.13533,-318.9686,864.74152,-49.94354,-284.17828,793.81946
2287,19.05,-97.29784,-211.61035,938.45642,-30.02266,-319.31409,864.84845,-50.27426,-284.4375,793.8078
2288,19.058,-97.29784,-211.61035,938.45642,-30.13533,-318.9686,864.74152,-50.28635,-284.95349,793.78223
2289,19.067,-97.47247,-211.49094,938.61194,-30.13533,-318.9686,864.74152,-50.76271,-284.86447,793.73047
2290,19.075,-97.36938,-211.72429,938.35565,-30.13533,-318.9686,864.74152,-51.09358,-285.1236,793.71881
2291,19.083,-97.64809,-211.43668,938.41412,-30.39982,-319.29089,864.77405,-51.09358,-285.1236,793.71881
2292,19.092,-97.98186,-211.80899,938.3291,-30.55239,-319.45496,865.39728,-51.30563,-286.00424,793.70758
2293,19.1,-98.21086,-211.84229,938.34094,-30.98909,-319.51367,865.04956,-51.30563,-286.00424,793.70758
2294,19.108,-98.26961,-211.87671,938.31787,-30.89136,-319.69302,864.85834,-51.51396,-286.05106,793.34753
2295,19.117,-98.26961,-211.87671,938.31787,-30.72849,-319.86685,865.11615,-51.81797,-285.7287,793.29791
2296,19.125,-98.43545,-211.8011,938.42731,-31.079,-319.98859,865.0788,-51.98474,-285.76871,792.97198
2297,19.133,-98.5549,-211.6024,938.20703,-31.53563,-319.63507,864.80237,-52.39041,-285.52774,792.84088
2298,19.142,-98.5549,-211.6024,938.20703,-31.81736,-319.63828,865.14801,-52.39041,-285.52774,792.84088
2299,19.15,-98.79985,-211.44418,938.04004,-31.68456,-319.59109,864.87689,-52.51614,-286.21747,792.94
2300,19.158,-98.79985,-211.44418,938.04004,-32.78086,-319.99216,864.36951,-53.04955,-286.05524,793.0697
2301,19.167,-98.79985,-211.44418,938.04004,-32.78086,-319.99216,864.36951,-53.04955,-286.05524,793.0697
2302,19.175,-99.066,-211.83961,938.23572,-33.20394,-319.84647,864.30945,-53.47917,-286.15912,792.74023
2303,19.183,-99.29929,-211.94751,938.17316,-33.43954,-319.79224,864.44556,-53.47917,-286.15912,792.74023
2304,19.192,-99.73778,-212.10362,938.01947,-33.68275,-319.84348,864.19507,-53.62787,-286.3483,792.45496
2305,19.2,-99.73778,-212.10362,938.01947,-34.10698,-320.33087,864.27893,-53.62787,-286.3483,792.45496
2306,19.208,-99.73778,-212.10362,938.01947,-34.17737,-320.46097,864.45856,-53.86393,-286.23056,792.57593
2307,19.217,-99.79724,-212.41531,937.94543,-34.53595,-320.79181,864.63733,-54.11823,-286.10495,792.63538
2308,19.225,-99.98083,-212.59612,937.8327,-34.30205,-321.17691,864.28925,-54.5845,-286.65088,792.46637
2309,19.233,-100.12547,-212.74136,937.71484,-34.78104,-321.22025,864.49689,-54.86198,-286.51526,792.44745
2310,19.242,-100.30701,-212.60426,937.51636,-34.74345,-321.16751,864.25824,-54.8753,-286.54156,792.03912
2311,19.25,-100.30701,-212.60426,937.51636,-34.75647,-320.95941,863.64746,-55.00385,-286.48071,791.91162
2312,19.258,-100.60139,-212.64734,937.53186,-35.57211,-321.30902,864.07111,-55.64212,-286.6557,791.71313
2313,19.267,-100.60139,-212.64734,937.53186,-36.00655,-321.84784,864.17426,-56.12344,-286.94702,791.67596
2314,19.275,-100.60139,-212.64734,937.53186,-36.54538,-322.04596,863.92053,-56.51823,-287.16934,791.63776
2315,19.283,-101.23753,-212.45807,937.32855,-36.66347,-322.43353,864.14642,-56.51823,-287.16934,791.63776
2316,19.292,-101.13408,-213.11926,937.6496,-36.72573,-322.23065,863.79993,-56.92525,-287.41394,791.36761
2317,19.3,-101.67555,-212.8002,937.50482,-37.22513,-322.64581,864.17963,-56.92525,-287.41394,791.36761
2318,19.308,-101.60746,-212.91226,937.38934,-37.26094,-322.77649,863.74268,-57.93322,-287.50961,791.32111
2319,19.317,-100.90725,-213.18454,937.50049,-37.93733,-322.89279,863.71564,-58.16436,-287.45602,790.84027
2320,19.325,-101.60746,-212.91226,937.38934,-38.16257,-322.85043,863.36578,-58.82503,-287.50378,790.88135
2321,19.333,-101.60746,-212.91226,937.38934,-38.38803,-323.24985,863.375,-58.87939,-287.65463,791.25464
2322,19.342,-101.60746,-212.91226,937.38934,-38.28338,-323.3414,862.49518,-58.87939,-287.65463,791.25464
2323,19.35,-101.81647,-213.09079,937.23114,-38.80117,-323.40643,862.65955,-59.22458,-287.97791,791.21918
2324,19.358,-101.90044,-213.01653,937.31073,-38.90088,-323.10745,862.6333,-59.33094,-288.13278,790.99438
2325,19.367,-101.8611,-212.93022,937.39221,-39.18247,-322.80054,862.10986,-59.49725,-288.30167,790.84882
2326,19.375,-101.90044,-213.01653,937.31073,-39.27592,-323.59918,862.6366,-59.60217,-288.47202,790.65594
2327,19.383,-102.12341,-213.1828,937.16595,-39.50209,-323.01794,862.10626,-59.83447,-288.46951,790.16479
2328,19.392,-102.12341,-213.1828,937.16595,-39.73149,-323.07666,862.13416,-59.83447,-288.46951,790.16479
2329,19.4,-102.12341,-213.1828,937.16595,-40.22904,-323.2182,862.24994,-60.06696,-288.35626,790.12958
2330,19.408,-102.84962,-212.82784,937.20966,-40.22904,-323.2182,862.24994,-60.6534,-288.07318,789.90509
2331,19.417,-102.84962,-212.82784,937.20966,-40.4373,-323.19653,862.34467,-60.79953,-288.26038,789.75879
2332,19.425,-103.39139,-213.10567,937.08118,-41.05914,-323.87457,862.38666,-60.79953,-288.26038,789.75879
2333,19.433,-103.72944,-214.19101,937.10327,-41.56518,-323.63684,862.10626,-60.79953,-288.26038,789.75879
2334,19.442,-103.72944,-214.19101,937.10327,-41.67946,-324.27496,862.39825,-60.90844,-288.69113,790.04114
2335,19.45,-104.10522,-213.91542,937.05981,-41.9614,-324.51093,862.09863,-61.1503,-289.04544,790.04645
2336,19.458,-104.64091,-213.80246,936.80627,-41.9614,-324.51093,862.09863,-61.60896,-289.03909,790.15002
2337,19.467,-104.64091,-213.80246,936.80627,-41.9614,-324.51093,862.09863,-61.47889,-288.48676,789.85675
2338,19.475,-104.77789,-213.35384,936.76172,-41.9614,-324.51093,862.09863,-61.47889,-288.48676,789.85675
2339,19.483,-104.80458,-214.04573,936.66528,-42.62817,-324.5575,861.84601,-62.59512,-288.42447,790.00061
2340,19.492,-104.80458,-214.04573,936.66528,-43.39347,-324.90469,861.84656,-62.59512,-288.42447,790.00061
2341,19.5,-105.41926,-213.79836,936.53522,-44.07986,-325.2124,861.586,-63.13069,-289.10098,790.552
2342,19.508,-105.00352,-213.8535,936.43384,-44.64114,-325.34741,861.32117,-63.13069,-289.10098,790.552
2343,19.517,-105.41926,-213.79836,936.53522,-44.9181,-325.09494,861.35919,-63.13069,-289.10098,790.552
2344,19.525,-105.41926,-213.79836,936.53522,-45.68497,-325.75455,861.39423,-63.08427,-288.47806,789.81891
2345,19.533,-105.00352,-213.8535,936.43384,-45.90745,-325.63541,861.27191,-63.96907,-289.40546,790.61047
2346,19.542,-105.00352,-213.8535,936.43384,-46.41039,-325.72739,861.34662,-64.19501,-289.6572,790.62115
2347,19.55,-105.56317,-213.91637,936.26672,-46.55509,-325.94016,861.51147,-64.32043,-289.59341,790.75616
2348,19.558,-105.41926,-213.79836,936.53522,-46.55509,-325.94016,861.51147,-64.89454,-289.40997,790.87646
2349,19.567,-105.41926,-213.79836,936.53522,-46.55509,-325.94016,861.51147,-64.94149,-289.38934,790.74622
2350,19.575,-105.41926,-213.79836,936.53522,-46.55509,-325.94016,861.51147,-65.42235,-289.67914,790.70959
2351,19.583,-105.56317,-213.91637,936.26672,-46.89848,-325.8511,861.70392,-65.52129,-289.88757,790.6933
2352,19.592,-105.56317,-213.91637,936.26672,-46.89848,-325.8511,861.70392,-65.54781,-289.97192,790.70306
2353,19.6,-105.41926,-213.79836,936.53522,-46.89848,-325.8511,861.70392,-65.95253,-290.14465,790.69025
2354,19.608,-105.18562,-213.92761,936.15997,-46.89848,-325.8511,861.70392,-65.95253,-290.14465,790.69025
2355,19.617,-105.56317,-213.91637,936.26672,-46.95807,-326.02618,861.77881,-65.9056,-290.16528,790.82043
2356,19.625,-105.56317,-213.91637,936.26672,-46.95807,-326.02618,861.77881,-66.21204,-290.15704,790.77753
2357,19.633,-105.40453,-214.08063,936.47644,-46.89848,-325.8511,861.70392,-66.19139,-290.26724,791.03888
2358,19.642,-105.40453,-214.08063,936.47644,-46.89848,-325.8511,861.70392,-66.35769,-290.43576,790.89337
2359,19.65,-105.40453,-214.08063,936.47644,-46.89848,-325.8511,861.70392,-66.40461,-290.4151,790.76324
2360,19.658,-105.56317,-213.91637,936.26672,-46.95807,-326.02618,861.77881,-66.84613,-290.20212,790.60394
2361,19.667,-105.56317,-213.91637,936.26672,-46.95807,-326.02618,861.77881,-66.9518,-290.35812,790.37872
2362,19.675,-105.56317,-213.91637,936.26672,-46.95807,-326.02618,861.77881,-66.9518,-290.35812,790.37872
2363,19.683,-105.56317,-213.91637,936.26672,-46.89848,-325.8511,861.70392,-66.9518,-290.35812,790.37872
2364,19.692,-105.52483,-213.86629,936.01227,-46.85038,-325.81686,861.48901,-66.9518,-290.35812,790.37872
2365,19.7,-105.43372,-214.13342,936.04706,-46.85038,-325.81686,861.48901,-66.92551,-290.26859,790.2475
2366,19.708,-105.52483,-213.86629,936.01227,-46.91362,-326.00519,861.59662,-66.92551,-290.26859,790.2475
2367,19.717,-105.52483,-213.86629,936.01227,-46.91362,-326.00519,861.59662,-66.87515,-290.35208,789.80103
2368,19.725,-105.56317,-213.91637,936.26672,-46.91362,-326.00519,861.59662,-66.80101,-290.07559,789.59332
2369,19.733,-105.52483,-213.86629,936.01227,-46.8959,-325.95639,861.36877,-66.74775,-290.47696,789.17578
2370,19.742,-105.39536,-214.0833,935.79254,-46.8959,-325.95639,861.36877,-66.94726,-290.03137,789.31116
2371,19.75,-105.52483,-213.86629,936.01227,-46.8959,-325.95639,861.36877,-66.72033,-290.13187,789.37897
2372,19.758,-105.14725,-213.87749,935.90552,-47.00933,-325.71579,861.33649,-67.05775,-290.27405,789.07642
2373,19.767,-104.92036,-214.02448,935.97711,-46.85038,-325.81686,861.48901,-66.83083,-290.37454,789.14429
2374,19.775,-105.14725,-213.87749,935.90552,-46.85038,-325.81686,861.48901,-66.85238,-290.64706,788.98322
2375,19.783,-104.97661,-213.81149,936.15918,-46.85038,-325.81686,861.48901,-66.74775,-290.47696,789.17578
2376,19.792,-104.80458,-214.04573,936.66528,-47.06897,-326.1055,861.28088,-66.85238,-290.64706,788.98322
2377,19.8,-104.80458,-214.04573,936.66528,-47.04166,-325.96729,861.4057,-66.94726,-290.03137,789.31116
2378,19.808,-104.76714,-213.34848,935.83093,-47.04166,-325.96729,861.4057,-66.83083,-290.37454,789.14429
2379,19.817,-104.80458,-214.04573,936.66528,-46.8959,-325.95639,861.36877,-66.83083,-290.37454,789.14429
2380,19.825,-104.80458,-214.04573,936.66528,-46.8959,-325.95639,861.36877,-66.85238,-290.64706,788.98322
2381,19.833,-104.74837,-214.25871,936.48328,-46.8959,-325.95639,861.36877,-66.85238,-290.64706,788.98322
2382,19.842,-104.74837,-214.25871,936.48328,-46.9482,-326.11514,861.49158,-66.85238,-290.64706,788.98322
2383,19.85,-104.80458,-214.04573,936.66528,-47.06897,-326.1055,861.28088,-66.66831,-291.21249,788.84808
2384,19.858,-104.80458,-214.04573,936.66528,-47.06897,-326.1055,861.28088,-66.4379,-291.2998,788.90649
2385,19.867,-104.74837,-214.25871,936.48328,-47.04166,-325.96729,861.4057,-66.51601,-291.25842,789.08527
2386,19.875,-104.44094,-214.3163,936.7254,-46.8959,-325.95639,861.36877,-66.51601,-291.25842,789.08527
