Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2189,18.233,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.99457,4.49073,452.5755
2190,18.242,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.98334,4.58914,452.33774
2191,18.25,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2192,18.258,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,282.233,4.47012,452.61975
2193,18.267,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2194,18.275,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2195,18.283,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2196,18.292,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2197,18.3,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.233,4.47012,452.61975
2198,18.308,160.20648,-121.71553,501.35553,258.1944,-41.12473,531.65253,285.68985,-107.6155,455.14914,281.99457,4.49073,452.5755
2199,18.317,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2200,18.325,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2201,18.333,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2202,18.342,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.00851,4.30051,452.78607
2203,18.35,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.01389,4.14097,452.97119
2204,18.358,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2205,18.367,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2206,18.375,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2207,18.383,160.3873,-121.55428,501.22589,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.50784,4.19052,452.95618
2208,18.392,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2209,18.4,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2210,18.408,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2211,18.417,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2212,18.425,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2213,18.433,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2214,18.442,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2215,18.45,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2216,18.458,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2217,18.467,159.97226,-121.56091,501.27203,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2218,18.475,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2219,18.483,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2220,18.492,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2221,18.5,160.07437,-121.89856,501.44699,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
2222,18.508,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2223,18.517,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2224,18.525,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2225,18.533,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2226,18.542,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2227,18.55,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2228,18.558,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2229,18.567,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2230,18.575,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2231,18.583,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
2232,18.592,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2233,18.6,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2234,18.608,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2235,18.617,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
2236,18.625,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2237,18.633,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2238,18.642,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2239,18.65,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.37921,4.41679,452.57108
2240,18.658,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2241,18.667,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2242,18.675,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2243,18.683,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2244,18.692,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.13535,4.59694,452.34167
2245,18.7,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.2384,4.31058,452.80487
2246,18.708,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.15076,4.72825,452.19116
2247,18.717,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2248,18.725,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2249,18.733,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2250,18.742,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.00998,4.62203,452.42502
2251,18.75,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.00998,4.62203,452.42502
2252,18.758,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.66669,4.62216,452.39554
2253,18.767,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2254,18.775,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2255,18.783,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2256,18.792,160.20648,-121.71553,501.35553,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2257,18.8,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.9519,4.9283,452.66956
2258,18.808,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
2259,18.817,160.15306,-121.39964,501.1424,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2260,18.825,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2261,18.833,160.20648,-121.71553,501.35553,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
2262,18.842,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2263,18.85,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
2264,18.858,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.00998,4.62203,452.42502
2265,18.867,159.95258,-121.27039,501.27594,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.81195,4.33909,452.73553
2266,18.875,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2267,18.883,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2268,18.892,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2269,18.9,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2270,18.908,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.72736,4.7587,452.83591
2271,18.917,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2272,18.925,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2273,18.933,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.68985,-107.6155,455.14914,281.72885,5.08019,452.47482
2274,18.942,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2275,18.95,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2276,18.958,160.15306,-121.39964,501.1424,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2277,18.967,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2278,18.975,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.9519,4.9283,452.66956
2279,18.983,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.72885,5.08019,452.47482
2280,18.992,159.97226,-121.56091,501.27203,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.72885,5.08019,452.47482
2281,19,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.72885,5.08019,452.47482
2282,19.008,160.3873,-121.55428,501.22589,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.72885,5.08019,452.47482
2283,19.017,160.3873,-121.55428,501.22589,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2284,19.025,160.15306,-121.39964,501.1424,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.15076,4.72825,452.19116
2285,19.033,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,281.86966,5.1864,452.24094
2286,19.042,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.233,4.47012,452.61975
2287,19.05,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.87308,4.4663,452.55606
2288,19.058,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2289,19.067,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2290,19.075,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.68985,-107.6155,455.14914,282.7323,4.36011,452.78989
2291,19.083,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.93451,4.27688,452.78073
2292,19.092,160.20648,-121.71553,501.35553,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.15076,4.72825,452.19116
2293,19.1,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.15076,4.72825,452.19116
2294,19.108,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2295,19.117,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2296,19.125,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2297,19.133,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2298,19.142,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2299,19.15,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37378,4.57633,452.38593
2300,19.158,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.37921,4.41679,452.57108
2301,19.167,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
2302,19.175,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2303,19.183,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.15076,4.72825,452.19116
2304,19.192,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.15076,4.72825,452.19116
2305,19.2,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.13535,4.59694,452.34167
2306,19.208,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2307,19.217,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.2384,4.31058,452.80487
2308,19.225,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.7323,4.36011,452.78989
2309,19.233,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2310,19.242,160.20648,-121.71553,501.35553,258.18512,-41.26509,531.76605,285.46265,-107.9692,455.21396,282.44357,4.53574,452.56195
2311,19.25,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2312,19.258,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2313,19.267,160.3873,-121.55428,501.22589,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2314,19.275,160.20648,-121.71553,501.35553,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2315,19.283,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2316,19.292,160.20648,-121.71553,501.35553,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2317,19.3,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00998,4.62203,452.42502
2318,19.308,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
2319,19.317,160.20648,-121.71553,501.35553,258.36996,-40.98885,531.72729,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2320,19.325,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2321,19.333,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2322,19.342,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2323,19.35,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2324,19.358,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2325,19.367,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2326,19.375,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2327,19.383,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2328,19.392,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.78546,4.45241,452.59137
2329,19.4,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2330,19.408,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.77005,4.32111,452.74185
2331,19.417,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2332,19.425,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2333,19.433,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2334,19.442,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
2335,19.45,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.00851,4.30051,452.78607
2336,19.458,160.20648,-121.71553,501.35553,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,282.01389,4.14097,452.97119
