Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1096,9.125,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1097,9.133,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
1098,9.142,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1099,9.15,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1100,9.158,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1101,9.167,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1102,9.175,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1103,9.183,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1104,9.192,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1105,9.2,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1106,9.208,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.3884,98.35614,83.13864
1107,9.217,333.09674,147.87378,283.62601,284.09454,180.00812,60.548,314.18011,97.78115,83.64463
1108,9.225,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.18011,97.78115,83.64463
1109,9.233,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1110,9.242,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1111,9.25,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1112,9.258,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.51804,98.48731,83.53965
1113,9.267,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
1114,9.275,333.41278,147.64424,284.06094,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
1115,9.283,333.09674,147.87378,283.62601,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1116,9.292,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1117,9.3,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1118,9.308,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1119,9.317,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
1120,9.325,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
1121,9.333,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1122,9.342,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,313.92297,98.53403,83.02588
1123,9.35,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
1124,9.358,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1125,9.367,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1126,9.375,333.08176,148.13269,283.65256,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1127,9.383,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,315.15366,98.41775,82.60235
1128,9.392,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1129,9.4,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1130,9.408,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1131,9.417,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1132,9.425,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.72501,98.42459,82.47758
1133,9.433,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1134,9.442,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1135,9.45,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1136,9.458,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1137,9.467,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1138,9.475,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,315.15543,97.6278,82.54965
1139,9.483,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1140,9.492,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
1141,9.5,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1142,9.508,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1143,9.517,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1144,9.525,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1145,9.533,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1146,9.542,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,313.92297,98.53403,83.02588
1147,9.55,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1148,9.558,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1149,9.567,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1150,9.575,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1151,9.583,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1152,9.592,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1153,9.6,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.91675,97.88522,82.79427
1154,9.608,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1155,9.617,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1156,9.625,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1157,9.633,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1158,9.642,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1159,9.65,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1160,9.658,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1161,9.667,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1162,9.675,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1163,9.683,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1164,9.692,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.18011,97.78115,83.64463
1165,9.7,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1166,9.708,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.85364,98.16536,83.75659
1167,9.717,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1168,9.725,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1169,9.733,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1170,9.742,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1171,9.75,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1172,9.758,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.41876,97.52328,83.4002
1173,9.767,333.09674,147.87378,283.62601,284.09454,180.00812,60.548,314.06189,98.74043,83.25058
1174,9.775,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1175,9.783,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1176,9.792,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1177,9.8,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1178,9.808,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,313.80197,98.17339,83.40497
1179,9.817,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1180,9.825,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1181,9.833,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
1182,9.842,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.72501,98.42459,82.47758
1183,9.85,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1184,9.858,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1185,9.867,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1186,9.875,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1187,9.883,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.38391,98.83042,82.56726
1188,9.892,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1189,9.9,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1190,9.908,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1191,9.917,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1192,9.925,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1193,9.933,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1194,9.942,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
1195,9.95,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1196,9.958,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1197,9.967,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1198,9.975,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.81439,98.03307,82.63953
1199,9.983,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1200,9.992,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1201,10,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1202,10.008,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1203,10.017,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1204,10.025,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1205,10.033,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.91675,97.88522,82.79427
1206,10.042,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1207,10.05,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1208,10.058,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1209,10.067,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1210,10.075,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1211,10.083,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1212,10.092,333.06522,147.82111,283.41742,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1213,10.1,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1214,10.108,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1215,10.117,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1216,10.125,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1217,10.133,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1218,10.142,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1219,10.15,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1220,10.158,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1221,10.167,333.42926,147.95584,284.29596,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1222,10.175,333.41278,147.64424,284.06094,284.11954,179.91751,60.62249,314.79572,97.5246,83.17335
1223,10.183,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1224,10.192,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1225,10.2,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1226,10.208,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1227,10.217,333.41278,147.64424,284.06094,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1228,10.225,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1229,10.233,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1230,10.242,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1231,10.25,333.09674,147.87378,283.62601,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
1232,10.258,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1233,10.267,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1234,10.275,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1235,10.283,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1236,10.292,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.79572,97.5246,83.17335
1237,10.3,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1238,10.308,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1239,10.317,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1240,10.325,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1241,10.333,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.72501,98.42459,82.47758
1242,10.342,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1243,10.35,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1244,10.358,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1245,10.367,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1246,10.375,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
1247,10.383,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1248,10.392,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,313.92297,98.53403,83.02588
1249,10.4,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1250,10.408,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1251,10.417,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.14706,98.2978,82.75919
1252,10.425,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1253,10.433,332.98782,148.12979,283.24899,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1254,10.442,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1255,10.45,333.60773,148.07864,283.85678,284.15573,180.10329,60.46488,314.24945,98.14986,82.91395
1256,10.458,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1257,10.467,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1258,10.475,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1259,10.483,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1260,10.492,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1261,10.5,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1262,10.508,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1263,10.517,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1264,10.525,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1265,10.533,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1266,10.542,333.60773,148.07864,283.85678,284.15573,180.10329,60.46488,313.80197,98.17339,83.40497
1267,10.55,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1268,10.558,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1269,10.567,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
1270,10.575,333.20239,148.578,283.25818,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
1271,10.583,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1272,10.592,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1273,10.6,333.32327,148.36078,283.63049,284.15573,180.10329,60.46488,314.12845,97.78926,83.29301
1274,10.608,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1275,10.617,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1276,10.625,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1277,10.633,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1278,10.642,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1279,10.65,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
1280,10.658,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1281,10.667,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1282,10.675,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1283,10.683,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1284,10.692,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1285,10.7,333.32327,148.36078,283.63049,284.15573,180.10329,60.46488,314.02606,97.93712,83.13831
1286,10.708,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1287,10.717,333.63922,148.1313,284.06534,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1288,10.725,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1289,10.733,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1290,10.742,333.01938,148.18246,283.45758,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1291,10.75,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1292,10.758,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1293,10.767,333.31128,148.32204,283.63519,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1294,10.775,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.48633,98.68241,82.72207
1295,10.783,333.29175,148.30809,283.42191,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
