Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1978,16.475,-68.92755,75.97395,1281.6062,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1979,16.483,-68.92755,75.97395,1281.6062,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1980,16.492,-68.27549,75.94513,1282.005,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1981,16.5,-68.3573,76.10361,1281.7356,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1982,16.508,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,13.92434,65.0309,1032.05469
1983,16.517,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1984,16.525,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1985,16.533,-68.92755,75.97395,1281.6062,46.12073,82.07967,1174.06409,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1986,16.542,-69.04816,76.11704,1281.27869,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1987,16.55,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1988,16.558,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1989,16.567,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1990,16.575,-69.04816,76.11704,1281.27869,45.94046,81.71305,1173.56714,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1991,16.583,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.73399,60.37823,1180.6394,14.04874,65.17764,1032.31763
1992,16.592,-68.92755,75.97395,1281.6062,45.82609,81.53499,1174.01501,-181.73399,60.37823,1180.6394,14.04874,65.17764,1032.31763
1993,16.6,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1994,16.608,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1995,16.617,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1996,16.625,-69.04816,76.11704,1281.27869,45.82609,81.53499,1174.01501,-181.60194,61.10128,1180.18042,14.04874,65.17764,1032.31763
1997,16.633,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.73399,60.37823,1180.6394,14.04874,65.17764,1032.31763
1998,16.642,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.57585,60.35146,1180.6355,14.04874,65.17764,1032.31763
1999,16.65,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.73399,60.37823,1180.6394,14.27797,64.90049,1032.46326
2000,16.658,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.73399,60.37823,1180.6394,14.27797,64.90049,1032.46326
2001,16.667,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60194,61.10128,1180.18042,14.27797,64.90049,1032.46326
2002,16.675,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60194,61.10128,1180.18042,14.47738,65.3545,1032.43555
2003,16.683,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.86061,60.18707,1180.60205,14.59969,65.21738,1032.53992
2004,16.692,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60852,59.99805,1180.56055,14.59969,65.21738,1032.53992
2005,16.7,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60852,59.99805,1180.56055,14.59969,65.21738,1032.53992
2006,16.708,-69.04816,76.11704,1281.27869,46.12073,82.07967,1174.06409,-181.60852,59.99805,1180.56055,14.65994,65.24225,1032.43616
2007,16.717,-69.04816,76.11704,1281.27869,48.05886,83.07363,1174.85205,-181.78439,60.30373,1180.06006,14.88913,64.96468,1032.58191
2008,16.725,-69.04816,76.11704,1281.27869,48.05886,83.07363,1174.85205,-181.49083,60.55652,1180.09119,14.88913,64.96468,1032.58191
2009,16.733,-69.04816,76.11704,1281.27869,46.85466,83.47848,1174.16968,-181.34221,60.47515,1179.95496,14.88913,64.96468,1032.58191
2010,16.742,-69.04816,76.11704,1281.27869,48.05886,83.07363,1174.85205,-181.49083,60.55652,1180.09119,14.88913,64.96468,1032.58191
2011,16.75,-69.04816,76.11704,1281.27869,48.05886,83.07363,1174.85205,-181.34221,60.47515,1179.95496,14.88913,64.96468,1032.58191
2012,16.758,-69.04816,76.11704,1281.27869,48.05886,83.07363,1174.85205,-181.34221,60.47515,1179.95496,14.88913,64.96468,1032.58191
2013,16.767,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.34221,60.47515,1179.95496,15.08323,65.20721,1032.69177
2014,16.775,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.36293,59.92478,1179.71899,14.88913,64.96468,1032.58191
2015,16.783,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.36293,59.92478,1179.71899,15.08861,65.41831,1032.5542
2016,16.792,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.36293,59.92478,1179.71899,15.28273,65.66095,1032.66406
2017,16.8,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-180.99438,59.72147,1179.64978,15.28273,65.66095,1032.66406
2018,16.808,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-180.99171,59.6653,1179.25549,15.54501,65.57909,1032.724
2019,16.817,-69.75958,76.85727,1281.26819,48.05886,83.07363,1174.85205,-181.16316,59.38199,1179.06885,15.54501,65.57909,1032.724
2020,16.825,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.10411,59.64691,1178.80273,15.54501,65.57909,1032.724
2021,16.833,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.67352,58.91248,1178.62,15.54501,65.57909,1032.724
2022,16.842,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.37932,59.27708,1178.77307,15.54501,65.57909,1032.724
2023,16.85,-69.57884,76.4864,1281.30188,48.05886,83.07363,1174.85205,-181.55075,58.99386,1178.58643,15.87558,65.53376,1032.59277
2024,16.858,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.31737,59.07308,1178.56396,15.54501,65.57909,1032.724
2025,16.867,-69.63396,76.55102,1280.69434,48.26631,83.0983,1175.59558,-181.82344,58.50132,1178.29028,15.54501,65.57909,1032.724
2026,16.875,-69.63396,76.55102,1280.69434,48.26631,83.0983,1175.59558,-181.82344,58.50132,1178.29028,16.10947,65.47493,1033.07654
2027,16.883,-69.57884,76.4864,1281.30188,48.26631,83.0983,1175.59558,-181.6758,58.43878,1178.17444,15.67909,65.54514,1033.23206
2028,16.892,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.88556,58.33104,1178.13501,15.67909,65.54514,1033.23206
2029,16.9,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.82344,58.50132,1178.29028,16.13548,65.74078,1033.29187
2030,16.908,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.6758,58.43878,1178.17444,16.57455,65.75887,1033.20825
2031,16.917,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.46509,58.25278,1178.28516,16.57455,65.75887,1033.20825
2032,16.925,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.82344,58.50132,1178.29028,16.57455,65.75887,1033.20825
2033,16.933,-69.75958,76.85727,1281.26819,48.26631,83.0983,1175.59558,-181.82344,58.50132,1178.29028,15.83649,65.68304,1033.55518
2034,16.942,-70.11095,77.02798,1281.79932,48.26631,83.0983,1175.59558,-181.88556,58.33104,1178.13501,16.73187,65.89684,1033.53125
2035,16.95,-70.35883,76.3695,1281.53015,48.26631,83.0983,1175.59558,-181.73792,58.26849,1178.01917,16.5232,65.26458,1034.13538
2036,16.958,-70.35883,76.3695,1281.53015,48.26631,83.0983,1175.59558,-181.88556,58.33104,1178.13501,16.97389,65.21836,1034.04736
2037,16.967,-70.35883,76.3695,1281.53015,48.26631,83.0983,1175.59558,-182.19273,58.28273,1178.21558,16.73187,65.89684,1033.53125
2038,16.975,-70.35883,76.3695,1281.53015,48.26631,83.0983,1175.59558,-181.88556,58.33104,1178.13501,16.51236,64.88271,1033.8833
2039,16.983,-70.35883,76.3695,1281.53015,48.26631,83.0983,1175.59558,-181.88556,58.33104,1178.13501,16.5232,65.26458,1034.13538
2040,16.992,-70.35883,76.3695,1281.53015,48.26631,83.0983,1175.59558,-181.88556,58.33104,1178.13501,16.87488,65.70708,1034.38464
2041,17,-70.76755,76.46885,1281.6355,48.35187,83.96434,1175.96899,-182.19273,58.28273,1178.21558,16.37646,65.97546,1034.56531
2042,17.008,-70.76755,76.46885,1281.6355,48.35187,83.96434,1175.96899,-182.24153,58.07996,1177.99597,16.70625,65.65487,1034.31006
2043,17.017,-70.76755,76.46885,1281.6355,48.35187,83.96434,1175.96899,-181.88556,58.33104,1178.13501,16.37646,65.97546,1034.56531
2044,17.025,-71.23812,76.7878,1281.92285,48.35187,83.96434,1175.96899,-182.13292,58.09541,1178.37439,17.0579,66.09763,1034.5592
2045,17.033,-71.23812,76.7878,1281.92285,48.35187,83.96434,1175.96899,-182.13292,58.09541,1178.37439,16.2265,65.93398,1035.08655
2046,17.042,-71.49721,76.92113,1281.86951,47.11266,84.55523,1176.03601,-182.18172,57.89263,1178.15491,16.2265,65.93398,1035.08655
2047,17.05,-71.53483,77.03479,1282.41223,48.35187,83.96434,1175.96899,-182.18172,57.89263,1178.15491,16.2398,65.6534,1035.3042
2048,17.058,-71.38655,76.66301,1282.37646,47.11266,84.55523,1176.03601,-182.00212,57.85246,1178.04602,16.2398,65.6534,1035.3042
2049,17.067,-71.38655,76.66301,1282.37646,47.11266,84.55523,1176.03601,-182.34007,57.91945,1178.15894,16.33137,66.25417,1035.51758
2050,17.075,-71.44884,76.84901,1282.69617,45.8736,85.14957,1176.10376,-182.34007,57.91945,1178.15894,16.09512,66.37199,1035.50159
2051,17.083,-71.44884,76.84901,1282.69617,45.8736,85.14957,1176.10376,-182.38145,57.53538,1178.19324,16.09512,66.37199,1035.50159
2052,17.092,-71.44884,76.84901,1282.69617,45.8736,85.14957,1176.10376,-182.38145,57.53538,1178.19324,16.37404,66.77307,1035.65271
2053,17.1,-71.44884,76.84901,1282.69617,45.8736,85.14957,1176.10376,-182.97832,57.22844,1178.2229,15.80075,67.09938,1035.95007
2054,17.108,-71.59238,76.64002,1282.81982,45.8736,85.14957,1176.10376,-182.92372,57.72878,1178.17273,15.86105,66.63101,1035.68213
2055,17.117,-71.59238,76.64002,1282.81982,45.37292,85.12269,1176.2168,-182.92372,57.72878,1178.17273,16.16452,67.48363,1036.07227
2056,17.125,-71.59238,76.64002,1282.81982,45.59193,84.62442,1176.73181,-182.97832,57.22844,1178.2229,15.80075,67.09938,1035.95007
2057,17.133,-71.59238,76.64002,1282.81982,45.37292,85.12269,1176.2168,-182.97832,57.22844,1178.2229,16.16452,67.48363,1036.07227
2058,17.142,-71.59238,76.64002,1282.81982,45.37292,85.12269,1176.2168,-183.17929,56.97652,1178.14478,15.80075,67.09938,1035.95007
2059,17.15,-71.59238,76.64002,1282.81982,45.59193,84.62442,1176.73181,-183.42311,56.41551,1178.21606,15.80075,67.09938,1035.95007
2060,17.158,-71.59238,76.64002,1282.81982,45.59193,84.62442,1176.73181,-183.10887,56.04768,1178.35022,16.21652,67.29792,1036.22961
2061,17.167,-71.75726,76.62812,1282.90002,45.59193,84.62442,1176.73181,-183.17265,55.68578,1178.52222,15.8477,66.98985,1036.12683
2062,17.175,-71.70164,75.81202,1282.82764,45.59193,84.62442,1176.73181,-183.48688,56.05357,1178.38806,16.21652,67.29792,1036.22961
2063,17.183,-71.70164,75.81202,1282.82764,45.49276,84.0233,1176.78931,-183.17265,55.68578,1178.52222,15.95512,67.4193,1036.27441
2064,17.192,-71.75726,76.62812,1282.90002,45.3216,84.04838,1176.2865,-183.17265,55.68578,1178.52222,15.72951,67.57451,1036.4375
2065,17.2,-71.64335,76.2449,1283.13367,45.37292,85.12269,1176.2168,-183.18163,55.76225,1178.97852,15.72951,67.57451,1036.4375
2066,17.208,-71.64335,76.2449,1283.13367,45.37292,85.12269,1176.2168,-183.27739,55.63548,1179.10107,15.72951,67.57451,1036.4375
2067,17.217,-71.64651,74.99595,1282.75537,44.87209,85.09699,1176.33032,-183.29686,55.49156,1179.35925,15.37791,67.6636,1036.51025
2068,17.225,-71.64335,76.2449,1283.13367,44.87209,85.09699,1176.33032,-183.29686,55.49156,1179.35925,15.14982,67.61517,1036.62646
2069,17.233,-71.64335,76.2449,1283.13367,44.87209,85.09699,1176.33032,-183.3853,55.00072,1179.66504,15.06846,68.10925,1036.50183
2070,17.242,-71.4933,76.08519,1283.23352,44.87209,85.09699,1176.33032,-183.84654,53.76624,1179.80676,14.90704,68.29346,1036.63989
2071,17.25,-71.4933,76.08519,1283.23352,44.87209,85.09699,1176.33032,-183.72864,54.0695,1180.01013,15.06846,68.10925,1036.50183
2072,17.258,-71.30798,74.96808,1283.47144,44.82869,84.02357,1176.37415,-184.04129,53.97553,1180.66895,15.06846,68.10925,1036.50183
2073,17.267,-71.4933,76.08519,1283.23352,44.87209,85.09699,1176.33032,-183.35907,54.49202,1180.87207,14.78445,68.86674,1036.58203
2074,17.275,-71.4933,76.08519,1283.23352,44.87209,85.09699,1176.33032,-183.87291,54.69737,1181.05359,14.37434,67.83225,1036.37549
2075,17.283,-71.34517,76.18344,1283.87158,44.87209,85.09699,1176.33032,-184.17773,54.88322,1180.63916,14.37668,68.58691,1036.27881
2076,17.292,-71.34517,76.18344,1283.87158,44.87209,85.09699,1176.33032,-184.2417,54.86503,1181.32629,14.14078,68.22516,1035.99634
2077,17.3,-71.29214,74.74358,1284.07654,44.87209,85.09699,1176.33032,-184.0088,54.94444,1181.30371,13.81294,67.80563,1035.73206
2078,17.308,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.07068,55.1482,1181.51257,13.81294,67.80563,1035.73206
2079,17.317,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.11288,55.04111,1181.63196,13.47089,67.30284,1035.72681
2080,17.325,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.0388,54.90274,1181.82813,12.85879,67.51635,1035.53149
2081,17.333,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.21716,54.88932,1182.10156,12.46538,67.91347,1035.51758
2082,17.342,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.23027,54.95219,1182.38257,12.07093,67.43272,1035.625
2083,17.35,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.1976,55.30553,1182.45752,11.33792,67.31004,1035.52332
2084,17.358,-71.11856,75.03442,1284.35815,44.55318,85.30703,1176.2179,-184.09615,55.51423,1182.56726,11.32717,66.92783,1035.27087
2085,17.367,-71.01958,75.38904,1284.53284,44.0028,83.65047,1175.81482,-184.02068,55.41972,1182.64978,11.02134,66.36207,1035.57166
2086,17.375,-71.01958,75.38904,1284.53284,44.02218,83.94228,1175.57275,-184.02068,55.41972,1182.64978,11.01057,65.98013,1035.31921
2087,17.383,-71.07468,76.20521,1284.60522,43.63381,82.69841,1175.15759,-184.55696,55.6483,1182.91089,10.32949,65.8569,1035.32568
2088,17.392,-71.01958,75.38904,1284.53284,43.65316,82.99026,1174.91541,-184.65642,56.2697,1183.11475,10.12334,66.05277,1035.46741
2089,17.4,-71.13028,77.02151,1284.67773,43.65316,82.99026,1174.91541,-184.49031,56.35741,1183.82581,9.64315,67.21153,1034.43616
2090,17.408,-71.07468,76.20521,1284.60522,43.65316,82.99026,1174.91541,-184.52664,55.55709,1183.76709,9.36763,66.82658,1033.22241
2091,17.417,-71.13028,77.02151,1284.67773,43.39033,83.21443,1174.78149,-184.66095,55.76646,1184.16394,9.21791,66.93926,1033.4613
2092,17.425,-71.13028,77.02151,1284.67773,43.29031,83.09023,1174.34094,-184.66095,55.76646,1184.16394,9.10512,67.21761,1033.1781
2093,17.433,-70.86557,77.51242,1284.57983,43.66191,83.50092,1174.1626,-184.04305,56.43563,1184.64551,9.10512,67.21761,1033.1781
2094,17.442,-70.86557,77.51242,1284.57983,43.66191,83.50092,1174.1626,-184.7597,56.56823,1184.42346,9.10512,67.21761,1033.1781
2095,17.45,-70.86557,77.51242,1284.57983,43.66191,83.50092,1174.1626,-184.27884,56.07131,1184.87927,9.17213,67.60038,1032.96997
2096,17.458,-70.86557,77.51242,1284.57983,43.90725,83.58945,1174.03015,-184.90733,56.31602,1184.57727,8.8919,67.00137,1032.53198
2097,17.467,-70.50919,77.11325,1284.86682,43.90725,83.58945,1174.03015,-185.32829,56.02312,1185.03821,8.28565,67.67513,1033.35852
2098,17.475,-70.15713,77.07124,1285.09119,43.58902,83.45167,1173.20776,-185.16086,55.57469,1185.59656,8.26417,66.91045,1032.85364
2099,17.483,-70.29324,77.03568,1284.87488,43.18636,83.62849,1173.01428,-185.53882,56.25927,1185.82568,8.04416,67.12433,1033.02393
2100,17.492,-70.29324,77.03568,1284.87488,43.18636,83.62849,1173.01428,-186.01633,56.00319,1185.88892,8.19921,67.25372,1033.58179
2101,17.5,-69.84825,76.94933,1285.09167,43.18636,83.62849,1173.01428,-185.77524,56.95458,1186.18933,7.4261,67.69657,1033.56677
2102,17.508,-69.6986,76.98267,1284.93286,43.59785,83.63427,1172.8905,-186.43372,56.28198,1186.0437,7.01116,67.92806,1032.47583
2103,17.517,-69.6986,76.98267,1284.93286,43.89135,83.44203,1172.42517,-185.89006,57.18222,1186.83398,6.37557,67.68802,1032.20081
2104,17.525,-69.6986,76.98267,1284.93286,43.86919,83.4482,1172.35962,-185.86899,56.56057,1186.93713,6.28965,67.26571,1032.37976
2105,17.533,-69.6986,76.98267,1284.93286,43.86919,83.4482,1172.35962,-186.48361,56.06434,1187.13892,6.0993,68.01672,1032.35205
2106,17.542,-69.6986,76.98267,1284.93286,43.86919,83.4482,1172.35962,-186.01805,56.22346,1187.09399,5.68443,67.12803,1032.51025
2107,17.55,-69.6986,76.98267,1284.93286,43.86919,83.4482,1172.35962,-186.01559,57.31587,1187.15173,5.34794,67.87866,1032.43774
2108,17.558,-69.6986,76.98267,1284.93286,43.89681,83.93041,1171.87244,-185.80264,58.38787,1187.52185,5.50402,68.81585,1032.66882
2109,17.567,-68.56027,76.88294,1285.12805,43.89681,83.93041,1171.87244,-185.80264,58.38787,1187.52185,5.15907,67.55927,1032.31055
2110,17.575,-69.30852,77.50326,1285.05701,43.89681,83.93041,1171.87244,-186.05534,58.51245,1187.59912,5.15907,67.55927,1032.31055
2111,17.583,-69.30852,77.50326,1285.05701,44.14091,85.15299,1171.42957,-186.08363,58.07033,1187.49792,4.61139,68.39108,1031.99951
2112,17.592,-68.91259,78.31081,1284.94568,44.16002,84.92112,1171.64258,-185.97455,58.37762,1187.62036,4.36513,68.56403,1031.91516
2113,17.6,-68.91259,78.31081,1284.94568,43.87773,84.16234,1171.65942,-185.97455,58.37762,1187.62036,4.36513,68.56403,1031.91516
2114,17.608,-68.91259,78.31081,1284.94568,44.23277,84.90092,1171.12158,-185.95389,58.72141,1187.70886,4.36513,68.56403,1031.91516
2115,17.617,-68.91259,78.31081,1284.94568,44.23277,84.90092,1171.12158,-185.95389,58.72141,1187.70886,4.14286,67.7292,1032.03772
2116,17.625,-68.91259,78.31081,1284.94568,44.23277,84.90092,1171.12158,-185.95389,58.72141,1187.70886,4.14286,67.7292,1032.03772
2117,17.633,-68.91259,78.31081,1284.94568,44.23277,84.90092,1171.12158,-185.79343,58.79423,1187.82959,4.14286,67.7292,1032.03772
2118,17.642,-68.91259,78.31081,1284.94568,44.23277,84.90092,1171.12158,-186.35164,58.26596,1187.97449,4.14286,67.7292,1032.03772
2119,17.65,-68.91259,78.31081,1284.94568,43.80782,83.41119,1171.3252,-185.95035,58.2705,1188.27332,3.83584,67.75716,1032.12744
2120,17.658,-68.91259,78.31081,1284.94568,43.80782,83.41119,1171.3252,-186.08755,58.51627,1188.52478,3.83584,67.75716,1032.12744
2121,17.667,-68.91259,78.31081,1284.94568,44.23277,84.90092,1171.12158,-186.91399,57.83789,1188.85571,3.887,66.90157,1032.00305
2122,17.675,-68.91259,78.31081,1284.94568,42.65673,85.43177,1171.302,-186.82982,58.38123,1189.39197,3.58001,66.92957,1032.09277
2123,17.683,-68.40195,79.25971,1285.12915,42.99392,85.49472,1171.18896,-186.69391,58.44038,1189.31543,3.38217,67.07335,1032.21924
2124,17.692,-68.40195,79.25971,1285.12915,42.65673,85.43177,1171.302,-186.51695,58.46982,1189.29211,3.38217,67.07335,1032.21924
2125,17.7,-68.40195,79.25971,1285.12915,41.41809,86.02819,1171.36975,-186.82982,58.38123,1189.39197,3.00655,66.3571,1031.97131
2126,17.708,-68.40195,79.25971,1285.12915,41.41809,86.02819,1171.36975,-186.87234,58.53551,1189.7323,3.38217,67.07335,1032.21924
2127,17.717,-68.40195,79.25971,1285.12915,40.99113,84.53774,1171.57361,-187.09021,58.6577,1189.84888,2.6855,66.94698,1032.4093
2128,17.725,-68.15411,79.91857,1285.39844,40.9351,86.27451,1171.25769,-187.09883,58.73982,1190.30457,2.6855,66.94698,1032.4093
2129,17.733,-68.15411,79.91857,1285.39844,40.50789,84.78397,1171.46143,-187.09883,58.73982,1190.30457,2.6855,66.94698,1032.4093
2130,17.742,-68.15411,79.91857,1285.39844,40.38241,84.61514,1170.85242,-187.09883,58.73982,1190.30457,1.99379,66.43869,1032.16431
2131,17.75,-68.15411,79.91857,1285.39844,40.9351,86.27451,1171.25769,-187.09883,58.73982,1190.30457,2.2825,67.32055,1032.28333
2132,17.758,-68.15411,79.91857,1285.39844,40.9351,86.27451,1171.25769,-187.09883,58.73982,1190.30457,1.86931,67.11631,1032.20862
2133,17.767,-68.15411,79.91857,1285.39844,40.9351,86.27451,1171.25769,-187.2747,58.78817,1190.47717,1.86931,67.11631,1032.20862
2134,17.775,-68.15411,79.91857,1285.39844,40.38241,84.61514,1170.85242,-187.2747,58.78817,1190.47717,0.9419,66.55896,1032.29297
2135,17.783,-68.15411,79.91857,1285.39844,40.9351,86.27451,1171.25769,-187.38058,58.68881,1190.58044,1.1043,66.52737,1031.96838
