Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1952,16.258,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.45819,-144.28133,892.73352
1953,16.267,5.82149,-229.18369,873.66199,67.36837,-190.62679,836.32776,54.60256,-143.86563,892.68341
1954,16.275,6.03175,-228.83063,873.59131,67.56526,-190.48689,836.60651,54.68562,-144.00493,892.9646
1955,16.283,6.53162,-228.7654,873.66119,68.01253,-190.46442,836.54181,54.60256,-143.86563,892.68341
1956,16.292,5.82149,-229.18369,873.66199,67.56526,-190.48689,836.60651,54.60256,-143.86563,892.68341
1957,16.3,5.82149,-229.18369,873.66199,67.56387,-190.53688,836.88745,54.60256,-143.86563,892.68341
1958,16.308,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.38039,-144.23038,892.73529
1959,16.317,6.32188,-229.33325,873.87848,67.56526,-190.48689,836.60651,54.68036,-143.9166,892.68164
1960,16.325,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.60256,-143.86563,892.68341
1961,16.333,6.32188,-229.33325,873.87848,67.56526,-190.48689,836.60651,54.38039,-144.23038,892.73529
1962,16.342,6.32188,-229.33325,873.87848,68.01253,-190.46442,836.54181,54.60256,-143.86563,892.68341
1963,16.35,5.81988,-229.40538,873.8183,68.01253,-190.46442,836.54181,54.60256,-143.86563,892.68341
1964,16.358,6.35457,-229.50673,873.71771,68.01253,-190.46442,836.54181,54.45819,-144.28133,892.73352
1965,16.367,6.2406,-229.2963,873.08594,68.01253,-190.46442,836.54181,54.38039,-144.23038,892.73529
1966,16.375,6.52997,-229.39723,873.45502,68.01253,-190.46442,836.54181,54.38039,-144.23038,892.73529
1967,16.383,6.32139,-229.11853,873.73187,68.01253,-190.46442,836.54181,54.38039,-144.23038,892.73529
1968,16.392,6.52353,-228.92096,873.78662,68.01253,-190.46442,836.54181,54.60256,-143.86563,892.68341
1969,16.4,6.48006,-228.72572,873.09448,67.56526,-190.48689,836.60651,54.68036,-143.9166,892.68164
1970,16.408,6.32188,-229.33325,873.87848,68.01253,-190.46442,836.54181,54.45819,-144.28133,892.73352
1971,16.417,6.23793,-229.02286,873.15009,68.01253,-190.46442,836.54181,54.45819,-144.28133,892.73352
1972,16.425,6.32139,-229.11853,873.73187,68.01253,-190.46442,836.54181,54.38039,-144.23038,892.73529
1973,16.433,6.72492,-229.21208,873.09869,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1974,16.442,6.72492,-229.21208,873.09869,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1975,16.45,7.05672,-228.88068,873.55103,68.01253,-190.46442,836.54181,54.86388,-143.98312,892.84991
1976,16.458,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1977,16.467,6.96531,-228.76854,872.99023,68.01253,-190.46442,836.54181,54.86388,-143.98312,892.84991
1978,16.475,6.8465,-229.23383,873.62177,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1979,16.483,6.96531,-228.76854,872.99023,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1980,16.492,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1981,16.5,6.96531,-228.76854,872.99023,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1982,16.508,6.96531,-228.76854,872.99023,68.01253,-190.46442,836.54181,54.68036,-143.9166,892.68164
1983,16.517,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.76012,-143.90764,892.4751
1984,16.525,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.76012,-143.90764,892.4751
1985,16.533,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.76012,-143.90764,892.4751
1986,16.542,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.76012,-143.90764,892.4751
1987,16.55,6.96735,-228.87856,873.0285,68.01253,-190.46442,836.54181,54.76012,-143.90764,892.4751
1988,16.558,7.0386,-229.06142,872.8338,68.01384,-190.4146,836.2608,54.76012,-143.90764,892.4751
1989,16.567,7.0386,-229.06142,872.8338,68.01384,-190.4146,836.2608,54.76012,-143.90764,892.4751
1990,16.575,6.96735,-228.87856,873.0285,68.01384,-190.4146,836.2608,54.76012,-143.90764,892.4751
1991,16.583,6.96735,-228.87856,873.0285,68.01384,-190.4146,836.2608,54.76012,-143.90764,892.4751
1992,16.592,6.96735,-228.87856,873.0285,68.01384,-190.4146,836.2608,54.76012,-143.90764,892.4751
1993,16.6,7.02622,-228.93307,872.80811,67.81698,-190.55444,835.98212,54.76012,-143.90764,892.4751
1994,16.608,7.29034,-228.83145,872.88428,67.81698,-190.55444,835.98212,54.69342,-143.54517,892.24481
1995,16.617,7.0386,-229.06142,872.8338,67.81698,-190.55444,835.98212,54.69342,-143.54517,892.24481
1996,16.625,7.28119,-228.72824,872.76361,67.81698,-190.55444,835.98212,54.69342,-143.54517,892.24481
1997,16.633,7.02622,-228.93307,872.80811,67.81698,-190.55444,835.98212,54.69342,-143.54517,892.24481
1998,16.642,6.96531,-228.76854,872.99023,67.81698,-190.55444,835.98212,54.69342,-143.54517,892.24481
1999,16.65,7.02622,-228.93307,872.80811,67.81698,-190.55444,835.98212,54.69342,-143.54517,892.24481
2000,16.658,7.26849,-228.63623,872.7525,68.30554,-190.36089,836.06451,54.9317,-143.67766,892.15979
2001,16.667,7.26849,-228.63623,872.7525,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2002,16.675,7.31148,-228.58194,872.37292,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2003,16.683,7.28726,-228.50978,872.3913,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2004,16.692,7.57463,-228.46965,872.44684,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2005,16.7,7.53259,-228.53455,872.82861,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2006,16.708,7.55915,-228.29857,872.62152,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2007,16.717,7.57463,-228.46965,872.44684,68.30554,-190.36089,836.06451,54.9317,-143.67766,892.15979
2008,16.725,7.55915,-228.29857,872.62152,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2009,16.733,7.31148,-228.58194,872.37292,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2010,16.742,7.5514,-228.4081,872.46747,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2011,16.75,7.5514,-228.4081,872.46747,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2012,16.758,7.5443,-228.61594,872.83759,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2013,16.767,7.53259,-228.53455,872.82861,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2014,16.775,7.5514,-228.4081,872.46747,67.81698,-190.55444,835.98212,55.21022,-143.90344,892.33405
2015,16.783,7.31148,-228.58194,872.37292,68.30554,-190.36089,836.06451,54.9317,-143.67766,892.15979
2016,16.792,7.57463,-228.46965,872.44684,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2017,16.8,7.53259,-228.53455,872.82861,67.81698,-190.55444,835.98212,54.9317,-143.67766,892.15979
2018,16.808,7.53259,-228.53455,872.82861,68.59692,-190.37474,835.99701,55.21022,-143.90344,892.33405
2019,16.817,7.30172,-228.94917,872.90771,68.30554,-190.36089,836.06451,55.21022,-143.90344,892.33405
2020,16.825,7.53259,-228.53455,872.82861,68.30554,-190.36089,836.06451,54.9317,-143.67766,892.15979
2021,16.833,7.53259,-228.53455,872.82861,68.30554,-190.36089,836.06451,55.49181,-144.30812,892.31451
2022,16.842,7.5443,-228.61594,872.83759,68.30554,-190.36089,836.06451,55.58645,-144.44196,892.55292
2023,16.85,7.5288,-228.44485,873.01221,67.81698,-190.55444,835.98212,55.58645,-144.44196,892.55292
2024,16.858,7.5443,-228.61594,872.83759,68.30554,-190.36089,836.06451,55.49181,-144.30812,892.31451
2025,16.867,7.5443,-228.61594,872.83759,68.30554,-190.36089,836.06451,55.71412,-144.52649,892.44647
2026,16.875,7.28623,-228.77815,873.0824,68.30554,-190.36089,836.06451,55.92132,-144.63307,892.61639
2027,16.883,7.29034,-228.83145,872.88428,68.59692,-190.37474,835.99701,55.58645,-144.44196,892.55292
2028,16.892,7.30172,-228.94917,872.90771,68.30554,-190.36089,836.06451,55.71412,-144.52649,892.44647
2029,16.9,7.5443,-228.61594,872.83759,68.59692,-190.37474,835.99701,55.92132,-144.63307,892.61639
2030,16.908,7.53259,-228.53455,872.82861,68.79371,-190.23483,836.2757,55.92132,-144.63307,892.61639
2031,16.917,7.5288,-228.44485,873.01221,68.88099,-190.50735,835.89832,55.92132,-144.63307,892.61639
2032,16.925,7.28623,-228.77815,873.0824,69.07777,-190.36748,836.17694,55.92132,-144.63307,892.61639
2033,16.933,7.73814,-228.67191,872.96729,68.79371,-190.23483,836.2757,55.79366,-144.54855,892.72284
2034,16.942,7.99229,-228.43941,872.91357,68.50235,-190.22098,836.3432,55.92132,-144.63307,892.61639
2035,16.95,8.08117,-228.50435,873.47186,68.79371,-190.23483,836.2757,56.10235,-144.87315,893.00684
2036,16.958,8.09193,-228.62273,873.52875,69.07777,-190.36748,836.17694,55.98323,-144.77174,893.12616
2037,16.967,8.08117,-228.50435,873.47186,69.13306,-190.4537,836.49445,56.22031,-144.98776,893.32373
2038,16.975,8.08117,-228.50435,873.47186,69.13306,-190.4537,836.49445,56.22031,-144.98776,893.32373
2039,16.983,8.33141,-228.64722,873.95758,69.13306,-190.4537,836.49445,56.22239,-144.82935,893.46417
2040,16.992,8.33141,-228.64722,873.95758,69.64233,-190.76573,836.729,56.28719,-144.69719,893.62524
2041,17,8.33141,-228.64722,873.95758,69.64233,-190.76573,836.729,56.45163,-144.51563,893.77148
2042,17.008,8.33141,-228.64722,873.95758,69.64233,-190.76573,836.729,57.03141,-144.36826,893.76031
2043,17.017,8.47801,-228.42125,874.40198,69.64233,-190.76573,836.729,56.7415,-144.44188,893.76587
2044,17.025,9.13847,-229.12628,874.61841,69.64233,-190.76573,836.729,56.7415,-144.44188,893.76587
2045,17.033,9.27818,-229.23729,874.48474,69.47026,-190.73956,837.08801,57.03141,-144.36826,893.76031
2046,17.042,9.48521,-229.34686,874.75739,69.47026,-190.73956,837.08801,57.16572,-144.42628,893.65668
2047,17.05,10.32874,-229.62637,874.79089,69.47026,-190.73956,837.08801,57.16572,-144.42628,893.65668
2048,17.058,10.44736,-229.2769,875.0614,69.47026,-190.73956,837.08801,57.36794,-144.15787,893.74139
2049,17.067,10.44736,-229.2769,875.0614,69.88469,-191.07333,838.42114,57.62439,-144.34492,893.7984
2050,17.075,10.47718,-229.0118,875.66919,70.2171,-190.91585,838.50055,57.78045,-145.26036,896.48358
2051,17.083,10.81923,-229.41077,876.18927,70.47303,-190.66821,838.6759,57.78045,-145.26036,896.48358
2052,17.092,10.81923,-229.41077,876.18927,70.21319,-190.728,838.6709,57.9393,-145.10489,896.68677
2053,17.1,10.90548,-229.19325,876.50494,70.47303,-190.66821,838.6759,57.9393,-145.10489,896.68677
2054,17.108,11.21853,-228.90515,876.41028,70.43315,-190.54263,838.79694,58.25227,-145.21707,896.59479
2055,17.117,10.97054,-229.01619,876.32886,70.79736,-190.74904,838.87073,58.93765,-145.57222,896.87299
2056,17.125,11.21853,-228.90515,876.41028,70.79736,-190.74904,838.87073,59.45203,-145.49747,897.3681
2057,17.133,11.21853,-228.90515,876.41028,70.79736,-190.74904,838.87073,59.50032,-145.7637,897.53638
2058,17.142,11.77537,-229.03067,876.54724,70.79736,-190.74904,838.87073,59.89005,-145.79781,898.00128
2059,17.15,11.15258,-229.07152,876.58521,70.99824,-190.90289,839.13031,59.89005,-145.79781,898.00128
2060,17.158,11.77537,-229.03067,876.54724,71.33271,-191.21817,839.68628,59.89005,-145.79781,898.00128
2061,17.167,11.54491,-228.90973,877.19244,71.33271,-191.21817,839.68628,59.89005,-145.79781,898.00128
2062,17.175,12.1022,-228.79646,876.99518,71.32063,-191.12483,840.14905,59.77895,-145.66678,898.14124
2063,17.183,11.7611,-228.80161,877.00372,71.42358,-190.96152,840.27588,59.85059,-145.41222,898.27771
2064,17.192,12.1022,-228.79646,876.99518,71.72444,-191.19206,840.508,59.96121,-145.51505,898.62628
2065,17.2,11.88599,-228.90459,877.1839,71.54427,-191.02562,840.68481,59.96121,-145.51505,898.62628
2066,17.208,11.88599,-228.90459,877.1839,71.72444,-191.19206,840.508,60.17669,-145.4245,898.76038
2067,17.217,11.82726,-229.12811,877.44391,71.72444,-191.19206,840.508,60.17669,-145.4245,898.76038
2068,17.225,12.232,-228.98776,877.52032,71.83621,-190.91312,841.07343,60.12661,-144.81551,896.87054
2069,17.233,12.3992,-229.25394,877.83478,71.68668,-191.32611,841.20959,60.12661,-144.81551,896.87054
2070,17.242,12.8151,-229.22794,877.84479,72.11381,-190.75966,841.47406,60.22435,-144.69063,896.95795
2071,17.25,13.0133,-229.39543,878.23425,72.60207,-190.5663,841.55646,60.10498,-144.77478,897.27344
2072,17.258,13.07588,-229.12454,877.93964,73.11065,-190.87955,841.79077,60.10498,-144.77478,897.27344
2073,17.267,13.0133,-229.39543,878.23425,73.11065,-190.87955,841.79077,60.54407,-144.72333,897.55585
2074,17.275,12.97613,-228.9888,878.62347,73.11065,-190.87955,841.79077,60.45306,-145.19905,897.81921
2075,17.283,13.52818,-229.75134,879.20569,73.67136,-190.63281,842.35199,60.64709,-144.70676,897.9071
2076,17.292,13.52818,-229.75134,879.20569,73.39845,-190.81813,842.5387,60.5802,-144.69327,898.35254
2077,17.3,13.52818,-229.75134,879.20569,73.49857,-190.60683,842.71124,60.74234,-145.14296,898.19641
2078,17.308,13.52818,-229.75134,879.20569,73.49857,-190.60683,842.71124,60.99006,-145.10654,898.16852
2079,17.317,13.65734,-229.62611,879.42554,73.66637,-190.75075,843.008,60.99677,-145.16823,898.75812
2080,17.325,13.4382,-230.01727,879.51062,73.66637,-190.75075,843.008,61.18138,-145.43985,899.25232
2081,17.333,13.84076,-229.92043,880.17682,73.66637,-190.75075,843.008,61.54643,-145.40625,899.50739
2082,17.342,13.91414,-229.75395,881.01624,73.66637,-190.75075,843.008,62.03564,-145.99448,900.07281
2083,17.35,14.37099,-229.77646,880.92584,73.66637,-190.75075,843.008,62.8031,-147.25034,902.5481
2084,17.358,14.37099,-229.77646,880.92584,74.0303,-190.95784,843.08167,63.68252,-148.33485,903.46783
2085,17.367,14.37099,-229.77646,880.92584,74.0303,-190.95784,843.08167,64.05322,-148.13231,903.68597
2086,17.375,14.37099,-229.77646,880.92584,74.27811,-191.14595,844.11609,63.88599,-148.39348,903.88318
2087,17.383,14.68505,-229.40761,881.64795,74.22816,-191.84782,844.25537,63.88599,-148.39348,903.88318
2088,17.392,14.93307,-229.28635,881.7478,74.87226,-191.28342,844.22186,63.88599,-148.39348,903.88318
2089,17.4,14.97955,-229.55287,882.23389,75.36661,-191.23598,844.60895,63.64531,-148.55688,904.07874
2090,17.408,15.55273,-230.12761,882.41888,75.21333,-191.45868,845.04791,63.7153,-148.45969,904.26843
2091,17.417,15.55273,-230.12761,882.41888,75.25117,-191.78346,845.52521,64.05394,-148.42137,904.62091
2092,17.425,15.42071,-230.37093,882.48975,75.12635,-191.84641,845.81378,64.38351,-148.66644,904.73779
2093,17.433,16.08645,-230.74889,882.57434,75.12635,-191.84641,845.81378,64.38351,-148.66644,904.73779
2094,17.442,16.08645,-230.74889,882.57434,75.25117,-191.78346,845.52521,64.38351,-148.66644,904.73779
2095,17.45,16.17206,-230.53188,882.89008,75.06957,-192.21921,845.94403,64.84489,-148.65497,905.33752
2096,17.458,15.92997,-230.64455,883.3717,75.05859,-192.28239,846.24487,64.92451,-148.79645,905.48541
2097,17.467,15.92997,-230.64455,883.3717,75.41325,-192.31102,846.75128,65.03983,-148.60706,905.70905
2098,17.475,15.63716,-230.58682,883.4826,75.78345,-192.1991,846.7829,65.14118,-148.68427,905.60529
2099,17.483,15.59083,-230.83746,883.828,76.67614,-192.36542,847.5368,65.5174,-148.59956,905.94843
2100,17.492,15.47737,-230.97585,884.55884,76.90558,-193.67503,847.67175,65.5174,-148.59956,905.94843
2101,17.5,15.79339,-230.58539,884.62476,76.65141,-192.90701,847.59143,65.25541,-148.58885,905.9837
2102,17.508,15.8488,-230.86604,885.74731,76.90558,-193.67503,847.67175,65.49667,-148.37903,906.70105
2103,17.517,15.95106,-230.54094,886.15204,76.87788,-193.83282,847.97736,65.6501,-148.27861,906.83899
2104,17.525,16.78783,-232.00423,888.05811,76.82666,-194.01891,848.56659,65.40187,-147.97244,906.99548
2105,17.533,16.90041,-232.11627,888.25183,76.82695,-194.61197,848.64246,65.72176,-148.02432,906.9754
2106,17.542,17.42999,-232.13167,888.80347,77.13182,-194.87483,848.67401,65.62112,-148.3409,907.20032
2107,17.55,16.93753,-231.69182,887.41541,77.58421,-194.84509,848.66467,66.31919,-148.37108,907.25433
2108,17.558,17.11781,-231.97844,887.73352,77.58406,-194.25191,848.58875,66.31919,-148.37108,907.25433
2109,17.567,17.28128,-231.41849,887.83807,77.46316,-193.20621,849.58673,66.31919,-148.37108,907.25433
2110,17.575,17.28128,-231.41849,887.83807,77.54288,-194.01285,849.71399,66.31919,-148.37108,907.25433
2111,17.583,16.93657,-231.42204,887.8562,77.76701,-194.30148,850.12152,66.31919,-148.37108,907.25433
2112,17.592,17.37519,-231.58868,888.02136,77.68735,-193.49506,849.99438,66.51711,-148.21915,907.45886
2113,17.6,17.37519,-231.58868,888.02136,77.57805,-194.26405,850.58301,66.4085,-147.99246,907.55316
2114,17.608,17.50143,-231.43304,888.26422,77.77465,-194.79854,850.86041,66.67529,-147.45642,907.66028
2115,17.617,17.7575,-230.46561,888.67358,78.16943,-195.04648,851.54926,67.05296,-147.67024,908.06799
2116,17.625,18.52419,-230.1669,888.84326,78.05526,-194.91197,851.69312,67.60967,-147.23552,906.49017
2117,17.633,18.52419,-230.1669,888.84326,78.75895,-195.01953,852.07629,68.09776,-147.2804,907.15417
2118,17.642,18.52419,-230.1669,888.84326,78.83654,-194.56616,852.33905,68.24109,-147.04318,907.54651
2119,17.65,18.52378,-230.00572,889.00836,78.812,-195.10768,852.39349,68.12045,-147.13419,907.78882
2120,17.658,18.52378,-230.00572,889.00836,79.20225,-194.91068,852.4986,68.47494,-147.54697,908.45233
2121,17.667,18.52378,-230.00572,889.00836,79.42722,-194.69398,852.67206,68.50986,-147.10951,908.03198
2122,17.675,18.30408,-230.46564,889.87061,79.95625,-194.87604,852.91742,68.57582,-147.27557,908.42847
2123,17.683,18.47515,-230.16194,890.37872,80.24122,-194.99713,852.75568,68.50703,-147.23392,908.62848
2124,17.692,18.35661,-229.91922,890.86322,79.84408,-195.105,853.13239,68.59975,-147.05208,908.9151
2125,17.7,18.30542,-230.03348,891.45325,80.44569,-194.23517,853.44623,68.68933,-147.34044,909.25732
2126,17.708,18.49347,-230.1942,892.10199,80.16809,-195.12401,853.56512,68.75413,-147.2084,909.41888
2127,17.717,18.98137,-231.02228,892.57233,80.16809,-195.12401,853.56512,69.18252,-147.30608,909.79572
2128,17.725,18.98137,-231.02228,892.57233,80.16809,-195.12401,853.56512,69.48901,-148.33612,912.34839
2129,17.733,18.83949,-231.25491,892.89801,80.14048,-195.28207,853.87024,69.48901,-148.33612,912.34839
2130,17.742,19.02652,-231.10112,893.03308,80.53514,-195.51582,853.99335,69.48901,-148.33612,912.34839
2131,17.75,19.05172,-231.86734,893.63617,80.39819,-195.42426,854.35986,69.48901,-148.33612,912.34839
2132,17.758,18.88326,-231.78537,893.97345,80.39819,-195.42426,854.35986,70.15895,-148.27003,912.52209
2133,17.767,19.01731,-231.99707,894.23309,80.56261,-195.59341,854.78717,70.15895,-148.27003,912.52209
2134,17.775,19.01731,-231.99707,894.23309,80.56261,-195.59341,854.78717,70.15895,-148.27003,912.52209
2135,17.783,19.01731,-231.99707,894.23309,80.56261,-195.59341,854.78717,70.15895,-148.27003,912.52209
2136,17.792,19.17267,-232.11455,894.6358,80.56261,-195.59341,854.78717,70.15895,-148.27003,912.52209
2137,17.8,19.17267,-232.11455,894.6358,80.43855,-195.65584,855.07532,70.39217,-148.26407,912.90021
2138,17.808,19.17267,-232.11455,894.6358,80.48291,-195.47366,855.23279,71.03756,-148.43813,913.25336
2139,17.817,19.17267,-232.11455,894.6358,80.48291,-195.47366,855.23279,70.82464,-148.28491,913.40668
2140,17.825,19.17267,-232.11455,894.6358,80.48291,-195.47366,855.23279,70.82464,-148.28491,913.40668
2141,17.833,18.95107,-232.24594,895.08032,80.48291,-195.47366,855.23279,70.82464,-148.28491,913.40668
2142,17.842,18.95107,-232.24594,895.08032,80.60826,-195.56538,855.74878,70.797,-148.63084,913.78082
2143,17.85,18.95107,-232.24594,895.08032,80.66109,-195.35985,856.22998,70.797,-148.63084,913.78082
2144,17.858,18.95107,-232.24594,895.08032,80.66109,-195.35985,856.22998,70.75826,-148.46246,913.97461
2145,17.867,18.95107,-232.24594,895.08032,80.56016,-195.63234,856.62421,70.09659,-147.35141,912.42078
2146,17.875,19.42784,-232.5976,895.21045,80.75729,-195.49324,856.90161,70.12978,-147.53305,912.3418
2147,17.883,19.43396,-232.45169,895.36646,80.68881,-195.59703,857.28015,70.38968,-148.06645,912.71844
2148,17.892,19.42784,-232.5976,895.21045,80.46683,-196.22734,857.25513,70.35651,-147.88483,912.79742
