Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2709,22.567,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.53178,225.53857,928.30914,96.72137,200.65263,963.47266,142.29361,190.65083,884.65997,144.7294,137.17004,894.37433,137.29279,94.43218,895.86334
2710,22.575,101.32211,262.29453,868.1886,67.13249,251.15459,893.58661,77.33348,225.31107,928.12311,96.61467,200.19897,963.27527,142.59378,191.07166,884.72498,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2711,22.583,101.43607,262.16647,868.01086,67.13249,251.15459,893.58661,77.33444,225.52351,928.31567,96.72137,200.65263,963.47266,142.59378,191.07166,884.72498,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2712,22.592,101.43607,262.16647,868.01086,67.13249,251.15459,893.58661,77.4464,225.53943,928.11292,98.55612,200.2218,963.25653,143.00842,191.21318,884.85626,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2713,22.6,100.94152,261.42355,868.33118,67.13249,251.15459,893.58661,77.50788,225.69595,928.45447,98.8466,200.38608,963.41333,142.59378,191.07166,884.72498,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2714,22.608,100.94152,261.42355,868.33118,67.13249,251.15459,893.58661,77.53178,225.53857,928.30914,98.8466,200.38608,963.41333,142.59378,191.07166,884.72498,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2715,22.617,100.94152,261.42355,868.33118,67.13249,251.15459,893.58661,77.60342,225.26987,927.95282,98.8466,200.38608,963.41333,142.29361,190.65083,884.65997,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2716,22.625,101.43607,262.16647,868.01086,67.13249,251.15459,893.58661,77.44543,225.32698,927.92029,98.1274,200.65114,963.58575,142.59378,191.07166,884.72498,144.62305,136.94688,894.21991,137.29279,94.43218,895.86334
2717,22.633,101.37856,262.23477,867.68567,67.13249,251.15459,893.58661,77.44543,225.32698,927.92029,98.8466,200.38608,963.41333,142.59378,191.07166,884.72498,144.89259,137.10316,894.47815,137.29279,94.43218,895.86334
2718,22.642,101.49343,261.87158,867.74799,67.13249,251.15459,893.58661,77.44543,225.32698,927.92029,98.55612,200.2218,963.25653,142.70819,190.79233,884.79132,144.89259,137.10316,894.47815,137.29279,94.43218,895.86334
2719,22.65,101.43607,262.16647,868.01086,67.13249,251.15459,893.58661,77.60342,225.26987,927.95282,98.55612,200.2218,963.25653,142.29361,190.65083,884.65997,144.73489,136.66986,894.04626,137.29279,94.43218,895.86334
2720,22.658,101.43607,262.16647,868.01086,67.29855,251.12601,893.33899,77.44543,225.32698,927.92029,98.55612,200.2218,963.25653,142.70819,190.79233,884.79132,144.26407,136.28944,893.96472,137.29279,94.43218,895.86334
2721,22.667,101.18526,261.07162,868.34357,67.13249,251.15459,893.58661,77.44543,225.32698,927.92029,97.31441,200.5836,963.46667,142.29361,190.65083,884.65997,144.26407,136.28944,893.96472,137.29279,94.43218,895.86334
2722,22.675,101.0353,261.33032,868.22217,67.13249,251.15459,893.58661,77.44543,225.32698,927.92029,96.72137,200.65263,963.47266,142.29361,190.65083,884.65997,144.26407,136.28944,893.96472,137.29279,94.43218,895.86334
2723,22.683,101.6223,261.88306,867.698,67.29855,251.12601,893.33899,77.44543,225.32698,927.92029,97.24173,200.16512,963.25128,142.29361,190.65083,884.65997,144.26407,136.28944,893.96472,137.29279,94.43218,895.86334
2724,22.692,101.6223,261.88306,867.698,67.29855,251.12601,893.33899,77.44543,225.32698,927.92029,96.61467,200.19897,963.27527,142.29361,190.65083,884.65997,144.26407,136.28944,893.96472,137.29279,94.43218,895.86334
2725,22.7,101.6223,261.88306,867.698,67.29855,251.12601,893.33899,77.44543,225.32698,927.92029,97.24173,200.16512,963.25128,142.29361,190.65083,884.65997,144.26407,136.28944,893.96472,137.29279,94.43218,895.86334
2726,22.708,101.73122,261.75565,867.50708,67.41703,250.85959,893.08337,77.26734,225.21736,927.79541,97.24173,200.16512,963.25128,142.29361,190.65083,884.65997,144.26407,136.28944,893.96472,136.93188,94.35319,895.77258
2727,22.717,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,77.60342,225.26987,927.95282,97.24173,200.16512,963.25128,142.76814,190.28476,884.24274,144.26407,136.28944,893.96472,137.68726,94.37918,895.39417
2728,22.725,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,77.19041,224.92982,927.7226,97.74447,198.7543,962.34302,142.76814,190.28476,884.24274,144.26407,136.28944,893.96472,137.68726,94.37918,895.39417
2729,22.733,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,77.19041,224.92982,927.7226,96.60588,199.26826,962.92163,143.18271,190.42624,884.37415,144.26407,136.28944,893.96472,137.26802,94.30223,895.30829
2730,22.742,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,77.19041,224.92982,927.7226,96.60588,199.26826,962.92163,143.18271,190.42624,884.37415,143.93118,136.21136,893.79614,137.68726,94.37918,895.39417
2731,22.75,101.85053,261.5596,867.01752,67.45764,250.47752,892.66766,77.06748,224.6767,927.55994,97.28693,199.31723,962.89874,142.76814,190.28476,884.24274,144.42183,136.3588,893.67462,137.71948,94.21035,895.02655
2732,22.758,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,77.06748,224.6767,927.55994,96.33156,199.03798,962.76874,142.92099,189.76752,884.10919,144.82233,136.21333,893.56451,138.15437,94.05341,894.59314
2733,22.767,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.90948,224.7338,927.52734,97.01257,199.0869,962.74591,142.76814,190.28476,884.24274,144.82233,136.21333,893.56451,137.4373,93.87344,894.47632
2734,22.775,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.90948,224.7338,927.52734,96.33156,199.03798,962.76874,142.76814,190.28476,884.24274,144.64388,136.24454,893.2276,137.81882,93.92838,894.53455
2735,22.783,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.73405,224.39156,927.48859,96.33156,199.03798,962.76874,143.33551,189.90904,884.24054,144.21924,136.17496,893.05164,137.91725,93.82268,894.40411
2736,22.792,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.76228,224.78178,927.50208,96.33156,199.03798,962.76874,142.92099,189.76752,884.10919,144.21924,136.17496,893.05164,137.80914,93.84515,894.42529
2737,22.8,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.63333,224.24651,927.37085,96.33156,199.03798,962.76874,142.92099,189.76752,884.10919,144.21924,136.17496,893.05164,137.80914,93.84515,894.42529
2738,22.808,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.43302,224.49861,927.15955,96.33156,199.03798,962.76874,143.33551,189.90904,884.24054,144.21924,136.17496,893.05164,138.28488,93.90331,894.4845
2739,22.817,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.47949,224.30554,927.06708,96.33156,199.03798,962.76874,142.92099,189.76752,884.10919,144.27849,136.44495,892.75018,138.09502,93.9025,894.07562
2740,22.825,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.47949,224.30554,927.06708,96.33156,199.03798,962.76874,143.04553,189.16251,883.91882,144.27849,136.44495,892.75018,137.22209,93.99593,893.86096
2741,22.833,101.89453,261.64926,867.10211,67.45764,250.47752,892.66766,76.47949,224.30554,927.06708,96.33156,199.03798,962.76874,143.04553,189.16251,883.91882,144.27849,136.44495,892.75018,137.80914,93.84515,894.42529
2742,22.842,101.74577,261.40213,866.73767,67.12366,249.9398,892.48218,76.61494,224.06367,926.67322,96.33156,199.03798,962.76874,143.04553,189.16251,883.91882,144.27849,136.44495,892.75018,137.59705,94.28835,893.44049
2743,22.85,101.74577,261.40213,866.73767,67.12366,249.9398,892.48218,76.61594,224.27631,926.86591,96.33156,199.03798,962.76874,143.04553,189.16251,883.91882,144.64032,136.21092,892.61517,137.36392,93.80345,893.36047
2744,22.858,101.74577,261.40213,866.73767,67.38842,249.6758,892.28143,76.61594,224.27631,926.86591,96.35206,199.15569,962.65253,143.04553,189.16251,883.91882,144.97102,136.31458,892.24384,137.36392,93.80345,893.36047
2745,22.867,101.81837,261.58694,866.70935,67.38842,249.6758,892.28143,76.46454,224.11734,926.47046,97.13374,199.14127,962.5163,142.92944,189.05957,883.63293,145.04053,136.53389,891.97162,137.64005,93.41682,893.4856
2746,22.875,101.81837,261.58694,866.70935,67.71137,249.19728,892.02032,76.57205,223.90875,926.09485,97.18063,198.94801,962.42584,143.35175,188.97179,883.56439,145.04053,136.53389,891.97162,137.56429,93.26915,893.2937
2747,22.883,101.81837,261.58694,866.70935,67.34961,248.7496,891.65936,76.57205,223.90875,926.09485,97.18063,198.94801,962.42584,142.92944,189.05957,883.63293,145.04053,136.53389,891.97162,137.84653,93.17539,893.16003
2748,22.892,101.50941,261.09372,866.52509,67.34961,248.7496,891.65936,76.57205,223.90875,926.09485,97.11277,198.78027,962.13947,143.34395,189.20099,883.76434,145.04053,136.53389,891.97162,137.84653,93.17539,893.16003
2749,22.9,101.55773,261.62936,866.41992,67.1685,248.52602,891.47888,77.05508,223.41476,925.25165,97.11277,198.78027,962.13947,143.12965,189.02406,883.32745,145.04053,136.53389,891.97162,137.56429,93.26915,893.2937
2750,22.908,101.35938,261.35226,866.40375,67.1685,248.52602,891.47888,77.05508,223.41476,925.25165,97.11277,198.78027,962.13947,143.54419,189.16548,883.45886,145.04053,136.53389,891.97162,137.64854,93.08549,893.04895
2751,22.917,101.35938,261.35226,866.40375,67.1685,248.52602,891.47888,77.05508,223.41476,925.25165,97.11277,198.78027,962.13947,143.552,188.93623,883.25885,145.04053,136.53389,891.97162,137.54781,92.87912,892.92285
2752,22.925,101.44064,261.16119,866.30591,67.1685,248.52602,891.47888,77.05508,223.41476,925.25165,97.11277,198.78027,962.13947,143.12965,189.02406,883.32745,145.04053,136.53389,891.97162,137.54781,92.87912,892.92285
2753,22.933,101.44064,261.16119,866.30591,67.1685,248.52602,891.47888,77.05508,223.41476,925.25165,97.13997,198.0266,961.39319,144.04123,189.16914,883.13501,145.00923,136.27051,891.64233,137.54781,92.87912,892.92285
2754,22.942,101.74967,260.83508,866.24298,67.1685,248.52602,891.47888,77.18717,222.85136,925.09448,97.13997,198.0266,961.39319,143.65166,188.98308,882.59784,145.04053,136.53389,891.97162,137.54781,92.87912,892.92285
2755,22.95,101.59964,261.0936,866.12164,67.1685,248.52602,891.47888,77.18717,222.85136,925.09448,97.14143,198.51251,961.83484,144.06107,189.27721,882.86267,145.00923,136.27051,891.64233,137.54781,92.87912,892.92285
2756,22.958,101.59964,261.0936,866.12164,67.1685,248.52602,891.47888,77.18717,222.85136,925.09448,97.13997,198.0266,961.39319,144.28142,188.96541,882.59528,145.12099,135.99361,891.46869,137.62967,92.65017,892.76318
2757,22.967,101.41705,260.78589,866.04449,67.23022,248.20612,891.35693,77.33995,222.80246,925.11993,97.21118,198.70454,961.64911,143.65166,188.98308,882.59784,145.12099,135.99361,891.46869,137.94193,92.01096,893.0686
2758,22.975,101.41705,260.78589,866.04449,67.23022,248.20612,891.35693,77.47076,222.75385,925.14825,97.14143,198.51251,961.83484,143.65166,188.98308,882.59784,145.12099,135.99361,891.46869,137.94193,92.01096,893.0686
2759,22.983,101.5671,260.52737,866.16583,67.23022,248.20612,891.35693,77.33995,222.80246,925.11993,97.14143,198.51251,961.83484,143.65166,188.98308,882.59784,145.12099,135.99361,891.46869,137.66075,91.71564,893.13159
2760,22.992,101.5671,260.52737,866.16583,67.23022,248.20612,891.35693,77.47076,222.75385,925.14825,97.21118,198.70454,961.64911,144.42545,189.01096,882.52991,145.12099,135.99361,891.46869,137.66075,91.71564,893.13159
2761,23,101.5671,260.52737,866.16583,67.23022,248.20612,891.35693,77.47076,222.75385,925.14825,97.14143,198.51251,961.83484,144.28142,188.96541,882.59528,145.12099,135.99361,891.46869,137.66075,91.71564,893.13159
2762,23.008,101.5671,260.52737,866.16583,67.23022,248.20612,891.35693,77.47076,222.75385,925.14825,97.14143,198.51251,961.83484,144.28142,188.96541,882.59528,145.12099,135.99361,891.46869,137.66075,91.71564,893.13159
2763,23.017,101.5671,260.52737,866.16583,67.23022,248.20612,891.35693,77.47076,222.75385,925.14825,97.14143,198.51251,961.83484,144.28142,188.96541,882.59528,145.12099,135.99361,891.46869,137.66075,91.71564,893.13159
2764,23.025,101.96576,260.3801,866.1955,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.03295,198.27736,961.64197,143.65166,188.98308,882.59784,145.26875,135.81264,891.24219,137.7292,91.54875,893.04364
2765,23.033,101.96576,260.3801,866.1955,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.14143,198.51251,961.83484,144.42545,189.01096,882.52991,145.26875,135.81264,891.24219,137.66075,91.71564,893.13159
2766,23.042,102.0673,260.10883,866.03558,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.14143,198.51251,961.83484,144.28142,188.96541,882.59528,145.40936,135.38382,891.18524,137.66075,91.71564,893.13159
2767,23.05,102.0673,260.10883,866.03558,67.23022,248.20612,891.35693,77.47076,222.75385,925.14825,97.0315,197.79144,961.20032,144.28142,188.96541,882.59528,145.25372,135.31709,891.58105,137.66075,91.71564,893.13159
2768,23.058,102.0673,260.10883,866.03558,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.0315,197.79144,961.20032,144.26158,188.85732,882.86761,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2769,23.067,102.0673,260.10883,866.03558,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.03295,198.27736,961.64197,144.18956,188.6891,883.0564,145.40936,135.38382,891.18524,137.7292,91.54875,893.04364
2770,23.075,102.41116,259.97089,866.08173,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.13997,198.0266,961.39319,144.18956,188.6891,883.0564,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2771,23.083,102.41116,259.97089,866.08173,67.23022,248.20612,891.35693,77.63435,222.60085,924.99292,97.14143,198.51251,961.83484,144.18956,188.6891,883.0564,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2772,23.092,102.56995,259.94876,866.05896,67.23601,248.75813,891.60315,77.47076,222.75385,925.14825,97.43334,197.6908,962.20294,144.53419,188.1907,883.13428,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2773,23.1,102.56995,259.94876,866.05896,67.4544,248.14398,891.4115,77.81471,222.01945,925.14203,97.62305,196.99803,961.62372,144.53419,188.1907,883.13428,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2774,23.108,102.56995,259.94876,866.05896,67.4544,248.14398,891.4115,77.96873,221.95935,925.44604,97.60118,196.39371,961.29907,144.53419,188.1907,883.13428,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2775,23.117,102.56995,259.94876,866.05896,67.4544,248.14398,891.4115,77.96873,221.95935,925.44604,97.60396,197.36601,962.18146,144.53419,188.1907,883.13428,145.25372,135.31709,891.58105,137.7292,91.54875,893.04364
2776,23.125,102.67044,259.85825,866.12604,67.4544,248.14398,891.4115,78.09529,221.65506,925.75031,98.12588,196.36459,961.2215,144.53419,188.1907,883.13428,145.25372,135.31709,891.58105,138.15282,91.56364,893.04779
2777,23.133,102.96311,259.75598,866.27856,67.73852,248.6456,891.66766,78.09529,221.65506,925.75031,97.60249,196.88022,961.73999,144.77951,188.08054,883.45331,145.25372,135.31709,891.58105,138.15282,91.56364,893.04779
2778,23.142,103.07862,259.49417,866.39923,67.4591,248.67699,891.66626,78.09529,221.65506,925.75031,97.60396,197.36601,962.18146,144.77951,188.08054,883.45331,145.18423,135.09784,891.85321,138.15282,91.56364,893.04779
2779,23.15,103.07862,259.49417,866.39923,67.73852,248.6456,891.66766,78.31749,221.58083,925.95367,97.60396,197.36601,962.18146,144.77951,188.08054,883.45331,145.18423,135.09784,891.85321,138.15282,91.56364,893.04779
2780,23.158,103.07862,259.49417,866.39923,68.07207,248.07672,891.57611,78.26147,221.51367,926.02527,98.00871,196.10002,961.29999,144.89545,188.18344,883.73901,145.18423,135.09784,891.85321,138.15282,91.56364,893.04779
2781,23.167,103.18914,259.71051,866.56738,68.07207,248.07672,891.57611,78.31749,221.58083,925.95367,97.60249,196.88022,961.73999,144.89545,188.18344,883.73901,145.18423,135.09784,891.85321,138.15282,91.56364,893.04779
2782,23.175,103.2271,259.74176,866.76367,68.07207,248.07672,891.57611,78.26147,221.51367,926.02527,97.5303,197.11757,962.2702,144.89545,188.18344,883.73901,145.18423,135.09784,891.85321,138.15282,91.56364,893.04779
2783,23.183,103.07862,259.49417,866.39923,68.07481,248.60229,891.86261,78.26147,221.51367,926.02527,97.5303,197.11757,962.2702,144.89545,188.18344,883.73901,145.18423,135.09784,891.85321,138.15282,91.56364,893.04779
2784,23.192,103.11658,259.52545,866.59546,68.06656,248.67615,892.15393,78.362,221.4062,926.11377,97.5303,197.11757,962.2702,145.09492,188.13695,883.75098,145.72012,135.06082,891.91187,137.87183,91.26812,893.11084
2785,23.2,103.11658,259.52545,866.59546,68.50276,248.25597,892.36755,78.33672,221.02405,926.20734,97.5303,197.11757,962.2702,144.89545,188.18344,883.73901,145.02226,134.82845,892.06561,138.47951,90.46518,893.27502
2786,23.208,103.27739,259.45871,866.61963,68.50276,248.25597,892.36755,78.26361,220.77763,926.29419,97.52882,196.63177,961.8288,145.09492,188.13695,883.75098,145.504,134.05478,892.43311,139.51027,90.40184,892.9671
2787,23.217,103.22536,259.26346,866.68359,68.50276,248.25597,892.36755,78.26361,220.77763,926.29419,97.5303,197.11757,962.2702,145.09492,188.13695,883.75098,145.63737,133.37831,892.54572,138.18454,90.62908,893.41632
2788,23.225,103.26347,259.29449,866.87982,68.50276,248.25597,892.36755,78.62243,220.6745,926.29614,98.00871,196.10002,961.29999,145.09492,188.13695,883.75098,145.23764,133.03165,892.67487,138.18454,90.62908,893.41632
2789,23.233,103.37398,259.51083,867.04797,68.72903,248.3544,892.08392,78.79179,220.30795,926.33374,98.39571,195.01991,961.29785,145.09492,188.13695,883.75098,145.23764,133.03165,892.67487,137.76106,90.61414,893.41217
2790,23.242,103.37398,259.51083,867.04797,69.83846,249.72609,891.9303,78.79179,220.30795,926.33374,97.97,196.0829,962.40576,145.02196,188.05684,883.62512,145.23764,133.03165,892.67487,139.22037,90.36465,892.97168
2791,23.25,103.37398,259.51083,867.04797,69.66361,249.49695,892.0459,78.79179,220.30795,926.33374,97.96848,195.59726,961.96454,145.02649,187.4518,883.63611,145.28339,132.65855,893.12,138.47951,90.46518,893.27502
2792,23.258,103.26347,259.29449,866.87982,68.42318,247.92673,892.79834,78.79179,220.30795,926.33374,97.8615,195.84741,962.21283,145.14726,187.60904,883.75848,145.28339,132.65855,893.12,139.22037,90.36465,892.97168
2793,23.267,103.26347,259.29449,866.87982,69.62385,249.32013,892.29791,78.79179,220.30795,926.33374,97.8615,195.84741,962.21283,145.09721,187.33647,883.73999,145.28339,132.65855,893.12,139.22037,90.36465,892.97168
2794,23.275,103.06721,258.99161,866.62482,68.7078,246.95723,892.67462,78.99416,220.28871,926.57434,98.42199,194.64882,961.07068,144.97028,187.116,883.80304,145.28339,132.65855,893.12,139.18202,89.96124,893.11304
2795,23.283,103.06721,258.99161,866.62482,68.7078,246.95723,892.67462,78.79179,220.30795,926.33374,97.67058,194.99088,961.76581,144.97028,187.116,883.80304,145.28339,132.65855,893.12,139.18202,89.96124,893.11304
