Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1828,15.225,222.98367,-56.97474,35.9314,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1829,15.233,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1830,15.242,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1831,15.25,223.0291,-57.74224,35.63342,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1832,15.258,223.18314,-57.22792,35.97409,420.76578,-109.52803,49.06137,362.70743,-56.41603,72.94796
1833,15.267,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1834,15.275,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1835,15.283,223.05995,-57.19324,35.63717,420.17096,-109.58353,49.04311,362.797,-56.18188,72.80019
1836,15.292,222.96051,-57.38731,35.85405,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1837,15.3,223.16037,-57.39524,35.84169,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1838,15.308,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1839,15.317,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1840,15.325,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
1841,15.333,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1842,15.342,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1843,15.35,223.3082,-57.35792,35.50944,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1844,15.358,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
1845,15.367,223.19499,-56.71591,35.37252,420.39902,-108.81752,49.26396,362.797,-56.18188,72.80019
1846,15.375,222.85396,-56.65965,35.25161,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1847,15.383,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1848,15.392,222.92262,-57.01458,35.03095,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1849,15.4,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.49878,-56.63586,72.70248
1850,15.408,222.8768,-56.4922,35.38407,420.36603,-109.56163,48.8958,362.96957,-56.78188,72.9764
1851,15.417,223.01169,-56.67038,34.9441,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1852,15.425,223.15286,-56.71876,35.07739,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1853,15.433,222.8768,-56.4922,35.38407,420.39902,-108.81752,49.26396,362.797,-56.18188,72.80019
1854,15.442,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1855,15.45,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1856,15.458,222.79422,-57.23313,35.3801,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1857,15.467,222.81186,-56.66247,34.95647,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1858,15.475,222.7124,-56.85656,35.17342,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
1859,15.483,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1860,15.492,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1861,15.5,223.10231,-56.82428,35.12387,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1862,15.508,222.89044,-57.43796,35.019,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1863,15.517,222.77104,-57.64573,35.30268,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1864,15.525,222.99406,-57.24106,35.36771,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
1865,15.533,223.01799,-56.54056,35.51734,420.36603,-109.56163,48.8958,362.6821,-56.13268,72.56249
1866,15.542,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1867,15.55,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
1868,15.558,222.99406,-57.24106,35.36771,419.92197,-109.32968,48.84868,363.21255,-56.28596,73.03304
1869,15.567,223.04192,-57.17959,35.84083,419.77124,-109.61697,48.87751,362.95044,-55.92015,73.00463
1870,15.575,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1871,15.583,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1872,15.592,222.94424,-57.10443,35.65812,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1873,15.6,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1874,15.608,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1875,15.617,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1876,15.625,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1877,15.633,223.04192,-57.17959,35.84083,419.58728,-108.82999,48.9135,363.05914,-56.54767,72.82862
1878,15.642,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1879,15.65,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1880,15.658,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1881,15.667,223.04192,-57.17959,35.84083,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
1882,15.675,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1883,15.683,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1884,15.692,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.42844,-56.18489,72.63975
1885,15.7,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1886,15.708,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1887,15.717,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1888,15.725,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1889,15.733,222.8421,-57.17166,35.8532,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1890,15.742,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1891,15.75,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1892,15.758,223.0291,-57.74224,35.63342,420.76578,-109.52803,49.06137,363.27502,-56.44659,72.4353
1893,15.767,222.88867,-57.09775,36.116,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1894,15.775,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1895,15.783,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1896,15.792,222.98331,-57.21999,35.98645,419.92197,-109.32968,48.84868,363.21255,-56.28596,73.03304
1897,15.8,223.16037,-57.39524,35.84169,420.17096,-109.58353,49.04311,362.95044,-55.92015,73.00463
1898,15.808,222.94969,-57.20398,35.60247,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1899,15.817,223.0992,-56.71987,35.48211,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1900,15.825,222.91223,-56.86444,35.16104,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1901,15.833,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1902,15.842,223.18198,-57.25583,36.15392,420.51678,-109.27428,48.86695,362.96957,-56.78188,72.9764
1903,15.85,223.01878,-57.59216,35.76347,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1904,15.858,223.23468,-57.09534,35.28405,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
1905,15.867,222.8768,-56.4922,35.38407,419.92197,-109.32968,48.84868,363.21255,-56.28596,73.03304
1906,15.875,223.01799,-56.54056,35.51734,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1907,15.883,223.19499,-56.71591,35.37252,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1908,15.892,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1909,15.9,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1910,15.908,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1911,15.917,222.91101,-56.89232,35.34088,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1912,15.925,223.24347,-56.87262,35.25714,419.77124,-109.61697,48.87751,363.05914,-56.54767,72.82862
1913,15.933,222.91223,-56.86444,35.16104,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
1914,15.942,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1915,15.95,222.81186,-56.66247,34.95647,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1916,15.958,222.91223,-56.86444,35.16104,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1917,15.967,223.07661,-56.50009,35.37168,420.39902,-108.81752,49.26396,362.797,-56.18188,72.80019
1918,15.975,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1919,15.983,223.07661,-56.50009,35.37168,419.77124,-109.61697,48.87751,363.05914,-56.54767,72.82862
1920,15.992,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1921,16,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1922,16.008,223.07661,-56.50009,35.37168,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1923,16.017,222.99406,-57.24106,35.36771,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1924,16.025,222.79422,-57.23313,35.3801,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1925,16.033,222.99406,-57.24106,35.36771,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1926,16.042,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1927,16.05,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1928,16.058,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1929,16.067,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1930,16.075,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1931,16.083,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1932,16.092,223.04192,-57.17959,35.84083,419.58728,-108.82999,48.9135,363.05914,-56.54767,72.82862
1933,16.1,222.94154,-56.97754,35.63631,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
1934,16.108,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1935,16.117,222.8421,-57.17166,35.8532,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1936,16.125,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1937,16.133,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1938,16.142,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1939,16.15,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1940,16.158,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1941,16.167,223.08778,-57.70184,35.48779,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
1942,16.175,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1943,16.183,223.08275,-57.02589,35.76959,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1944,16.192,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1945,16.2,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1946,16.208,222.87759,-57.54382,35.63021,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1947,16.217,223.21225,-56.47099,35.7843,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1948,16.225,222.91838,-57.39014,35.55893,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
1949,16.233,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1950,16.242,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1951,16.25,223.05995,-57.19324,35.63717,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1952,16.258,223.08275,-57.02589,35.76959,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1953,16.267,222.97093,-57.84114,36.25388,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1954,16.275,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1955,16.283,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1956,16.292,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1957,16.3,222.98331,-57.21999,35.98645,420.17096,-109.58353,49.04311,363.05914,-56.54767,72.82862
1958,16.308,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1959,16.317,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1960,16.325,223.15324,-56.4735,35.0223,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1961,16.333,222.85396,-56.65965,35.25161,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1962,16.342,223.15959,-56.34364,35.59553,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1963,16.35,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1964,16.358,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1965,16.367,223.2178,-56.54845,35.50496,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1966,16.375,222.95303,-56.71086,35.08976,420.39902,-108.81752,49.26396,363.05914,-56.54767,72.82862
1967,16.383,222.95303,-56.71086,35.08976,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1968,16.392,222.75594,-56.82982,35.12395,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1969,16.4,223.01799,-56.54056,35.51734,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1970,16.408,223.07661,-56.50009,35.37168,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1971,16.417,223.15959,-56.34364,35.59553,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1972,16.425,223.01799,-56.54056,35.51734,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1973,16.433,223.01799,-56.54056,35.51734,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1974,16.442,223.05341,-56.91282,35.29431,420.39902,-108.81752,49.26396,363.05914,-56.54767,72.82862
1975,16.45,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1976,16.458,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1977,16.467,222.77104,-57.64573,35.30268,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1978,16.475,222.98398,-56.76995,35.18835,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1979,16.483,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1980,16.492,222.8768,-56.4922,35.38407,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1981,16.5,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1982,16.508,222.91223,-56.86444,35.16104,420.03137,-109.0622,48.96068,363.05914,-56.54767,72.82862
1983,16.517,222.7603,-57.46234,35.05109,420.36603,-109.56163,48.8958,363.01285,-56.08081,72.40691
1984,16.525,223.04192,-57.17959,35.84083,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1985,16.533,223.04192,-57.17959,35.84083,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1986,16.542,222.79422,-57.23313,35.3801,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1987,16.55,223.12247,-57.02247,35.01856,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
1988,16.558,223.08116,-56.70607,35.68579,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
1989,16.567,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1990,16.575,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1991,16.583,222.8421,-57.17166,35.8532,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
1992,16.592,222.87759,-57.54382,35.63021,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1993,16.6,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
1994,16.608,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.95044,-55.92015,73.00463
1995,16.617,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1996,16.625,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1997,16.633,223.42416,-56.83692,35.83545,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1998,16.642,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1999,16.65,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2000,16.658,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
2001,16.667,222.94843,-57.02942,35.79055,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2002,16.675,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2003,16.683,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2004,16.692,222.97704,-57.34972,35.4133,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
2005,16.7,222.91875,-57.14489,35.50388,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2006,16.708,222.91875,-57.14489,35.50388,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2007,16.717,222.98367,-56.97474,35.9314,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2008,16.725,223.08966,-57.07774,35.92383,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2009,16.733,222.87642,-57.57172,35.81006,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2010,16.742,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2011,16.75,222.91838,-57.39014,35.55893,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2012,16.758,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2013,16.767,222.81931,-57.33897,35.72079,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2014,16.775,222.98367,-56.97474,35.9314,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2015,16.783,223.41133,-56.57007,35.35302,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2016,16.792,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2017,16.8,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2018,16.808,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2019,16.817,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
2020,16.825,223.15286,-56.71876,35.07739,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2021,16.833,223.11746,-56.34648,35.30045,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2022,16.842,223.29445,-56.52187,35.1556,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2023,16.85,223.31764,-56.10912,35.23296,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2024,16.858,223.45886,-56.15749,35.36626,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2025,16.867,223.11746,-56.34648,35.30045,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
2026,16.875,222.95303,-56.71086,35.08976,420.51678,-109.27428,48.86695,362.52863,-56.39439,72.35804
2027,16.883,222.85356,-56.90493,35.30669,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2028,16.892,223.10666,-56.16316,35.04881,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2029,16.9,222.81186,-56.66247,34.95647,419.92197,-109.32968,48.84868,363.21255,-56.28596,73.03304
2030,16.908,223.07661,-56.50009,35.37168,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
2031,16.917,222.95303,-56.71086,35.08976,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
