Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1488,12.392,112.98336,-113.59987,892.94989,71.7483,-110.605,921.58173,64.58897,-75.85044,954.97833,57.65734,-36.87041,973.83356,124.89636,-38.57245,891.31677,128.52783,9.79386,897.94073,134.51343,49.90092,889.77911
1489,12.4,112.6238,-113.55129,892.86029,71.7483,-110.605,921.58173,64.58897,-75.85044,954.97833,57.45947,-36.90478,973.62299,124.94553,-38.85851,890.6319,128.67743,9.61661,897.71307,134.51343,49.90092,889.77911
1490,12.408,112.6238,-113.55129,892.86029,71.7483,-110.605,921.58173,64.58897,-75.85044,954.97833,57.25638,-37.10615,973.55524,124.65881,-39.16113,890.49847,128.50253,9.64273,897.38104,134.51343,49.90092,889.77911
1491,12.417,112.6238,-113.55129,892.86029,71.7483,-110.605,921.58173,64.58897,-75.85044,954.97833,57.31104,-37.17379,973.4635,124.93762,-38.53629,890.45892,128.50253,9.64273,897.38104,134.51343,49.90092,889.77911
1492,12.425,112.59139,-113.47842,892.5575,71.7483,-110.605,921.58173,64.58897,-75.85044,954.97833,57.31104,-37.17379,973.4635,125.09818,-38.63073,890.55493,128.50253,9.64273,897.38104,134.51343,49.90092,889.77911
1493,12.433,112.59139,-113.47842,892.5575,71.7483,-110.605,921.58173,64.58897,-75.85044,954.97833,57.31104,-37.17379,973.4635,125.09818,-38.63073,890.55493,128.50253,9.64273,897.38104,134.51343,49.90092,889.77911
1494,12.442,112.32231,-113.95937,891.97205,71.7483,-110.605,921.58173,64.71095,-75.93145,954.67877,57.31104,-37.17379,973.4635,124.70229,-38.99119,890.2439,128.23505,9.86238,896.64948,134.51343,49.90092,889.77911
1495,12.45,112.06467,-113.5239,891.87482,72.37955,-111.25991,921.49701,64.71095,-75.93145,954.67877,57.31104,-37.17379,973.4635,124.70229,-38.99119,890.2439,128.72179,9.74004,896.57855,134.51343,49.90092,889.77911
1496,12.458,112.04435,-114.38955,891.52887,72.37955,-111.25991,921.49701,64.52386,-75.80096,954.52924,57.46231,-36.95557,973.29828,124.70229,-38.99119,890.2439,128.61748,9.54687,896.31793,134.51343,49.90092,889.77911
1497,12.467,112.33171,-114.56821,891.45618,72.37955,-111.25991,921.49701,64.85783,-75.87933,954.63306,57.84914,-36.91046,972.95404,124.70229,-38.99119,890.2439,128.72179,9.74004,896.57855,135.68961,48.67857,889.97632
1498,12.475,112.33171,-114.56821,891.45618,72.37955,-111.25991,921.49701,65.13654,-76.04269,954.49005,58.18678,-36.6025,972.80048,124.97526,-39.15156,890.40704,128.72179,9.74004,896.57855,135.68961,48.67857,889.97632
1499,12.483,112.33171,-114.56821,891.45618,72.37955,-111.25991,921.49701,64.77715,-76.22581,954.36267,58.13662,-36.72556,972.68262,124.97526,-39.15156,890.40704,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1500,12.492,112.05112,-114.36406,891.29016,72.37955,-111.25991,921.49701,64.9344,-75.99753,953.98108,58.13662,-36.72556,972.68262,124.97526,-39.15156,890.40704,128.72179,9.74004,896.57855,135.68961,48.67857,889.97632
1501,12.5,112.05112,-114.36406,891.29016,72.37955,-111.25991,921.49701,64.9344,-75.99753,953.98108,58.13662,-36.72556,972.68262,125.00533,-39.30817,890.2464,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1502,12.508,112.05112,-114.36406,891.29016,72.04939,-110.19078,920.7514,64.66569,-75.99751,954.03033,58.13662,-36.72556,972.68262,124.76882,-38.80976,890.17584,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1503,12.517,112.05112,-114.36406,891.29016,72.80463,-110.87082,920.74969,64.66569,-75.99751,954.03033,58.01728,-36.01373,972.0675,124.7989,-38.9664,890.0152,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1504,12.525,112.29131,-114.46066,890.90417,72.80463,-110.87082,920.74969,64.86414,-75.96683,953.60229,57.92982,-35.7486,971.8949,124.56905,-39.08711,889.87372,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1505,12.533,111.98959,-113.95644,890.82062,71.61608,-110.10458,920.46191,64.86414,-75.96683,953.60229,57.67347,-36.27799,971.69275,124.56905,-39.08711,889.87372,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1506,12.542,111.98959,-113.95644,890.82062,72.80463,-110.87082,920.74969,64.86414,-75.96683,953.60229,57.79958,-36.27759,971.51514,124.23464,-39.21014,889.6109,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1507,12.55,111.98959,-113.95644,890.82062,72.22298,-110.68906,920.42432,64.62753,-76.03117,953.61145,57.58703,-36.51131,971.43909,124.21155,-39.17487,889.57135,128.61748,9.54687,896.31793,135.68961,48.67857,889.97632
1508,12.558,111.98959,-113.95644,890.82062,72.22298,-110.68906,920.42432,64.86414,-75.96683,953.60229,57.58703,-36.51131,971.43909,124.10359,-39.35347,889.13586,128.48839,9.26626,895.86938,136.8876,48.91869,889.4693
1509,12.567,112.18858,-114.06458,890.69751,72.22298,-110.68906,920.42432,64.86414,-75.96683,953.60229,57.58703,-36.51131,971.43909,124.24297,-39.41223,889.19183,128.94336,9.65576,895.94824,136.8876,48.91869,889.4693
1510,12.575,112.18858,-114.06458,890.69751,72.22298,-110.68906,920.42432,64.86414,-75.96683,953.60229,57.58703,-36.51131,971.43909,124.24297,-39.41223,889.19183,128.94336,9.65576,895.94824,136.8876,48.91869,889.4693
1511,12.583,112.01796,-113.90161,890.45581,72.22298,-110.68906,920.42432,64.62753,-76.03117,953.61145,57.70192,-36.58332,971.32776,124.10359,-39.35347,889.13586,129.15352,9.96715,895.7583,135.81857,50.04124,887.84149
1512,12.592,112.02882,-113.71806,890.26794,72.22298,-110.68906,920.42432,64.62753,-76.03117,953.61145,57.25486,-36.55776,971.74896,124.10359,-39.35347,889.13586,128.48839,9.26626,895.86938,136.8876,48.91869,889.4693
1513,12.6,112.01796,-113.90161,890.45581,72.22298,-110.68906,920.42432,64.67138,-75.91715,953.37939,57.24047,-36.7541,971.51331,124.10359,-39.35347,889.13586,128.48839,9.26626,895.86938,138.83493,49.60957,889.38751
1514,12.608,112.02882,-113.71806,890.26794,72.22298,-110.68906,920.42432,64.67138,-75.91715,953.37939,57.0611,-36.55864,971.15302,124.10359,-39.35347,889.13586,128.48839,9.26626,895.86938,135.81857,50.04124,887.84149
1515,12.617,111.70483,-113.4776,890.21454,72.22298,-110.68906,920.42432,64.908,-75.8528,953.3703,56.97596,-36.48407,971.24664,124.10359,-39.35347,889.13586,128.83139,9.71811,895.6571,143.42349,51.33526,890.58832
1516,12.625,111.70483,-113.4776,890.21454,71.91781,-110.90221,920.11749,64.67138,-75.91715,953.37939,57.0611,-36.55864,971.15302,124.10359,-39.35347,889.13586,128.83139,9.71811,895.6571,143.42349,51.33526,890.58832
1517,12.633,111.70483,-113.4776,890.21454,71.91781,-110.90221,920.11749,64.60069,-76.00141,952.88824,57.08786,-36.82319,971.03082,124.10359,-39.35347,889.13586,128.48839,9.26626,895.86938,143.42349,51.33526,890.58832
1518,12.642,111.42165,-113.47321,890.19171,71.91781,-110.90221,920.11749,64.31841,-76.08344,952.76855,57.08786,-36.82319,971.03082,124.10359,-39.35347,889.13586,128.83139,9.71811,895.6571,143.42349,51.33526,890.58832
1519,12.65,111.71568,-113.2938,890.02673,71.91781,-110.90221,920.11749,64.47305,-75.96655,952.83569,56.91628,-36.92399,971.00775,124.10359,-39.35347,889.13586,128.83139,9.71811,895.6571,143.42349,51.33526,890.58832
1520,12.658,111.34177,-113.22662,889.93384,71.91781,-110.90221,920.11749,64.16434,-76.05677,952.72302,56.96217,-36.87136,970.79419,124.01309,-39.21149,888.97644,128.83139,9.71811,895.6571,143.42349,51.33526,890.58832
1521,12.667,110.80923,-113.93349,889.4328,71.91781,-110.90221,920.11749,64.04302,-75.93858,952.74011,56.78919,-36.89161,970.89404,124.01309,-39.21149,888.97644,128.83139,9.71811,895.6571,143.42349,51.33526,890.58832
1522,12.675,111.07546,-113.57989,889.68323,71.91781,-110.90221,920.11749,63.67055,-75.57294,952.43555,56.83508,-36.83895,970.68042,124.01309,-39.21149,888.97644,128.48839,9.26626,895.86938,143.42349,51.33526,890.58832
1523,12.683,110.80923,-113.93349,889.4328,71.39077,-110.17274,919.58087,63.67055,-75.57294,952.43555,56.91954,-36.62978,970.51947,123.75508,-38.9805,888.72833,128.40257,9.60639,895.44373,143.42349,51.33526,890.58832
1524,12.692,110.80923,-113.93349,889.4328,71.39077,-110.17274,919.58087,63.67055,-75.57294,952.43555,56.91954,-36.62978,970.51947,123.60388,-38.63442,888.49164,128.83139,9.71811,895.6571,142.4191,51.04684,890.75879
1525,12.7,111.07546,-113.57989,889.68323,71.39077,-110.17274,919.58087,63.47974,-75.66517,952.40356,56.83508,-36.83895,970.68042,123.60388,-38.63442,888.49164,128.05956,9.15463,895.65601,143.42349,51.33526,890.58832
1526,12.708,110.80923,-113.93349,889.4328,71.39077,-110.17274,919.58087,63.67895,-75.59597,952.71442,56.91954,-36.62978,970.51947,123.60388,-38.63442,888.49164,128.05956,9.15463,895.65601,141.79561,50.8372,890.51843
1527,12.717,110.80923,-113.93349,889.4328,71.39077,-110.17274,919.58087,63.47974,-75.66517,952.40356,56.91954,-36.62978,970.51947,123.02242,-38.91589,888.49811,128.05956,9.15463,895.65601,141.79561,50.8372,890.51843
1528,12.725,110.80923,-113.93349,889.4328,71.17369,-110.41791,919.42639,63.47974,-75.66517,952.40356,56.91954,-36.62978,970.51947,123.02242,-38.91589,888.49811,128.05956,9.15463,895.65601,141.79561,50.8372,890.51843
1529,12.733,110.48525,-113.6933,889.37933,71.17369,-110.41791,919.42639,63.34154,-75.65899,952.12238,56.83508,-36.83895,970.68042,123.241,-38.62794,888.47302,128.05956,9.15463,895.65601,134.63997,49.36982,888.1131
1530,12.742,110.48525,-113.6933,889.37933,71.17369,-110.41791,919.42639,63.4089,-75.77087,952.3219,56.91954,-36.62978,970.51947,123.02242,-38.91589,888.49811,128.05956,9.15463,895.65601,134.63997,49.36982,888.1131
1531,12.75,110.48525,-113.6933,889.37933,71.50941,-110.88741,919.78131,63.47974,-75.66517,952.40356,56.91954,-36.62978,970.51947,123.02242,-38.91589,888.49811,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1532,12.758,110.48525,-113.6933,889.37933,71.17369,-110.41791,919.42639,63.24188,-75.8452,952.30029,56.91954,-36.62978,970.51947,123.02242,-38.91589,888.49811,128.05956,9.15463,895.65601,134.63997,49.36982,888.1131
1533,12.767,110.48525,-113.6933,889.37933,70.9549,-110.60358,918.98334,63.47974,-75.66517,952.40356,56.91954,-36.62978,970.51947,123.02242,-38.91589,888.49811,128.05956,9.15463,895.65601,134.94199,49.25654,888.3775
1534,12.775,110.48525,-113.6933,889.37933,70.644,-111.39413,919.33405,63.24188,-75.8452,952.30029,56.83508,-36.83895,970.68042,123.02242,-38.91589,888.49811,128.05956,9.15463,895.65601,134.94199,49.25654,888.3775
1535,12.783,110.48525,-113.6933,889.37933,70.91714,-111.30369,919.79456,63.1649,-75.73015,952.10669,56.83508,-36.83895,970.68042,123.09389,-39.10936,888.40063,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1536,12.792,110.48525,-113.6933,889.37933,70.91714,-111.30369,919.79456,63.34154,-75.65899,952.12238,56.83508,-36.83895,970.68042,123.09389,-39.10936,888.40063,128.05956,9.15463,895.65601,134.94199,49.25654,888.3775
1537,12.8,110.1111,-114.27322,889.41888,71.17369,-110.41791,919.42639,62.91578,-75.86144,952.05457,56.83508,-36.83895,970.68042,122.89264,-39.55031,888.84784,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1538,12.808,110.1111,-114.27322,889.41888,70.9549,-110.60358,918.98334,62.91578,-75.86144,952.05457,56.54447,-36.96918,970.91711,122.89264,-39.55031,888.84784,128.05956,9.15463,895.65601,134.94199,49.25654,888.3775
1539,12.817,110.1111,-114.27322,889.41888,70.91714,-111.30369,919.79456,62.99702,-76.06191,952.56628,56.78919,-36.89161,970.89404,122.96412,-39.74378,888.75037,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1540,12.825,110.1111,-114.27322,889.41888,70.644,-111.39413,919.33405,62.99702,-76.06191,952.56628,56.65721,-37.02265,970.83124,122.96412,-39.74378,888.75037,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1541,12.833,110.1111,-114.27322,889.41888,70.644,-111.39413,919.33405,62.99702,-76.06191,952.56628,56.65721,-37.02265,970.83124,122.96412,-39.74378,888.75037,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1542,12.842,110.1111,-114.27322,889.41888,70.91714,-111.30369,919.79456,62.99702,-76.06191,952.56628,56.65721,-37.02265,970.83124,122.96412,-39.74378,888.75037,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1543,12.85,109.8419,-114.23007,889.9024,70.39983,-111.3234,919.45233,62.99702,-76.06191,952.56628,56.54447,-36.96918,970.91711,122.8357,-39.98943,888.67426,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1544,12.858,110.1111,-114.27322,889.41888,70.01929,-112.01582,919.39288,62.85881,-76.05572,952.28516,56.78919,-36.89161,970.89404,122.77764,-39.6713,888.68298,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1545,12.867,110.1111,-114.27322,889.41888,70.64127,-111.16832,919.90857,62.85881,-76.05572,952.28516,56.65721,-37.02265,970.83124,122.96412,-39.74378,888.75037,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1546,12.875,110.1111,-114.27322,889.41888,69.96159,-112.07984,919.63531,62.99702,-76.06191,952.56628,56.54447,-36.96918,970.91711,122.6492,-39.91695,888.60687,128.05956,9.15463,895.65601,134.94199,49.25654,888.3775
1547,12.883,109.90781,-114.51527,889.65417,70.01929,-112.01582,919.39288,62.99702,-76.06191,952.56628,56.54447,-36.96918,970.91711,122.96412,-39.74378,888.75037,128.05956,9.15463,895.65601,134.94199,49.25654,888.3775
1548,12.892,109.90781,-114.51527,889.65417,70.26346,-112.08653,919.27466,62.99702,-76.06191,952.56628,56.54447,-36.96918,970.91711,122.77764,-39.6713,888.68298,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1549,12.9,109.90781,-114.51527,889.65417,70.01929,-112.01582,919.39288,62.99702,-76.06191,952.56628,56.47247,-37.0924,970.83929,122.77764,-39.6713,888.68298,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1550,12.908,110.1111,-114.27322,889.41888,70.01929,-112.01582,919.39288,62.99702,-76.06191,952.56628,56.54447,-36.96918,970.91711,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1551,12.917,109.90781,-114.51527,889.65417,70.01929,-112.01582,919.39288,62.68845,-76.10258,952.32263,56.54447,-36.96918,970.91711,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1552,12.925,109.90781,-114.51527,889.65417,69.60281,-112.89095,919.56433,62.99702,-76.06191,952.56628,56.47247,-37.0924,970.83929,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.94199,49.25654,888.3775
1553,12.933,109.90781,-114.51527,889.65417,69.60281,-112.89095,919.56433,62.82665,-76.10876,952.60376,56.54447,-36.96918,970.91711,122.77764,-39.6713,888.68298,127.63077,9.04283,895.44269,134.39156,49.16026,888.84442
1554,12.942,109.90781,-114.51527,889.65417,69.24532,-113.017,919.56073,62.82665,-76.10876,952.60376,56.54447,-36.96918,970.91711,122.77764,-39.6713,888.68298,127.63077,9.04283,895.44269,134.39156,49.16026,888.84442
1555,12.95,109.90781,-114.51527,889.65417,69.24532,-113.017,919.56073,62.68845,-76.10258,952.32263,56.47247,-37.0924,970.83929,122.6492,-39.91695,888.60687,128.05956,9.15463,895.65601,134.08952,49.27353,888.58014
1556,12.958,109.90781,-114.51527,889.65417,69.60281,-112.89095,919.56433,62.68845,-76.10258,952.32263,56.54447,-36.96918,970.91711,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.08952,49.27353,888.58014
1557,12.967,110.1111,-114.27322,889.41888,69.60281,-112.89095,919.56433,62.27634,-76.43818,952.49542,56.54447,-36.96918,970.91711,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.08952,49.27353,888.58014
1558,12.975,110.1111,-114.27322,889.41888,69.24532,-113.017,919.56073,61.82088,-76.16203,952.12592,56.47247,-37.0924,970.83929,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.08952,49.27353,888.58014
1559,12.983,110.1111,-114.27322,889.41888,69.24532,-113.017,919.56073,62.13817,-76.43198,952.21436,56.54447,-36.96918,970.91711,122.57774,-39.7235,888.70441,127.63077,9.04283,895.44269,134.08952,49.27353,888.58014
1560,12.992,110.1111,-114.27322,889.41888,69.24532,-113.017,919.56073,62.24338,-76.32223,952.27948,56.34122,-37.34077,970.9538,122.3592,-40.01153,888.72943,127.63077,9.04283,895.44269,134.08952,49.27353,888.58014
1561,13,110.1111,-114.27322,889.41888,69.24532,-113.017,919.56073,62.24338,-76.32223,952.27948,56.34122,-37.34077,970.9538,122.3592,-40.01153,888.72943,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1562,13.008,110.1111,-114.27322,889.41888,69.05427,-113.02716,919.93707,61.9261,-76.05227,952.1911,56.47247,-37.0924,970.83929,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.08952,49.27353,888.58014
1563,13.017,110.1111,-114.27322,889.41888,69.05427,-113.02716,919.93707,62.41113,-75.46106,951.81653,56.47247,-37.0924,970.83929,122.6492,-39.91695,888.60687,128.05956,9.15463,895.65601,134.63997,49.36982,888.1131
1564,13.025,110.1111,-114.27322,889.41888,69.05427,-113.02716,919.93707,62.41113,-75.46106,951.81653,56.47247,-37.0924,970.83929,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1565,13.033,109.91886,-114.51825,889.28369,69.05427,-113.02716,919.93707,62.73394,-75.8353,951.8017,56.67146,-37.2101,970.4176,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1566,13.042,109.92949,-114.14746,889.27856,68.88043,-113.33936,919.55621,62.41113,-75.46106,951.81653,56.62796,-37.07965,970.55243,122.6492,-39.91695,888.60687,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1567,13.05,109.73722,-114.39249,889.14331,68.88043,-113.33936,919.55621,62.4166,-75.56524,951.7132,56.67146,-37.2101,970.4176,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1568,13.058,109.73722,-114.39249,889.14331,69.60687,-113.3886,919.70544,62.43081,-75.51958,951.49768,56.67146,-37.2101,970.4176,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1569,13.067,109.56649,-114.22994,888.90167,69.20826,-113.76705,919.1925,62.4166,-75.56524,951.7132,56.63713,-37.19949,970.25897,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1570,13.075,109.76557,-114.33853,888.77875,69.20826,-113.76705,919.1925,62.31357,-75.41573,951.31201,56.67146,-37.2101,970.4176,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1571,13.083,109.56649,-114.22994,888.90167,69.60687,-113.3886,919.70544,62.31357,-75.41573,951.31201,56.67146,-37.2101,970.4176,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1572,13.092,109.56649,-114.22994,888.90167,68.54842,-113.6552,919.12903,62.31357,-75.41573,951.31201,56.63713,-37.19949,970.25897,122.49792,-39.5709,888.37018,127.52665,8.84927,895.18231,134.63997,49.36982,888.1131
1573,13.1,109.76557,-114.33853,888.77875,68.88043,-113.33936,919.55621,62.31357,-75.41573,951.31201,56.63713,-37.19949,970.25897,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1574,13.108,109.56649,-114.22994,888.90167,69.20826,-113.76705,919.1925,62.31357,-75.41573,951.31201,56.50893,-37.05998,970.10626,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1575,13.117,109.56649,-114.22994,888.90167,69.20826,-113.76705,919.1925,62.31357,-75.41573,951.31201,56.50893,-37.05998,970.10626,122.49792,-39.5709,888.37018,127.52665,8.84927,895.18231,134.63997,49.36982,888.1131
1576,13.125,109.56649,-114.22994,888.90167,69.06062,-113.16924,918.38562,62.31357,-75.41573,951.31201,56.50893,-37.05998,970.10626,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1577,13.133,109.32106,-114.02263,888.7088,69.06062,-113.16924,918.38562,62.31357,-75.41573,951.31201,56.50893,-37.05998,970.10626,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1578,13.142,109.52016,-114.13125,888.58582,68.40053,-113.05723,918.32202,62.31357,-75.41573,951.31201,56.50893,-37.05998,970.10626,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
1579,13.15,109.32106,-114.02263,888.7088,69.06062,-113.16924,918.38562,62.31357,-75.41573,951.31201,56.50893,-37.05998,970.10626,122.49792,-39.5709,888.37018,127.63077,9.04283,895.44269,134.63997,49.36982,888.1131
