Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
448,3.725,1651.75281,-334.09674,754.83881,1673.52112,-290.35226,737.05414,1689.68469,-286.57727,701.36035,1700.74524,-281.13394,665.6759,1680.85571,-354.81732,695.06531,1685.08203,-339.97836,643.88904,1675.32153,-324.94308,609.90588
449,3.733,1664.64612,-332.31561,757.89227,1686.08716,-288.68054,739.61908,1703.74548,-285.61755,704.07135,1716.12781,-280.62378,670.07312,1696.32275,-353.11844,697.56836,1700.00146,-338.42233,647.13324,1693.2699,-322.21332,612.55579
450,3.742,1678.54749,-330.36777,759.16071,1699.05103,-286.98956,742.10114,1717.66565,-282.50406,706.72522,1730.24146,-277.49158,673.08087,1710.59302,-349.91321,701.59515,1715.84875,-336.15604,649.62561,1708.58557,-320.92697,614.73499
451,3.75,1691.5752,-328.81616,761.659,1712.15479,-285.23083,744.60413,1731.41589,-279.36755,709.92596,1744.06445,-274.41586,676.11145,1724.52112,-348.24219,703.77325,1731.85059,-334.48471,653.1311,1724.74854,-318.81754,618.1748
452,3.758,1704.2926,-326.49585,763.54065,1725.00464,-282.84308,747.67664,1744.83923,-277.88208,712.72302,1758.51831,-272.51483,679.27722,1738.76526,-346.4364,706.34192,1747.1333,-332.76932,656.17065,1740.31445,-316.28119,620.88385
453,3.767,1716.30334,-325.40775,766.48724,1737.28418,-281.82996,749.521,1757.64136,-275.85968,715.06836,1772.24963,-269.88385,682.08624,1753.01099,-344.80695,709.63281,1760.85327,-330.09555,659.00916,1755.89844,-314.25107,623.34589
454,3.775,1729.01648,-323.05969,767.40668,1749.05383,-278.99359,751.86249,1770.79053,-273.138,717.94324,1786.48425,-267.74088,685.86127,1766.42493,-341.71988,712.48254,1776.33582,-327.34268,662.12457,1770.68713,-311.754,626.27551
455,3.783,1741.31494,-321.64014,769.14594,1761.69934,-276.51163,753.71722,1782.93335,-270.95016,720.9212,1799.47498,-266.03302,688.74628,1780.09875,-340.31006,714.92291,1790.83582,-326.02429,664.42828,1785.0365,-310.12799,629.00275
456,3.792,1752.85742,-319.56775,771.37067,1772.96594,-275.04248,756.99109,1797.5199,-268.63995,724.36139,1811.44165,-263.35165,691.86951,1792.13904,-338.09207,716.85217,1804.4469,-322.17929,667.62805,1799.64392,-308.69925,631.53864
457,3.8,1763.97095,-317.30948,772.94128,1785.37463,-272.7486,758.52454,1808.2511,-266.61633,725.2179,1824.32983,-261.15948,693.80646,1804.64502,-335.76569,719.35236,1816.91333,-320.03183,669.91016,1813.58643,-305.29037,634.64532
458,3.808,1775.19373,-315.83563,774.35809,1797.1145,-269.69666,761.26477,1819.46301,-263.81631,728.35248,1836.08203,-258.04425,697.16638,1816.86658,-333.19876,721.69122,1829.99243,-316.90598,672.63617,1826.46155,-302.11075,636.46503
459,3.817,1785.88501,-312.72516,775.87329,1807.30591,-268.57953,762.76062,1830.88257,-261.69281,730.104,1848.83472,-255.59383,698.97272,1828.23682,-330.61469,723.84302,1842.50134,-314.6933,673.78906,1838.98364,-299.31479,638.75195
460,3.825,1795.38403,-311.21127,776.08795,1817.36023,-266.81393,763.89575,1842.35754,-259.27649,733.01141,1860.08044,-253.22891,701.32037,1839.50195,-328.44504,725.3183,1853.41809,-312.3533,676.30603,1851.67554,-297.33554,640.52606
461,3.833,1805.61768,-308.81989,777.84949,1827.06787,-263.91544,764.90576,1852.74951,-257.18427,734.146,1871.29163,-250.97165,703.59521,1850.66113,-326.67148,727.64789,1865.61865,-310.20163,677.91681,1863.7157,-294.13171,642.30566
462,3.842,1815.91785,-306.28424,777.70544,1837.47913,-261.02441,766.84534,1862.21924,-255.22128,735.57727,1881.9126,-248.98022,705.22302,1861.04504,-323.90778,728.73334,1876.66309,-306.43646,679.96521,1876.06055,-291.03409,644.12024
463,3.85,1825.43164,-304.13229,779.40173,1846.67444,-258.6283,768.02612,1872.85266,-251.7726,738.01648,1892.41089,-245.6115,706.86176,1871.62683,-321.55585,729.56836,1887.35132,-304.02356,681.69861,1886.52661,-288.59576,646.12604
464,3.858,1834.53271,-302.27661,778.91302,1856.10352,-256.57974,768.2702,1882.47437,-249.23032,738.9447,1902.88391,-242.6158,709.32861,1881.44995,-318.71677,730.86859,1898.09827,-301.27826,682.30249,1897.17334,-285.35205,646.88293
465,3.867,1843.43347,-299.47562,779.95886,1865.00757,-253.37497,769.13501,1892.04919,-246.54079,739.57751,1912.24243,-240.21054,709.15393,1890.81274,-316.25723,731.78918,1907.90393,-299.20657,683.11298,1907.23267,-283.09552,647.67877
466,3.875,1852.93555,-296.74609,779.97723,1872.80884,-251.52199,769.03827,1900.80078,-243.15613,739.66522,1921.00183,-236.31517,709.97009,1900.21387,-313.58182,732.30109,1917.83081,-295.63269,684.36481,1917.14355,-280.84726,649.39136
467,3.883,1861.2373,-294.54913,779.93866,1881.30457,-248.1665,768.88794,1908.39392,-241.1976,739.86584,1929.28357,-234.28304,709.9671,1908.82312,-311.05014,732.38849,1926.56934,-292.88785,684.14398,1925.63611,-276.82108,648.35992
468,3.892,1868.91711,-291.93732,779.11725,1889.15613,-246.69502,768.90576,1916.05835,-238.54474,738.84503,1937.32617,-231.93974,710.28552,1917.52832,-307.24561,732.48224,1935.2041,-290.70346,684.30591,1934.6001,-274.55487,649.21588
469,3.9,1876.6665,-290.02921,778.90411,1896.7417,-244.01059,768.58612,1924.41321,-236.33502,739.49023,1944.9325,-229.26833,709.80542,1925.8894,-305.10489,731.93976,1944.02197,-287.72372,684.71887,1942.52954,-271.98645,648.19708
470,3.908,1884.87622,-286.52509,778.13623,1904.83704,-240.69971,767.99921,1930.95325,-233.27296,738.74988,1952.32788,-226.04872,709.17981,1933.38135,-303.20523,731.08282,1951.67004,-285.24484,683.30457,1950.13354,-269.20999,647.6228
471,3.917,1891.57935,-285.28815,776.93005,1911.56384,-239.06827,766.43915,1938.90613,-230.50404,737.9118,1959.76416,-224.05908,708.61011,1940.85547,-300.21252,729.6911,1959.63062,-282.80139,681.77637,1957.73059,-266.26956,646.3006
472,3.925,1899.38953,-282.32382,775.51318,1919.18958,-236.15387,764.77606,1945.68115,-228.48128,735.53589,1966.07214,-221.01257,706.51318,1948.45398,-297.92273,728.57013,1965.65759,-280.07217,680.99603,1965.14844,-264.40048,645.61224
473,3.933,1905.88831,-280.99048,774.00287,1925.95471,-234.25192,764.01111,1952.11621,-225.38626,734.50165,1973.45935,-218.97755,705.46814,1954.93152,-295.21973,726.83484,1972.32361,-277.16632,678.71747,1972.13477,-260.47354,643.77832
474,3.942,1912.5354,-278.71045,772.34741,1931.646,-232.63695,762.14417,1959.17615,-223.38745,733.03638,1978.74585,-216.24159,703.77441,1960.78015,-293.65341,724.6936,1978.22278,-274.67984,677.66266,1977.0675,-258.04269,642.22827
475,3.95,1918.15942,-276.31409,770.29987,1938.3114,-230.08539,760.79572,1964.65002,-221.74086,731.76605,1984.26978,-214.38612,701.90924,1967.16309,-290.9566,723.03284,1984.20679,-273.01874,675.36261,1983.28162,-255.70923,640.20227
476,3.958,1924.26038,-274.24197,768.52496,1943.34387,-228.04214,757.79309,1971.09644,-219.10963,728.86816,1989.91907,-212.30865,700.01569,1972.42114,-287.79355,721.23358,1989.21179,-269.36661,673.14319,1988.79602,-253.40747,638.31506
477,3.967,1928.98779,-272.327,765.86749,1948.70264,-225.18658,756.50385,1975.36035,-216.74034,727.21814,1995.04224,-210.24146,698.32458,1977.9054,-286.53619,718.71869,1994.36584,-268.18027,670.93701,1993.65479,-250.35893,636.27112
478,3.975,1935.40222,-269.39056,765.24042,1954.40735,-222.04062,755.37616,1980.31421,-214.67947,725.58136,1999.79382,-207.35561,697.4953,1983.12219,-284.47479,717.00836,1999.27344,-265.23004,669.2049,1997.39026,-248.31639,634.21857
479,3.983,1939.14063,-267.11356,763.19714,1958.05652,-220.89854,753.04626,1984.07275,-212.22276,722.9234,2003.78076,-204.83943,693.99213,1987.94751,-280.66306,714.97198,2003.88831,-261.73138,666.73907,2001.68469,-245.74623,631.68561
480,3.992,1944.84473,-264.5459,761.31506,1961.29724,-218.25931,750.30426,1987.98486,-209.4982,721.20062,2006.65186,-202.62926,691.22302,1991.64392,-278.38852,712.91357,2007.79456,-259.95184,665.45441,2005.21606,-243.19167,629.91809
481,4,1948.87244,-262.30847,759.92822,1965.1532,-215.91194,747.97028,1991.54138,-207.3289,719.40283,2011.01855,-198.29771,689.32355,1996.30969,-275.08484,711.76239,2011.29614,-256.10614,663.17285,2008.83923,-240.52345,628.3288
482,4.008,1952.89026,-260.87631,757.44574,1968.3905,-213.03584,745.99744,1994.47571,-204.17238,716.87805,2013.06665,-195.81764,686.99115,2001.31226,-272.65872,709.60742,2015.0094,-254.24503,661.17578,2011.30493,-237.91066,625.495
